;form;lemmi;postag
49;ἄλλαι;['ἄλλος'];['p-p---fn-']
50;ἄλλαις;['ἄλλος'];['p-p---fd-']
51;ἄλλας;['ἄλλος'];['p-p---fa-']
52;ἄλλο;['ἄλλος'];['p-s---na-']
53;ἄλλοι;['ἄλλος'];['p-p---mn-']
54;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
55;ἄλλου;['ἄλλος'];['p-s---ng-']
56;ἄλλους;['ἄλλος'];['p-p---ma-']
57;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
58;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
59;ἄλογα;['ἄλογος'];['a-p---na-']
60;ἄμεινον;['ἀγαθός'];['a-s---nac']
61;ἄμετρον;['ἄμετρος'];['a-s---na-']
62;ἄμυναν;['ἄμυνα'];['n-s---fa-']
63;ἄν;['ἄν'];['g--------']
64;ἄνδρα;['ἀνήρ'];['n-s---ma-']
65;ἄνευ;['ἄνευ'];['r--------']
66;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
67;ἄνθρωποι;['ἄνθρωπος'];['n-p---mv-']
68;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
69;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
70;ἄνισον;['ἄνισος'];['a-s---nn-']
71;ἄνω;['ἄνω'];['d--------']
72;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
73;ἄπαγε;['ἀπάγω'];['v2spma---']
74;ἄποροι;['ἄπορος'];['a-p---mn-']
75;ἄπταιστον;['ἄπταιστος'];['a-s---fa-']
76;ἄρα;['ἄρα'];['g--------']
77;ἄργυρόν;['ἄργυρος'];['n-s---ma-']
78;ἄργυρος;['ἄργυρος'];['n-s---mn-']
79;ἄρδεται;['ἄρδω'];['v3spim---']
80;ἄριστον;['ἀγαθός'];['a-s---nns']
81;ἄριστος;['ἀγαθός'];['a-s---mns']
82;ἄρκτους;['ἄρκτος'];['n-p---fa-']
83;ἄρξασθαι;['ἄρχω'];['v--anm---']
84;ἄρξασι;['ἄρχω'];['v-papamd-']
85;ἄρτους;['ἄρτος'];['n-p---ma-']
86;ἄρχεται;['ἄρχω'];['v3spim---']
87;ἄρχοντα;['ἄρχων'];['n-s---ma-']
88;ἄρχονται;['ἄρχω'];['v3ppim---']
89;ἄρχοντος;['ἄρχω'];['v-sppamg-']
90;ἄρχουσι;['ἄρχων'];['n-p---md-']
91;ἄτιμον;['ἄτιμος'];['a-s---nn-']
92;ἄτοπον;['ἄτοπος'];['a-s---nn-']
93;ἄφθαρτος;['ἄφθαρτος'];['a-s---mn-']
94;ἄφρονι;['ἄφρων'];['a-s---md-']
95;ἄχρι;['ἄχρι'];['r--------']
96;ἄψυχον;['ἄψυχος'];['a-s---ma-']
97;ἄψυχος;['ἄψυχος'];['a-s---mn-']
98;ἆρά;['ἆρα'];['g--------']
99;ἆρ’;['ἆρα'];['g--------']
100;ἀβουλότατος;['ἄβουλος'];['a-s---mns']
101;ἀγάλμασι;['ἄγαλμα'];['n-p---nd-']
102;ἀγάλμασιν;['ἄγαλμα'];['n-p---nd-']
103;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
104;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
105;ἀγαθά;['ἀγαθός'];['a-p---nn-']
106;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
107;ἀγαθός;['ἀγαθός'];['a-s---mn-']
108;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
109;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
110;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
111;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
112;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
113;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
114;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
115;ἀγανακτήσειν;['ἀγανακτέω'];['v--fna---']
116;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
117;ἀγένητον;['ἀγένητος'];['a-s---ma-']
118;ἀγένητος;['ἀγένητος'];['a-s---mn-']
119;ἀγελάρχας;['ἀγελάρχης'];['n-p---ma-']
120;ἀγελαστικὸν;['ἀγελαστικός'];['a-s---na-']
121;ἀγενήτου;['ἀγένητος'];['a-s---ng-']
122;ἀγνοείτω;['ἀγνοέω'];['v3spma---']
123;ἀγνοείτωσαν;['ἀγνοέω'];['v3ppma---']
124;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
125;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
126;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
127;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
128;ἀγνωμονέστατος;['ἀγνώμων'];['a-s---mns']
129;ἀγράφους;['ἄγραφος'];['a-p---ma-']
130;ἀγριαίνοντος;['ἀγριαίνω'];['v-sppamg-']
131;ἀγριότητος;['ἀγριότης'];['n-s---fg-']
132;ἀγριώτατα;['ἄγριος'];['a-p---nas']
133;ἀγριώτερον;['ἄγριος'];['a-s---nac']
134;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
135;ἀδελφὰ;['ἀδελφός'];['a-p---nn-']
136;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
137;ἀδήλους;['ἄδηλος'];['a-p---fa-']
138;ἀδίκους;['ἄδικος'];['a-p---fa-']
139;ἀδιάστατον;['ἀδιάστατος'];['a-s---fa-']
140;ἀδιάστατος;['ἀδιάστατος'];['a-s---fn-']
141;ἀδιαστάτου;['ἀδιάστατος'];['a-s---ng-']
142;ἀδιδάκτῳ;['ἀδίδακτος'];['a-s---fd-']
143;ἀδιεξίτητον;['ἀδιεξίτητος'];['a-s---ma-']
144;ἀδικεῖν;['ἀδικέω'];['v--pna---']
145;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
146;ἀδικήμασιν;['ἀδίκημα'];['n-p---nd-']
147;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
148;ἀδικοπράγει;['ἀδικοπραγέω'];['v2spma---']
149;ἀδικοπραγοῦσι;['ἀδικοπραγέω'];['v-pppamd-']
150;ἀδικοῦσι;['ἀδικέω'];['v3ppia---']
151;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
152;ἀδικώτατος;['ἄδικος'];['a-s---mns']
153;ἀδόλου;['ἄδολος'];['a-s---fg-']
154;ἀδόλως;['ἄδολος'];['d--------']
155;ἀδοξοτάτοις;['ἄδοξος'];['a-p---mds']
156;ἀδυνατοῦντες;['ἀδυνατόω'];['v-pppamn-']
157;ἀδυνατῶν;['ἀδυνατέω'];['v-sppamn-']
158;ἀέρα;['ἀήρ'];['n-s---ma-']
159;ἀέρι;['ἀήρ'];['n-s---md-']
160;ἀέρος;['ἀήρ'];['n-s---mg-']
161;ἀεὶ;['ἀεί'];['d--------']
162;ἀεροπόρον;['ἀεροπόρος'];['a-s---fa-']
163;ἀζημίους;['ἀζήμιος'];['a-p---ma-']
164;ἀηττήτου;['ἀήσσητος'];['a-s---fg-']
165;ἀθανάτου;['ἀθάνατος'];['a-s---fg-']
166;ἀθανάτῳ;['ἀθάνατος'];['a-s---md-']
167;ἀθανατίζηται;['ἀθανατίζω'];['v3spsm---']
168;ἀθανατωτέρας;['ἀθάνατος'];['a-s---fgc']
169;ἀθέῳ;['ἄθεος'];['a-s---md-']
170;ἀθεότης;['ἀθεότης'];['n-s---fn-']
171;ἀθεραπεύτου;['ἀθεράπευτος'];['a-s---fg-']
172;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
173;ἀθλιώτερον;['ἄθλιος'];['a-s---nac']
174;ἀθλιωτέρους;['ἄθλιος'];['a-p---mac']
175;ἀθρόα;['ἀθρόος'];['a-p---na-']
176;ἀθρόοις;['ἀθρόος'];['a-p---md-']
177;ἀθροισθέντος;['ἀθροίζω'];['v-sappng-']
178;ἀίδιος;['ἀίδιος'];['a-s---mn-']
179;ἀιδίου;['ἀίδιος'];['a-s---ng-', 'a-s---fg-']
180;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---mn-']
181;ἀκαθάρτοις;['ἀκάθαρτος'];['a-p---nd-']
182;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
183;ἀκοάς;['ἀκοή'];['n-p---fa-']
184;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
185;ἀκοὴν;['ἀκοή'];['n-s---fa-']
186;ἀκοῆς;['ἀκοή'];['n-s---fg-']
187;ἀκοινωνήτοις;['ἀκοινώνητος'];['a-p---nd-']
188;ἀκοινωνήτῳ;['ἀκοινώνητος'];['a-s---fd-']
189;ἀκολάστοις;['ἀκόλαστος'];['a-p---fd-']
190;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
191;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
192;ἀκονησάμενοι;['ἀκονάω'];['v-papmmn-']
193;ἀκούει;['ἀκούω'];['v3spia---']
194;ἀκούειν;['ἀκούω'];['v--pna---']
195;ἀκούοντας;['ἀκούω'];['v-pppama-']
196;ἀκούοντες;['ἀκούω'];['v-pppamn-']
197;ἀκούσαι;['ἀκούω'];['v3saoa---']
198;ἀκούσας;['ἀκούω'];['v-sapamn-']
199;ἀκούσιον;['ἀκούσιος'];['a-s---nn-']
200;ἀκουσίως;['ἀκούσιος'];['d--------']
201;ἀκουστὴν;['ἀκουστός'];['a-s---fa-']
202;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
203;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
204;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
205;ἀκριβώσω;['ἀκριβόω'];['v1sfia---']
206;ἀκριβώσωμεν;['ἀκριβόω'];['v1pasa---']
207;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
208;ἀκροβατῶν;['ἀκροβάτης'];['n-p---mg-']
209;ἀκροτόμου;['ἀκρότομος'];['a-s---fg-']
210;ἀκροωμένοις;['ἀκροάομαι'];['v-pppmmd-']
211;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
212;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
213;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
214;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
215;ἀληθεῖ;['ἀληθής'];['a-s---md-']
216;ἀληθεῖς;['ἀληθής'];['a-p---fa-']
217;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
218;ἀληθῆ;['ἀληθής'];['a-s---ma-']
219;ἀληθῶς;['ἀληθής'];['d--------']
220;ἀλλὰ;['ἀλλά'];['c--------']
221;ἀλλά;['ἀλλά'];['c--------']
222;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
223;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
224;ἀλληγορηθέντων;['ἀλληγορέω'];['v-pappng-']
225;ἀλληγορίας;['ἀλληγορία'];['n-s---fg-']
226;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
227;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
228;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
229;ἀλλοτρίωσιν;['ἀλλοτρίωσις'];['n-s---fa-']
230;ἀλλοτριοῦνται;['ἀλλοτριόω'];['v3ppim---']
231;ἀλλ’;['ἀλλά'];['c--------']
232;ἀλογοῦντες;['ἀλογέω'];['v-pppamn-']
233;ἀλοῆσαι;['ἀλοάω'];['v--ana---']
234;ἀμαυρὸς;['ἀμαυρός'];['a-s---mn-']
235;ἀμαυρούμενοι;['ἀμαυρόω'];['v-pppmmn-']
236;ἀμαυροῦνται;['ἀμαυρόω'];['v3ppim---']
237;ἀμαυρουμένας;['ἀμαυρόω'];['v-pppmfa-']
238;ἀμέριστος;['ἀμέριστος'];['a-s---fn-']
239;ἀμέτοχα;['ἀμέτοχος'];['a-p---na-']
240;ἀμέτοχον;['ἀμέτοχος'];['a-s---nn-']
241;ἀμείνων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
242;ἀμελοῦσιν;['ἀμελέω'];['v3ppia---']
243;ἀμερίστου;['ἀμέριστος'];['a-s---fg-']
244;ἀμερίστῳ;['ἀμέριστος'];['a-s---fd-']
245;ἀμήτωρ;['ἀμήτωρ'];['a-s---fn-']
246;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
247;ἀμιγῆ;['ἀμιγής'];['a-p---na-']
248;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
249;ἀμοιβάς;['ἀμοιβή'];['n-p---fa-']
250;ἀμοιβαῖς;['ἀμοιβή'];['n-p---fd-']
251;ἀμυθήτους;['ἀμύθητος'];['a-p---fa-']
252;ἀμυθήτων;['ἀμύθητος'];['a-p---fg-']
253;ἀμυντηρίοις;['ἀμυντήριος'];['a-p---nd-']
254;ἀμφίδοξον;['ἀμφίδοξος'];['a-s---na-']
255;ἀμφισβητήσεις;['ἀμφισβήτησις'];['n-p---fa-']
256;ἀμφισβητουμένου;['ἀμφισβητέω'];['v-sppmmg-']
257;ἀμφισβητουμένων;['ἀμφισβητέω'];['v-pppmng-']
258;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
259;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
260;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
261;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
262;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
263;ἀνὰ;['ἀνά'];['r--------']
264;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
265;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
266;ἀνάθημα;['ἀνάθημα'];['n-s---nn-']
267;ἀνάπλεω;['ἀνάπλεος'];['a-s---mg-']
268;ἀνάχυσιν;['ἀνάχυσις'];['n-s---fa-']
269;ἀνάψωμαι;['ἀνάπτω'];['v1sasm---']
270;ἀναγέγραφεν;['ἀναγράφω'];['v3sria---']
271;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
272;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
273;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-']
274;ἀναγκαίους;['ἀναγκαῖος'];['a-p---ma-']
275;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-', 'a-p---fg-']
276;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
277;ἀναγκαῖοι;['ἀναγκαῖος'];['a-p---mn-']
278;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
279;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns']
280;ἀναγκασθήσεται;['ἀναγκάζω'];['v3sfip---']
281;ἀναγκασθήσομαι;['ἀναγκάζω'];['v1sfip---']
282;ἀναγραφέντας;['ἀναγράφω'];['v-pappma-']
283;ἀναγραφέντων;['ἀναγράφω'];['v-pappmg-']
284;ἀναγραφεὶς;['ἀναγράφω'];['v-sappmn-']
285;ἀναγραψάμενος;['ἀναγράφω'];['v-sapmmn-']
286;ἀναδιδάξαι;['ἀναδιδάσκω'];['v--ana---']
287;ἀναδιδασκέσθω;['ἀναδιδάσκω'];['v3spmm---']
288;ἀναδιδασκόμεθα;['ἀναδιδάσκω'];['v1ppim---']
289;ἀναθείς;['ἀνατίθημι'];['v-sapamn-']
290;ἀναισχύντοις;['ἀναίσχυντος'];['a-p---fd-']
291;ἀνακληθεὶς;['ἀνακαλέω'];['v-sappmn-']
292;ἀναλογίας;['ἀναλογία'];['n-p---fa-']
293;ἀναλογιῶν;['ἀναλογία'];['n-p---fg-']
294;ἀναμένοντες;['ἀναμένω'];['v-pppamn-']
295;ἀνανταγωνίστῳ;['ἀνανταγώνιστος'];['a-s---fd-']
296;ἀναπείθει;['ἀναπείθω'];['v3spia---']
297;ἀναπείθοντες;['ἀναπείθω'];['v-pppamn-']
298;ἀναπίμπλαται;['ἀναπίμπλημι'];['v3spim---']
299;ἀναπίμπλησιν;['ἀναπίμπλημι'];['v3spia---']
300;ἀναπλήσας;['ἀναπίμπλημι'];['v-sapamn-']
301;ἀναπνέοντες;['ἀναπνέω'];['v-pppamn-']
302;ἀναπράττει;['ἀναπράσσω'];['v3spia---']
303;ἀναστάτους;['ἀνάστατος'];['a-p---ma-']
304;ἀναστέλλουσαι;['ἀναστέλλω'];['v-pppafn-']
305;ἀναστράψαν;['ἀναστράπτω'];['v-sapann-']
306;ἀνατέμνει;['ἀνατέμνω'];['v3spia---']
307;ἀνατρέπων;['ἀνατρέπω'];['v-sppamn-']
308;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
309;ἀναχέουσα;['ἀναχέω'];['v-sppafn-']
310;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
311;ἀνδριαντοποιοὺς;['ἀνδριαντοποιός'];['n-p---ma-']
312;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
313;ἀνδρός;['ἀνήρ'];['n-s---mg-']
314;ἀνδροφονεῖν;['ἀνδροφονέω'];['v--pna---']
315;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
316;ἀνέθεσαν;['ἀνατίθημι'];['v3paia---']
317;ἀνέσεως;['ἄνεσις'];['n-s---fg-']
318;ἀνέτεινε;['ἀνατείνω'];['v3saia---']
319;ἀνέχοντας;['ἀνέχω'];['v-pppama-']
320;ἀνεγερθέντα;['ἀνεγείρω'];['v-pappna-']
321;ἀνεγράφη;['ἀναγράφω'];['v3saip---']
322;ἀνεῖργον;['ἀνείργω'];['v-sppann-']
323;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
324;ἀνεξετάστως;['ἀνεξέταστος'];['d--------']
325;ἀνεπίληπτον;['ἀνεπίληπτος'];['a-s---nn-']
326;ἀνεπικελεύστῳ;['ἀνεπικέλευστος'];['a-s---fd-']
327;ἀνερμάτιστα;['ἀνερμάτιστος'];['a-p---na-']
328;ἀνεύρισκον;['ἀνευρίσκω'];['v3piia---']
329;ἀνεῦρον;['ἀνευρίσκω'];['v3paia---']
330;ἀνευρίσκωσιν;['ἀνευρίσκω'];['v3ppsa---']
331;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
332;ἀνήκεστον;['ἀνήκεστος'];['a-s---fa-']
333;ἀνήνυτον;['ἀνήνυτος'];['a-s---ma-']
334;ἀνημέρων;['ἀνήμερος'];['a-p---ng-']
335;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
336;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
337;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
338;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
339;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
340;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
341;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
342;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
343;ἀνθρωποειδῆ;['ἀνθρωποειδής'];['a-p---na-']
344;ἀνθρωποπαθεῖν;['ἀνθρωποπαθέω'];['v--pna---']
345;ἀνίατα;['ἀνίατος'];['a-p---na-']
346;ἀνίσοις;['ἄνισος'];['a-p---md-', 'a-p---fd-']
347;ἀνισότητος;['ἀνισότης'];['n-s---fg-']
348;ἀνόθως;['ἄνοθος'];['d--------']
349;ἀνοδίαις;['ἀνοδία'];['n-p---fd-']
350;ἀνομβρούσης;['ἀνομβρέω'];['v-sppafg-']
351;ἀνοσίων;['ἀνόσιος'];['a-p---mg-']
352;ἀνοσιουργημάτων;['ἀνοσιούργημα'];['n-p---ng-']
353;ἀνοσιώτατον;['ἀνόσιος'];['a-s---mas']
354;ἀνταποδιδόντες;['ἀνταποδίδωμι'];['v-pppamn-']
355;ἀντεκτίνουσιν;['ἀντεκτίνω'];['v3ppia---']
356;ἀντὶ;['ἀντί'];['r--------']
357;ἀντίδοσιν;['ἀντίδοσις'];['n-s---fa-']
358;ἀντιγεννῆσαι;['ἀντιγεννάω'];['v--ana---']
359;ἀντικατηγοροῦντας;['ἀντικατηγορέω'];['v-pppama-']
360;ἀντιλήψεις;['ἀντίληψις'];['n-p---fa-']
361;ἀντιμεθίστασθαι;['ἀντιμεθίστημι'];['v--pnm---']
362;ἀντιχαρίζεσθαι;['ἀντιχαρίζομαι'];['v--pnm---']
363;ἀντωφελεῖν;['ἀντωφελέω'];['v--pna---']
364;ἀνώμοτα;['ἀνώμοτος'];['a-p---na-']
365;ἀνώμοτον;['ἀνώμοτος'];['a-s---nn-']
366;ἀνωμότοις;['ἀνώμοτος'];['a-p---md-']
367;ἀνωρθιακὼς;['ἀνορθιάζω'];['v-srpamn-']
368;ἀνωτάτω;['ἄνω'];['d--------']
369;ἀνωφελεῖς;['ἀνωφελής'];['a-p---fn-']
370;ἀξίων;['ἄξιος'];['a-p---mg-']
371;ἀξίως;['ἄξιος'];['d--------']
372;ἀξιοῖ;['ἀξιόω'];['v3spia---']
373;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
374;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
375;ἀόρατον;['ἀόρατος'];['a-s---ma-', 'a-s---na-']
376;ἀόρατος;['ἀόρατος'];['a-s---mn-']
377;ἀοράτου;['ἀόρατος'];['a-s---fg-']
378;ἀπάταις;['ἀπάτη'];['n-p---fd-']
379;ἀπάτην;['ἀπάτη'];['n-s---fa-']
380;ἀπαγαγών;['ἀπάγω'];['v-sapamn-']
381;ἀπαγόρευσις;['ἀπαγόρευσις'];['n-s---fn-']
382;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
383;ἀπαγορεύσεις;['ἀπαγόρευσις'];['n-p---fa-']
384;ἀπαγορεύσεσι;['ἀπαγόρευσις'];['n-p---fd-']
385;ἀπαγορεύων;['ἀπαγορεύω'];['v-sppamn-']
386;ἀπαθὲς;['ἀπαθής'];['a-s---na-']
387;ἀπαρηγόρητον;['ἀπαρηγόρητος'];['a-s---nn-']
388;ἀπαρηγορήτως;['ἀπαρηγόρητος'];['d--------']
389;ἀπαρχὴ;['ἀπαρχή'];['n-s---fn-']
390;ἀπατᾶν;['ἀπατάω'];['v--pna---']
391;ἀπατωμένων;['ἀπατάω'];['v-pppmmg-']
392;ἀπαύστως;['ἄπαυστος'];['d--------']
393;ἀπαυτοματισθέντων;['ἀπαυτοματίζω'];['v-pappng-']
394;ἀπένειμαν;['ἀπονέμω'];['v3paia---']
395;ἀπένειμεν;['ἀπονέμω'];['v3saia---']
396;ἀπέφαινε;['ἀποφαίνω'];['v3siia---']
397;ἀπείρους;['ἄπειρος'];['a-p---fa-']
398;ἀπεικάζουσιν;['ἀπεικάζω'];['v3ppia---']
399;ἀπεικόνισμα;['ἀπεικόνισμα'];['n-s---na-']
400;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
401;ἀπειπὼν;['ἀπολέγω'];['v-sapamn-']
402;ἀπειρία;['ἀπειρία'];['n-s---fn-']
403;ἀπελευθεριάσαι;['ἀπελευθεριάζω'];['v--ana---']
404;ἀπεληλάκασι;['ἀπελαύνω'];['v3pria---']
405;ἀπενεμήθησαν;['ἀπονέμω'];['v3paip---']
406;ἀπεργαζομένης;['ἀπεργάζομαι'];['v-sppmfg-']
407;ἀπεργαζομένων;['ἀπεργάζομαι'];['v-pppmng-']
408;ἀπετελέσθη;['ἀποτελέω'];['v3saip---']
409;ἀπετύγχανεν;['ἀποτυγχάνω'];['v3siia---']
410;ἀπεύξαιντ’;['ἀπεύχομαι'];['v3paom---']
411;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
412;ἀπήγαγε;['ἀπάγω'];['v3saia---']
413;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
414;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
415;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
416;ἀπλανὲς;['ἀπλανής'];['a-s---nn-']
417;ἀπλανέστατον;['ἀπλανής'];['a-s---nas']
418;ἀπλανεῖς;['ἀπλανής'];['a-p---ma-']
419;ἀπλανεστάτην;['ἀπλανής'];['a-s---fas']
420;ἀπλανῆ;['ἀπλανής'];['a-s---fa-']
421;ἀπλανοῦς;['ἀπλανής'];['a-s---fg-']
422;ἀπὸ;['ἀπό'];['r--------']
423;ἀπό;['ἀπό'];['r--------']
424;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
425;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
426;ἀπόντων;['ἄπειμι'];['v-pppamg-']
427;ἀπόρων;['ἄπορος'];['a-p---fg-']
428;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
429;ἀποβαλοῦσιν;['ἀποβάλλω'];['v-papamd-']
430;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
431;ἀποδεικνύουσιν;['ἀποδείκνυμι'];['v3ppia---']
432;ἀποδιδόντας;['ἀποδίδωμι'];['v-pppama-']
