;form;lemmi;postag
277;αὐλητὰς;['αὐλητής'];['n-p---ma-']
278;αὐλοῦντας;['αὐλέω'];['v-pppama-']
279;αὐστηρῶν;['αὐστηρός'];['a-p---ng-']
280;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
281;αὐτὰς;['αὐτός'];['p-p---fa-']
282;αὐτάρκης;['αὐτάρκης'];['a-s---mn-']
283;αὐταῖς;['αὐτός'];['p-p---fd-']
284;αὐτὴ;['αὐτός'];['p-s---fn-']
285;αὐτὴν;['αὐτός'];['p-s---fa-']
286;αὐτῇ;['αὐτός'];['p-s---fd-']
287;αὐτῆς;['αὐτός'];['p-s---fg-']
288;αὐτίκα;['αὐτίκα'];['d--------']
289;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
290;αὐτὸν;['αὐτός'];['p-s---ma-']
291;αὐτὸς;['αὐτός'];['p-s---mn-']
292;αὐτόθι;['αὐτόθι'];['d--------']
293;αὐτοὶ;['αὐτός'];['p-p---mn-']
294;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
295;αὐτοὺς;['αὐτός'];['p-p---ma-']
296;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
297;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
298;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
299;αὕτη;['οὗτος'];['p-s---fn-']
300;αὗται;['οὗτος'];['p-p---fn-']
301;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
302;βάρος;['βάρος'];['n-s---na-']
303;βαρύνηταί;['βαρύνω'];['v3spsm---']
304;βαρυηκοΐαι;['βαρυηκοΐα'];['n-p---fn-']
305;βεβλάφθαι;['βλάπτω'];['v--rnm---']
306;βεβλαμμένης;['βλάπτω'];['v-srpmfg-']
307;βεβλαμμένος;['βλάπτω'];['v-srpmmn-']
308;βεβλαμμένων;['βλάπτω'];['v-prpmng-']
309;βήττειν;['βήσσω'];['v--pna---']
310;βίον;['βίος'];['n-s---ma-']
311;βιασθέντας;['βιάζω'];['v-pappma-']
312;βλάβαι;['βλάβη'];['n-p---fn-']
313;βλάβας;['βλάβη'];['n-p---fa-']
314;βλάβη;['βλάβη'];['n-s---fn-']
315;βλάβην;['βλάβη'];['n-s---fa-']
316;βλάβης;['βλάβη'];['n-s---fg-']
317;βλάπτειν;['βλάπτω'];['v--pna---']
318;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
319;βλάπτεται;['βλάπτω'];['v3spim---']
320;βλάπτοι;['βλάπτω'];['v3spoa---']
321;βλάπτον;['βλάπτω'];['v-sppann-']
322;βλάπτοντος;['βλάπτω'];['v-sppamg-']
323;βλάπτουσα;['βλάπτω'];['v-sppafn-']
324;βλάπτουσαν;['βλάπτω'];['v-sppafa-']
325;βλαπτικὸν;['βλαπτικός'];['a-s---nn-']
326;βλέπειν;['βλέπω'];['v--pna---']
327;βορβορυγμοὶ;['βορβορυγμός'];['n-p---mn-']
328;βού;['βου'];['d--------']
329;βούλεται;['βούλομαι'];['v3spim---']
330;βούλοιτο;['βούλομαι'];['v3spom---']
331;βουλόμενον;['βούλομαι'];['v-sppmma-']
332;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
333;βραγχώδεις;['βραγχώδης'];['a-p---fa-']
334;βραδείαις;['βραδύς'];['a-p---fdc']
335;βραδύνῃ;['βραδύνω'];['v3spsa---']
336;βραδυπεψία;['βραδυπεψία'];['n-s---fn-']
337;βραδυπεψίαι;['βραδυπεψία'];['n-s---fd-']
338;βραδυπεψίαν;['βραδυπεψία'];['n-s---fa-']
339;βρομώδους;['βρομώδης'];['a-s---ng-']
340;γὰρ;['γάρ'];['g--------']
341;γάρ;['γάρ'];['g--------']
342;γαγγραίναις;['γάγγραινα'];['n-p---fd-']
343;γαστέρα;['γαστήρ'];['n-s---fa-']
344;γαστὴρ;['γαστήρ'];['n-s---fn-']
345;γαστρὶ;['γαστήρ'];['n-s---fd-']
346;γαστρὸς;['γαστήρ'];['n-s---fg-']
347;γε;['γε'];['g--------']
348;γέ;['γε'];['g--------']
349;γέγονεν;['γίγνομαι'];['v3sria---']
350;γέγραπται;['γράφω'];['v3srim---']
351;γένει;['γένος'];['n-s---nd-']
352;γένεσιν;['γένεσις'];['n-s---fa-']
353;γένεσις;['γένεσις'];['n-s---fn-']
354;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
355;γένηται;['γίγνομαι'];['v3sasm---']
356;γένοιτο;['γίγνομαι'];['v3saom---']
357;γένοιτ’;['γίγνομαι'];['v3saom---']
358;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
359;γένους;['γένος'];['n-s---ng-']
360;γεγονὸς;['γίγνομαι'];['v-srpann-']
361;γεγονότος;['γίγνομαι'];['v-srpang-']
362;γεγυμνασμένος;['γυμνάζω'];['v-srpmmn-']
363;γενέσεως;['γένεσις'];['n-s---fg-']
364;γενέσθαι;['γίγνομαι'];['v--anm---']
365;γενικοῦ;['γενικός'];['a-s---ng-']
366;γενικῶς;['γενικός'];['d--------']
367;γενομένοις;['γίγνομαι'];['v-papmnd-']
368;γενομένῳ;['γίγνομαι'];['v-sapmnd-']
369;γενῶν;['γένος'];['n-p---ng-']
370;γεύεσθαι;['γεύω'];['v--pnm---']
371;γεύσεις;['γεῦσις'];['n-p---fa-']
372;γευστὰ;['γευστός'];['a-p---nn-']
373;γευστὰς;['γευστός'];['a-p---fa-']
374;γίγνονται;['γίγνομαι'];['v3ppim---']
375;γίνεσθαι;['γίγνομαι'];['v--pnm---']
376;γίνεται;['γίγνομαι'];['v3spim---']
377;γίνηται;['γίγνομαι'];['v3spsm---']
378;γίνοιτο;['γίγνομαι'];['v3spom---']
379;γίνονται;['γίγνομαι'];['v3ppim---']
380;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
381;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
382;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
383;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
384;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
385;γινόμενον;['γίγνομαι'];['v-sppmnn-']
386;γινομένη;['γίγνομαι'];['v-sppmfn-']
387;γινομένην;['γίγνομαι'];['v-sppmfa-']
388;γινομένης;['γίγνομαι'];['v-sppmfg-']
389;γινομένοις;['γίγνομαι'];['v-pppmnd-']
390;γινομένῳ;['γίγνομαι'];['v-sppmnd-']
391;γινομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-']
392;γλυκέος;['γλυκύς'];['a-s---ng-']
393;γλυκέων;['γλυκύς'];['a-p---ng-']
394;γλώττῃ;['γλῶσσα'];['n-s---fd-']
395;γλῶτταν;['γλῶσσα'];['n-s---fa-']
396;γνώσει;['γνῶσις'];['n-s---fd-']
397;γνῶσις;['γνῶσις'];['n-s---fn-']
398;γνωρίζειν;['γνωρίζω'];['v--pna---']
399;γονάτων;['γόνυ'];['n-p---ng-']
400;γοῦν;['γοῦν'];['g--------']
401;γράμμα;['γράμμα'];['n-s---na-']
402;γράμμασι;['γράμμα'];['n-p---nd-']
403;γράμματι;['γράμμα'];['n-s---nd-']
404;γυναικεῖος;['γυναικεῖος'];['a-s---mn-']
405;γωνίαν;['γωνία'];['n-s---fa-']
406;γ’;['γε'];['g--------']
407;δάκτυλον;['δάκτυλος'];['n-s---ma-']
408;δὲ;['δέ'];['c--------']
409;δέ;['δέ'];['c--------']
410;δέδεικται;['δείκνυμι'];['v3srim---']
411;δέκα;['δέκα'];['m--------']
412;δέρμα;['δέρμα'];['n-s---nn-']
413;δέρματος;['δέρμα'];['n-s---ng-']
414;δείξαντες;['δείκνυμι'];['v-papamn-']
415;δείξομεν;['δείκνυμι'];['v1pfia---']
416;δεῖται;['δέω'];['v3spim---']
417;δεικνύειν;['δείκνυμι'];['v--pna---']
418;δεικνύναι;['δείκνυμι'];['v--pna---']
419;δεόμεθα;['δέω'];['v1ppim---']
420;δεόντως;['δεόντως'];['d--------']
421;δεομένου;['δέω'];['v-sppmmg-']
422;δεύτεραι;['δεύτερος'];['a-p---fn-']
423;δεύτερον;['δεύτερος'];['a-s---na-']
424;δευτέρα;['δεύτερος'];['a-s---fn-']
425;δευτέραν;['δεύτερος'];['a-s---fa-']
426;δευτέρου;['δεύτερος'];['a-s---ng-']
427;δευτέρως;['δεύτερος'];['d--------']
428;δὴ;['δή'];['g--------']
429;δή;['δή'];['g--------']
430;δήξεις;['δῆξις'];['n-p---fn-']
431;δῆλον;['δῆλος'];['a-s---nn-']
432;δῆλος;['δῆλος'];['a-s---mn-']
433;δηλονό;['δηλονότι'];['d-------c']
434;δίχα;['δίχα'];['r--------']
435;διὰ;['διά'];['r--------']
436;διά;['διά'];['r--------']
437;διάβρωσις;['διάβρωσις'];['n-s---fn-']
438;διάθεσίν;['διάθεσις'];['n-s---fa-']
439;διάθεσίς;['διάθεσις'];['n-s---fn-']
440;διάθεσιν;['διάθεσις'];['n-s---fa-']
441;διάθεσις;['διάθεσις'];['n-s---fn-']
442;διάκειται;['διάκειμαι'];['v3spim---']
443;διάκρισιν;['διάκρισις'];['n-s---fa-']
444;διάρροιαν;['διάρροια'];['n-s---fa-']
445;διαβήτην;['διαβήτης'];['n-s---ma-']
446;διαβρωθέντος;['διαβιβρώσκω'];['v-sappng-']
447;διαδεχομένων;['διαδέχομαι'];['v-pppmfg-']
448;διαθέσεις;['διάθεσις'];['n-p---fn-']
449;διαθέσεσι;['διάθεσις'];['n-p---fd-']
450;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
451;διαθέσεων;['διάθεσις'];['n-p---fg-']
452;διαθέσεως;['διάθεσις'];['n-s---fg-']
453;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
454;διαιρεῖται;['διαιρέω'];['v3spim---']
455;διαιρήσω;['διαιρέω'];['v1sfia---']
456;διαιροῦμεν;['διαιρέω'];['v1ppia---']
457;διαιρουμένοις;['διαιρέω'];['v-pppmmd-']
458;διακεῖσθαί;['διάκειμαι'];['v--pnm---']
459;διακειμένων;['διάκειμαι'];['v-prpmng-']
460;διακρινούσης;['διακρίνω'];['v-sppafg-']
461;διακριτικῆς;['διακριτικός'];['a-s---fg-']
462;διαλέγεσθαί;['διαλέγω'];['v--pnm---']
463;διαμένειν;['διαμένω'];['v--pna---']
464;διαμένῃ;['διαμένω'];['v3spsa---']
465;διαμφισβητεῖται;['διαμφισβητέω'];['v3spim---']
466;διανοητικῆς;['διανοητικός'];['a-s---fg-']
