;form;lemmi;postag
495;μέν;['μέν'];['g--------']
496;μέντἂν;['ἄν'];['g--------']
497;μέρους;['μέρος'];['n-s---ng-']
498;μέχρι;['μέχρι'];['r--------']
499;μεγάλην;['μέγας'];['a-s---fa-']
500;μεγάλοις;['μέγας'];['a-p---md-']
501;μεῖζον;['μέγας'];['a-s---nac']
502;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
503;μεντ-;['μέντοι'];['g--------']
504;μετὰ;['μετά'];['r--------']
505;μη;['μή'];['d--------']
506;μὴ;['μή'];['c--------', 'd--------']
507;μὴν;['μήν'];['d--------', 'g--------']
508;μή;['μή'];['d--------']
509;μήν;['μήν'];['g--------']
510;μηδὲν;['μηδείς'];['p-s---na-']
511;μηδενὸς;['μηδείς'];['p-s---mg-']
512;μίαν;['εἷς'];['m-s---fa-']
513;μίκρ’;['μικρός'];['a-p---na-']
514;μικρὸν;['μικρός'];['a-s---ma-']
515;μισοῦσι;['μισέω'];['v3ppia---']
516;μνημονεύουσι;['μνημονεύω'];['v3ppia---']
517;μόνας;['μόνος'];['a-p---fa-']
518;μόνον;['μόνος'];['d--------', 'a-s---na-']
519;μοι;['ἐγώ'];['p1s---cd-']
520;νομίζω;['νομίζω'];['v1spia---']
521;νομίσαι;['νομίζω'];['v--ana---']
522;νομίσαντας;['νομίζω'];['v-papama-']
523;νῦν;['νῦν'];['d--------']
524;νυνὶ;['νυνί'];['d--------']
525;ξένοις;['ξένος'];['a-p---md-']
526;ὄντα;['εἰμί'];['v-sppama-']
527;ὄντες;['εἰμί'];['v-pppamn-']
528;ὄντος;['εἰμί'];['v-sppamg-']
529;ὀκνῶ;['ὀκνέω'];['v1spia---']
530;ὀλίγα;['ὀλίγος'];['a-p---na-']
531;ὀλίγων;['ὀλίγος'];['a-p---ng-']
532;ὀλιγωρήσετε;['ὀλιγωρέω'];['v2pfia---']
533;ὀργῇ;['ὀργή'];['n-s---fd-']
534;ὀρθῶς;['ὀρθός'];['d--------']
535;ὀφλισκάνων;['ὀφλισκάνω'];['v-sppamn-']
536;ὁ;['ὁ'];['l-s---mn-']
537;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-']
538;ὃν;['ὅς'];['p-s---ma-']
539;ὃς;['ὅς'];['p-s---mn-']
540;ὅ;['ὅς'];['p-s---na-']
541;ὅθ’;['ὅτε'];['c--------']
542;ὅλων;['ὅλος'];['a-p---ng-']
543;ὅλως;['ὅλος'];['d--------']
544;ὅμορον;['ὅμορος'];['a-s---fa-']
545;ὅμως;['ὅμως'];['d--------']
546;ὅντινά;['ὅστις'];['a-s---ma-']
547;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
548;ὅποι;['ὅποι'];['d--------']
549;ὅπως;['ὅπως'];['c--------']
550;ὅστις;['ὅστις'];['p-s---mn-']
551;ὅσ’;['ὅσος'];['p-p---na-', 'p-p---nn-']
552;ὅτε;['ὅτε'];['c--------']
553;ὅτι;['ὅτι'];['c--------']
554;ὁποῖ’;['ὁποῖος'];['p-p---nn-']
555;ὁρῶν;['ὁράω'];['v-sppamn-']
556;οἴεσθ’;['οἴομαι'];['v2ppim---']
557;οἴκοι;['οἴκοι'];['d--------']
558;οἶδ’;['οἶδα'];['v1sria---']
559;οἶμαι;['οἴομαι'];['v1spim---']
560;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
561;οἰκείας;['οἰκεῖος'];['a-s---fg-']
562;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
563;οἱ;['ὁ'];['l-p---mn-']
564;οἷοί;['οἷος'];['p-p---mn-']
565;οὐ;['οὐ'];['d--------']
566;οὔ;['οὐ'];['d--------']
567;οὖν;['οὖν'];['g--------']
568;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
569;οὐδείς;['οὐδείς'];['p-s---mn-']
570;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
571;οὐδενὶ;['οὐδείς'];['p-s---md-']
572;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
573;οὐδενός;['οὐδείς'];['p-s---mg-']
574;οὐκ;['οὐ'];['d--------']
575;οὐχ;['οὐ'];['d--------']
576;οὐχὶ;['οὐ'];['d--------']
577;οὕτω;['οὕτως'];['d--------']
578;οὕτως;['οὕτως'];['d--------']
579;οὗτος;['οὗτος'];['p-s---mn-']
580;πάθητε;['πάσχω'];['v2pasa---']
581;πάθοιτ’;['πάσχω'];['v2paoa---']
582;πάλαι;['πάλαι'];['d--------']
583;πάλιν;['πάλιν'];['d--------']
584;πάνθ’;['πᾶς'];['a-p---na-']
585;πάντα;['πᾶς'];['a-p---na-']
586;πάντας;['πᾶς'];['a-p---ma-']
587;πάντες;['πᾶς'];['a-p---mn-']
588;πάντων;['πᾶς'];['a-p---ng-']
589;πάντ’;['πᾶς'];['a-p---na-']
590;πᾶσιν;['πᾶς'];['a-p---md-']
591;παθεῖν;['πάσχω'];['v--ana---']
592;πανοῦργος;['πανοῦργος'];['a-s---mn-']
593;πανταχοῦ;['πανταχοῦ'];['d--------']
594;παντὸς;['πᾶς'];['a-s---ng-', 'a-s---mg-']
595;παρὰ;['παρά'];['r--------']
596;παραδόντας;['παραδίδωμι'];['v-papama-']
597;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
598;παραλείπω;['παραλείπω'];['v1spia---']
599;παραπεπτωκότα;['παραπίπτω'];['v-srpama-']
600;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
601;παρασπάσηταί;['παρασπάω'];['v3sasm---']
602;παραστήσεται;['παρίστημι'];['v3sfia---']
603;παραχρῆμ’;['παραχρῆμα'];['d--------']
604;παρέσται;['πάρειμι'];['v3sfim---']
605;παρέχει;['παρέχω'];['v3spia---']
606;παρεῖναι;['πάρειμι'];['v--pna---']
607;παρειχόμεθ’;['παρέχω'];['v1piim---']
608;παρῆσαν;['πάρειμι'];['v3piia---']
609;παρὸν;['πάρειμι'];['v-sppana-']
610;παρόμοιόν;['παρόμοιος'];['a-s---nn-']
611;παρόντων;['πάρειμι'];['v-pppang-']
612;παρόντ’;['πάρειμι'];['v-pppann-']
613;παροξύνοντας;['παροξύνω'];['v-pppama-']
614;παροξυνθῆναι;['παροξύνω'];['v--anp---']
615;παρὼν;['πάρειμι'];['v-sppamn-']
616;παρ’;['παρά'];['r--------']
617;πατρίδος;['πατρίς'];['n-s---fg-']
618;πέμπειν;['πέμπω'];['v--pna---']
619;πεισθέντες;['πείθω'];['v-pappmn-']
620;πεπόνθασιν;['πάσχω'];['v3pria---']
621;πεπόνθατε;['πάσχω'];['v2pria---']
622;πεπολιτευμένων;['πολιτεύω'];['v-prpmng-']
623;πεπονθέναι;['πάσχω'];['v--rna---']
624;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
625;πεπραγμένων;['πράσσω'];['v-prpmng-']
626;περὶ;['περί'];['r--------']
627;περιέσται;['περίειμι'];['v3sfim---']
628;περιστῇ;['περιίστημι'];['v3sasa---']
629;πεφηνέναι;['φαίνω'];['v--rna---']
630;πικρὸν;['πικρός'];['a-s---na-']
631;πλείον’;['πολύς'];['a-p---nac']
632;πλεῖν;['πλέω'];['v--pna---']
633;πόλει;['πόλις'];['n-s---fd-']
634;πόλεις;['πόλις'];['n-p---fa-']
635;πόλεμόν;['πόλεμος'];['n-s---ma-']
636;πόλεμός;['πόλεμος'];['n-s---mn-']
637;πόλεμον;['πόλεμος'];['n-s---ma-']
638;πόλεμος;['πόλεμος'];['n-s---mn-']
639;πόλιν;['πόλις'];['n-s---fa-']
640;πόλλ’;['πολύς'];['a-p---na-']
641;πόρου;['πόρος'];['n-s---mg-']
642;πόρους;['πόρος'];['n-p---ma-']
643;πόσα;['πόσος'];['p-p---na-']
644;πότερ’;['πότερος'];['g--------']
645;ποιεῖν;['ποιέω'];['v--pna---']
646;ποιεῖσθε;['ποιέω'];['v2ppim---']
647;ποιήσαιτ’;['ποιέω'];['v3saom---']
648;ποιήσετε;['ποιέω'];['v2pfia---']
649;ποιήσοντας;['ποιέω'];['v-pfpama-']
650;ποιῆσαι;['ποιέω'];['v--ana---']
651;ποιούντων;['ποιέω'];['v-pppamg-']
652;ποιοῦντες;['ποιέω'];['v-pppamn-']
653;πολέμου;['πόλεμος'];['n-s---mg-']
654;πολέμῳ;['πόλεμος'];['n-s---md-']
655;πολεμεῖν;['πολεμέω'];['v--pna---']
656;πολεμήσετε;['πολεμέω'];['v2pfia---']
657;πολεμίου;['πολέμιος'];['a-s---mg-']
658;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
659;πολιορκούμεν’;['πολιορκέω'];['v-pppmnn-']
660;πολιορκουμένων;['πολιορκέω'];['v-pppmmg-']
661;πολιτείαις;['πολιτεία'];['n-p---fd-']
662;πολλὰ;['πολύς'];['a-p---na-']
663;πολλά;['πολύς'];['a-p---na-']
664;πολλάκις;['πολλάκις'];['d--------']
665;πολλὴν;['πολύς'];['a-s---fa-']
666;πολλῷ;['πολύς'];['a-s---nd-']
667;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
668;πολὺ;['πολύς'];['a-s---na-']
669;ποτε;['ποτέ'];['d--------']
670;ποτὲ;['ποτέ'];['d--------']
671;ποτ’;['ποτέ'];['d--------']
672;πράγμασι;['πρᾶγμα'];['n-p---nd-']
673;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
674;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
675;πράγματ’;['πρᾶγμα'];['n-p---na-']
676;πράξει;['πράσσω'];['v3sfia---']
677;πράττειν;['πράσσω'];['v--pna---']
678;πράττεσθαι;['πράσσω'];['v--pnm---']
679;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
680;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
681;πρεσβευομένους;['πρεσβεύω'];['v-pppmma-']
682;πρὶν;['πρίν'];['d--------']
683;πρὸ;['πρό'];['r--------']
684;πρὸς;['πρός'];['r--------']
685;πρόσεσθ’;['πρόσειμι'];['v3spia---']
686;πρότερον;['πρότερος'];['d-------c']
687;προέχει;['προέχω'];['v3spia---']
688;προησόμεθ’;['προίημι'];['v1pfim---']
689;προθύμως;['πρόθυμος'];['d--------']
690;προθυμίαν;['προθυμία'];['n-s---fa-']
691;προΐεσθαι;['προίημι'];['v--pnm---']
692;προϊέμενοι;['προίημι'];['v-pppmmn-']
693;προσδεῖ;['προσδέω'];['v3spia---']
694;προσδεῖν;['προσδέω'];['v--pna---']
695;προσέχειν;['προσέχω'];['v--pna---']
696;προσεδρεύσει;['προσεδρεύω'];['v3sfia---']
697;προσήκει;['προσήκω'];['v3spia---']
698;προσῆκεν;['προσήκω'];['v3siia---']
699;προσκαθεδεῖται;['προσκαθέζομαι'];['v3sfim---']
700;προτέρων;['πρότερος'];['a-p---mgc']
701;πρώτῳ;['πρότερος'];['a-s---ndc']
702;πρῶτον;['πρότερος'];['a-s---nac']
703;πω;['πω'];['d--------']
704;πῶς;['πῶς'];['d--------']
705;πως;['πως'];['d--------']
706;ῥᾴδιαι;['ῥᾴδιος'];['a-p---fn-']
707;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
708;ῥᾴονι;['ῥᾴδιος'];['a-s---mdc']
709;ῥᾴσας;['ῥαίζω'];['v-sapamn-']
710;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
711;ῥᾳδίως;['ῥᾴδιος'];['d--------']
712;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
713;ῥητῶν;['ῥητός'];['a-p---ng-']
714;σκῆψις;['σκῆψις'];['n-s---fn-']
715;σκοπεῖσθ’;['σκοπέω'];['v2ppmm---']
716;σκοπεῖτε;['σκοπέω'];['v2ppia---']
717;σκοποῦνθ’;['σκοπέω'];['v-sppama-']
718;σκοπῶν;['σκοπέω'];['v-sppamn-']
719;στενὸν;['στενός'];['a-s---na-']
720;στρατεία;['στρατεία'];['n-s---fn-']
721;στρατείας;['στρατεία'];['n-p---fa-']
722;στρατεύματι;['στράτευμα'];['n-s---ng-']
723;στρατευομένοις;['στρατεύω'];['v-pppmnd-']
724;στρατευομένους;['στρατεύω'];['v-pppmma-']
725;στρατηγὸν;['στρατηγός'];['n-s---ma-']
726;στρατιώταις;['στρατιώτης'];['n-p---md-']
727;στρατιώτας;['στρατιώτης'];['n-p---ma-']
728;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
729;στρατιωτικά;['στρατιωτικός'];['a-p---na-', 'a-p---nn-']
730;στρατοπέδῳ;['στρατόπεδον'];['n-s---ng-']
731;σὺ;['σύ'];['p2s---cn-']
732;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
733;σύνταξιν;['σύνταξις'];['n-s---fa-']
734;συζῇ;['συζάω'];['v3spia---']
735;συμβούλου;['σύμβουλος'];['n-s---mg-']
736;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
737;συμμαχίαν;['συμμαχία'];['n-s---fa-']
738;συμφέρειν;['συμφέρω'];['v--pna---']
739;συμφέροι;['συμφέρω'];['v3spoa---']
740;συμφέροντος;['συμφέρω'];['v-sppang-']
741;συνάρασθαι;['συναίρω'];['v--anm---']
742;συνανήλωσε;['συναναλίσκω'];['v3saia---']
743;συνέβη;['συμβαίνω'];['v3saia---']
744;συνεισβαλοῦσιν;['συνεισβάλλω'];['v3pfia---']
745;συνιδόντας;['συνοράω'];['v-papama-']
746;συνοίσειν;['συμφέρω'];['v--fna---']
747;σφαλεροὶ;['σφαλερός'];['a-p---mn-']
748;σφόδρα;['σφόδρα'];['d--------']
749;σχήσει;['ἔχω'];['v3sasa---']
750;σχήσειν;['ἔχω'];['v--fna---']
751;σῴζειν;['σῴζω'];['v--pna---']
752;σῴσῃ;['σῴζω'];['v3sasa---']
753;σώφροσιν;['σώφρων'];['a-p---mg-']
754;σωτηρίας;['σωτηρία'];['n-s---fg-']
755;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---ng-', 'l-p---na-']
756;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
757;τὰς;['ὁ'];['l-p---fa-']
758;τά;['ὁ'];['l-p---nn-']
759;τἄλλα;['ἄλλος'];['p-p---nn-']
760;τἄλλ’;['ἄλλος'];['p-p---na-']
761;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
762;τᾶν;['τᾶν'];['n-s---mv-']
763;ταῖς;['ὁ'];['l-p---fd-']
764;ταμίαν;['ταμίας'];['n-s---ma-']
765;ταπεινοτέρῳ;['ταπεινός'];['a-s---mgc']
766;ταράττει;['ταράσσω'];['v3spia---']
767;ταύτην;['οὗτος'];['p-s---fa-']
768;ταὐτὸν;['αὐτός'];['p-s---na-']
769;ταῦθ’;['οὗτος'];['p-s---nn-']
770;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
771;ταῦτ’;['οὗτος'];['p-p---na-']
772;ταχίστην;['ταχύς'];['a-s---fas']
773;ταχὺ;['ταχύς'];['a-s---na-']
774;τε;['τε'];['b--------', 'd--------']
775;τέ;['τε'];['b--------']
776;τέως;['τέως'];['d--------']
777;τειχίζειν;['τειχίζω'];['v--pna---']
778;τελευταῖον;['τελευταῖος'];['a-s---na-']
779;τελευτῆσαι;['τελευτάω'];['v--ana---']
780;τὴν;['ὁ'];['l-s---fa-']
781;τῇ;['ὁ'];['l-s---fd-']
782;τῆς;['ὁ'];['l-s---fg-']
783;τηλικοῦτον;['τηλικοῦτος'];['a-s---ma-']
784;τι;['τις'];['p-s---na-', 'p-s---nn-']
785;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
786;τίς;['τις'];['p-s---cn-']
787;τινὰς;['τις'];['p-p---ca-']
788;τινός;['τις'];['p-s---cg-']
789;τινων;['τις'];['p-p---ng-']
790;τιν’;['τις'];['p-s---ca-']
791;τις;['τις'];['p-s---cn-']
792;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
793;τὸν;['ὁ'];['l-s---ma-']
794;τόκοις;['τόκος'];['n-p---md-']
795;τόν;['ὁ'];['l-s---ma-']
796;τότε;['τότε'];['d--------']
797;τότ’;['τότε'];['d--------']
798;τοίνυν;['τοίνυν'];['g--------']
799;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-', 'l-p---mg-']
800;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
801;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
802;τολμήσετε;['τολμάω'];['v2pfia---']
803;του;['τις'];['p-s---ng-']
804;τοὺς;['ὁ'];['l-p---ma-']
805;τούτους;['οὗτος'];['p-p---ma-']
806;τούτῳ;['οὗτος'];['p-s---nd-']
807;τούτων;['οὗτος'];['p-p---ng-']
808;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
809;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
810;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
811;τοῦτον;['οὗτος'];['p-s---ma-']
812;τοῦτ’;['οὗτος'];['p-p---na-', 'p-s---na-']
813;τουτὶ;['οὗτος'];['p-s---na-']
814;τρέψηται;['τρέπω'];['v3sasm---']
815;τριάκονθ’;['τριάκοντα'];['m--------']
816;τριήρεσι;['τριήρης'];['n-p---fd-']
817;τρόπον;['τρόπος'];['n-s---ma-']
818;τροφῆς;['τροφή'];['n-s---fg-']
819;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
820;τύχης;['τύχη'];['n-s---fg-']
821;τυραννίς;['τυραννίς'];['n-s---fn-']
822;τῷ;['ὁ'];['l-s---nd-', 'l-s---ng-', 'l-s---md-']
823;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
824;τ’;['τε'];['b--------']
825;ὕβρις;['ὕβρις'];['n-s---fn-']
826;ὕστερον;['ὕστερος'];['d-------c']
827;ὑβριστής;['ὑβριστής'];['n-s---mn-']
828;ὑμᾶς;['σύ'];['p2p---ca-', 'p-p---ma-']
829;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
830;ὑμεῖς;['σύ'];['p-p---mn-']
831;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
832;ὑμῖν;['σύ'];['p-p---md-', 'p2p---cg-']
833;ὑμῶν;['σύ'];['p-p---mg-']
834;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
835;ὑπαρξάντων;['ὑπάρχω'];['v-papang-']
836;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
837;ὑπὲρ;['ὑπέρ'];['r--------']
838;ὑπηργμένων;['ὑπάρχω'];['v-prpmng-']
839;ὑποδεξαμένους;['ὑποδέχομαι'];['v-papmma-']
840;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
841;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
842;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
843;ὑποστείλασθαι;['ὑποστέλλω'];['v--anm---']
844;ὑστάτους;['ὕστερος'];['a-p---mas']
845;ὑφ’;['ὑπό'];['r--------']
846;φαίνοιτο;['φαίνω'];['v3spom---']
847;φανερὸν;['φανερός'];['a-s---nn-']
848;φανῶμεν;['φαίνω'];['v1pasp---']
849;φασιν;['φημί'];['v3ppia---']
850;φήσαι;['φημί'];['v3saoa---']
851;φήσειέ;['φημί'];['v3saoa---']
852;φημὶ;['φημί'];['v1spia---']
853;φιλοπραγμοσύνην;['φιλοπραγμοσύνη'];['n-s---fa-']
854;φοβεροὶ;['φοβερός'];['a-p---mn-']
855;φοβοῦνται;['φοβέω'];['v3ppim---']
856;φρασάτω;['φράζω'];['v3sama---']
857;φρονεῖν;['φρονέω'];['v--pna---']
858;φροντίζετε;['φροντίζω'];['v2ppia---']
859;φροντίσαι;['φροντίζω'];['v--ana---']
860;φύλακες;['φύλαξ'];['n-p---mn-']
861;φύσει;['φύσις'];['n-s---fd-']
862;φυλάξαι;['φυλάσσω'];['v--ana---']
863;φυλάττειν;['φυλάσσω'];['v--pna---']
864;φωνὴν;['φωνή'];['n-s---fa-']
865;χάριν;['χάρις'];['n-s---fa-']
866;χαλεπὰ;['χαλεπός'];['a-p---na-']
867;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
868;χρὴ;['χρή'];['v3spia---']
869;χρήμαθ’;['χρῆμα'];['n-p---nn-']
870;χρήματ’;['χρῆμα'];['n-p---na-']
871;χρήσιμον;['χρήσιμος'];['a-s---na-']
872;χρῆσθαι;['χράω'];['v--pnm---']
873;χρῆται;['χράω'];['v3spim---']
874;χρημάτων;['χρῆμα'];['n-p---ng-']
875;χρησάμενοι;['χράω'];['v-papmmn-']
876;χρηστὰ;['χρηστός'];['a-p---nn-']
877;χρηστὸν;['χρηστός'];['a-s---na-']
878;χρόνον;['χρόνος'];['n-s---ma-']
879;χρόνῳ;['χρόνος'];['n-s---md-']
880;χρωμένους;['χράω'];['v-pppmma-']
881;χώρᾳ;['χώρα'];['n-s---fd-']
882;χώραν;['χώρα'];['n-s---fa-']
883;χώρας;['χώρα'];['n-s---fg-']
884;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
885;ὢν;['εἰμί'];['v-sppamn-']
886;ᾤχετ’;['οἴχομαι'];['v3siim---']
887;ὦ;['ὦ'];['i--------']
888;ᾠήθη;['οἴομαι'];['v3saip---']
889;ὥς;['ὡς'];['c--------']
890;ὥσπερ;['ὥσπερ'];['c--------']
891;ὥστ’;['ὥστε'];['c--------']
892;ᾧ;['ὅς'];['p-s---ng-']
893;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
894;ὡς;['ὡς'];['c--------', 'd--------']
895;—;['—'];['u--------']
