;form;lemmi;postag
271;ἀποστᾶσι;['ἀφίστημι'];['v-papamd-']
272;ἀποστᾶσιν;['ἀφίστημι'];['v-papamd-']
273;ἀποσταίημεν;['ἀφίστημι'];['v1paoa---']
274;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
275;ἀποστερηθέντας;['ἀποστερέω'];['v-pappma-']
276;ἀποστερηθεὶς;['ἀποστερέω'];['v-sappmn-']
277;ἀποστερούμενος;['ἀποστερέω'];['v-sppmmn-']
278;ἀποστεροῦσιν;['ἀποστερέω'];['v3ppia---']
279;ἀποστερῶσιν;['ἀποστερέω'];['v3ppsa---']
280;ἀποτέμνωνται;['ἀποτέμνω'];['v3ppsm---']
281;ἀποτόμως;['ἀπότομος'];['d--------']
282;ἀποφανούμενος;['ἀποφαίνω'];['v-sfpmmn-']
283;ἀπρεπεστέραν;['ἀπρεπής'];['a-s---fac']
284;ἀπῴκησαν;['ἀποικέω'];['v3paia---']
285;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
286;ἀργὸν;['ἀργός'];['a-s---ma-']
287;ἀργοτέρους;['ἀργός'];['a-p---mac']
288;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
289;ἀρετὴν;['ἀρετή'];['n-s---fa-']
290;ἀρετήν;['ἀρετή'];['n-s---fa-']
291;ἀρετῆς;['ἀρετή'];['n-s---fg-']
292;ἀρχὰς;['ἀρχή'];['n-p---fa-']
293;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
294;ἀρχαιότατον;['ἀρχαῖος'];['a-s---nas']
295;ἀρχὴν;['ἀρχή'];['n-s---fa-']
296;ἀρχήν;['ἀρχή'];['n-s---fa-']
297;ἀρχῇ;['ἀρχή'];['n-s---fd-']
298;ἀρχῆς;['ἀρχή'];['n-s---fg-']
299;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
300;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
301;ἀσθενεστέρων;['ἀσθενής'];['a-p---mgc']
302;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
303;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
304;ἀσφαλῶς;['ἀσφαλής'];['d--------']
305;ἀτάκτους;['ἄτακτος'];['a-p---ma-']
306;ἀτιμίαις;['ἀτιμία'];['n-p---fd-']
307;ἀτυχίας;['ἀτυχία'];['n-p---fa-', 'n-s---fg-']
308;ἀφέμενοι;['ἀφίημι'];['v-papmmn-']
309;ἀφέμενος;['ἀφίημι'];['v-sapmmn-']
310;ἀφέντας;['ἀφίημι'];['v-papama-']
311;ἀφέσθαι;['ἀφίημι'];['v--anm---']
312;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
313;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
314;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
315;ἀφεστάναι;['ἀφίστημι'];['v--rna---']
316;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
317;ἀφιγμένους;['ἀφικνέομαι'];['v-prpmma-']
318;ἀφικομένους;['ἀφικνέομαι'];['v-papmma-']
319;ἀφορᾶν;['ἀφοράω'];['v--pna---']
320;ἀφ’;['ἀπό'];['r--------']
321;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
322;ἃς;['ὅς'];['p-p---fa-']
323;ἅπαντα;['ἅπας'];['p-s---ma-']
324;ἅπαντας;['ἅπας'];['p-p---ma-']
325;ἅπαντες;['ἅπας'];['p-p---mn-']
326;ἅπαξ;['ἅπαξ'];['d--------']
327;ἅπασαν;['ἅπας'];['p-s---fa-']
328;ἅπασι;['ἅπας'];['p-p---md-']
329;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
330;ἁπάσαις;['ἅπας'];['p-p---fd-']
331;ἁπάσης;['ἅπας'];['p-s---fg-']
332;ἁπλούστατον;['ἁπλόος'];['a-s---mas']
333;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
334;ἁρμόττοντα;['ἁρμόζω'];['v-pppann-']
335;αἴτησιν;['αἴτησις'];['n-s---fa-']
336;αἴτιόν;['αἴτιος'];['a-s---nn-']
337;αἴτιος;['αἴτιος'];['a-s---mn-']
338;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
339;αἰσχρὰς;['αἰσχρός'];['a-p---fa-']
340;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
341;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
342;αἰσχύναις;['αἰσχύνη'];['n-p---fd-']
343;αἰσχύνας;['αἰσχύνη'];['n-p---fa-']
344;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
345;αἰσχυνθεὶς;['αἰσχύνω'];['v-sappmn-']
346;αἰσχυνθείην;['αἰσχύνω'];['v1saop---']
347;αἰσχυνθῆναι;['αἰσχύνω'];['v--anp---']
348;αἰσχυνοίμην;['αἰσχύνω'];['v1spom---']
349;αἰτίας;['αἰτία'];['n-p---fa-']
350;αἰτίοις;['αἴτιος'];['a-p---md-']
351;αἰτούντων;['αἰτέω'];['v-pppamg-']
352;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---fa-']
353;αἰῶνα;['αἰών'];['n-s---ma-']
354;αἱ;['ὁ'];['l-p---fn-']
355;αἷς;['ὅς'];['p-p---fd-']
356;αἷσπερ;['ὅς'];['p-p---fd-']
357;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
358;αἱρετέον;['αἱρέω'];['a-s---nn-']
359;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
360;αὐθαδείαις;['αὐθάδεια'];['n-p---fd-']
361;αὐξηθεῖσαν;['αὐξάνω'];['v-sappfa-']
362;αὐτὰ;['αὐτός'];['p-p---na-']
363;αὐτὰς;['αὐτός'];['p-p---fa-']
364;αὐταῖς;['αὐτός'];['p-p---fd-']
365;αὐτὴν;['αὐτός'];['p-s---fa-']
366;αὐτήν;['αὐτός'];['p-s---fa-']
367;αὐτῆς;['αὐτός'];['p-s---fg-']
368;αὐτὸν;['αὐτός'];['p-s---ma-']
369;αὐτὸς;['αὐτός'];['p-s---mn-']
370;αὐτοὶ;['αὐτός'];['p-p---mn-']
371;αὐτοῖς;['αὐτός'];['p-p---md-']
372;αὐτονομίας;['αὐτονομία'];['n-s---fg-']
373;αὐτοὺς;['αὐτός'];['p-p---ma-']
374;αὐτούς;['αὐτός'];['p-p---ma-']
375;αὐτοῦ;['αὐτός'];['p-s---mg-']
376;αὐτῷ;['αὐτός'];['p-s---md-']
377;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
378;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
379;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
380;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
381;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
382;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
383;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
384;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
385;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
386;βαρβάρων;['βάρβαρος'];['a-p---mg-']
387;βασιλέα;['βασιλεύς'];['n-s---ma-']
388;βασιλέως;['βασιλεύς'];['n-s---mg-']
389;βασιλείαν;['βασιλεία'];['n-s---fa-']
390;βασιλείας;['βασιλεία'];['n-p---fa-']
391;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
392;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
393;βασιλεύων;['βασιλεύω'];['v-sppamn-']
394;βέλτιον;['ἀγαθός'];['a-s---nac']
395;βέλτιστον;['ἀγαθός'];['a-s---nas']
396;βεβαίαν;['βέβαιος'];['a-s---fa-']
397;βεβαίως;['βέβαιος'];['d--------']
398;βεβαιοτάτην;['βέβαιος'];['a-s---fas']
399;βεβαιώσομεν;['βεβαιόω'];['v1pfia---']
400;βεβιωκότας;['βιόω'];['v-prpama-']
401;βελτίονος;['ἀγαθός'];['a-s---fgc']
402;βελτίους;['ἀγαθός'];['a-p---fac']
403;βελτίστους;['ἀγαθός'];['a-p---mas']
404;βελτίστων;['ἀγαθός'];['a-p---ngs']
405;βίον;['βίος'];['n-s---ma-']
406;βίου;['βίος'];['n-s---mg-']
407;βλασφημίαις;['βλασφημία'];['n-p---fd-']
408;βοήθειαν;['βοήθεια'];['n-s---fa-']
409;βοηθείας;['βοήθεια'];['n-s---fg-']
410;βοηθεῖν;['βοηθέω'];['v--pna---']
411;βοηθειῶν;['βοήθεια'];['n-p---fg-']
412;βοηθήσας;['βοηθέω'];['v-sapamn-']
413;βοηθήσειεν;['βοηθέω'];['v3saoa---']
414;βούληται;['βούλομαι'];['v3spsm---']
415;βούλομαι;['βούλομαι'];['v1spim---']
416;βοῦς;['βοῦς'];['n-p---ca-']
417;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
418;βουλεύμασιν;['βούλευμα'];['n-p---nd-']
419;βουλεύσασθαι;['βουλεύω'];['v--anm---']
420;βουλεύσεσθαι;['βουλεύω'];['v--fnm---']
421;βουλευόμεθα;['βουλεύω'];['v1ppim---']
422;βουλευομένους;['βουλεύω'];['v-pppmma-']
423;βουλευσάμενοι;['βουλεύω'];['v-papmmn-']
424;βουλευσόμεθα;['βουλεύω'];['v1pfim---']
425;βουλευσόμενοι;['βουλεύω'];['v-pfpmmn-']
426;βουλευσομένας;['βουλεύω'];['v-pfpmfa-']
427;βουλευτέον;['βουλεύω'];['a-s---nn-']
428;βουληθέντες;['βούλομαι'];['v-pappmn-']
429;βουληθέντων;['βούλομαι'];['v-pappmg-']
430;βουλόμενος;['βούλομαι'];['v-sppmmn-']
431;βουλομένους;['βούλομαι'];['v-pppmma-']
432;βραχέων;['βραχύς'];['a-p---ng-']
433;βωμῶν;['βωμός'];['n-p---mg-']
434;γὰρ;['γάρ'];['g--------']
435;γάρ;['γάρ'];['g--------']
436;γε;['γε'];['g--------']
437;γέγονε;['γίγνομαι'];['v3sria---']
438;γέγονεν;['γίγνομαι'];['v3sria---']
439;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
440;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
441;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
442;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
443;γεγενημένοις;['γίγνομαι'];['v-prpmnd-']
444;γεγενημένον;['γίγνομαι'];['v-srpmnn-', 'v-srpmma-']
445;γεγενημένους;['γίγνομαι'];['v-prpmma-']
446;γεγενημένων;['γίγνομαι'];['v-prpmmg-']
