;form;lemmi;postag
257;Ἀνδρόγεων;['Ἀνδρόγεως'];['n-s---ma-']
258;Ἀνδρόγεως;['Ἀνδρόγεως'];['n-s---mn-']
259;Ἀνδρομάχην;['Ἀνδρομάχη'];['n-s---fa-']
260;Ἀνδρομέδα;['Ἀνδρομέδα'];['n-s---fn-']
261;Ἀνδρομέδαν;['Ἀνδρομέδη'];['n-s---fa-']
262;Ἀνδρομέδας;['Ἀνδρομέδα'];['n-s---fg-']
263;Ἀνθείας;['Ἄνθεια'];['n-s---fg-']
264;Ἀνθεμοῦντα;['Ἀνθεμοῦς'];['n-s---ma-']
265;Ἀνθήλεια;['Ἀνθηλεία'];['n-s---fn-']
266;Ἀνθηίδα;['Ἀνθηΐς'];['n-s---fa-']
267;Ἀνθίππης;['Ἀνθίππη'];['n-s---fg-']
268;Ἀνίκητος;['Ἀνίκητος'];['n-s---mn-']
269;Ἀνταῖος;['Ἀνταῖος'];['n-s---mn-']
270;Ἀντίλοχον;['Ἀντίλοχος'];['n-s---ma-']
271;Ἀντίλοχος;['Ἀντίλοχος'];['n-s---mn-']
272;Ἀντίμαχος;['Ἀντίμαχος'];['n-s---mn-']
273;Ἀντίοχον;['Ἀντίοχος'];['n-s---ma-']
274;Ἀντίοχος;['Ἀντίοχος'];['n-s---mn-']
275;Ἀντιάδης;['Ἀντιάδης'];['n-s---mn-']
276;Ἀντιγόνη;['Ἀντιγόνη'];['n-s---fn-']
277;Ἀντιγόνῃ;['Ἀντιγόνη'];['n-s---fd-']
278;Ἀντιγόνην;['Ἀντιγόνη'];['n-s---fa-']
279;Ἀντικλείας;['Ἀντίκλεια'];['n-s---fg-']
280;Ἀντιλέων;['Ἀντιλέων'];['n-s---mn-']
281;Ἀντιμάχη;['Ἀντιμάχη'];['n-s---fn-']
282;Ἀντιόπη;['Ἀντιόπη'];['n-s---fn-']
283;Ἀντιόπην;['Ἀντιόπη'];['n-s---fa-']
284;Ἀντιόπης;['Ἀντιόπη'];['n-s---fg-']
285;Ἀντιόχου;['Ἀντίοχος'];['n-s---mg-']
286;Ἀνώγων;['Ἀνώγων'];['n-s---mn-']
287;Ἀπημοσύνη;['Ἀπημοσύνη'];['n-s---fn-']
288;Ἀπημοσύνης;['Ἀπημοσύνη'];['n-s---fg-']
289;Ἀπίαν;['Ἀπίη'];['n-s---fa-']
290;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
291;Ἀπόλλωνα;['Ἀπόλλων'];['n-s---ma-']
292;Ἀπόλλωνι;['Ἀπόλλων'];['n-s---md-']
293;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
294;Ἀπολλώνιος;['Ἀπολλώνιος'];['n-s---mn-']
295;Ἀραβίᾳ;['Ἀραβία'];['n-s---fd-']
296;Ἀραβίαν;['Ἀραβία'];['n-s---fa-']
297;Ἀραβίας;['Ἀραβία'];['n-s---fg-']
298;Ἀργέλης;['Ἀργέλη'];['n-s---fg-']
299;Ἀργεία;['Ἀργεῖος'];['a-s---fn-']
300;Ἀργείαν;['Ἀργεῖος'];['a-s---fa-']
301;Ἀργείας;['Ἀργεῖος'];['a-s---fg-']
302;Ἀργείην;['Ἀργεία'];['n-s---fa-']
303;Ἀργείους;['Ἀργεῖος'];['a-p---ma-']
304;Ἀργείων;['Ἀργεῖος'];['a-p---mg-']
305;Ἀργεῖοι;['Ἀργεῖος'];['a-p---mn-']
306;Ἀργεῖον;['Ἀργεῖος'];['a-s---ma-']
307;Ἀργιόπης;['Ἀργιόπη'];['n-s---fg-']
308;Ἀργοναύταις;['Ἀργοναύτης'];['n-p---md-']
309;Ἀργοναύτας;['Ἀργοναύτης'];['n-p---ma-']
310;Ἀργοναῦται;['Ἀργοναύτης'];['n-p---mn-']
311;Ἀργοναυτῶν;['Ἀργοναύτης'];['n-p---mg-']
312;Ἀργοῦς;['Ἀργώ'];['n-s---fg-']
313;Ἀργυφίης;['Ἀργυφίη'];['n-s---fg-']
314;Ἀργὼ;['Ἀργώ'];['n-s---fn-']
315;Ἀργώ;['Ἀργώ'];['n-s---fn-']
316;Ἀρέθουσα;['Ἀρέθουσα'];['n-s---fn-']
317;Ἀρέστορος;['Ἀρέστωρ'];['n-s---mg-']
318;Ἀρείας;['Ἄρειος'];['a-s---fg-']
319;Ἀρείῳ;['Ἄρειος'];['a-s---md-']
320;Ἀρείων;['Ἄρειος'];['a-p---mg-']
321;Ἀρήνης;['Ἀρήνη'];['n-s---fg-']
322;Ἀρήτη;['Ἀρήτη'];['n-s---fn-']
323;Ἀρήτης;['Ἀρήτη'];['n-s---fg-']
324;Ἀρίσβην;['Ἀρίσβη'];['n-s---fa-']
325;Ἀριάδνην;['Ἀριάδνη'];['n-s---fa-']
326;Ἀριάδνης;['Ἀριάδνη'];['n-s---fg-']
327;Ἀρισταίου;['Ἀρισταῖος'];['n-s---mg-']
328;Ἀρισταῖος;['Ἀρισταῖος'];['n-s---mn-']
329;Ἀριστόδημος;['Ἀριστόδημος'];['n-s---mn-']
330;Ἀριστόμαχος;['Ἀριστόμαχος'];['n-s---mn-']
331;Ἀριστοδήμη;['Ἀριστοδήμη'];['n-s---fn-']
332;Ἀριστοδήμου;['Ἀριστόδημος'];['n-s---mg-']
333;Ἀριστομάχου;['Ἀριστόμαχος'];['n-s---mg-']
334;Ἀρκάδα;['Ἀρκάς'];['n-s---ma-']
335;Ἀρκάδας;['Ἀρκάς'];['n-p---ma-']
336;Ἀρκάδος;['Ἀρκάς'];['n-s---mg-']
337;Ἀρκάδων;['Ἀρκάς'];['n-p---mg-']
338;Ἀρκάς;['Ἀρκάς'];['n-s---mn-']
339;Ἀρκαδίᾳ;['Ἀρκαδία'];['n-s---fd-']
340;Ἀρκαδίαν;['Ἀρκαδία'];['n-s---fa-']
341;Ἀρκαδίας;['Ἀρκαδία'];['n-s---fg-']
342;Ἀρκαδικὸν;['Ἀρκαδικός'];['a-s---ma-']
343;Ἀρκεισίου;['Ἀρκείσιος'];['n-s---mg-']
344;Ἀρνέου;['Ἄρνεος'];['n-s---mg-']
345;Ἀρσινόην;['Ἀρσινόη'];['n-s---fa-']
346;Ἀρσινόης;['Ἀρσινόη'];['n-s---fg-']
347;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
348;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
349;Ἀρτεμίσιον;['Ἀρτεμίσιον'];['n-s---na-']
350;Ἀρχέδικος;['Ἀρχέδικος'];['n-s---mn-']
351;Ἀρχέλαον;['Ἀρχέλαος'];['n-s---ma-']
352;Ἀρχέλαος;['Ἀρχέλαος'];['n-s---mn-']
353;Ἀρχέμαχος;['Ἀρχέμαχος'];['n-s---mn-']
354;Ἀρχέμορον;['Ἀρχέμορος'];['n-s---ma-']
355;Ἀρχεβάτην;['Ἀρχεβάτης'];['n-s---ma-']
356;Ἀρχιτέλους;['Ἀρχιτέλης'];['n-s---mg-']
357;Ἀσία;['Ἀσία'];['n-s---fn-']
358;Ἀσίαν;['Ἀσία'];['n-s---fa-']
359;Ἀσίας;['Ἀσία'];['n-s---fg-']
360;Ἀσκάλαφον;['Ἀσκάλαφος'];['n-s---ma-']
361;Ἀσκάλαφος;['Ἀσκάλαφος'];['n-s---mn-']
362;Ἀσκάνιος;['Ἀσκάνιος'];['n-s---mn-']
363;Ἀσκαλάφου;['Ἀσκάλαφος'];['n-s---mg-']
364;Ἀσκληπιάδης;['Ἀσκληπιάδης'];['n-s---mn-']
365;Ἀσκληπιὸν;['Ἀσκληπιός'];['n-s---ma-']
366;Ἀσκληπιοῦ;['Ἀσκληπιός'];['n-s---mg-']
367;Ἀσπίδι;['Ἀσπίς'];['n-s---fd-']
368;Ἀσσάρακον;['Ἀσσάρακος'];['n-s---ma-']
369;Ἀσσαράκου;['Ἀσσάρακος'];['n-s---mg-']
370;Ἀσσυρίων;['Ἀσσύριος'];['a-p---mg-']
371;Ἀστακοῦ;['Ἀστακός'];['n-s---mg-']
372;Ἀστέριον;['Ἀστέριος'];['n-s---ma-']
373;Ἀστέριος;['Ἀστέριος'];['n-s---mn-']
374;Ἀστερία;['Ἀστερίη'];['n-s---fn-']
375;Ἀστερίαν;['Ἀστερίη'];['n-s---fa-']
376;Ἀστερίας;['Ἀστερίη'];['n-s---fg-']
377;Ἀστερίου;['Ἀστέριος'];['n-s---mg-']
378;Ἀστερόπην;['Ἀστερόπη'];['n-s---fa-']
379;Ἀστεροδία;['Ἀστεροδίη'];['n-s---fn-']
380;Ἀστραίου;['Ἀστραῖος'];['n-s---mg-']
381;Ἀστραῖος;['Ἀστραῖος'];['n-s---mn-']
382;Ἀστύγονος;['Ἀστύγονος'];['n-s---mn-']
383;Ἀστύνοος;['Ἀστύνοος'];['n-s---mn-']
384;Ἀστυάναξ;['Ἀστυάναξ'];['n-s---mn-']
385;Ἀστυβίης;['Ἀστυβίας'];['n-s---mn-']
386;Ἀστυδάμεια;['Ἀστυδαμεία'];['n-s---fn-']
387;Ἀστυδάμειαν;['Ἀστυδαμεία'];['n-s---fa-']
388;Ἀστυδαμείας;['Ἀστυδαμεία'];['n-s---fg-']
389;Ἀστυκράτειαν;['Ἀστυκρατεία'];['n-s---fa-']
390;Ἀστυόχῃ;['Ἀστυόχη'];['n-s---fd-']
391;Ἀστυόχην;['Ἀστυόχη'];['n-s---fa-']
392;Ἀστυόχης;['Ἀστυόχη'];['n-s---fg-']
393;Ἀστυπαλαίας;['Ἀστυπαλαία'];['n-s---fg-']
394;Ἀσωπίδος;['Ἀσωπίς'];['n-s---fg-']
395;Ἀσωπὸν;['Ἀσωπός'];['n-s---ma-']
396;Ἀσωπὸς;['Ἀσωπός'];['n-s---mn-']
397;Ἀσωποῦ;['Ἀσωπός'];['n-s---mg-']
398;Ἀσωπῷ;['Ἀσωπός'];['n-s---md-']
399;Ἀταβύριον;['Ἀταβύριον'];['n-s---na-']
400;Ἀταβυρίου;['Ἀταβύριος'];['n-s---mg-']
401;Ἀταλάντη;['Ἀταλάντη'];['n-s---fn-']
402;Ἀταλάντῃ;['Ἀταλάντη'];['n-s---fd-']
403;Ἀταλάντην;['Ἀταλάντη'];['n-s---fa-']
404;Ἀταλάντης;['Ἀταλάντη'];['n-s---fg-']
405;Ἀτθίδα;['Ἀτθίς'];['n-s---fa-']
406;Ἀτθίδος;['Ἀτθίς'];['n-s---fg-']
407;Ἀτλαντείης;['Ἀτλαντείη'];['n-s---fg-']
408;Ἀτλαντίσι;['Ἀτλαντίς'];['n-p---fd-']
409;Ἀτλαντικῷ;['Ἀτλαντικός'];['a-s---nd-']
