;form;lemmi;postag
269;Ναβουζαρδὰν;['Ναβουζαρδάν'];['n-s---m--', 'n--------', 'n-s----n-']
270;Ναβουσαρεῖς;['Ναβουσαρεύς'];['n-p---mn-']
271;Ναβουσαχὰρ;['Ναβουσαχάρ'];['n-s---mn-']
272;Ναβουχοδονόσορ;['Ναβουχοδονόσορ'];['n-s---m--']
273;Ναγαργασνασὲρ;['Ναγαργασνασέρ'];['n-----mn-']
274;Ναγὲβ;['Ναγέβ'];['n--------']
275;Ναγέβ;['Ναγέβ'];['n--------']
276;Ναθανίου;['Ναθάνιος'];['n-s---mg-']
277;Ναργαλασὰρ;['Ναργαλασάρ'];['n-s----n-']
278;Ναχὰλ;['Ναχάλ'];['n--------']
279;Νεβρεὶν;['Νεβρίς'];['n-s----g-']
280;Νελαμίτην;['Νελαμίτης'];['n-s---ma-']
281;Νετωφαθὶ;['Νετωφαθί'];['n-s---mg-']
282;Νεχαὼ;['Νεχαώ'];['n-s----a-', 'n-s----g-']
283;Νηρίου;['Νήριος'];['n-s---mg-']
284;Οὐαφρῆ;['Οὐαφρεύς'];['n-s---m--']
285;Οὐλαιμαραδὰχ;['Οὐλαιμαραδάχ'];['n-s---mn-']
286;Οὐρίας;['Οὐρία'];['n-s---fg-']
287;Παθούρης;['Παθούρα'];['n-s----g-']
288;Παθουρῇ;['Παθουρά'];['n-s----d-']
289;Πασχὼρ;['Πασχώρ'];['n-s---m--', 'n-s---mg-', 'n-s---mn-', 'n-s---ma-']
290;Περσῶν;['Πέρσης'];['n-p---mg-']
291;Πολυάνδριον;['Πολυάνδριον'];['n-s---nn-']
292;Ῥαβαμὰγ;['Ῥαβαμάγ'];['n-s----n-']
293;Ῥαββὰθ;['Ῥαββάθ'];['n--------']
294;Ῥαββάθ;['Ῥαββάθ'];['n-s----g-']
295;Ῥαμᾷ;['Ῥαμά'];['n-s---fd-']
296;Ῥαχὴλ;['Ῥαχήλ'];['n--------']
297;Ῥεφὰς;['Ῥεφάς'];['n-s----a-']
298;Ῥηχὰβ;['Ῥηχάβ'];['n-s----g-', 'n-----mg-', 'n-----m--']
299;Ῥηχάβ;['Ῥηχάβ'];['n-----mg-']
300;Ῥῶς;['Ῥῶ'];['n-s---fg-']
301;Σαβὰ;['Σαβά'];['n-s---mn-']
302;Σαλὴμ;['Σαλήμ'];['n-s----g-']
303;Σαλισία;['Σαλισία'];['n-s----v-']
304;Σαλὼμ;['Σαλώμ'];['n-s---mg-']
305;Σαλώμ;['Σαλώμ'];['n-s------']
306;Σαλωμὼν;['Σολομών'];['n-s---m--']
307;Σαμαγὼθ;['Σαμαγώθ'];['n-s---mn-']
308;Σαμαίαν;['Σαμαῖος'];['a-s---fa-']
309;Σαμαίας;['Σαμαῖος'];['a-s---fg-']
310;Σαμαίου;['Σαμαῖος'];['a-s---mg-']
311;Σαμαρείας;['Σαμάρεια'];['n-s---fg-']
312;Σαμουὴλ;['Σαμουήλ'];['n--------']
313;Σαραίᾳ;['Σαραίας'];['n-s---md-']
314;Σαραίαν;['Σαραία'];['n-s---fa-']
315;Σαραίας;['Σαραίας'];['n-s---mn-']
316;Σαρουΐα;['Σαρουΐα', 'Σαρουΐας'];['n-s----n-', 'n-s---mn-']
317;Σαφὰν;['Σαφάν', 'Σάφα'];['n-s---mg-', 'n------g-']
318;Σαφάν;['Σαφάν'];['n-s---mg-', 'n-s----g-']
319;Σαφατίας;['Σαφατίας'];['n-s---mn-']
320;Σαών;['Σαών'];['n-s------']
321;Σεβημά;['Σεβημά'];['n--------']
322;Σεδεκία;['Σεδεκίας'];['n-s---mg-', 'n-s---mv-']
323;Σεδεκίᾳ;['Σεδεκίας'];['n-s---md-']
324;Σεδεκίαν;['Σεδεκίας'];['n-s---ma-']
325;Σεδεκίας;['Σεδεκίας'];['n-s---mn-']
326;Σεδεκίου;['Σεδέκιος'];['n-s---mg-']
327;Σελεμίου;['Σελεμίας'];['n-s---mg-']
328;Σελλὴμ;['Σελλήμ'];['n-----ma-']
329;Σελώμ;['Σελώμ'];['n-----mg-']
330;Σεφηλὰ;['Σεφηλά'];['n--------']
331;Σηλὼ;['Σηλώ'];['n--------', 'n-s---fn-']
332;Σηλώ;['Σηλώ'];['n------d-', 'n--------']
333;Σιδῶνα;['Σιδών'];['n-s---fa-']
334;Σιδῶνος;['Σιδών'];['n-s---fg-']
335;Σιὼν;['Σιών'];['n--------']
336;Σιών;['Σιών'];['n--------']
337;Σόδομα;['Σόδομα'];['n-s----a-', 'n-s---fn-']
338;Σόρ;['Σῦρ'];['n-----m--']
339;Σοφονίαν;['Σοφονίας'];['n-s---ma-']
340;Σοφονίας;['Σοφονίας'];['n-s---mn-']
341;Συχὲμ;['Συχέμ'];['n-s----g-']
342;Τάφνας;['Τάφνας'];['n-p---ma-', 'n-s---mn-']
343;Ταφὲθ;['Ταφέθ'];['n-s---mg-', 'n-s---md-']
344;Ταφέθ;['Ταφέθ'];['n-s---mg-']
345;Τύρον;['Τύρος'];['n-s---fa-']
346;Τύρου;['Τύρος'];['n-s---fg-']
347;Φάραγξ;['Φάραγξ'];['n-s---mn-']
348;Φαραὼ;['Φαραώ'];['n-s---mg-', 'n--------']
349;Φαραώ;['Φαραώ'];['n--------']
350;Χαβασὶν;['Χαβᾶς'];['n-s---mg-']
351;Χαλδαία;['Χαλδαία'];['n-s---fn-']
352;Χαλδαίοις;['Χαλδαῖος'];['n-p---md-']
353;Χαλδαίους;['Χαλδαῖος'];['n-p---ma-']
354;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
355;Χαλδαῖοι;['Χαλδαῖος'];['a-p---mn-']
356;Χαμαὰμ;['Χαμαάμ'];['n-s----d-']
357;Χαμὼς;['Χαμώς'];['n-s---mn-']
358;Χαμώς;['Χαμώς'];['n--------']
359;Χαρσείθ;['Χαρσείθ'];['n--------']
360;Χαρχαμείς;['Χαρχαμείς'];['n--------']
361;Χελκίου;['Χελκιος'];['n-s---mg-']
362;Χελὼν;['Χελών'];['n-s------']
363;Χεττιεὶμ;['Χεττιείμ'];['n------g-']
364;Χουσί;['Χοῦς'];['n-p---md-']
365;Ὤν;['Ὦς'];['n--------']
366;Ὠρωναὶμ;['Ὠρώνμ'];['n-s---mg-']
367;Ὠρωναίμ;['Ὠρωναίμ'];['n--------']
368;ἂν;['ἄν'];['g--------']
369;ᾄδοντες;['ἀείδω'];['v-pppamn-']
370;ἄβατός;['ἄβατος'];['a-s---mn-']
371;ἄβατον;['ἄβατος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
372;ἄβατος;['ἄβατος'];['a-s---fn-', 'a-s---mn-']
373;ἄγγος;['ἄγγος'];['n-s---nn-']
374;ἄγριοι;['ἄγριος'];['a-p---mn-']
375;ἄγριος;['ἄγριος'];['a-s---mn-']
376;ἄγω;['ἄγω'];['v1spia---']
377;ἄδικα;['ἄδικος'];['a-p---na-']
378;ἄθροισον;['ἀθροίζω'];['v2sama---']
379;ἄκακον;['ἄκακος'];['a-s---na-']
380;ἄκουε;['ἀκούω'];['v2spma---']
381;ἄκουσον;['ἀκούω'];['v2sama---']
382;ἄκρου;['ἄκρον'];['n-s---ng-']
383;ἄκρων;['ἄκρον'];['n-p---ng-']
384;ἄλση;['ἄλσος'];['n-p---na-']
385;ἄλσος;['ἄλσος'];['n-s---na-']
386;ἄμητος;['ἄμητος'];['n-s---mn-']
387;ἄμμον;['ἄμμος'];['n-s---fa-']
388;ἄμμῳ;['ἄμμος'];['n-s---fd-']
389;ἄμπελον;['ἄμπελος'];['n-s---fa-']
390;ἄμπελος;['ἄμπελος'];['n-s---fn-']
391;ἄμφοδα;['ἄμφοδον'];['n-p---na-']
392;ἄνδρα;['ἀνήρ'];['n-s---ma-']
393;ἄνδρας;['ἀνήρ'];['n-p---ma-']
394;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
395;ἄνεμον;['ἄνεμος'];['n-s---ma-']
396;ἄνεμος;['ἄνεμος'];['n-s---mn-']
397;ἄνευ;['ἄνευ'];['r--------']
398;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
399;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
400;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
401;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
402;ἄνομα;['ἄνομος'];['a-p---na-']
403;ἄνυδρος;['ἄνυδρος'];['a-s---fn-']
404;ἄνωθεν;['ἄνωθεν'];['d--------']
405;ἄξεις;['ἄγω'];['v2sfia---']
406;ἄξουσιν;['ἄγω'];['v3pfia---']
407;ἄξω;['ἄγω'];['v1sfia---']
408;ἄρα;['ἄρα'];['g--------']
409;ἄρατε;['ἀείρω'];['v2pama---']
410;ἄρνας;['ἀρήν'];['n-p---ma-']
411;ἄρσεν;['ἄρσην'];['a-s---na-']
412;ἄρσην;['ἄρσην'];['a-s---mn-']
413;ἄρτοι;['ἄρτος'];['n-p---mn-']
414;ἄρτοις;['ἄρτος'];['n-p---md-']
415;ἄρτον;['ἄρτος'];['n-s---ma-']
416;ἄρτος;['ἄρτος'];['n-s---mn-']
417;ἄρτους;['ἄρτος'];['n-p---ma-']
418;ἄρτων;['ἄρτος'];['n-p---mg-']
419;ἄρχομαι;['ἄρχω'];['v1spim---']
420;ἄρχοντας;['ἄρχων'];['n-p---ma-']
421;ἄρχοντες;['ἄρχων'];['n-p---mn-']
422;ἄρχουσιν;['ἄρχων'];['n-p---md-']
423;ἄρχων;['ἄρχων'];['n-s---mn-']
424;ἄστρων;['ἄστρον'];['n-p---ng-']
425;ἄτεκνοι;['ἄτεκνος'];['a-p---fn-']
426;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
427;ἄφνω;['ἄφνω'];['d--------']
428;ἄφρονές;['ἄφρων'];['a-p---mn-']
429;ἄφρων;['ἄφρων'];['a-s---mn-']
430;ἄχυρον;['ἄχυρον'];['n-s---nn-']
431;ἆρον;['ἀείρω'];['v2sama---']
432;ἀβάτῳ;['ἄβατος'];['a-s---fd-']
433;ἀβατωθῇ;['ἀβατόομαι'];['v3sasp---']
434;ἀβροχίας;['ἀβροχία'];['n-s---fg-']
435;ἀγάπης;['ἀγάπη'];['n-s---fg-']
436;ἀγάπησιν;['ἀγάπησις'];['n-s---fa-']
437;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
438;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
439;ἀγαθή;['ἀγαθός'];['a-s---fn-']
440;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
