;form;lemmi;postag
463;διανύσαντα;['διανύω'];['v-sapama-']
464;διαρκέσῃς;['διαρκέω'];['v2sasa---']
465;διασεσαλευμένον;['διασαλεύω'];['v-srpmma-']
466;διαφαίνεσθαι;['διαφαίνω'];['v--pnm---']
467;διδάξεται;['διδάσκω'];['v3sfim---']
468;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
469;διεκπαίσας;['διεκπαίω'];['v-sapamn-']
470;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
471;διεφέρομεν;['διαφέρω'];['v1piia---']
472;διηγήσασθαι;['διηγέομαι'];['v--anm---']
473;δικαστὰς;['δικαστής'];['n-p---ma-']
474;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
475;διότι;['διότι'];['c--------']
476;διοίσεις;['διαφέρω'];['v2sfia---']
477;δι’;['διά'];['r--------']
478;δόκει;['δοκέω'];['v2spma---']
479;δόξα;['δόξα'];['n-s---fn-']
480;δόξαις;['δοκέω'];['v2saoa---']
481;δόξαν;['δόξα'];['n-s---fa-']
482;δόξας;['δοκέω'];['v-sapamn-']
483;δόξεις;['δοκέω'];['v2sfia---']
484;δόξουσι;['δοκέω'];['v3pfia---']
485;δοκείτω;['δοκέω'];['v3spma---']
486;δοκεῖ;['δοκέω'];['v3spia---']
487;δοκεῖν;['δοκέω'];['v--pna---']
488;δοκεῖς;['δοκέω'];['v2spia---']
489;δοκῇ;['δοκέω'];['v3spsa---']
490;δοκοίης;['δοκέω'];['v2spoa---']
491;δοκοῦντα;['δοκέω'];['v-sppama-']
492;δοκοῦντὰ;['δοκέω'];['v-pppana-']
493;δοκῶ;['δοκέω'];['v1spia---']
494;δορυφορείτωσαν;['δορυφορέω'];['v3ppma---']
495;δρᾶν;['δράω'];['v--pna---']
496;δρόσῳ;['δρόσος'];['n-s---fd-']
497;δύναμιν;['δύναμις'];['n-s---fa-']
498;δύνασαι;['δύναμαι'];['v2spim---']
499;δύναται;['δύναμαι'];['v3spim---']
500;δύνηται;['δύναμαι'];['v3spsm---']
501;δύο;['δύο'];['m--------']
502;δῦναι;['δύω'];['v--ana---']
503;δυνάμενον;['δύναμαι'];['v-sppmma-']
504;δυνηθείης;['δύναμαι'];['v2saop---']
505;δυσβάτων;['δύσβατος'];['a-p---mg-']
506;δυστυχεῖς;['δυστυχής'];['a-p---ma-']
507;δυσχερῆ;['δυσχερής'];['a-p---nn-']
508;δ’;['δέ'];['c--------']
509;ἔγωγε;['ἐγώ'];['p-s---cn-']
510;ἔδει;['δέω'];['v3siia---']
511;ἔδειξεν;['δείκνυμι'];['v3saia---']
512;ἔδομεν;['δίδωμι'];['v1ppia---']
513;ἔδοξαν;['δοκέω'];['v3paia---']
514;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
515;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
516;ἔμβαινε;['ἐμβαίνω'];['v2spma---']
517;ἔμπορον;['ἔμπορος'];['a-s---ma-']
518;ἔμπορος;['ἔμπορος'];['a-s---mn-']
519;ἔν;['ἐν'];['r--------']
520;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
521;ἔνερθε;['ἔνερθε'];['r--------']
522;ἔξοδον;['ἔξοδος'];['n-s---fa-']
523;ἔξω;['ἔξω'];['d--------']
524;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
525;ἔπαινον;['ἔπαινος'];['n-s---ma-']
526;ἔπειγε;['ἐπείγω'];['v2spma---']
527;ἔπειτα;['ἔπειτα'];['d--------']
528;ἔπεμψε;['πέμπω'];['v3saia---']
529;ἔργον;['ἔργον'];['n-s---nn-']
530;ἔρωτας;['ἔρως'];['n-p---ma-']
531;ἔσεσθαι;['εἰμί'];['v--fnm---']
532;ἔσῃ;['εἰμί'];['v2sfim---']
533;ἔστι;['εἰμί'];['v3spia---']
534;ἔστιν;['εἰμί'];['v3spia---']
535;ἔστω;['εἰμί'];['v3spma---']
536;ἔστωσαν;['εἰμί'];['v3ppma---']
537;ἔστ’;['ἔστε'];['c--------']
538;ἔτη;['ἔτος'];['n-p---na-']
539;ἔτι;['ἔτι'];['d--------']
540;ἔφη;['φημί'];['v3siia---']
541;ἔφης;['φημί'];['v2siia---']
542;ἔφθη;['φθάνω'];['v3saia---']
543;ἔχε;['ἔχω'];['v2spma---']
544;ἔχει;['ἔχω'];['v3spia---']
545;ἔχειν;['ἔχω'];['v--pna---']
546;ἔχῃς;['ἔχω'];['v2spsa---']
547;ἔχοις;['ἔχω'];['v2spoa---']
548;ἔχοντα;['ἔχω'];['v-sppama-']
549;ἔχουσα;['ἔχω'];['v-sppafn-']
550;ἔχουσιν;['ἔχω'];['v3ppia---']
551;ἐγαστριζόμην;['γαστρίζω'];['v1siim---']
552;ἐγενόμην;['γίγνομαι'];['v1saim---']
553;ἐγίγνετο;['γίγνομαι'];['v3siim---']
554;ἐγκεκαλυμμένον;['ἐγκαλύπτω'];['v-srpmma-']
555;ἐγρηγορώς;['ἐγείρω'];['v-srpamn-']
556;ἐγὼ;['ἐγώ'];['p-s---cn-']
557;ἐγώ;['ἐγώ'];['p-s---cn-']
558;ἐδόκει;['δοκέω'];['v3siia---']
559;ἐδοκίμαζε;['δοκιμάζω'];['v3siia---']
560;ἐθέλεις;['ἐθέλω'];['v2spia---']
561;ἐθέλω;['ἐθέλω'];['v1spia---']
562;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
563;ἐκ;['ἐκ'];['r--------']
564;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
565;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
566;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
567;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
568;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
569;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
570;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
571;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
572;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
573;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
574;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
575;ἐκλέξας;['ἐκλέγω'];['v-sapamn-']
576;ἐκμάθῃς;['ἐκμανθάνω'];['v2sasa---']
577;ἐκμάθοι;['ἐκμανθάνω'];['v3saoa---']
578;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
579;ἐκμελετήσας;['ἐκμελετάω'];['v-sapamn-']
580;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
581;ἐκπεριιέναι;['ἐκπεριέρχομαι'];['v--pna---']
582;ἐκπεσεῖσθαί;['ἐκπίπτω'];['v--fnm---']
583;ἐκπετόμενοι;['ἐκπέτομαι'];['v-pppmmn-']
584;ἐκπορίσαιτο;['ἐκπορίζω'];['v3saom---']
585;ἐκστήσομαι;['ἐξίστημι'];['v1sfim---']
586;ἐκτραχηλίσῃ;['ἐκτραχηλίζω'];['v3sasa---']
587;ἐκφαυλιζέσθω;['ἐκφαυλίζω'];['v3spmm---']
588;ἐλαύνοντα;['ἐλαύνω'];['v-sppama-']
589;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
590;ἐλεγχθῇ;['ἐλέγχω'];['v3sasp---']
591;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
592;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
593;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
594;ἐλπιζομένῃ;['ἐλπίζω'];['v-sppmfd-']
595;ἐλπιζομένων;['ἐλπίζω'];['v-pppmng-']
596;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
597;ἐμβὰς;['ἐμβάς'];['n-s---fn-']
598;ἐμὲ;['ἐγώ'];['p-s---ca-']
599;ἐμέ;['ἐγώ'];['p-s---ca-']
600;ἐμήνυσεν;['μηνύω'];['v3saia---']
601;ἐμμένειν;['ἐμμένω'];['v--pna---']
602;ἐμμελῶς;['ἐμμελής'];['d--------']
603;ἐμόν;['ἐμός'];['a-s---nn-']
604;ἐμοὶ;['ἐγώ'];['p-s---cd-']
605;ἐμοί;['ἐγώ'];['p-s---cd-']
606;ἐμοῦ;['ἐγώ'];['p-s---cg-']
607;ἐμπεσὸν;['ἐμπίπτω'];['v-sapann-']
608;ἐμπόρου;['ἔμπορος'];['a-s---mg-']
609;ἐμφαίνουσα;['ἐμφαίνω'];['v-sppafn-']
610;ἐν;['ἐν'];['r--------']
611;ἐνδεδεμένους;['ἐνδέω'];['v-prpmma-']
612;ἐνδιδόντας;['ἐνδίδωμι'];['v-pppama-']
613;ἐνίοτε;['ἐνίοτε'];['d--------']
614;ἐνοχλήσοντα;['ἐνοχλέω'];['v-sfpama-']
615;ἐντύχῃ;['ἐντυγχάνω'];['v3sasa---']
616;ἐξ;['ἐκ'];['r--------']
617;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-']
618;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
619;ἐξαπατηθῆναι;['ἐξαπατάω'];['v--anp---']
620;ἐξετάζομαι;['ἐξετάζω'];['v1spim---']
621;ἐξωσθεὶς;['ἐξωθέω'];['v-sappmn-']
622;ἐοικότες;['ἔοικα'];['v-prpamn-']
623;ἐπαγγέλλομαι;['ἐπαγγέλλω'];['v1spim---']
624;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
625;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
626;ἐπαινῶσιν;['ἐπαινέω'];['v3ppsa---']
627;ἐπανθείτω;['ἐπαναθέω'];['v3spma---']
628;ἐπαχθὴς;['ἐπαχθής'];['a-s---mn-']
629;ἐπέραστον;['ἐπέραστος'];['a-s---ma-']
630;ἐπέχω;['ἐπέχω'];['v1spsa---']
631;ἐπεὶ;['ἐπεί'];['c--------']
632;ἐπειδὰν;['ἐπειδάν'];['c--------']
633;ἐπειπεῖν;['ἐπιλέγω'];['v--ana---']
634;ἐπὶ;['ἐπί'];['r--------']
635;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
636;ἐπίπαττε;['ἐπιπάσσω'];['v2spma---']
637;ἐπίσημον;['ἐπίσημος'];['a-s---ma-', 'a-s---nn-']
638;ἐπίστευσεν;['πιστεύω'];['v3saia---']
639;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
640;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
641;ἐπιδεικνὺς;['ἐπιδείκνυμι'];['v-sppamn-']
642;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
643;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
644;ἐπικεκλασμένον;['ἐπικλάω'];['v-srpmma-']
645;ἐπιλήψιμα;['ἐπιλήψιμος'];['a-p---nn-']
646;ἐπιμεληθείς;['ἐπιμελέομαι'];['v-sapmmn-']
647;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
648;ἐπιόντος;['ἐπέρχομαι'];['v-sppamg-']
649;ἐπιορκεῖν;['ἐπιορκέω'];['v--pna---']
650;ἐπιπολάζων;['ἐπιπολάζω'];['v-sppamn-']
651;ἐπιπολαζέτω;['ἐπιπολάζω'];['v3spma---']
652;ἐπιπρέπουσα;['ἐπιπρέπω'];['v-sppafn-']
653;ἐπισείσῃς;['ἐπισείω'];['v2sasa---']
654;ἐπισιτίσασθαι;['ἐπισιτίζομαι'];['v--anm---']
655;ἐπισιτισάμενος;['ἐπισιτίζομαι'];['v-sapmmn-']
656;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
657;ἐπισπασάμενος;['ἐπισπάω'];['v-sapmmn-']
658;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
659;ἐπιστάσθω;['ἐπίσταμαι'];['v3spmm---']
660;ἐπιστήσῃ;['ἐφίστημι'];['v3sasa---']
661;ἐπιστρέψοντα;['ἐπιστρέφω'];['v-sfpama-']
662;ἐπιτάγματα;['ἐπίταγμα'];['n-p---na-']
663;ἐπιτάξω;['ἐπιτάσσω'];['v1sasa---']
664;ἐπιτάττοντος;['ἐπιτάσσω'];['v-sppamg-']
665;ἐπιτομωτάτην;['ἐπίτομος'];['a-s---fas']
666;ἐπιφράττεσθαι;['ἐπιφράσσω'];['v--pnm---']
667;ἐπιχειρούντων;['ἐπιχειρέω'];['v-pppamg-']
668;ἐπιχρέμπτου;['ἐπιχρέμπτομαι'];['v2spmm---']
669;ἐπόθεις;['ποθέω'];['v2siia---']
670;ἐποίει;['ποιέω'];['v3siia---']
671;ἐπ’;['ἐπί'];['r--------']
672;ἐρᾷς;['ἐράω'];['v2spia---']
673;ἐρᾶν;['ἐράω'];['v--pna---']
674;ἐρᾶσθαι;['ἐράω'];['v--pnm---']
675;ἐρασμίου;['ἐράσμιος'];['a-s---mg-']
676;ἐραστὴς;['ἐραστής'];['n-s---mn-']
677;ἐραστῇ;['ἐραστής'];['n-s---md-']
678;ἐργασίας;['ἐργασία'];['n-s---fg-']
679;ἐρεῖς;['λέγω'];['v2sfia---']
680;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
681;ἐρύθημα;['ἐρύθημα'];['n-s---na-']
682;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
683;ἐσθὴς;['ἐσθής'];['n-s---fn-']
684;ἐστεφανωμένοι;['στεφανόω'];['v-prpmmn-']
685;ἐστεφανωμένος;['στεφανόω'];['v-srpmmn-']
686;ἐστι;['εἰμί'];['v3spia---']
687;ἐστὶν;['εἰμί'];['v3spia---']
688;ἐστίν;['εἰμί'];['v3spia---']
689;ἐστιν;['εἰμί'];['v3spia---']
690;ἐστον;['εἰμί'];['v3dpia---']
691;ἐτράποντο;['τρέπω'];['v3paim---']
692;ἐφάνη;['φαίνω'];['v3saip---']
693;ἐφόδια;['ἐφόδια'];['n-p---nn-', 'n-p---na-']
694;ἐφ’;['ἐπί'];['r--------']
695;ἐχούσης;['ἔχω'];['v-sppafg-']
696;ἐωνημένος;['ὠνέομαι'];['v-srpmmn-']
697;ἓν;['εἷς'];['m-s---nn-']
698;ἕνα;['εἷς'];['m-s---ma-']
699;ἕξων;['ἔχω'];['v-sfpamn-']
700;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
701;ἕπου;['ἕπομαι'];['v2spmm---']
702;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
703;ἕωλα;['ἕωλος'];['a-p---na-']
704;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
705;ἑβδομηκοντούτιδος;['ἑβδομηκοντούτης'];['n-s---fg-']
706;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
707;ἑλομένων;['αἱρέω'];['v-papmmg-']
708;ἑπόμενον;['ἕπομαι'];['v-sppmma-']
709;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
710;ἑστήκωσιν;['ἵστημι'];['v3prsa---']
711;ἑτέρα;['ἕτερος'];['p-s---fn-']
712;ἑτέραν;['ἕτερος'];['p-s---fa-']
713;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
714;ἑώρων;['ὁράω'];['v1siia---']
715;εἰ;['εἰ'];['c--------']
716;εἴ;['εἰ'];['c--------']
717;εἴην;['εἰμί'];['v1spoa---']
718;εἴκοσι;['εἴκοσι'];['m--------']
719;εἴκοσιν;['εἴκοσι'];['m--------']
720;εἴπῃ;['λέγω'];['v3sasa---']
721;εἴποι;['λέγω'];['v3saoa---']
722;εἴπω;['λέγω'];['v1sasa---']
723;εἴσῃ;['οἶδα'];['v2sfim---']
724;εἴωθεν;['εἴωθα'];['v3sria---']
725;εἶδες;['ὁράω'];['v2saia---']
726;εἶεν;['εἶεν'];['i--------']
727;εἶναι;['εἰμί'];['v--pna---']
728;εἶναί;['εἰμί'];['v--pna---']
729;εἶπον;['λέγω'];['v1saia---']
730;εἶτα;['εἶτα'];['d--------']
731;εἶτά;['εἶτα'];['d--------']
732;εἶτ’;['εἶτα'];['d--------']
733;εἶχε;['ἔχω'];['v3siia---']
734;εἶχεν;['ἔχω'];['v3siia---']
735;εἰδῇς;['οἶδα'];['v2srsa---']
736;εἰδὼς;['οἶδα'];['v-srpamn-']
737;εἰκῆ;['εἰκῇ'];['d--------']
738;εἰκόνα;['εἰκών'];['n-s---fa-']
739;εἰμι;['εἰμί'];['v1spia---']
740;εἰπάτω;['λέγω'];['v3sama---']
741;εἰπεῖν;['λέγω'];['v--ana---']
742;εἰπὼν;['λέγω'];['v-sapamn-']
743;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
744;εἰρημένα;['λέγω'];['v-prpmna-']
745;εἰρημένοις;['λέγω'];['v-prpmnd-']
746;εἰς;['εἰς'];['r--------']
747;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
748;εἰσιν;['εἰμί'];['v3ppia---']
749;εἱληθερεῖσθαι;['εἱληθερέω'];['v--pnm---']
750;εὔλεξιν;['εὔλεξις'];['n-s---ma-']
751;εὔυδρος;['εὔυδρος'];['a-s---fn-']
752;εὖ;['εὖ'];['d--------']
753;εὐανθὴς;['εὐανθής'];['a-s---fn-']
754;εὐανθής;['εὐανθής'];['a-s---fn-']
755;εὐανθῶν;['εὐανθής'];['a-p---mg-']
756;εὐγενέστατοι;['εὐγενής'];['a-p---mns']
757;εὐγνωμοσύνης;['εὐγνωμοσύνη'];['n-s---fg-']
758;εὐδαίμονά;['εὐδαίμων'];['a-s---ma-']
759;εὐδαιμονέστατος;['εὐδαίμων'];['a-s---mns']
760;εὐδαιμονήσεις;['εὐδαιμονέω'];['v2sfia---']
761;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
762;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
763;εὐδοκιμοῦντος;['εὐδοκιμέω'];['v-sppamg-']
764;εὐζώνῳ;['εὔζωνος'];['a-s---md-']
765;εὐθετίζοντα;['εὐθετίζω'];['v-sppama-']
766;εὐθὺ;['εὐθύς'];['a-s---na-']
767;εὐθὺς;['εὐθύς'];['d--------']
768;εὐμόρφου;['εὔμορφος'];['a-s---fg-']
769;εὐμοιρίᾳ;['εὐμοιρία'];['n-s---fd-']
770;εὐπρόσωπος;['εὐπρόσωπος'];['a-s---fn-']
771;εὐτελὲς;['εὐτελής'];['a-s---nn-']
772;εὐωχήσῃ;['εὐωχέω'];['v3sasa---']
773;εὑρεῖν;['εὑρίσκω'];['v--ana---']
774;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
775;ζήλου;['ζηλόω'];['v2spma---']
776;ζηλοῦν;['ζηλόω'];['v--pna---']
777;ἢ;['ἤ'];['c--------']
778;ἢν;['ἐάν'];['c--------']
779;ἤδη;['ἤδη'];['d--------']
780;ἤν;['ἐάν'];['c--------']
781;ἤρετο;['ἔρομαι'];['v3saim---']
782;ἤχθετο;['ἄχθομαι'];['v3siim---']
783;ᾖ;['εἰμί'];['v3spsa---']
784;ᾖδε;['ἀείδω'];['v3siia---']
785;ἦν;['εἰμί'];['v3siia---']
786;ἦρχε;['ἄρχω'];['v3siia---']
787;ἠπόρησα;['ἀπορέω'];['v1saia---']
788;ἡ;['ὁ'];['l-s---fn-']
789;ἥδιστά;['ἡδύς'];['a-p---nas']
790;ἥδυσμα;['ἥδυσμα'];['n-s---na-']
791;ἥκειν;['ἥκω'];['v--pna---']
792;ἥκεις;['ἥκω'];['v2spia---']
793;ἥλιον;['ἥλιος'];['n-s---ma-']
794;ἥλιος;['ἥλιος'];['n-s---mn-']
795;ἥρωα;['ἥρως'];['n-s---ma-']
796;ἧς;['ὅς'];['p-s---fg-']
797;ἡγεμών;['ἡγεμών'];['n-s---mn-']
798;ἡγήσαιτό;['ἡγέομαι'];['v3saom---']
799;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
800;ἡδίστην;['ἡδύς'];['a-s---fas']
801;ἡλίῳ;['ἥλιος'];['n-s---md-']
802;ἡμᾶς;['ἐγώ'];['p-p---ca-']
803;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
804;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
805;ἡμεῖς;['ἐγώ'];['p-p---cn-']
806;ἡμῖν;['ἐγώ'];['p-p---cd-']
807;ἡμῶν;['ἐγώ'];['p-p---cg-']
808;ἡρώων;['ἥρως'];['n-p---mg-']
809;ἡττῶμαι;['ἡσσάομαι'];['v1spim---']
810;θάτερα;['ἕτερος'];['p-p---na-']
811;θαρρεῖν;['θαρσέω'];['v--pna---']
812;θαρρῶν;['θαρσέω'];['v-sppamn-']
813;θατέρᾳ;['ἕτερος'];['p-s---fd-']
814;θαῦμα;['θαῦμα'];['n-s---na-']
815;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
816;θαυμάζεσθε;['θαυμάζω'];['v2ppmm---']
817;θαυμάζωσιν;['θαυμάζω'];['v3ppsa---']
818;θαυμάσια;['θαυμάσιος'];['a-p---na-']
819;θαυμαζέσθω;['θαυμάζω'];['v3spmm---']
820;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
821;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
822;θέλε;['ἐθέλω'];['v2spma---']
823;θέρεσθαι;['θέρω'];['v--pnm---']
824;θεσπέσιον;['θεσπέσιος'];['a-s---nn-']
825;θεῶν;['θεός'];['n-p---mg-']
826;θήραμα;['θήραμα'];['n-s---nn-']
827;θράσος;['θράσος'];['n-s---nn-', 'n-s---na-']
828;θύρᾳ;['θύρα'];['n-s---fd-']
829;θυμηδίᾳ;['θυμηδία'];['n-s---fd-']
830;ἴθι;['ἔρχομαι'];['v2spma---']
831;ἴσως;['ἴσως'];['d--------']
832;ἴχνη;['ἴχνος'];['n-p---na-']
833;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
834;ἰδοῦσιν;['ὁράω'];['v-papamd-']
835;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
836;ἵνα;['ἵνα'];['c--------']
837;ἵππου;['ἵππος'];['n-s---mg-']
838;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
839;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
840;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
841;ἱερόν;['ἱερός'];['a-s---na-']
842;ἱκανά;['ἱκανός'];['a-p---nn-']
843;ἱκανὸν;['ἱκανός'];['a-s---nn-']
844;ἱκανοί;['ἱκανός'];['a-p---mn-']
845;ἱμάτιον;['ἱμάτιον'];['n-s---nn-']
846;ἱππήλατον;['ἱππήλατος'];['a-s---fa-']
847;κα-;['καί'];['c--------']
848;κάλων;['κάλως'];['n-p---mg-']
849;κάτοχος;['κάτοχος'];['a-s---mn-']
850;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
851;κἄν;['ἐάν'];['c--------']
852;κᾆτα;['εἶτα'];['d--------']
853;κἀν;['ἐν'];['r--------']
854;καθάπερ;['καθά'];['c--------']
855;καθαιρεθήσεσθαι;['καθαιρέω'];['v--fnp---']
856;καθαρῶς;['καθαρός'];['d--------']
857;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
858;καθεστῶτα;['καθίστημι'];['v-prpana-']
859;καθεύδων;['καθεύδω'];['v-sppamn-']
860;καθήσθω;['κάθημαι'];['v3spmm---']
861;καθῃρηκώς;['καθαιρέω'];['v-srpamn-']
862;καθυπισχνούμενος;['καθυπισχνέομαι'];['v-sppmmn-']
863;καθ’;['κατά'];['r--------']
864;καὶ;['καί'];['c--------']
865;καί;['καί'];['c--------']
866;καίτοι;['καίτοι'];['g--------']
867;καινὰ;['καινός'];['a-p---na-']
868;καιρὸς;['καιρός'];['n-s---mn-']
869;καιρῷ;['καιρός'];['n-s---md-']
870;κακίᾳ;['κακία'];['n-s---fd-']
871;κακοδαίμονι;['κακοδαίμων'];['a-s---md-']
872;κακῶν;['κακός'];['a-p---ng-']
873;καλὰ;['καλός'];['a-p---nn-']
874;καλεῖν;['καλέω'];['v--pna---']
875;καλὴ;['καλός'];['a-s---fn-']
876;καλλίστην;['καλός'];['a-s---fas']
877;καλὸς;['καλός'];['a-s---mn-']
878;καλοῦσι;['καλέω'];['v3ppia---']
879;καλῶς;['καλός'];['d--------']
880;καμάτου;['κάματος'];['n-s---mg-']
881;καματηρὰν;['καματηρός'];['a-s---fa-']
882;καμόντα;['κάμνω'];['v-sapama-']
883;καμὼν;['κάμνω'];['v-sapamn-']
884;καρπὸν;['καρπός'];['n-s---ma-']
885;καρποῖς;['καρπός'];['n-p---md-']
886;καρτερός;['καρτερός'];['a-s---mn-']
887;κατὰ;['κατά'];['r--------']
888;κατάντη;['κατάντης'];['a-s---fa-']
889;κατάρατός;['κατάρατος'];['a-s---mn-']
890;κατάσκοπον;['κατάσκοπος'];['n-s---ma-']
891;καταβίβαζε;['καταβιβάζω'];['v2spma---']
892;καταγέλα;['καταγελάω'];['v2spma---']
893;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
894;καταλιπὼν;['καταλείπω'];['v-sapamn-']
895;καταπεσούμενον;['καταπίπτω'];['v-sfpmma-']
896;καταστήσῃ;['καθίστημι'];['v2sfim---']
897;καταστῆναι;['καθίστημι'];['v--ana---']
898;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
899;κατέστη;['καθίστημι'];['v3saia---']
900;κατέστην;['καθίστημι'];['v1saia---']
901;κατεῖδον;['καθοράω'];['v1saia---']
902;κατορωρυγμένους;['κατορύσσω'];['v-prpmma-']
903;κατ’;['κατά'];['r--------']
904;καὐτὸς;['αὐτός'];['p-s---mn-']
905;κέλευε;['κελεύω'];['v2spma---']
906;κέρας;['κέρας'];['n-s---na-']
907;κείμενον;['κεῖμαι'];['v-sppmma-']
908;κεκαινοτόμηται;['καινοτομέω'];['v3srim---']
909;κεκρατήκατε;['κρατέω'];['v2pria---']
910;κελεύσει;['κελεύω'];['v3sfia---']
911;κεν;['ἄν'];['g--------']
912;κεφαλὴν;['κεφαλή'];['n-s---fa-']
913;κεχηνέτω;['χάσκω'];['v3srma---']
914;κλέος;['κλέος'];['n-s---na-']
915;κληρονόμος;['κληρονόμος'];['n-s---mn-']
916;κλιθείης;['κλίνω'];['v2saop---']
917;κνήμῃ;['κνήμη'];['n-s---fd-']
918;κνημίς;['κνημίς'];['n-s---fn-']
919;κνώμενον;['κνάω'];['v-sppmma-']
920;κόμης;['κόμη'];['n-s---fg-']
921;κόμιζε;['κομίζω'];['v2spma---']
922;κόρυς;['κόρυς'];['n-s---fn-']
923;κοινότατον;['κοινός'];['a-s---nas']
924;κομίζοντας;['κομίζω'];['v-pppama-']
925;κρατεῖν;['κρατέω'];['v--pna---']
926;κρημνῶν;['κρημνός'];['n-p---mg-']
927;κρηπὶς;['κρηπίς'];['n-s---fn-']
928;κρηπῖδα;['κρηπίς'];['n-s---fa-']
929;κροκοδείλου;['κροκόδειλος'];['n-s---mg-']
930;κυβεύειν;['κυβεύω'];['v--pna---']
931;κωλύσει;['κωλύω'];['v3sfia---']
932;κωμικὴν;['κωμικός'];['a-s---fa-']
933;κωμικῶν;['κωμικός'];['a-p---mg-']
934;λάβοι;['λαμβάνω'];['v3saoa---']
935;λαβὼν;['λαμβάνω'];['v-sapamn-']
936;λαβών;['λαμβάνω'];['v-sapamn-']
937;λαγνεύειν;['λαγνεύω'];['v--pna---']
938;λαλίστεραι;['λάλος'];['a-p---fnc']
939;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
940;λαρύγγιζε;['λαρυγγίζω'];['v2spma---']
941;λέγε;['λέγω'];['v2spma---']
942;λέγειν;['λέγω'];['v--pna---']
943;λέγῃς;['λέγω'];['v2spsa---']
944;λέγοις;['λέγω'];['v2spoa---']
