;form;lemmi;postag
449;γράφοντα;['γράφω'];['v-sppama-']
450;γραφόντων;['γράφω'];['v-pppamg-']
451;γ’;['γε'];['g--------']
452;δαΐφρονος;['δαΐφρων'];['a-s---mg-']
453;δαιμονίως;['δαιμόνιος'];['d--------']
454;δακνόμενον;['δάκνω'];['v-sppmna-']
455;δακρύειν;['δακρύω'];['v--pna---']
456;δαμάσασθαι;['δαμάζω'];['v--anm---']
457;δὲ;['δέ'];['c--------']
458;δέ;['δέ'];['c--------']
459;δέδοται;['δίδωμι'];['v3srim---']
460;δέλεαρ;['δέλεαρ'];['n-s---na-']
461;δένδρον;['δένδρον'];['n-s---na-']
462;δέοντα;['δέω'];['v-pppana-']
463;δέοντι;['δέω'];['v-sppand-']
464;δέχεται;['δέχομαι'];['v3spim---']
465;δεδιέναι;['δείδω'];['v--rna---']
466;δεδοικότες;['δείδω'];['v-prpamn-']
467;δεῖ;['δέω'];['v3spia---']
468;δεῖν;['δέω'];['v--pna---']
469;δεικνύντες;['δείκνυμι'];['v-pppamn-']
470;δεικνύω;['δείκνυμι'];['v1spia---']
471;δειλίας;['δειλία'];['n-s---fg-']
472;δεινὰ;['δεινός'];['a-p---na-']
473;δεινότητα;['δεινότης'];['n-s---fa-']
474;δεινότητος;['δεινότης'];['n-s---fg-']
475;δεξιώσεις;['δεξίωσις'];['n-p---fa-']
476;δεόμενον;['δέω'];['v-sppmma-']
477;δεομένου;['δέω'];['v-sppmmg-']
478;δεομένῳ;['δέω'];['v-sppmmd-']
479;δεύτερον;['δεύτερος'];['a-s---na-']
480;δεύτερος;['δεύτερος'];['a-s---mn-']
481;δὴ;['δή'];['g--------']
482;δή;['δή'];['g--------']
483;δῆλον;['δῆλος'];['a-s---nn-']
484;δῆμον;['δῆμος'];['n-s---ma-']
485;δημαγωγοῦντος;['δημαγωγέω'];['v-sppamg-']
486;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
487;δημόσια;['δημόσιος'];['a-p---na-']
488;δίδωσι;['δίδωμι'];['v3spia---']
489;δίδωσιν;['δίδωμι'];['v3spia---']
490;διὰ;['διά'];['r--------']
491;διαβολὴν;['διαβολή'];['n-s---fa-']
492;διαδείκνυσι;['διαδείκνυμι'];['v3spia---']
493;διακονίας;['διακονία'];['n-s---fg-']
494;διαμιλλωμένων;['διαμιλλάομαι'];['v-pppmmg-']
495;διανόημα;['διανόημα'];['n-s---na-']
496;διαπεφεύγασιν;['διαφεύγω'];['v3pria---']
497;διαπράξασθαί;['διαπράσσω'];['v--anm---']
498;διαστρέφουσι;['διαστρέφω'];['v3ppia---']
499;διασύρων;['διασύρω'];['v-sppamn-']
500;διαφθείρει;['διαφθείρω'];['v3spia---']
501;διαφθείρωσιν;['διαφθείρω'];['v3pasa---']
502;διαφορὰν;['διαφορά'];['n-s---fa-']
503;διδάσκειν;['διδάσκω'];['v--pna---']
504;διδάσκων;['διδάσκω'];['v-sppamn-']
505;διδόντας;['δίδωμι'];['v-pppama-']
506;διδόντος;['δίδωμι'];['v-sppamg-']
507;διδοὺς;['δίδωμι'];['v-sppamn-']
508;διδούσης;['δίδωμι'];['v-sppafg-']
509;διεγείρωσι;['διεγείρω'];['v3ppsa---']
510;διεδείκνυε;['διαδείκνυμι'];['v3siia---']
511;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
512;διεπόρθησε;['διαπορθέω'];['v3saia---']
513;διερωτῶσιν;['διερωτάω'];['v3ppia---']
514;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
515;διηγήματα;['διήγημα'];['n-p---na-']
516;διηγήσεις;['διήγησις'];['n-p---fn-']
517;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
518;δικαίως;['δίκαιος'];['d--------']
519;δικαιότερος;['δίκαιος'];['a-s---mnc']
520;δικαιολογίας;['δικαιολογία'];['n-s---fg-']
521;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
522;διὸ;['διό'];['d--------']
523;διῴκησαν;['διοικέω'];['v3paia---']
524;δι’;['διά'];['r--------']
525;δόξα;['δόξα'];['n-s---fn-']
526;δόξαν;['δόξα'];['n-s---fa-']
527;δόξας;['δόξα'];['n-p---fa-']
528;δόξης;['δόξα'];['n-s---fg-']
529;δόξωσιν;['δοκέω'];['v3pasa---']
530;δοίη;['δίδωμι'];['v3saoa---']
531;δοκεῖ;['δοκέω'];['v3spia---']
532;δοκεῖν;['δοκέω'];['v--pna---']
533;δοκούντων;['δοκέω'];['v-pppamg-']
534;δοκοῦμεν;['δοκέω'];['v1ppia---']
535;δοκοῦντες;['δοκέω'];['v-pppamn-']
536;δοκοῦσι;['δοκέω'];['v-pppamd-']
537;δοκοῦσιν;['δοκέω'];['v-pppamd-', 'v3ppia---']
538;δοκῶ;['δοκέω'];['v1spia---']
539;δοκῶμεν;['δοκέω'];['v1ppsa---']
540;δοτέον;['δίδωμι'];['a-s---nn-']
541;δύναμιν;['δύναμις'];['n-s---fa-']
542;δύσοιστον;['δύσοιστος'];['a-s---ma-']
543;δυνάμεως;['δύναμις'];['n-s---fg-']
544;δυναμένου;['δύναμαι'];['v-sppmmg-']
545;δυνατὸν;['δυνατός'];['a-s---ma-']
546;δυσανασχετοῦντα;['δυσανασχετέω'];['v-sppama-']
547;δυσγένειαν;['δυσγένεια'];['n-s---fa-']
548;δυσγενείας;['δυσγένεια'];['n-s---fg-']
549;δυσεγκαρτέρητον;['δυσεγκαρτέρητος'];['a-s---ma-']
550;δυσκαρτέρητος;['δυσκαρτέρητος'];['a-s---fn-']
551;δυστήνων;['δύστηνος'];['a-p---mg-']
552;δυστυχοῦσι;['δυστυχέω'];['v-pppamd-']
553;δυσφοροῦντες;['δυσφορέω'];['v-pppamn-']
554;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
555;δυσχεραίνομεν;['δυσχεραίνω'];['v1ppia---']
556;δυσχεραινόμενον;['δυσχεραίνω'];['v-sppmna-']
557;δώδεκα;['δώδεκα'];['m--------']
558;δῷσι;['δίδωμι'];['v3sasa---']
559;δ’;['δέ'];['c--------']
560;ἔδει;['δέω'];['v3siia---']
561;ἔδωκαν;['δίδωμι'];['v3paia---']
562;ἔθη;['ἔθος'];['n-p---na-']
563;ἔλλειμμα;['ἔλλειμμα'];['n-s---na-']
564;ἔμαθον;['μανθάνω'];['v1saia---']
565;ἔμψυχός;['ἔμψυχος'];['a-s---fn-']
566;ἔνεστιν;['ἔνειμι'];['v3spia---']
567;ἔνθεν;['ἔνθεν'];['d--------']
568;ἔνι;['ἔνειμι'];['v3spia---']
569;ἔνια;['ἔνιοι'];['a-p---na-']
570;ἔνιοι;['ἔνιοι'];['a-p---mn-']
571;ἔνοχός;['ἔνοχος'];['a-s---mn-']
572;ἔξωθεν;['ἔξωθεν'];['d--------']
573;ἔοικε;['ἔοικα'];['v3sria---']
574;ἔοικεν;['ἔοικα'];['v3sria---']
575;ἔπαθον;['πάσχω'];['v1saia---']
576;ἔπαινον;['ἔπαινος'];['n-s---ma-']
577;ἔπαινος;['ἔπαινος'];['n-s---mn-']
578;ἔπραξεν;['πράσσω'];['v3saia---']
579;ἔργα;['ἔργον'];['n-p---na-']
580;ἔργον;['ἔργον'];['n-s---na-']
581;ἔργῳ;['ἔργον'];['n-s---nd-']
582;ἔρωτος;['ἔρως'];['n-s---mg-']
583;ἔστι;['εἰμί'];['v3spia---']
584;ἔστιν;['εἰμί'];['v3spia---']
585;ἔτι;['ἔτι'];['d--------']
586;ἔφαγον;['ἐσθίω'];['v1saia---']
587;ἔφασκεν;['φάσκω'];['v3siia---']
588;ἔφη;['φημί'];['v3siia---']
589;ἔχει;['ἔχω'];['v3spia---']
590;ἔχειν;['ἔχω'];['v--pna---']
591;ἔχεις;['ἔχω'];['v2spia---']
592;ἔχοντας;['ἔχω'];['v-pppama-']
593;ἔχοντες;['ἔχω'];['v-pppamn-']
594;ἔχοντος;['ἔχω'];['v-sppamg-']
595;ἔχουσα;['ἔχω'];['v-sppafn-']
596;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
597;ἔχω;['ἔχω'];['v1spia---']
598;ἔχωσιν;['ἔχω'];['v3ppsa---']
599;ἐὰν;['ἐάν'];['c--------']
600;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
601;ἐβούλετο;['βούλομαι'];['v3siim---']
602;ἐγγύθι;['ἐγγύθι'];['d--------']
603;ἐγκαλεῖται;['ἐγκαλέω'];['v3spim---']
604;ἐγκαλουμένων;['ἐγκαλέω'];['v-pppmmg-']
605;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
606;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-']
607;ἐγκωμίοις;['ἐγκώμιον'];['n-p---nd-']
608;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
609;ἐγκωμιάζοντι;['ἐγκωμιάζω'];['v-sppamd-']
610;ἐγκωμιάζουσιν;['ἐγκωμιάζω'];['v-pppamd-']
611;ἐγκωμιάζων;['ἐγκωμιάζω'];['v-sppamn-']
612;ἐγὼ;['ἐγώ'];['p-s---cn-']
613;ἐγώ;['ἐγώ'];['p-s---cn-']
614;ἐδάην;['δάω'];['v1saia---']
615;ἐδίδου;['δίδωμι'];['v3siia---']
616;ἐδόκει;['δοκέω'];['v3siia---']
617;ἐδυσχέραινον;['δυσχεραίνω'];['v3piia---']
618;ἐείκοσιν;['εἴκοσι'];['m--------']
619;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
620;ἐίσκεις;['ἐίσκω'];['v2spia---']
621;ἐκ;['ἐκ'];['r--------']
622;ἐκέλευον;['κελεύω'];['v1siia---']
623;ἐκέλευσε;['κελεύω'];['v3saia---']
624;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
625;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
626;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
627;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
628;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
629;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
630;ἐκκαίει;['ἐκκαίω'];['v3spia---']
631;ἐκκαλοῦνται;['ἐκκαλέω'];['v3ppim---']
632;ἐκκροῦσαι;['ἐκκρούω'];['v--ana---']
633;ἐκπέφευγε;['ἐκφεύγω'];['v3sria---']
634;ἐκτιθέντος;['ἐκτίθημι'];['v-sppamg-']
635;ἐκτροπὰς;['ἐκτροπή'];['n-p---fa-']
636;ἐκτροπὴν;['ἐκτροπή'];['n-s---fa-']
637;ἐκφέρει;['ἐκφέρω'];['v3spia---']
638;ἐκφέρουσαι;['ἐκφέρω'];['v-pppafn-']
639;ἐκφύγοι;['ἐκφεύγω'];['v3saoa---']
640;ἐκφύγομεν;['ἐκφεύγω'];['v1paia---']
641;ἐκχέαι;['ἐκχέω'];['v--ana---']
642;ἐλάνθανεν;['λανθάνω'];['v3siia---']
643;ἐλάττοσιν;['ἐλαχύς'];['a-p---ndc']
644;ἐλαφρὰς;['ἐλαφρός'];['a-p---fa-']
645;ἐλαφροτέρους;['ἐλαφρός'];['a-p---mac']
646;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
647;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
648;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
649;ἐλεεινὸν;['ἐλεεινός'];['a-s---na-']
650;ἐλλείψεις;['ἔλλειψις'];['n-p---fa-']
651;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
652;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
653;ἐμὲ;['ἐγώ'];['p-s---ca-']
654;ἐμέμνηντο;['μιμνῄσκω'];['v3plim---']
655;ἐμέμψατ’;['μέμφομαι'];['v3saim---']
656;ἐμεγαληγόρει;['μεγαληγορέω'];['v3siia---']
657;ἐμῇ;['ἐμός'];['a-s---fd-']
658;ἐμῆς;['ἐμός'];['a-s---fg-']
659;ἐμμελέστατα;['ἐμμελής'];['a-p---nas']
660;ἐμμελὴς;['ἐμμελής'];['a-s---mn-']
661;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
662;ἐμοὶ;['ἐγώ'];['p-s---cd-']
663;ἐμοῦ;['ἐγώ'];['p-s---cg-']
664;ἐμπαθέστερον;['ἐμπαθής'];['a-s---nac']
665;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
666;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
667;ἐμποιοῦν;['ἐμποιέω'];['v-sppann-']
668;ἐμποιῶν;['ἐμποιόω'];['v-sppamn-']
669;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
670;ἐμῷ;['ἐμός'];['a-s---nd-']
671;ἐν;['ἐν'];['r--------']
672;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
673;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmma-']
674;ἐνδελεχὲς;['ἐνδελεχής'];['a-s---nn-']
675;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
676;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
677;ἐνεκαλεῖτο;['ἐγκαλέω'];['v3siim---']
678;ἐνευδοκιμεῖν;['ἐνευδοκιμέω'];['v--pna---']
679;ἐνὶ;['ἐν'];['r--------']
680;ἐνίους;['ἔνιοι'];['a-p---ma-']
681;ἐνιαχοῦ;['ἐνιαχοῦ'];['d--------']
682;ἐννέα;['ἐννέα'];['m--------']
683;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
684;ἐντελεστάτη;['ἐντελής'];['a-s---fns']
685;ἐξ;['ἐκ'];['r--------']
686;ἐξᾶραι;['ἐξαίρω'];['v--ana---']
687;ἐξαλαπάξαι;['ἐξαλαπάζω'];['v--ana---']
688;ἐξαναφέρειν;['ἐξαναφέρω'];['v--pna---']
689;ἐξανθεῖ;['ἐξανθέω'];['v3spia---']
690;ἐξεῖναι;['ἔξεστι'];['v--pna---']
691;ἐξελέγχονται;['ἐξελέγχω'];['v3ppim---']
692;ἐξευλαβούμενοι;['ἐξευλαβέομαι'];['v-pppmmn-']
693;ἐξήκοντος;['ἐξήκω'];['v-sppamg-']
694;ἐξομολόγησιν;['ἐξομολόγησις'];['n-s---fa-']
695;ἐξομολογήσει;['ἐξομολόγησις'];['n-s---fd-']
696;ἐξωθουμένην;['ἐξωθέω'];['v-sppmfa-']
697;ἐπαίνει;['ἐπαινέω'];['v2spma---']
698;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
699;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
700;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
701;ἐπαίρονται;['ἐπαίρω'];['v3ppim---']
702;ἐπαινέσειε;['ἐπαινέω'];['v3saoa---']
703;ἐπαινέσειεν;['ἐπαινέω'];['v3saoa---']
704;ἐπαινεθῶσι;['ἐπαινέω'];['v3pasp---']
705;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
706;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
707;ἐπαινῆται;['ἐπαινέω'];['v3spsm---']
708;ἐπαινοίη;['ἐπαινέω'];['v3spoa---']
709;ἐπαινούμενον;['ἐπαινέω'];['v-sppmma-']
710;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
711;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
712;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
713;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
714;ἐπαινοῦντι;['ἐπαινέω'];['v-sppamd-']
715;ἐπαινοῦσι;['ἐπαινέω'];['v-pppamd-']
716;ἐπαινουμένοις;['ἐπαινέω'];['v-pppmmd-']
717;ἐπαινουμένῳ;['ἐπαινέω'];['v-sppmmd-']
718;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
719;ἐπαινῶνται;['ἐπαινέω'];['v3ppsm---']
720;ἐπαιρομένους;['ἐπαίρω'];['v-pppmma-']
721;ἐπαναστὰς;['ἐπανίστημι'];['v-sapamn-']
722;ἐπανήκουσι;['ἐπανήκω'];['v-pppamd-']
723;ἐπανῆλθον;['ἐπανέρχομαι'];['v3paia---']
724;ἐπανορθώσεσι;['ἐπανόρθωσις'];['n-p---fd-']
725;ἐπαρκεῖν;['ἐπαρκέω'];['v--pna---']
726;ἐπαύσαμεν;['παύω'];['v1paia---']
727;ἐπαχθὲς;['ἐπαχθής'];['a-s---na-']
728;ἐπαχθές;['ἐπαχθής'];['a-s---na-']
729;ἐπαχθὴς;['ἐπαχθής'];['a-s---mn-']
730;ἐπεὶ;['ἐπεί'];['c--------']
731;ἐπειδὴ;['ἐπειδή'];['c--------']
732;ἐπεισάγει;['ἐπεισάγω'];['v3spia---']
733;ἐπεισάγεσθαι;['ἐπεισάγω'];['v--pnm---']
734;ἐπεμυκτήρισαν;['ἐπιμυκτηρίζω'];['v3paia---']
735;ἐπεχείρησα;['ἐπιχειρέω'];['v1saia---']
736;ἐπὶ;['ἐπί'];['r--------']
737;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
738;ἐπίφθονα;['ἐπίφθονος'];['a-p---na-']
739;ἐπιγινώσκει;['ἐπιγιγνώσκω'];['v3spia---']
740;ἐπιγραφομένους;['ἐπιγράφω'];['v-pppmma-']
741;ἐπιδείξεσι;['ἐπίδειξις'];['n-p---fd-']
742;ἐπιδεύομαι;['ἐπιδέω'];['v1spim---']
743;ἐπιδράττεσθαι;['ἐπιδράσσομαι'];['v--pnm---']
744;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
745;ἐπιεικῶς;['ἐπιεικής'];['d--------']
746;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
747;ἐπιμαρτυρεῖ;['ἐπιμαρτυρέω'];['v3spia---']
748;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
749;ἐπισφαλές;['ἐπισφαλής'];['a-s---nn-']
750;ἐπισφαλέσι;['ἐπισφαλής'];['a-p---md-']
751;ἐπιτάφιον;['ἐπιτάφιος'];['a-s---ma-']
752;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
753;ἐπιτιθεμένη;['ἐπιτίθημι'];['v-sppmfn-']
754;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
755;ἐπιφωνεῖν;['ἐπιφωνέω'];['v--pna---']
756;ἐποίει;['ποιέω'];['v3siia---']
757;ἐποίησαν;['ποιέω'];['v3paia---']
758;ἐπ’;['ἐπί'];['r--------']
759;ἐρεθίζονται;['ἐρεθίζω'];['v3ppim---']
760;ἐρρυήκασι;['ῥέω'];['v3pria---']
761;ἐρυθριᾶν;['ἐρυθριάω'];['v--pna---']
762;ἐρωτήσεσιν;['ἐρώτησις'];['n-p---fd-']
763;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
764;ἐσθιόντων;['ἐσθίω'];['v-pppamg-']
765;ἐσπουδακώς;['σπουδάζω'];['v-srpamn-']
766;ἐσσόμεσθα;['εἰμί'];['v1pfim---']
767;ἐστι;['εἰμί'];['v3spia---']
768;ἐστὶ;['εἰμί'];['v3spia---']
769;ἐστίν;['εἰμί'];['v3spia---']
770;ἐστιν;['εἰμί'];['v3spia---']
771;ἐτείχισα;['τειχίζω'];['v1saia---']
772;ἐφείδετο;['φείδομαι'];['v3siim---']
773;ἐφεξῆς;['ἐφεξῆς'];['d--------']
774;ἐφίησι;['ἐφίημι'];['v3spia---']
775;ἐφικτῶν;['ἐφικτός'];['a-p---ng-']
776;ἐφρόντισα;['φροντίζω'];['v1saia---']
777;ἐφύβρισα;['ἐφυβρίζω'];['v1saia---']
778;ἐφ’;['ἐπί'];['r--------']
779;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
780;ἐχόντων;['ἔχω'];['v-pppang-']
781;ἐχρήσαμεν;['χράω'];['v1paia---']
782;ἐχρῆτο;['χράω'];['v3siim---']
783;ἕκαστος;['ἕκαστος'];['p-s---mn-']
784;ἕν;['εἷς'];['m-s---nn-']
785;ἕνα;['εἷς'];['m-s---ma-']
786;ἕνεκα;['ἕνεκα'];['r--------']
787;ἕπεται;['ἕπομαι'];['v3spim---']
788;ἕτερα;['ἕτερος'];['p-p---nn-']
789;ἕτερόν;['ἕτερος'];['p-s---na-']
790;ἕτεροι;['ἕτερος'];['p-p---mn-']
791;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
792;ἕτερος;['ἕτερος'];['p-s---mn-']
793;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
794;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
795;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
796;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
797;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
798;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
799;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
800;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
801;ἑκάστοτε;['ἑκάστοτε'];['d--------']
802;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
803;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
804;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
805;ἑτέρας;['ἕτερος'];['p-s---fg-']
806;ἑτέροις;['ἕτερος'];['p-p---md-']
807;ἑτέρου;['ἕτερος'];['p-s---mg-']
808;ἑτέρους;['ἕτερος'];['p-p---ma-']
809;ἑτέρων;['ἕτερος'];['p-p---mg-']
810;ἑώρα;['ὁράω'];['v3siia---']
811;εἰ;['εἰ'];['c--------']
812;εἴ;['εἰ'];['c--------']
813;εἴλει;['εἴλω'];['v3siia---']
814;εἴλημμαι;['λαμβάνω'];['v1srim---']
815;εἴπερ;['εἴπερ'];['c--------']
816;εἴπῃ;['λέγω'];['v3sasa---']
817;εἴρηκεν;['λέγω'];['v3sria---']
818;εἴρηται;['λέγω'];['v3srim---']
819;εἶναι;['εἰμί'];['v--pna---']
820;εἶπε;['λέγω'];['v3saia---']
821;εἶπεν;['λέγω'];['v3saia---']
822;εἶτα;['εἶτα'];['d--------']
823;εἶτ’;['εἶτα'];['d--------']
824;εἰκότως;['ἔοικα'];['d--------']
825;εἰμές;['εἰμές'];['i--------']
826;εἰμι;['εἰμί'];['v1spia---']
827;εἰπεῖν;['λέγω'];['v--ana---']
828;εἰπόντι;['λέγω'];['v-sapamd-']
829;εἰπόντος;['λέγω'];['v-sapamg-']
830;εἰπὼν;['λέγω'];['v-sapamn-']
831;εἰπών;['λέγω'];['v-sapamn-']
832;εἰργασμένων;['ἐργάζομαι'];['v-prpmng-']
833;εἰρημένας;['λέγω'];['v-prpmfa-']
834;εἰρημένοις;['λέγω'];['v-prpmnd-']
835;εἰς;['εἰς'];['r--------']
836;εἰσὶν;['εἰμί'];['v3ppia---']
837;εἰσφέρει;['εἰσφέρω'];['v3spia---']
838;εἰσφερομένων;['εἰσφέρω'];['v-pppmng-']
839;εἰώθασιν;['εἴωθα'];['v3pria---']
840;εἰωθότες;['εἴωθα'];['v-prpamn-']
841;εὔγνωμον;['εὐγνώμων'];['a-s---na-']
842;εὖ;['εὖ'];['d--------']
843;εὖτε;['εὖτε'];['d--------']
844;εὐδίας;['εὐδία'];['n-s---fg-']
845;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
846;εὐδοκιμήσαντας;['εὐδοκιμέω'];['v-papama-']
847;εὐδοκιμοῦντας;['εὐδοκιμέω'];['v-pppama-']
848;εὐημεροῦντος;['εὐημερέω'];['v-sppamg-']
849;εὐθὺς;['εὐθύς'];['d--------']
850;εὐκαταφόροις;['εὐκατάφορος'];['a-p---fd-']
851;εὐλάβεια;['εὐλάβεια'];['n-s---fn-']
852;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
853;εὐλαβητέον;['εὐλαβέομαι'];['a-s---nn-']
854;εὐλογίας;['εὐλογία'];['n-s---fg-']
855;εὐπάρυφα;['εὐπάρυφος'];['a-p---na-']
856;εὐτείχεον;['εὐτείχεος'];['a-s---fa-']
857;εὐτυχὴς;['εὐτυχής'];['a-s---fn-']
858;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
859;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
860;εὐτυχοῦσιν;['εὐτυχέω'];['v-pppamd-']
861;εὐτυχῶς;['εὐτυχής'];['d--------']
862;εὐφημίας;['εὐφημία'];['n-p---fa-']
863;εὐφυεστάταις;['εὐφυής'];['a-p---fds']
864;εὐχόμεθ’;['εὔχομαι'];['v1ppim---']
865;εὐωχούμενος;['εὐωχέω'];['v-sppmmn-']
866;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
867;ζήλου;['ζῆλος'];['n-s---mg-']
868;ζῆλον;['ζῆλος'];['n-s---ma-']
869;ζηλοτυπίᾳ;['ζηλοτυπία'];['n-s---fd-']
870;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
871;ζηλοῦν;['ζηλόω'];['v--pna---']
872;ζημίαν;['ζημία'];['n-s---fa-']
873;ζητῶσιν;['ζητέω'];['v3ppsa---']
874;ἢ;['ἤ'];['c--------']
875;ἤ;['ἤ'];['c--------']
876;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
877;ἤδη;['ἤδη'];['d--------']
878;ἤθελ’;['ἐθέλω'];['v3siia---']
879;ἤχθοντο;['ἄχθομαι'];['v3piim---']
880;ἦ;['ἦ'];['g--------']
881;ᾖ;['εἰμί'];['v3spsa---']
882;ἦεν;['εἰμί'];['v3siia---']
883;ἦθος;['ἦθος'];['n-s---na-']
884;ἦμες;['εἰμί'];['v1piia---']
885;ἦν;['εἰμί'];['v3siia---']
886;ἦσαν;['εἰμί'];['v3piia---']
887;ἦσθα;['εἰμί'];['v2siia---']
888;ἠέπερ;['ἠπειρωτικός'];['c--------']
889;ἠμύνατο;['ἀμύνω'];['v3saim---']
890;ἠριθμημένῳ;['ἀριθμέω'];['v-srpmmd-']
891;ἡ;['ὁ'];['l-s---fn-']
892;ἥδεται;['ἥδομαι'];['v3spim---']
893;ἥδιστον;['ἡδύς'];['a-s---nns']
894;ἥκιστα;['ἦκα'];['a-p---nas']
895;ἥσσων;['ἥσσων'];['a-s---mnc']
896;ᾗ;['ᾗ'];['d--------']
897;ἧκεν;['ἥκω'];['v3siia---']
898;ἧς;['ὅς'];['p-s---fg-']
899;ἧττον;['ἥσσων'];['a-s---nac']
900;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
901;ἡγεμονικὴν;['ἡγεμονικός'];['a-s---fa-']
902;ἡγεμονικῶν;['ἡγεμονικός'];['a-p---mg-']
903;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
904;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
905;ἡδέως;['ἡδύς'];['d--------']
906;ἡδονὰς;['ἡδονή'];['n-p---fa-']
907;ἡδὺ;['ἡδύς'];['a-s---nn-']
908;ἡλικίαν;['ἡλικία'];['n-s---fa-']
909;ἡμαρτημένας;['ἁμαρτάνω'];['v-prpmfa-']
910;ἡμαρτημένος;['ἁμαρτάνω'];['v-srpmmn-']
911;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
912;ἡμεῖς;['ἐγώ'];['p-p---cn-']
913;ἡμῖν;['ἐγώ'];['p-p---cd-']
914;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
915;θάπτεσθαι;['θάπτω'];['v--pnm---']
916;θαρρεῖν;['θαρσέω'];['v--pna---']
917;θαυμάζειν;['θαυμάζω'];['v--pna---']
918;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
