;form;lemmi;postag
916;διαθέσεως;['διάθεσις'];['n-s---fg-']
917;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
918;διαίρεσις;['διαίρεσις'];['n-s---fn-']
919;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
920;διαιρέσεωσκαὶ;['διαιρέσεωσκαι'];['n-p---fn-']
921;διαιρεθέντος;['διαιρέω'];['v-sappng-']
922;διαιρεθείσης;['διαιρέω'];['v-sappfg-']
923;διαιρεθῇ;['διαιρέω'];['v3sasp---']
924;διαιρεθησόμενον;['διαιρέω'];['v-sfppnn-']
925;διαιρεῖν;['διαιρέω'];['v--pna---']
926;διαιρεῖται;['διαιρέω'];['v3spim---']
927;διαιρετὰ;['διαιρετός'];['a-p---nn-']
928;διαιρετά;['διαιρετός'];['a-p---na-', 'a-p---nn-']
929;διαιρετέον;['διαιρετέον'];['a-s---nn-']
930;διαιρετικὰ;['διαιρετικός'];['a-p---nn-']
931;διαιρετὸν;['διαιρετός'];['a-s---nn-', 'a-s---na-']
932;διαιρετόν;['διαιρετός'];['a-s---nn-', 'a-s---na-']
933;διαιρετῶν;['διαιρετός'];['a-p---ng-']
934;διαιρούμενα;['διαιρέω'];['v-pppmna-']
935;διαιροῦντες;['διαιρέω'];['v-pppamn-']
936;διαιροῦσι;['διαιρέω'];['v3ppia---']
937;διαιρουμένῳ;['διαιρέω'];['v-sppmnd-']
938;διαιτητὰς;['διαιτητής'];['n-p---ma-']
939;διακεκόσμηται;['διακοσμέω'];['v3srim---']
940;διακεκριμένων;['διακρίνω'];['v-prpmng-']
941;διακναίειν;['διακναίω'];['v--pna---']
942;διακναίουσι;['διακναίω'];['v3ppia---']
943;διακρίνει;['διακρίνω'];['v3spia---']
944;διακρίνειν;['διακρίνω'];['v--pna---']
945;διακρινόμενα;['διακρίνω'];['v-pppmnn-']
946;διαλελυμένα;['διαλύω'];['v-prpmnn-']
947;διαλύειν;['διαλύω'];['v--pna---']
948;διαλύεσθαι;['διαλύω'];['v--pnm---']
949;διαλύεται;['διαλύω'];['v3spim---']
950;διαλύοντες;['διαλύω'];['v-pppamn-']
951;διαλύσει;['διάλυσις'];['n-s---fd-']
952;διαλύσεως;['διάλυσις'];['n-s---fg-']
953;διαλυθήσεται;['διαλύω'];['v3sfip---']
954;διαλυθῆναι;['διαλύω'];['v--anp---']
955;διαλυθησόμενον;['διαλύω'];['v-sfppnn-']
956;διαλυόμενον;['διαλύω'];['v-sppmna-']
957;διαλυομένοις;['διαλύω'];['v-pppmnd-']
958;διαμένειν;['διαμένω'];['v--pna---']
959;διαμένοι;['διαμένω'];['v3spoa---']
960;διαμέτρου;['διάμετρος'];['n-s---fg-']
961;διανοίας;['διάνοια'];['n-s---fg-']
962;διανοούμεθα;['διανοέω'];['v1ppim---']
963;διαπίπτειν;['διαπίπτω'];['v--pna---']
964;διαπορήσαντες;['διαπορέω'];['v-papamn-']
965;διαπορήσειε;['διαπορέω'];['v3saoa---']
966;διαρραγήσεται;['διαράσσω'];['v3sfip---']
967;διασκέψασθαι;['διασκοπέω'];['v--anm---']
968;διασπᾶσθαι;['διασπάω'];['v--pnm---']
969;διασπᾶται;['διασπάω'];['v3spim---']
970;διαστάσεις;['διάστασις'];['n-p---fa-']
971;διαστήμασιν;['διάστημα'];['n-p---nd-']
972;διαστήματος;['διάστημα'];['n-s---ng-']
973;διατελεῖ;['διατελέω'];['v3spia---']
974;διατελεῖν;['διατελέω'];['v--pna---']
975;διατίθεται;['διατίθημι'];['v3spim---']
976;διατμιζομένου;['διατμίζω'];['v-sppmng-']
977;διατρίβουσιν;['διατρίβω'];['v3ppia---']
978;διαφέρει;['διαφέρω'];['v3spia---']
979;διαφέρειν;['διαφέρω'];['v--pna---']
980;διαφέρῃ;['διαφέρω'];['v3spsa---']
981;διαφέρον;['διαφέρω'];['v-sppann-']
982;διαφέροντα;['διαφέρω'];['v-pppann-']
983;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
984;διαφέρουσι;['διαφέρω'];['v3ppia---']
985;διαφέρουσιν;['διαφέρω'];['v3ppia---']
986;διαφερόντων;['διαφέρω'];['v-pppang-']
987;διαφερόντως;['διαφερόντως'];['d--------']
988;διαφεύγουσιν;['διαφεύγω'];['v3ppia---']
989;διαφορὰ;['διαφορά'];['n-s---fn-']
990;διαφορὰν;['διαφορά'];['n-s---fa-']
991;διαφορὰς;['διαφορά'];['n-p---fa-']
992;διαφορά;['διαφορά'];['n-s---fn-']
993;διαφοράν;['διαφορά'];['n-s---fa-']
994;διαφοράς;['διαφορά'];['n-p---fa-']
995;διαφοραὶ;['διαφορά'];['n-p---fn-']
996;διαφοραί;['διαφορά'];['n-p---fn-']
997;διαφορῶν;['διαφορά'];['n-p---fg-']
998;διαφυλάττουσιν;['διαφυλάσσω'];['v-pppamd-']
999;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1000;διέλοι;['διαιρέω'];['v3saoa---']
1001;διένειμαν;['διανέμω'];['v3paia---']
1002;διέφερεν;['διαφέρω'];['v3siia---']
1003;διεῖλον;['διαιρέω'];['v3paia---']
1004;διειστήκει;['διίστημι'];['v3slia---']
1005;διελεῖν;['διαιρέω'];['v--ana---']
1006;διελήλυθεν;['διέρχομαι'];['v3sria---']
1007;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
1008;διεληλυθέναι;['διέρχομαι'];['v--rna---']
1009;διεληλυθότα;['διέρχομαι'];['v-srpama-']
1010;διεληλυθώς;['διέρχομαι'];['v-srpamn-']
1011;διελθεῖν;['διέρχομαι'];['v--ana---']
1012;διελθόντες;['διέρχομαι'];['v-papamn-']
1013;διελόντας;['διαιρέω'];['v-papama-']
1014;διεξελθόντες;['διεξέρχομαι'];['v-papamn-']
1015;διεσπασμένα;['διασπάω'];['v-prpmnn-']
1016;διεσπασμένον;['διασπάω'];['v-srpmnn-']
1017;διεστάναι;['διίστημι'];['v--rna---']
1018;διεστώτων;['διίστημι'];['v-prpang-']
1019;διῄρηται;['διαιρέω'];['v3srim---']
1020;διῃρημένα;['διαιρέω'];['v-prpmnn-']
1021;διημαρτήκασιν;['διαμαρτάνω'];['v3pria---']
1022;διηνέχθησαν;['διαφέρω'];['v3paip---']
1023;διίστησι;['διίστημι'];['v3spia---']
1024;διιέναι;['διΐημι'];['v--pna---']
1025;διιόν;['δίειμι'];['v-sppann-']
1026;διιόντος;['δίειμι'];['v-sppamg-']
1027;δικαίως;['δίκαιος'];['d--------']
1028;δικαιώματα;['δικαίωμα'];['n-p---na-']
1029;δινούμενα;['δινεύω'];['v-pppmnn-']
1030;διὸ;['διό'];['d--------']
1031;διόπερ;['διόπερ'];['d--------']
1032;διότι;['διότι'];['c--------']
1033;διοίσει;['διαφέρω'];['v3sfia---']
1034;διορίζειν;['διορίζω'];['v--pna---']
1035;διορίζῃ;['διορίζω'];['v3spsa---']
1036;διορίζουσι;['διορίζω'];['v-pppamd-', 'v3ppia---']
1037;διορίσαντες;['διορίζω'];['v-papamn-']
1038;διορίσωσιν;['διορίζω'];['v3pasa---']
1039;διοριζομένοις;['διορίζω'];['v-pppmmd-']
1040;διοριοῦσι;['διορίζω'];['v3pfia---']
1041;διορισθέντος;['διορίζω'];['v-sappng-']
1042;διοριστέον;['διοριστέον'];['a-s---nn-']
1043;διπλάσιον;['διπλάσιος'];['a-s---nn-']
1044;διχότομον;['διχότομος'];['a-s---fa-']
1045;διχότομος;['διχότομος'];['a-s---fn-']
1046;διχῶς;['διχῶς'];['d--------']
1047;διψῆν;['διψάω'];['v--pna---']
1048;διψῶντος;['διψάω'];['v-sppamg-']
1049;διώρισαν;['διορίζω'];['v3paia---']
1050;διώρισται;['διορίζω'];['v3srim---']
1051;διώριστο;['διορίζω'];['v3slim---']
1052;διωρίζομεν;['διορίζω'];['v1piia---']
1053;διωρίκασί;['διορίζω'];['v3pria---']
1054;διωρίσαμεν;['διορίζω'];['v1paia---']
1055;διωρίσθαι;['διορίζω'];['v--rnm---']
1056;διωρίσθη;['διορίζω'];['v3saip---']
1057;διωρίσθω;['διορίζω'];['v3srmm---']
1058;διωρισμένα;['διορίζω'];['v-prpmna-']
1059;διωρισμένον;['διορίζω'];['v-srpmna-']
1060;διωρισμένων;['διορίζω'];['v-prpmng-']
1061;δι’;['διά'];['r--------']
1062;δόξαν;['δόξα'];['n-s---fa-']
1063;δόξας;['δόξα'];['n-p---fa-']
1064;δόξει;['δοκέω'];['v3sfia---']
1065;δόξειε;['δοκέω'];['v3saoa---']
1066;δόξειεν;['δοκέω'];['v3saoa---']
1067;δόξης;['δόξα'];['n-s---fg-']
1068;δοθέντος;['δίδωμι'];['v-sappng-']
1069;δοκεῖ;['δοκέω'];['v3spia---']
1070;δοκεῖν;['δοκέω'];['v--pna---']
1071;δρᾶν;['δράω'];['v--pna---']
1072;δραμεῖν;['τρέχω'];['v--ana---']
1073;δραμὸν;['τρέχω'];['v-sapann-']
1074;δρόμου;['δρόμος'];['n-s---mg-']
1075;δύεται;['δύω'];['v3spim---']
1076;δύναιτο;['δύναμαι'];['v3spom---']
1077;δύναμίς;['δύναμις'];['n-s---fn-']
1078;δύναμιν;['δύναμις'];['n-s---fa-']
1079;δύναμις;['δύναμις'];['n-s---fn-']
1080;δύνασθαι;['δύναμαι'];['v--pnm---']
1081;δύνασθαί;['δύναμαι'];['v--pnm---']
1082;δύναται;['δύναμαι'];['v3spim---']
1083;δύνων;['δύω'];['v-sppamn-']
1084;δύο;['δύο'];['m-d----a-', 'm-d----n-', 'm--------']
1085;δύσεις;['δύσις'];['n-p---fn-']
1086;δύσιν;['δύσις'];['n-s---fa-']
1087;δυάδα;['δυάς'];['n-s---fa-']
1088;δυνάμει;['δύναμις'];['n-s---fd-']
1089;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1090;δυνάμενα;['δύναμαι'];['v-pppmnn-']
1091;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
1092;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1093;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1094;δυνάμεως;['δύναμις'];['n-s---fg-']
1095;δυναμένου;['δύναμαι'];['v-sppmng-']
1096;δυνατὰ;['δυνατός'];['a-p---na-', 'a-p---nn-']
1097;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1098;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1099;δυνατοῦ;['δυνατός'];['a-s---ng-']
1100;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1101;δυοῖν;['δύο'];['m-d----g-']
1102;δυσὶ;['δύο'];['m-p----d-']
1103;δυσίν;['δύο'];['m-p----d-']
1104;δυσκινήτως;['δυσκίνητος'];['d--------']
1105;δυσχερείαις;['δυσχέρεια'];['n-p---fd-']
1106;δυσχερείας;['δυσχέρεια'];['n-s---fg-']
1107;δυσχερῆ;['δυσχερής'];['a-p---nn-']
1108;δωδεκάεδρον;['δωδεκάεδρος'];['a-s---nn-']
1109;δ’;['δέ'];['c--------']
1110;ἔδει;['δέω'];['v3siia---']
1111;ἔδοξεν;['δοκέω'];['v3saia---']
1112;ἔθεμεν;['τίθημι'];['v1paia---']
1113;ἔκ;['ἐκ'];['r--------']
1114;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
1115;ἔκστασίς;['ἔκστασις'];['n-s---fn-']
1116;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1117;ἔλεγον;['λέγω'];['v3piia---']
1118;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1119;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1120;ἔμενεν;['μένω'];['v3siia---']
1121;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1122;ἔμφρονος;['ἔμφρων'];['a-s---fg-']
1123;ἔμψυχα;['ἔμψυχος'];['a-p---nn-']
1124;ἔμψυχον;['ἔμψυχος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
1125;ἔμψυχος;['ἔμψυχος'];['a-s---mn-']
1126;ἔν;['ἐν'];['r--------']
1127;ἔνεισιν;['ἔνειμι'];['v3ppia---']
1128;ἔνεστι;['ἔνειμι'];['v3spia---']
1129;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1130;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1131;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1132;ἔντορνος;['ἔντορνος'];['a-s---mn-']
1133;ἔξεστι;['ἔξεστι'];['v3spia---']
1134;ἔξω;['ἔξω'];['d--------']
1135;ἔξωθεν;['ἔξωθεν'];['d--------']
1136;ἔοικε;['ἔοικα'];['v3sria---']
1137;ἔοικεν;['ἔοικα'];['v3sria---']
1138;ἔπαθε;['πάσχω'];['v3saia---']
1139;ἔπαθεν;['πάσχω'];['v3saia---']
1140;ἔπειθ’;['ἔπειτα'];['d--------']
1141;ἔπειτα;['ἔπειτα'];['d--------']
1142;ἔπειτ’;['ἔπειτα'];['d--------']
1143;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1144;ἔργον;['ἔργον'];['n-s---nn-']
1145;ἔργου;['ἔργον'];['n-s---ng-']
1146;ἔρχεται;['ἔρχομαι'];['v3spim---']
1147;ἔσεσθαι;['εἰμί'];['v--fnm---']
1148;ἔσεσθαί;['εἰμί'];['v--fnm---']
1149;ἔσονται;['εἰμί'];['v3pfim---']
1150;ἔσται;['εἰμί'];['v3sfim---']
1151;ἔστι;['εἰμί'];['v3spia---']
1152;ἔστιν;['εἰμί'];['v3spia---']
1153;ἔστω;['εἰμί'];['v3spma---']
1154;ἔσχατα;['ἔσχατος'];['a-p---na-']
1155;ἔσχατόν;['ἔσχατος'];['a-s---nn-']
1156;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1157;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1158;ἔσχον;['ἔχω'];['v3paia---']
1159;ἔσω;['ἔσω'];['d--------']
1160;ἔτεμεν;['τέμνω'];['v3saia---']
1161;ἔτι;['ἔτι'];['d--------', 'g--------']
1162;ἔτυχε;['τυγχάνω'];['v3saia---']
1163;ἔτυχεν;['τυγχάνω'];['v3saia---']
1164;ἔφαμέν;['φημί'];['v1piia---']
1165;ἔφαμεν;['φημί'];['v1piia---']
1166;ἔφθεγκται;['φθέγγομαι'];['v3srim---']
1167;ἔχει;['ἔχω'];['v3spia---']
1168;ἔχειν;['ἔχω'];['v--pna---']
1169;ἔχῃ;['ἔχω'];['v3spsa---']
1170;ἔχοι;['ἔχω'];['v3spoa---']
1171;ἔχοιεν;['ἔχω'];['v3ppoa---']
1172;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1173;ἔχομεν;['ἔχω'];['v1ppia---']
1174;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1175;ἔχονθ’;['ἔχω'];['v-pppana-']
1176;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1177;ἔχοντας;['ἔχω'];['v-pppama-']
1178;ἔχοντες;['ἔχω'];['v-pppamn-']
1179;ἔχοντι;['ἔχω'];['v-sppamd-']
1180;ἔχοντος;['ἔχω'];['v-sppang-']
1181;ἔχουσα;['ἔχω'];['v-sppafn-']
1182;ἔχουσαν;['ἔχω'];['v-sppafa-']
1183;ἔχουσι;['ἔχω'];['v-pppamd-', 'v-pppand-', 'v3ppia---']
1184;ἔχουσί;['ἔχω'];['v3ppia---']
1185;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1186;ἔχων;['ἔχω'];['v-sppamn-']
1187;ἔχωσι;['ἔχω'];['v3ppsa---']
1188;ἐὰν;['ἐάν'];['c--------']
1189;ἐάν;['ἐάν'];['c--------']
1190;ἐάσει;['ἐάω'];['v3sfia---']
1191;ἐβλάστησαν;['βλαστάνω'];['v3paia---']
1192;ἐγγὺς;['ἐγγύς'];['d--------']
1193;ἐγγύς;['ἐγγύς'];['d--------']
1194;ἐγγύτατα;['ἐγγύς'];['d--------']
1195;ἐγγύτερον;['ἐγγύς'];['a-s---nnc', 'a-s---nac']
1196;ἐγγυτάτω;['ἐγγύς'];['d--------']
1197;ἐγγυτέρω;['ἐγγύς'];['d--------']
1198;ἐγένετο;['γίγνομαι'];['v3saim---']
1199;ἐγένοντο;['γίγνομαι'];['v3paim---']
1200;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1201;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1202;ἐγίνετο;['γίγνομαι'];['v3siim---']
1203;ἐγκρατὴς;['ἐγκρατής'];['a-s---fn-']
1204;ἐγκύκλιά;['ἐγκύκλιος'];['a-p---nn-']
1205;ἐγκύκλιον;['ἐγκύκλιος'];['a-s---na-', 'a-s---fa-']
1206;ἐγκυκλίοις;['ἐγκύκλιος'];['a-p---nd-']
1207;ἐγχειρεῖ;['ἐγχειρέω'];['v3spia---']
1208;ἐγχειροῦσι;['ἐγχειρέω'];['v3ppia---']
1209;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1210;ἐδωδίμων;['ἐδώδιμος'];['a-p---ng-']
1211;ἐθέλει;['ἐθέλω'];['v3spia---']
1212;ἐθερμάνθη;['θερμαίνω'];['v3saip---']
1213;ἐκ;['ἐκ'];['r--------']
1214;ἐκβαλλόμεναι;['ἐκβάλλω'];['v-pppmfn-']
1215;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1216;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1217;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1218;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1219;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
1220;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1221;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1222;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1223;ἐκείνως;['ἐκεῖνος'];['d--------']
1224;ἐκεῖ;['ἐκεῖ'];['d--------']
1225;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1226;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1227;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1228;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1229;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1230;ἐκθερμαίνεσθαι;['ἐκθερμαίνω'];['v--pnm---']
1231;ἐκθερμαίνεται;['ἐκθερμαίνω'];['v3spim---']
1232;ἐκθλίψει;['ἐκθλίβω', 'ἔκθλιψις'];['n-s---fd-', 'v3sfia---']
1233;ἐκθλιβόμενον;['ἐκθλίβω'];['v-sppmna-']
1234;ἐκίνησέ;['κινέω'];['v3saia---']
1235;ἐκινεῖτο;['κινέω'];['v3siim---']
1236;ἐκινήθη;['κινέω'];['v3saip---']
1237;ἐκκέχυται;['ἐκχέω'];['v3srim---']
1238;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
1239;ἐκκρίνεσθαί;['ἐκκρίνω'];['v--pnm---']
1240;ἐκκρίσει;['ἔκκρισις'];['n-s---fd-']
1241;ἐκκρινόμενα;['ἐκκρίνω'];['v-pppmnn-']
1242;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1243;ἐκλείψεις;['ἔκλειψις'];['n-p---fa-', 'n-p---fn-']
1244;ἐκπυροῦν;['ἐκπυρόω'];['v--pna---']
1245;ἐκπυροῦσθαι;['ἐκπυρόω'];['v--pnm---']
1246;ἐκπυροῦται;['ἐκπυρόω'];['v3spim---']
1247;ἐκράτει;['κρατέω'];['v3siia---']
1248;ἐκριπτῇ;['ἐκρίπτω'];['v3spsa---']
1249;ἐκστοιχείων;['ἐκστοιχειόω'];['v3piia---']
1250;ἐκτὸς;['ἐκτός'];['r--------']
1251;ἐκτός;['ἐκτός'];['r--------']
1252;ἐλάσσω;['ἐλαχύς'];['a-p---nac']
1253;ἐλάττονι;['ἐλαχύς'];['a-s---ndc', 'a-s---mdc']
1254;ἐλάττονός;['ἐλαχύς'];['a-s---ngc']
1255;ἐλάττονος;['ἐλαχύς'];['a-s---ngc', 'a-s---mgc']
1256;ἐλάττους;['ἐλαχύς'];['a-p---fnc']
1257;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
1258;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
1259;ἐλάχιστον;['ἐλαχύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
1260;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
1261;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc', 'a-p---mgc']
1262;ἐλαχίστας;['ἐλαχύς'];['a-p---fas']
1263;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
1264;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
1265;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
1266;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
1267;ἐλέφασιν;['ἐλέφας'];['n-p---md-']
1268;ἐλέχθη;['λέγω'];['v3saip---']
1269;ἐλήφθη;['λαμβάνω'];['v3saip---']
1270;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1271;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
1272;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
1273;ἐμμελέστερον;['ἐμμελής'];['a-s---nac']
1274;ἐμμελῶς;['ἐμμελής'];['d--------']
1275;ἐμπεριλαμβανόμενον;['ἐμπεριλαμβάνω'];['v-sppmna-']
1276;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
1277;ἐμποδίζοντος;['ἐμποδίζω'];['v-sppang-']
1278;ἐμψύχοις;['ἔμψυχος'];['a-p---nd-']
1279;ἐν;['ἐν'];['r--------']
1280;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1281;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
1282;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
1283;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1284;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1285;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
1286;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1287;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1288;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1289;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1290;ἐναντίως;['ἐναντίος'];['d--------']
1291;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
1292;ἐναντίωσις;['ἐναντίωσις'];['n-s---fn-']
1293;ἐναντιότητες;['ἐναντιότης'];['n-p---fn-']
1294;ἐναντιώσεις;['ἐναντίωσις'];['n-p---fn-']
1295;ἐναντιώσεων;['ἐναντίωσις'];['n-p---fg-']
1296;ἐναπολαμβάνεσθαι;['ἐναπολαμβάνω'];['v--pnm---']
1297;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---fa-']
1298;ἐναφάψασα;['ἐναφάπτω'];['v-sapafn-']
1299;ἐνδέδεται;['ἐνδέω'];['v3srim---']
1300;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
1301;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1302;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
1303;ἐνδέχοιτο;['ἐνδέχομαι'];['v3spom---']
1304;ἐνδέχοιτ’;['ἐνδέχομαι'];['v3spom---']
1305;ἐνδεδεμένα;['ἐνδέω'];['v-prpmna-', 'v-prpmnn-']
1306;ἐνδεδεμένη;['ἐνδέω'];['v-srpmfn-']
1307;ἐνδεδεμένος;['ἐνδέω'];['v-srpmmn-']
1308;ἐνδεδεμένους;['ἐνδέω'];['v-prpmma-']
1309;ἐνδεδεμένων;['ἐνδέω'];['v-prpmng-']
1310;ἐνδεὲς;['ἐνδεής'];['a-s---nn-']
1311;ἐνδεχόμενόν;['ἐνδέχομαι'];['v-sppmnn-']
1312;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-', 'v-sppmnn-']
1313;ἐνδεχομένου;['ἐνδέχομαι'];['v-sppmng-']
1314;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-']
1315;ἐνδόξων;['ἔνδοξος'];['a-p---ng-']
1316;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1317;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1318;ἐνέχεσθαι;['ἐνέχω'];['v--pnm---']
1319;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
1320;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1321;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
1322;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
1323;ἐνεχθέντος;['φέρω'];['v-sappmg-']
1324;ἐνεχθῆναι;['φέρω'];['v--anp---']
1325;ἐνηνέχθαι;['φέρω'];['v--rnm---']
1326;ἐνηνέχθω;['φέρω'];['v3srmm---']
1327;ἐνθένδε;['ἐνθένδε'];['d--------']
1328;ἐνίας;['ἔνιοι'];['a-p---fa-']
1329;ἐνίοις;['ἔνιοι'];['a-p---md-']
1330;ἐνίοτε;['ἐνίοτε'];['d--------']
1331;ἐνίοτ’;['ἐνίοτε'];['d--------']
1332;ἐνίσταται;['ἐνίστημι'];['v3spim---']
1333;ἐνίων;['ἔνιοι'];['a-p---ng-']
1334;ἐνόησαν;['νοέω'];['v3paia---']
1335;ἐνόμιζον;['νομίζω'];['v3piia---']
1336;ἐνστὰς;['ἐνίστημι'];['v-sapamn-']
1337;ἐνστάσεων;['ἔνστασις'];['n-p---fg-']
1338;ἐνσταίη;['ἐνίστημι'];['v3saoa---']
1339;ἐνστατικὸν;['ἐνστατικός'];['a-s---ma-']
1340;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1341;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1342;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1343;ἐντελέχεια;['ἐντελέχεια'];['n-s---fn-']
1344;ἐντελέχειαν;['ἐντελέχεια'];['n-s---fa-']
1345;ἐντελεχείᾳ;['ἐντελέχεια'];['n-s---fd-']
1346;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1347;ἐντὸς;['ἐντός'];['r--------']
1348;ἐντός;['ἐντός'];['r--------']
1349;ἐνυπάρχει;['ἐν-ὑπάρχω'];['v3spia---']
1350;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
1351;ἐνυπάρχον;['ἐνυπάρχω'];['v-sppann-', 'v-sppana-']
1352;ἐνυπάρχουσιν;['ἐνυπάρχω'];['v3ppia---']
1353;ἐνυπαρχόντων;['ἐνυπάρχω'];['v-pppang-']
1354;ἐξ;['ἐκ'];['r--------']
1355;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
1356;ἐξείη;['ἔξεστι'];['v3spoa---']
1357;ἐξεκρίνετο;['ἐκκρίνω'];['v3siim---']
1358;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1359;ἐξελθόντα;['ἐξέρχομαι'];['v-sapama-']
1360;ἐξήρτηται;['ἐξαρτάω'];['v3srim---']
1361;ἐξὸν;['ἔξεστι'];['v-sppann-']
1362;ἐξωτάτω;['ἐξωτάτω'];['d-------s']
1363;ἐοίκασι;['ἔοικα'];['v3pria---']
1364;ἐπάγειν;['ἐπάγω'];['v--pna---']
1365;ἐπάνω;['ἐπάνω'];['r--------']
