;form;lemmi;postag
300;διαφέρεις;['διαφέρω'];['v2spia---']
301;διαφθεῖραι;['διαφθείρω'];['v--ana---']
302;διαφλέγει;['διαφλέγω'];['v3spia---']
303;διαφόροις;['διάφορος'];['a-p---md-']
304;διαψύχοντί;['διαψύχω'];['v-sppamd-']
305;διέμενον;['διαμένω'];['v3piia---']
306;διενοούμην;['διανοέω'];['v1siim---']
307;διετήσια;['διετήσιος'];['a-p---nn-']
308;δικάσεται;['δικάζω'];['v3sfim---']
309;δικάσομαί;['δικάζω'];['v1sfim---']
310;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
311;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
312;διώκειν;['διώκω'];['v--pna---']
313;διώκων;['διώκω'];['v-sppamn-']
314;δι’;['διά'];['r--------']
315;δοκεῖς;['δοκέω'];['v2spia---']
316;δοράν;['δορά'];['n-s---fa-']
317;δράσεις;['δράω'];['v2sfia---']
318;δρᾶσαι;['δράω'];['v--ana---']
319;δραγμάτων;['δράγμα'];['n-p---ng-']
320;δραπέτιδες;['δραπέτις'];['n-p---fn-']
321;δρομικώτερον;['δρομικός'];['a-s---mac']
322;δύο;['δύο'];['m--------']
323;δυνάμει;['δύναμις'];['n-s---fd-']
324;δυνάμενος;['δύναμαι'];['v-sppmmn-']
325;δυοῖν;['δύο'];['m-d----g-']
326;δῶρα;['δῶρον'];['n-p---nn-']
327;δῶρον;['δῶρον'];['n-s---na-']
328;δ’;['δέ'];['c--------']
329;ἔβαλλε;['βάλλω'];['v3siia---']
330;ἔδει;['δέω'];['v3siia---']
331;ἔθυον;['θύω'];['v1siia---']
332;ἔλεγον;['λέγω'];['v1siia---']
333;ἔμαθον;['μανθάνω'];['v1saia---']
334;ἔνδον;['ἔνδον'];['d--------']
335;ἔνθεν;['ἔνθεν'];['d--------']
336;ἔξω;['ἔξω'];['d--------']
337;ἔοικεν;['ἔοικα'];['v3sria---']
338;ἔργον;['ἔργον'];['n-s---na-']
339;ἔργου;['ἔργον'];['n-s---ng-']
340;ἔργων;['ἔργον'];['n-p---ng-']
341;ἔρια;['ἔριον'];['n-p---na-']
342;ἔρωτα;['ἔρως'];['n-s---ma-']
343;ἔσῃ;['εἰμί'];['v2sfim---']
344;ἔσται;['εἰμί'];['v3sfim---']
345;ἔστι;['εἰμί'];['v3spia---']
346;ἔστω;['εἰμί'];['v3spma---']
347;ἔτι;['ἔτι'];['d--------']
348;ἔτνος;['ἔτνος'];['n-s---na-']
349;ἔτυχεν;['τυγχάνω'];['v3saia---']
350;ἔχει;['ἔχω'];['v3spia---']
351;ἔχειν;['ἔχω'];['v--pna---']
352;ἔχεσθαι;['ἔχω'];['v--pnm---']
353;ἔχηται;['ἔχω'];['v3spsm---']
354;ἐὰν;['ἐάν'];['c--------']
355;ἐάνπερ;['ἐάν'];['c--------']
356;ἐγένετο;['γίγνομαι'];['v3saim---']
357;ἐγείρειν;['ἐγείρω'];['v--pna---']
358;ἐγεώργουν;['γεωργέω'];['v1siia---']
359;ἐγὼ;['ἐγώ'];['p-s---cn-']
360;ἐδάρη;['δέρω'];['v3saip---']
361;ἐδεόμην;['δέω'];['v1siim---']
362;ἐθέλω;['ἐθέλω'];['v1spia---']
363;ἐθεασάμην;['θεάομαι'];['v1saim---']
364;ἐθρύπτετο;['θρύπτω'];['v3siim---']
365;ἐκ;['ἐκ'];['r--------']
366;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
367;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
368;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
369;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
370;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
371;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
372;ἐκκάει;['ἐκκαίω'];['v3spia---']
373;ἐκολάκευον;['κολακεύω'];['v1siia---']
374;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
375;ἐλάσας;['ἐλαύνω'];['v-sapamn-']
376;ἐλᾷδας;['ἐλαίς'];['n-p---fa-']
377;ἐλαβόμην;['λαμβάνω'];['v1saim---']
378;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
379;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
380;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
381;ἐμβαλεῖ;['ἐμβάλλω'];['v3sfia---']
382;ἐμὲ;['ἐγώ'];['p-s---ca-']
383;ἐμέλλησα;['μέλλω'];['v1saia---']
384;ἐμὸν;['ἐμός'];['a-s---na-']
385;ἐμοὶ;['ἐγώ'];['p-s---cd-']
386;ἐμοῦ;['ἐγώ'];['p-s---cg-']
387;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
388;ἐμπιὼν;['ἐμπίνω'];['v-sapamn-']
389;ἐν;['ἐν'];['r--------']
390;ἐναντία;['ἐναντίος'];['a-p---na-']
391;ἐνεργάζεται;['ἐνεργάζομαι'];['v3spim---']
392;ἐννοεῖ;['ἐννοέω'];['v3spia---']
393;ἐνόρχην;['ἐνόρχης'];['n-s---ma-']
394;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
395;ἐνταῦθα;['ἐνταῦθα'];['d--------']
396;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
397;ἐξ;['ἐκ'];['r--------']
398;ἐξαγωγῇ;['ἐξαγωγή'];['n-s---fd-']
399;ἐξεκάναξα;['ἐκκανάσσω'];['v1saia---']
400;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
401;ἐπαλείψας;['ἐπαλείφω'];['v-sapamn-']
402;ἐπανάξων;['ἐπανάγω'];['v-sfpamn-']
403;ἐπανήγαγέ;['ἐπανάγω'];['v3saia---']
404;ἐπανίστασθαι;['ἐπανίστημι'];['v--pnm---']
405;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
406;ἐπέκοψε;['ἐπικόπτω'];['v3saia---']
407;ἐπέλαβεν;['ἐπιλαμβάνω'];['v3saia---']
408;ἐπέσταλταί;['ἐπιστέλλω'];['v3srim---']
409;ἐπεὶ;['ἐπεί'];['c--------']
410;ἐπεί;['ἐπεί'];['c--------']
411;ἐπήρθη;['ἐπαίρω'];['v3saip---']
412;ἐπὶ;['ἐπί'];['r--------']
413;ἐπιβουλεῦσαι;['ἐπιβουλεύω'];['v--ana---']
414;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
415;ἐπικυματίζει;['ἐπικυματίζω'];['v3spia---']
416;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
417;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
418;ἐπιτεθυμμένος;['ἐπιτύφομαι'];['v-srpmmn-']
419;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
420;ἐπιτρίβων;['ἐπιτρίβω'];['v-sppamn-']
421;ἐποίει;['ποιέω'];['v3siia---']
422;ἐπ’;['ἐπί'];['r--------']
423;ἐραστὰς;['ἐραστής'];['n-p---ma-']
424;ἐργαστῆρας;['ἐργαστήρ'];['n-p---ma-']
425;ἐρῶν;['ἐράω'];['v-sppamn-']
426;ἐρωτικὸς;['ἐρωτικός'];['a-s---mn-']
427;ἐς;['εἰς'];['r--------']
428;ἐσμεν;['εἰμί'];['v1ppia---']
429;ἐστεφανωμένος;['στεφανόω'];['v-srpmmn-']
430;ἐστι;['εἰμί'];['v3spia---']
431;ἐστὶ;['εἰμί'];['v3spia---']
432;ἐστί;['εἰμί'];['v3spia---']
433;ἐστιν;['εἰμί'];['v3spia---']
434;ἐσφοιτῶντας;['εἰσφοιτάω'];['v-pppama-']
435;ἐτρύγησα;['τρυγάω'];['v1saia---']
436;ἐφερπύσας;['ἐφερπύζω'];['v-sapamn-']
437;ἐφολκὸν;['ἐφολκός'];['a-s---nn-']
438;ἐχθρὰ;['ἐχθρός'];['a-p---na-']
439;ἕν;['εἷς'];['m-s---na-']
440;ἕνα;['εἷς'];['m-s---ma-']
441;ἕξεις;['ἔχω'];['v2sfia---']
442;ἕως;['ἕως'];['r--------']
443;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
444;ἑδραιότερον;['ἑδραῖος'];['a-s---nac']
445;ἑστίας;['ἑστία'];['n-s---fg-']
446;ἑστίασιν;['ἑστίασις'];['n-s---fa-']
447;ἑταίραν;['ἑταίρα'];['n-s---fa-']
448;ἑταίρας;['ἑταίρα'];['n-p---fa-', 'n-s---fg-']
449;εἰ;['εἰ'];['c--------']
450;εἴ;['εἰ'];['c--------']
451;εἴασα;['ἐάω'];['v1saia---']
452;εἴη;['εἰμί'];['v3spoa---']
453;εἴης;['εἰμί'];['v2spoa---']
454;εἴληφας;['λαμβάνω'];['v2sria---']
455;εἴργασται;['ἐργάζομαι'];['v3srim---']
456;εἶ;['εἰμί'];['v2spia---']
457;εἶδος;['εἶδος'];['n-s---na-']
458;εἶναι;['εἰμί'];['v--pna---']
459;εἶπε;['λέγω'];['v3saia---']
460;εἶτα;['εἶτα'];['d--------']
461;εἶτά;['εἶτα'];['d--------']
462;εἶχον;['ἔχω'];['v3piia---']
463;εἰδέναι;['οἶδα'];['v--rna---']
464;εἰκότως;['ἔοικα'];['d--------']
465;εἰμὶ;['εἰμί'];['v1spia---']
466;εἰργάσω;['ἐργάζομαι'];['v2saim---']
467;εἰργασάμην;['ἐργάζομαι'];['v1saim---']
468;εἰσι;['εἰμί'];['v3ppia---']
469;εἰώθαμεν;['εἴωθα'];['v1pria---']
470;εἵλην;['εἵλη'];['n-s---fa-']
471;εἷς;['εἷς'];['m-s---mn-']
472;εἱστιῶμεν;['ἑστιάω'];['v1piia---']
473;εὔδροσον;['εὔδροσος'];['a-s---ma-']
474;εὔθηρον;['εὔθηρος'];['a-s---nn-']
475;εὔρινοι;['εὔρινος'];['a-p---fn-']
476;εὔφορον;['εὔφορος'];['a-s---ma-']
477;εὖ;['εὖ'];['d--------']
478;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-']
479;εὐθυμίᾳ;['εὐθυμία'];['n-s---fd-']
480;εὐμοιρία;['εὐμοιρία'];['n-s---fn-']
481;εὐφροσύνας;['εὐφροσύνη'];['n-p---fa-']
482;εὐχαρίτου;['εὐχάριτος'];['a-s---fg-']
483;εὑρεῖν;['εὑρίσκω'];['v--ana---']
484;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
485;ζεῦγος;['ζεῦγος'];['n-s---na-']
486;ζῇ;['ζάω'];['v3spia---']
