;form;lemmi;postag
470;ἐλπίζω;['ἐλπίζω'];['v1spia---']
471;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
472;ἐμὲ;['ἐγώ'];['p-s---ca-']
473;ἐμῆς;['ἐμός'];['a-s---fg-']
474;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
475;ἐμὸν;['ἐμός'];['a-s---nn-']
476;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
477;ἐν;['ἐν'];['r--------']
478;ἐναντίου;['ἐναντίος'];['a-s---ng-']
479;ἐναργέστατόν;['ἐναργής'];['a-s---nns']
480;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
481;ἐνδόξων;['ἔνδοξος'];['a-p---ng-']
482;ἐνδόξως;['ἔνδοξος'];['d--------']
483;ἐνδοὺς;['ἐνδίδωμι'];['v-sapamn-']
484;ἐνέγκω;['φέρω'];['v1sasa---']
485;ἐνεγκεῖν;['φέρω'];['v--ana---']
486;ἐνεδείξω;['ἐνδείκνυμι'];['v2saim---']
487;ἐνεργάζεσθαι;['ἐνεργάζομαι'];['v--pnm---']
488;ἐνεργάζεται;['ἐνεργάζομαι'];['v3spim---']
489;ἐνεφάνισεν;['ἐμφανίζω'];['v3saia---']
490;ἐνθυμούμενον;['ἐνθυμέομαι'];['v-sppmma-']
491;ἐνθυμουμένοις;['ἐνθυμέομαι'];['v-pppmmd-']
492;ἐνίοτε;['ἐνίοτε'];['d--------']
493;ἐνίους;['ἔνιοι'];['a-p---ma-']
494;ἐνίων;['ἔνιοι'];['a-p---mg-']
495;ἐνούσας;['ἔνειμι'];['v-pppafa-']
496;ἐντιμότερον;['ἔντιμος'];['a-s---mac']
497;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
498;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
499;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
500;ἐξ;['ἐκ'];['r--------']
501;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
502;ἐξαπατηθῆναι;['ἐξαπατάω'];['v--anp---']
503;ἐξελέξω;['ἐκλέγω'];['v2saim---']
504;ἐξενεχθείη;['ἐκφέρω'];['v3saop---']
505;ἐξεπλάγης;['ἐκπλήσσω'];['v2saip---']
506;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
507;ἐπαγγελλόμενός;['ἐπαγγέλλω'];['v-sppmmn-']
508;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
509;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
510;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
511;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
512;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
513;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
514;ἐπαινοῖντο;['ἐπαινέω'];['v3ppom---']
515;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
516;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
517;ἐπακολουθητέον;['ἐπακολουθητέον'];['a-s---nn-']
518;ἐπανορθωθέντα;['ἐπανορθόω'];['v-sappma-']
519;ἐπαυξάνει;['ἐπαυξάνω'];['v3spia---']
520;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
521;ἐπεὶ;['ἐπεί'];['g--------']
522;ἐπειδὴ;['ἐπειδή'];['c--------']
523;ἐπειδήπερ;['ἐπειδή'];['c--------']
524;ἐπετήδευσεν;['ἐπιτηδεύω'];['v3saia---']
525;ἐπήρθην;['ἐπαραρίσκω'];['v1saip---']
526;ἐπὶ;['ἐπί'];['r--------']
527;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
528;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
529;ἐπίστασθαί;['ἐπίσταμαι'];['v--pnm---']
530;ἐπιγένοιτο;['ἐπιγίγνομαι'];['v3saom---']
531;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
532;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
533;ἐπιδείξεως;['ἐπίδειξις'];['n-s---fg-']
534;ἐπιδεικτικοὺς;['ἐπιδεικτικός'];['a-p---ma-']
535;ἐπιδειξάμενος;['ἐπιδείκνυμι'];['v-sapmmn-']
536;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
537;ἐπιεικῶς;['ἐπιεικής'];['d--------']
538;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
539;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
540;ἐπιθυμούντων;['ἐπιθυμέω'];['v-pppamg-']
541;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
542;ἐπικινδυνότερον;['ἐπικίνδυνος'];['a-s---nac']
543;ἐπικρυψάμενον;['ἐπικρύπτω'];['v-sapmma-']
544;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
545;ἐπιπλήξεις;['ἐπίπληξις'];['n-p---fa-']
546;ἐπιπλήττομεν;['ἐπιπλήσσω'];['v1ppia---']
547;ἐπιπολαίους;['ἐπιπόλαιος'];['a-p---fa-']
548;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
549;ἐπιστατοῦσαν;['ἐπιστατέω'];['v-sppafa-']
550;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
551;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
552;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
553;ἐπιτελοῦσ’;['ἐπιτελέω'];['v-sppafn-']
554;ἐπιτηδειοτέρους;['ἐπιτήδειος'];['a-p---mac']
555;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
556;ἐπιτιμῆσαι;['ἐπιτιμάω'];['v--ana---']
557;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
558;ἐπιφανεῖς;['ἐπιφανής'];['a-p---ma-']
559;ἐπιφανεστάτου;['ἐπιφανής'];['a-s---ngs']
560;ἐπιφανεστέραν;['ἐπιφανής'];['a-s---fac']
561;ἐπ’;['ἐπί'];['r--------']
562;ἐραστὰς;['ἐραστής'];['n-p---ma-']
563;ἐραστάς;['ἐραστής'];['n-p---ma-']
564;ἐραστὴς;['ἐραστής'];['n-s---mn-']
565;ἐραστοῦ;['ἐραστής'];['n-s---mg-']
566;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
567;ἐρεθίσαι;['ἐρεθίζω'];['v--ana---']
568;ἐρωμένων;['ἐράω'];['v-pppmmg-']
569;ἐρωτικὸν;['ἐρωτικός'];['a-s---na-']
570;ἐρωτικῶν;['ἐρωτικός'];['a-p---ng-']
571;ἐσκεμμένα;['σκοπέω'];['v-prpmnn-']
572;ἐσπούδασεν;['σπουδάζω'];['v3saia---']
573;ἐστι;['εἰμί'];['v3spia---']
574;ἐστὶν;['εἰμί'];['v3spia---']
575;ἐστί;['εἰμί'];['v3spia---']
576;ἐστίν;['εἰμί'];['v3spia---']
577;ἐστιν;['εἰμί'];['v3spia---']
578;ἐφεστῶτας;['ἐφίστημι'];['v-prpama-']
579;ἐφιεμένοις;['ἐφίημι'];['v-pppmmd-']
580;ἐφιεμένους;['ἐφίημι'];['v-pppmma-']
581;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
582;ἐφυλάξατο;['φυλάσσω'];['v3saim---']
583;ἐφ’;['ἐπί'];['r--------']
584;ἐχόντων;['ἔχω'];['v-pppamg-']
585;ἐχούσης;['ἔχω'];['v-sppafg-']
586;ἐψεύσω;['ψεύδω'];['v2saim---']
587;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
588;ἕκαστα;['ἕκαστος'];['p-p---na-']
589;ἕλοιτο;['αἱρέω'];['v3saom---']
590;ἕν;['εἷς'];['m-s---na-']
591;ἕνεκα;['ἕνεκα'];['r--------']
592;ἕξομεν;['ἔχω'];['v1pfia---']
593;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
594;ἑκάστου;['ἕκαστος'];['p-s---ng-']
595;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
596;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
597;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
598;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
599;ἑλομένων;['αἱρέω'];['v-papmmg-']
600;ἑνὸς;['εἷς'];['m-s---ng-']
601;ἑορακόσιν;['ὁράω'];['v-prpamd-']
602;ἑπτὰ;['ἑπτά'];['m--------']
603;ἑτέρων;['ἕτερος'];['p-p---mg-']
604;ἑτοίμως;['ἑτοῖμος'];['d--------']
605;ἑώρων;['ὁράω'];['v1siia---']
606;εἰ;['εἰ'];['c--------']
607;εἴ;['εἰ'];['c--------']
608;εἴθιστο;['ἐθίζω'];['v3slim---']
609;εἴποι;['λέγω'];['v3saoa---']
610;εἴρηκα;['λέγω'];['v1sria---']
611;εἴωθεν;['εἴωθα'];['v3sria---']
612;εἶ;['εἰμί'];['v2spia---']
613;εἶναι;['εἰμί'];['v--pna---']
614;εἶχεν;['ἔχω'];['v3siia---']
615;εἰδέναι;['οἶδα'];['v--rna---']
616;εἰδότας;['οἶδα'];['v-prpama-']
617;εἰκάσειέ;['εἰκάζω'];['v3saoa---']
618;εἰκασμένον;['εἰκάζω'];['v-srpmma-']
619;εἰκὸς;['ἔοικα'];['v-srpann-']
620;εἰκόν’;['εἰκών'];['n-s---fa-']
621;εἰκότως;['ἔοικα'];['d--------']
622;εἰπεῖν;['λέγω'];['v--ana---']
623;εἰποῦσιν;['λέγω'];['v-papamd-']
624;εἰπὼν;['λέγω'];['v-sapamn-']
625;εἰς;['εἰς'];['r--------']
626;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
627;εἰσοίσειν;['εἰσφέρω'];['v--fna---']
628;εὔλογον;['εὔλογος'];['a-s---fa-']
629;εὔνοιαν;['εὔνοια'];['n-s---fa-']
630;εὖ;['εὖ'];['d--------']
631;εὐαρμοστίᾳ;['εὐαρμοστία'];['n-s---fd-']
632;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
633;εὐδαιμονῆσαι;['εὐδαιμονέω'];['v--ana---']
634;εὐδιαβόλως;['εὐδιάβολος'];['d--------']
635;εὐδοξίαν;['εὐδοξία'];['n-s---fa-']
636;εὐήθης;['εὐήθης'];['a-s---mn-']
637;εὐθέως;['εὐθύς'];['d--------']
638;εὐκαίρως;['εὔκαιρος'];['d--------']
639;εὐκτὸν;['εὐκτός'];['a-s---na-']
640;εὐκτόν;['εὐκτός'];['a-s---nn-']
641;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
642;εὐνοίας;['εὔνοια'];['n-s---fg-']
643;εὐνουστάτων;['εὔνους'];['a-p---mgs']
644;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
645;εὐπρεπείᾳ;['εὐπρέπεια'];['n-s---fd-']
646;εὐτύχει;['εὐτυχέω'];['v2spma---']
647;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
648;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
649;εὐτυχιῶν;['εὐτυχία'];['n-p---fg-']
650;εὐφραίνει;['εὐφραίνω'];['v3spia---']
651;εὐφυέστερον;['εὐφυής'];['a-s---nac']
652;εὐχὴν;['εὐχή'];['n-s---fa-']
653;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
654;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
655;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
656;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
657;ζεύγους;['ζεῦγος'];['n-s---ng-']
658;ζευγῶν;['ζεῦγος'];['n-p---ng-']
659;ζήτει;['ζητέω'];['v2spma---']
660;ζῆν;['ζάω'];['v--pna---']
661;ζηλοῦν;['ζηλόω'];['v--pna---']
662;ζηλοῦσθαι;['ζηλόω'];['v--pnm---']
663;ζηλωτὸν;['ζηλωτός'];['a-s---ma-']
664;ζηλωτόν;['ζηλωτός'];['a-s---nn-']
665;ζητεῖν;['ζητέω'];['v--pna---']
666;ζητοῦντας;['ζητέω'];['v-pppama-']
667;ζῶντα;['ζάω'];['v-sppama-']
668;ἢ;['ἤ'];['c--------']
669;ἤδη;['ἤδη'];['d--------']
670;ἦ;['ἦ'];['g--------']
671;ἦθος;['ἦθος'];['n-s---nn-']
672;ἦν;['εἰμί'];['v3siia---']
673;ἠβουλήθην;['βούλομαι'];['v1saip---']
674;ἠγαπηκότας;['ἀγαπάω'];['v-prpama-']
675;ἠγαπημένη;['ἀγαπάω'];['v-srpmfn-']
676;ἠγαπημένον;['ἀγαπάω'];['v-srpmma-']
677;ἠδυνάμεθα;['δύναμαι'];['v1paim---']
678;ἠθῶν;['ἦθος'];['n-p---ng-']
679;ἠναγκαζόμεθ’;['ἀναγκάζω'];['v1piim---']
680;ἠξιώθησαν;['ἀξιόω'];['v3paip---']
681;ἠξιωμένον;['ἀξιόω'];['v-srpmma-']
682;ἠξιωμένος;['ἀξιόω'];['v-srpmmn-']
683;ἡ;['ὁ'];['l-s---fn-']
684;ἣν;['ὅς'];['p-s---fa-']
685;ἥκει;['ἥκω'];['v3spia---']
686;ἥκεις;['ἥκω'];['v2spia---']
687;ᾗ;['ὅς'];['p-s---fd-']
688;ἧς;['ὅς'];['p-s---fg-']
689;ἧττον;['ἥσσων'];['a-s---nac']
690;ἡγεμονεύουσαν;['ἡγεμονεύω'];['v-sppafa-']
691;ἡγησάμην;['ἡγέομαι'];['v1saim---']
692;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
693;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
694;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
695;ἡδέως;['ἡδύς'];['d--------']
696;ἡδίστην;['ἡδύς'];['a-s---fas']
697;ἡδονὰς;['ἡδονή'];['n-p---fa-']
698;ἡδονὴν;['ἡδονή'];['n-s---fa-']
699;ἡλικίας;['ἡλικία'];['n-s---fg-']
700;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
701;ἡμᾶς;['ἐγώ'];['p-p---ca-']
702;ἡμῖν;['ἐγώ'];['p-p---cd-']
703;ἡμῶν;['ἐγώ'];['p-p---cg-']
704;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
705;ηὐδοκίμησαν;['εὐδοκιμέω'];['v3paia---']
706;ηὐξήθησαν;['αὐξάνω'];['v3paip---']
707;θᾶττον;['ταχύς'];['a-s---nac']
708;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
709;θαυμάζω;['θαυμάζω'];['v1spia---']
710;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
711;θαυμαζόμενον;['θαυμάζω'];['v-sppmma-']
712;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
713;θέαν;['θέα'];['n-s---fa-']
714;θεατὰς;['θεατής'];['n-p---ma-']
715;θεῶν;['θεός'];['n-p---mg-']
716;θεωρῆσαι;['θεωρέω'];['v--ana---']
717;θεωρίαν;['θεωρία'];['n-s---fa-']
718;θεωροῦντας;['θεωρέω'];['v-pppama-']
719;θηρωμένων;['θηράω'];['v-pppmmg-']
720;θνήτ’;['θνητός'];['a-p---nn-']
721;θνητήν;['θνητός'];['a-s---fa-']
722;θνητὸν;['θνητός'];['a-s---nn-']
723;θνητῷ;['θνητός'];['a-s---md-']
724;θρασυτέρων;['θρασύς'];['a-p---mgc']
725;θρυλούντων;['θρυλέω'];['v-pppamg-']
726;ἴδιον;['ἴδιος'];['a-s---na-']
727;ἴσθι;['οἶδα'];['v2srma---']
728;ἴσως;['ἴσως'];['d--------']
729;ἰδεῖν;['ὁράω'];['v--ana---']
730;ἰδοῦσιν;['ὁράω'];['v-papamd-']
731;ἵνα;['ἵνα'];['c--------']
732;ἵν’;['ἵνα'];['c--------']
733;ἵππων;['ἵππος'];['n-p---mg-']
734;ἱππικοῖς;['ἱππικός'];['a-p---md-']
735;κα-;['καί'];['c--------']
736;κάλλει;['κάλλος'];['n-s---nd-']
737;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
738;κάλλιστα;['καλός'];['a-p---nas']
739;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nas']
740;κάλλος;['κάλλος'];['n-s---na-']
741;κάλλους;['κάλλος'];['n-s---ng-']
742;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
743;κἀγὼ;['ἐγώ'];['p-s---cn-']
744;κἀμὲ;['ἐγώ'];['p-s---ca-']
745;καθαρῶς;['καθαρός'];['d--------']
746;καθέστηκεν;['καθίστημι'];['v3sria---']
747;καθ’;['κατά'];['r--------']
748;καὶ;['καί'];['c--------']
749;καίπερ;['καίπερ'];['d--------']
750;καίτοι;['καίτοι'];['g--------']
751;καιροὺς;['καιρός'];['n-p---ma-']
752;καιρῶν;['καιρός'];['n-p---mg-']
753;κακοήθως;['κακοήθης'];['d--------']
754;κακοπαθίας;['κακοπαθία'];['n-p---fa-']
755;καλὴ;['καλός'];['a-s---fn-']
756;καλὴν;['καλός'];['a-s---fa-']
757;καλλίστοιν;['καλός'];['a-d---mgs']
758;καλλίστων;['καλός'];['a-p---ngs', 'a-p---mgs']
759;καλὸν;['καλός'];['a-s---nn-']
760;καλόν;['καλός'];['a-s---nn-']
761;καλοῖς;['καλός'];['a-p---nd-']
762;καλοκἀγαθία;['καλοκἀγαθία'];['n-s---fn-']
763;καλοῦ;['καλός'];['a-s---ng-']
764;καλῶν;['καλός'];['a-p---mg-', 'a-p---ng-']
765;καλῶς;['καλός'];['d--------']
766;καρτερίας;['καρτερία'];['n-s---fg-']
767;κατὰ;['κατά'];['r--------']
768;καταγέλαστον;['καταγέλαστος'];['a-s---na-']
769;καταθεῖτο;['κατατίθημι'];['v3saom---']
770;καταισχύνῃς;['καταισχύνω'];['v2spsa---']
771;καταλιπών;['καταλείπω'];['v-sapamn-']
772;καταλύσειν;['καταλύω'];['v--fna---']
773;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
774;καταστάντα;['καθίστημι'];['v-sapama-']
775;καταστάντος;['καθίστημι'];['v-sapamg-']
776;καταστήσεις;['καθίστημι'];['v2sfia---']
777;καταστήσουσιν;['καθίστημι'];['v3pfia---']
778;καταστῆσαι;['καθίστημι'];['v--ana---']
779;κατασχεῖν;['κατέχω'];['v--ana---']
780;καταφρονεῖν;['καταφρονέω'];['v--pna---']
781;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
782;καταφρονούμενος;['καταφρονέω'];['v-sppmmn-']
783;καταφρονοῦσα;['καταφρονέω'];['v-sppafn-']
784;κατέστησεν;['καθίστημι'];['v3saia---']
785;κατεγνωκόσιν;['καταγιγνώσκω'];['v-prpamd-']
786;κατεδειλίασας;['καταδειλιάω'];['v2saia---']
787;κατεπείγει;['κατεπείγω'];['v3spia---']
788;κατεπείγειν;['κατεπείγω'];['v--pna---']
789;κατεπείγονθ’;['κατεπείγω'];['v-pppana-']
790;κατοκνῆσαι;['κατοκνέω'];['v--ana---']
791;κατορθοῖμεν;['κατορθόω'];['v1ppoa---']
792;κατ’;['κατά'];['r--------']
793;κέχρημαι;['χράω'];['v1srim---']
794;κῆρας;['κήρ'];['n-p---fa-']
795;κοινῆς;['κοινός'];['a-s---fg-']
796;κοινόν;['κοινός'];['a-s---nn-']
797;κομιδήν;['κομιδή'];['n-s---fa-']
798;κράτιστον;['κρατύς'];['a-s---nas']
799;κράτιστ’;['κρατύς'];['a-p---nas']
800;κρατήσας;['κρατέω'];['v-sapamn-']
801;κρατίστων;['κρατύς'];['a-p---ngs']
802;κρείττων;['κρατύς'];['a-s---mnc']
803;κρίνειν;['κρίνω'];['v--pna---']
804;κρίνων;['κρίνω'];['v-sppamn-']
805;κρίσεις;['κρίσις'];['n-p---fa-']
806;κριθήσεσθαι;['κρίνω'];['v--fnp---']
807;κύριον;['κύριος'];['a-s---ma-']
808;κυρίου;['κύριος'];['n-s---mg-']
809;κωλύσει;['κωλύω'];['v3sfia---']
810;λάβοις;['λαμβάνω'];['v2saoa---']
811;λαβεῖν;['λαμβάνω'];['v--ana---']
812;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
813;λαμβάνειν;['λαμβάνω'];['v--pna---']
814;λαμπρότατον;['λαμπρός'];['a-s---mas']
815;λέγειν;['λέγω'];['v--pna---']
816;λέγεις;['λέγω'];['v2spia---']
817;λέγοντας;['λέγω'];['v-pppama-']
818;λέγω;['λέγω'];['v1spsa---']
819;λέληθεν;['λανθάνω'];['v3sria---']
820;λειφθῶ;['λείπω'];['v1sasp---']
821;λεκτικοῖς;['λεκτικός'];['a-p---md-']
822;λόγοις;['λόγος'];['n-p---md-']
823;λόγον;['λόγος'];['n-s---ma-']
824;λόγος;['λόγος'];['n-s---mn-']
825;λόγου;['λόγος'];['n-s---mg-']
826;λόγους;['λόγος'];['n-p---ma-']
827;λόγῳ;['λόγος'];['n-s---md-']
828;λόγων;['λόγος'];['n-p---mg-']
829;λοίπ’;['λοιπός'];['a-p---na-']
830;λοιπὰ;['λοιπός'];['a-p---na-']
831;λοιπὸν;['λοιπός'];['a-s---ma-']
832;λυμαινομένους;['λυμαίνομαι'];['v-pppmma-']
833;μάλισθ’;['μάλα'];['d-------s']
834;μάλιστα;['μάλα'];['d-------s']
835;μάλιστ’;['μάλα'];['d-------s']
836;μάρτυρες;['μάρτυς'];['n-p---mn-']
837;μάτην;['μάτην'];['d--------']
838;μᾶλλον;['μάλα'];['d-------c']
839;μαθεῖν;['μανθάνω'];['v--ana---']
840;μαθητὴν;['μαθητής'];['n-s---ma-']
841;μὲν;['μέν'];['g--------']
842;μέγα;['μέγας'];['a-s---na-']
843;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
844;μέγιστ’;['μέγας'];['a-p---nas']
845;μέλη;['μέλος'];['n-p---nn-']
846;μέλλονθ’;['μέλλω'];['v-sppama-']
847;μέλλοντα;['μέλλω'];['v-sppama-']
848;μέλλοντος;['μέλλω'];['v-sppamg-']
849;μέλλουσιν;['μέλλω'];['v-pppand-']
850;μέμφομαι;['μέμφομαι'];['v1spim---']
851;μέμψεως;['μέμψις'];['n-s---fg-']
852;μέν;['μέν'];['g--------']
853;μέντοι;['μέντοι'];['g--------']
854;μεγάλα;['μέγας'];['a-p---na-']
855;μεγάλην;['μέγας'];['a-s---fa-']
856;μεγαλοπρεπείᾳ;['μεγαλοπρέπεια'];['n-s---fd-']
857;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---ma-']
858;μεγέθει;['μέγεθος'];['n-s---nd-']
859;μεγίσταις;['μέγας'];['a-p---fds']
860;μεγίστην;['μέγας'];['a-s---fas']
861;μεγίστης;['μέγας'];['a-s---fgs']
862;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---mgs']
863;μειζόνων;['μέγας'];['a-p---ngc']
864;μελέτης;['μελέτη'];['n-s---fg-']
865;μελετᾶν;['μελετάω'];['v--pna---']
866;μελετῆσαι;['μελετάω'];['v--ana---']
867;μελλόντων;['μέλλω'];['v-pppang-']
868;μεμνημένῳ;['μιμνῄσκω'];['v-srpmmd-']
869;μετὰ;['μετά'];['r--------']
870;μεταστὰν;['μεθίστημι'];['v-sapann-']
871;μετασχεῖν;['μετέχω'];['v--ana---']
872;μετασχόντα;['μετέχω'];['v-papann-', 'v-sapama-']
873;μετασχόντες;['μετέχω'];['v-papamn-']
874;μετασχόντων;['μετέχω'];['v-papamg-']
875;μετέχοντας;['μετέχω'];['v-pppama-']
876;μετεσχηκότων;['μετέχω'];['v-prpamg-']
877;μετήλλαξας;['μεταλλάσσω'];['v2saia---']
878;μετόχους;['μέτοχος'];['a-p---ma-']
879;μετουσία;['μετουσία'];['n-s---fn-']
880;μετρίως;['μέτριος'];['d--------']
881;μετ’;['μετά'];['r--------']
882;μη;['μή'];['d--------']
883;μὴ;['μή'];['d--------']
884;μὴν;['μήν'];['g--------']
885;μή;['μή'];['d--------']
886;μῆκος;['μῆκος'];['n-s---nn-']
887;μηδὲν;['μηδείς'];['p-s---na-']
888;μηδέν’;['μηδείς'];['p-s---ma-']
889;μηδεμίαν;['μηδείς'];['p-s---fa-']
890;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
891;μητέρα;['μήτηρ'];['n-s---fa-']
892;μιᾷ;['εἷς'];['m-s---fd-']
893;μικρὰ;['μικρός'];['a-p---na-']
894;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
895;μνήμην;['μνήμη'];['n-s---fa-']
896;μνημονεύεται;['μνημονεύω'];['v3spim---']
897;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
898;μόνην;['μόνος'];['a-s---fa-']
899;μόνοις;['μόνος'];['a-p---md-']
900;μόνον;['μόνος'];['d--------', 'a-s---nn-']
901;μόνου;['μόνος'];['a-s---ng-']
902;μόνους;['μόνος'];['a-p---ma-']
903;μοι;['ἐγώ'];['p-s---cd-']
904;μοχθηρὰς;['μοχθηρός'];['a-p---fa-']
905;μ’;['ἐγώ'];['p-s---ca-']
906;ναυαγοῦντα;['ναυαγέω'];['v-pppann-']
907;νέοι;['νέος'];['a-p---mn-']
908;νέον;['νέος'];['a-s---ma-']
909;νέων;['νέος'];['a-p---mg-']
910;νεανίσκον;['νεανίσκος'];['n-s---ma-']
911;νεώτερος;['νέος'];['a-s---mnc']
912;νίκην;['νίκη'];['n-s---fa-']
913;νικᾶν;['νικάω'];['v--pna---']
914;νόμιζε;['νομίζω'];['v2spma---']
915;νόμους;['νόμος'];['n-p---ma-']
916;νομίζουσιν;['νομίζω'];['v3ppia---']
917;νομίζω;['νομίζω'];['v1spia---']
918;νομίζων;['νομίζω'];['v-sppamn-']
919;νοῦν;['νόος'];['n-s---ma-']
920;νῦν;['νῦν'];['d--------']
921;ξένους;['ξένος'];['a-p---ma-']
922;ὂν;['εἰμί'];['v-sppann-']
923;ὄνειδος;['ὄνειδος'];['n-s---na-']
924;ὄντα;['εἰμί'];['v-sppama-']
925;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
926;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
927;ὄντ’;['εἰμί'];['v-sppama-']
928;ὄψεως;['ὄψις'];['n-s---fg-']
929;ὄψιν;['ὄψις'];['n-s---fa-']
930;ὀκνῶ;['ὀκνέω'];['v1spia---']
931;ὀλιγωρήσῃς;['ὀλιγωρέω'];['v2sasa---']
932;ὀμμάτων;['ὄμμα'];['n-p---ng-']
933;ὀρεγόμενοι;['ὀρέγω'];['v-pppmmn-']
934;ὀρεγόμενον;['ὀρέγω'];['v-sppmma-']
935;ὀρεγομένοις;['ὀρέγω'];['v-pppmmd-']
936;ὀρθῶς;['ὀρθός'];['d--------']
937;ὀφθῆναι;['ὁράω'];['v--anp---']
938;ὁ;['ὁ'];['l-s---mn-']
939;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
940;ὃν;['ὅς'];['p-s---ma-']
941;ὃς;['ὅς'];['p-s---mn-']
942;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
943;ὅλην;['ὅλος'];['a-s---fa-']
944;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
945;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
946;ὅλως;['ὅλος'];['d--------']
947;ὅμοιον;['ὅμοιος'];['a-s---na-']
948;ὅμως;['ὅμως'];['d--------']
949;ὅν;['ὅς'];['p-s---ma-']
950;ὅπερ;['ὅς'];['p-s---na-']
951;ὅπλων;['ὅπλον'];['n-p---ng-']
952;ὅπου;['ὅπου'];['d--------']
953;ὅπως;['ὅπως'];['c--------']
