;form;lemmi;postag
304;ἐσήλυθε;['εἰσέρχομαι'];['v3saia---']
305;ἐσθίομεν;['ἐσθίω'];['v1ppia---']
306;ἐστι;['εἰμί'];['v3spia---']
307;ἐστὶ;['εἰμί'];['v3spia---']
308;ἐστιν;['εἰμί'];['v3spia---']
309;ἐφείσατο;['φείδομαι'];['v3saim---']
310;ἐὼν;['εἰμί'];['v-sppamn-']
311;ἕλεν;['αἱρέω'];['v3saia---']
312;ἕως;['ἕως'];['r--------']
313;ἑάλως;['ἁλίσκομαι'];['v2saia---']
314;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
315;ἑῆς;['ἑός'];['a-s---fg-']
316;ἑκὼν;['ἑκών'];['a-s---mn-']
317;ἑλὼν;['αἱρέω'];['v-sapamn-']
318;ἑψηθῇ;['ἑψέω'];['v3sasp---']
319;ἑῶν;['ἑός'];['a-p---fg-']
320;εἰ;['εἰ'];['c--------']
321;εἶπε;['λέγω'];['v3saia---']
322;εἶτ’;['εἶτα'];['d--------']
323;εἰς;['εἰς'];['r--------']
324;εἰσιδόντα;['εἰσοράω'];['v-sapama-']
325;εἵλετο;['αἱρέω'];['v3saim---']
326;εὔδοξόν;['εὔδοξος'];['a-s---fa-']
327;εὖ;['εὖ'];['d--------']
328;εὐθὺς;['εὐθύς'];['d--------']
329;ζῆν;['ζάω'];['v--pna---']
330;ζητῶν;['ζητέω'];['v-sppamn-']
331;ζωὸς;['ζωός'];['a-s---mn-']
332;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
333;ἤγαγεν;['ἄγω'];['v3saia---']
334;ἤγαγον;['ἄγω'];['v3paia---']
335;ἤθελες;['ἐθέλω'];['v2siia---']
336;ἤθεσιν;['ἦθος'];['n-p---nd-']
337;ἤλυθε;['ἔρχομαι'];['v3saia---']
338;ἤλυθεν;['ἔρχομαι'];['v3saia---']
339;ἤματα;['ἦμαρ'];['n-p---na-']
340;ἤμυσεν;['ἠμύω'];['v3saia---']
341;ἤνυσε;['ἀνύω'];['v3saia---']
342;ἦ;['ἦ'];['g--------']
343;ἦε;['ἤ'];['c--------']
344;ἦλθε;['ἔρχομαι'];['v3saia---']
345;ἦν;['εἰμί'];['v3siia---']
346;ἦρε;['ἀείρω'];['v3saia---']
347;ἦσθα;['εἰμί'];['v2siia---']
348;ἠγάγετο;['ἄγω'];['v3saim---']
349;ἠδὲ;['ἠδέ'];['c--------']
350;ἠδύνατο;['δύναμαι'];['v3siim---']
351;ἠέλιε;['ἥλιος'];['n-s---mv-']
352;ἠέλιον;['ἥλιος'];['n-s---ma-']
353;ἠκέσατο;['ἀκέομαι'];['v3saim---']
354;ἡ;['ὁ'];['l-s---fn-']
355;ἥν;['ὅς'];['p-s---fa-']
356;ἥρπασας;['ἁρπάζω'];['v2saia---']
357;ἥρπασεν;['ἁρπάζω'];['v3saia---']
358;ἥτις;['ὅστις'];['p-s---fn-']
359;ἥψατο;['ἅπτω'];['v3saim---']
360;ᾗ;['ὅς'];['p-s---fd-']
361;ἧς;['ὅς'];['p-s---fg-']
362;ἡμεῖς;['ἐγώ'];['p-p---cn-']
363;ἡσθείς;['ἥδομαι'];['v-sappmn-']
364;θάνατον;['θάνατος'];['n-s---ma-']
365;θάνατος;['θάνατος'];['n-s---mn-']
366;θάνε;['θνῄσκω'];['v3saia---']
367;θάνες;['θνῄσκω'];['v2saia---']
368;θανεῖν;['θνῄσκω'];['v--ana---']
369;θανεῖσθαι;['θνῄσκω'];['v--fnm---']
370;θανὼν;['θνῄσκω'];['v-sapamn-']
371;θαυμάζω;['θαυμάζω'];['v1spia---']
372;θέλειν;['ἐθέλω'];['v--pna---']
373;θεὸς;['θεός'];['n-s---mn-']
374;θεός;['θεός'];['n-s---mn-']
375;θεραπεύειν;['θεραπεύω'];['v--pna---']
376;θερμὴν;['θερμός'];['a-s---fa-']
377;θερμοῖς;['θερμός'];['a-p---nd-']
378;θεώμενον;['θεάομαι'];['v-sppmma-']
379;θὴρ;['θήρ'];['n-s---mn-']
380;θήρ;['θήρ'];['n-s---mn-']
381;θῆκε;['τίθημι'];['v3saia---']
382;θνῄσκει;['θνῄσκω'];['v3spia---']
383;θύλακός;['θῦλαξ'];['n-s---mg-']
384;ἴαχεν;['ἰάχω'];['v3siia---']
385;ἴσως;['ἴσως'];['d--------']
386;ἴτω;['ἔρχομαι'];['v3spma---']
387;ἰδίην;['ἴδιος'];['a-s---fa-']
388;ἰδίοις;['ἴδιος'];['a-p---md-']
389;ἰδὼν;['ὁράω'];['v-sapamn-']
390;ἰητὴρ;['ἰατήρ'];['n-s---mn-']
391;ἰλιγγίασε;['ἰλιγγιάω'];['v3saia---']
392;ἰὸν;['ἰός'];['n-s---ma-']
393;ἰὼν;['ἔρχομαι'];['v-sppamn-']
394;ἵνα;['ἵνα'];['c--------']
395;κα-;['καί'];['c--------']
396;κάτθανε;['καταθνῄσκω'];['v3saia---']
397;κάτθανεν;['καταθνῄσκω'];['v3saia---']
398;κάτθαν’;['καταθνῄσκω'];['v3saia---']
399;καθήρας;['καθαίρω'];['v-sapamn-']
400;καθ’;['κατά'];['r--------']
401;καὶ;['καί'];['c--------']
402;καί;['καί'];['c--------']
403;κακέ;['κακός'];['a-s---mv-']
404;κακὴ;['κακός'];['a-s---fn-']
405;καλεῖς;['καλέω'];['v2spia---']
406;καλλίκερω;['καλλίκερως'];['a-s---mg-']
407;καλὸν;['καλός'];['a-s---na-']
408;καμὼν;['κάμνω'];['v-sapamn-']
409;κατέγνων;['καταγιγνώσκω'];['v1saia---']
410;κέκευθα;['κεύθω'];['v1sria---']
411;κεῖθι;['ἐκεῖθι'];['d--------']
412;κλάσσατο;['κλάω'];['v3saim---']
413;κόνις;['κόνις'];['n-s---fn-']
414;κότινον;['κότινος'];['n-s---ma-']
415;κόψε;['κόπτω'];['v3saia---']
416;κοὐδὲν;['οὐδείς'];['p-s---na-']
417;κουφότατα;['κοῦφος'];['a-p---nas']
418;κραδίην;['καρδία'];['n-s---fa-']
419;κρητήρων;['κρατήρ'];['n-p---mg-']
420;κρητῆρας;['κρατήρ'];['n-p---ma-']
421;κτείνας;['κτείνω'];['v-sapamn-']
422;κύλικι;['κύλιξ'];['n-s---fd-']
423;κύων;['κύων'];['n-s---mn-']
424;κυάμους;['κύαμος'];['n-p---ma-']
425;κυάμων;['κύαμος'];['n-p---mg-']
426;κυνὸς;['κύων'];['n-s---mg-']
427;κώνειον;['κώνειον'];['n-s---na-']
428;λάλον;['λάλος'];['a-s---na-']
429;λαβὼν;['λαμβάνω'];['v-sapamn-']
430;λαθεῖν;['λανθάνω'];['v--ana---']
431;λαθὼν;['λανθάνω'];['v-sapamn-']
432;λέγε;['λέγω'];['v2spma---']
433;λέγω;['λέγω'];['v1spia---']
434;λέξαι;['λέγω'];['v--ana---']
435;λέξει;['λέγω'];['v3sfia---']
436;λέχθη;['λέγω'];['v3saip---']
437;λέχριος;['λέχριος'];['a-s---mn-']
438;λεκάνῃ;['λεκάνη'];['n-s---fd-']
439;λεπτὸς;['λεπτός'];['a-s---mn-']
440;λιπεῖν;['λείπω'];['v--ana---']
441;λόγον;['λόγος'];['n-s---ma-']
442;λόγος;['λόγος'];['n-s---mn-']
443;λῦσε;['λύω'];['v3saia---']
444;λυπήσῃ;['λυπέω'];['v3sasa---']
445;μὰ;['μά'];['r--------']
446;μάλα;['μάλα'];['d--------']
447;μάλιστα;['μάλα'];['d-------s']
448;μάταιον;['μάταιος'];['a-s---nn-']
449;μαθεῖν;['μανθάνω'];['v--ana---']
450;μακρὴν;['μακρός'];['a-s---fa-']
451;μακρὸν;['μακρός'];['a-s---ma-']
452;μαλθακίῃ;['μαλθακία'];['n-s---fd-']
453;με;['ἐγώ'];['p-s---ca-']
454;μὲν;['μέν'];['g--------']
455;μέ;['ἐγώ'];['p-s---ca-']
456;μέλανα;['μέλας'];['a-s---ma-']
457;μέλη;['μέλος'];['n-p---na-']
458;μέλλεν;['μέλλω'];['v3siia---']
459;μέλλων;['μέλλω'];['v-sppamn-']
460;μέμνησθε;['μιμνῄσκω'];['v2prmm---']
461;μέν;['μέν'];['g--------']
462;μένειν;['μένω'];['v--pna---']
463;μένων;['μένω'];['v-sppamn-']
464;μέτωπον;['μέτωπον'];['n-s---na-']
465;μερόπων;['μέροψ'];['a-p---mg-']
466;μετρίῃ;['μέτριος'];['a-s---fd-']
467;μὴ;['μή'];['d--------']
468;μὴν;['μήν'];['g--------']
469;μή;['μή'];['d--------']
470;μήποτε;['μήποτε'];['c--------']
471;μήτι;['μήτι'];['d--------']
472;μηρὸν;['μηρός'];['n-s---ma-']
473;μιῇ;['εἷς'];['m-s---fd-']
474;μικρόν;['μικρός'];['a-s---na-']
475;μιν;['μιν'];['p-s---ma-']
476;μνήσατο;['μιμνῄσκω'];['v3saim---']
477;μόνον;['μόνος'];['d--------']
478;μόνος;['μόνος'];['a-s---mn-']
479;μόρος;['μόρος'];['n-s---mn-']
480;μόσχῳ;['μόσχος'];['n-s---md-']
481;μογήσας;['μογέω'];['v-sapamn-']
482;μοι;['ἐγώ'];['p-s---cd-']
483;μοίρην;['μοῖρα'];['n-s---fa-']
484;μύδρον;['μύδρος'];['n-s---ma-']
485;μύστιδος;['μύστις'];['n-s---fg-']
486;μῦθον;['μῦθος'];['n-s---ma-']
487;μυλωθρὲ;['μυλωθρός'];['n-s---mv-']
488;ναὶ;['ναί'];['g--------']
489;νεμεσητὸν;['νεμεσητός'];['a-s---na-']
490;νικῆσαι;['νικάω'];['v--ana---']
491;νιφόμενον;['νίφω'];['v-sppmma-']
492;νόμοις;['νόμος'];['n-p---md-']
493;νόσοισι;['νόσος'];['n-p---fd-']
494;νόσος;['νόσος'];['n-s---fn-']
495;νυκτὶ;['νύξ'];['n-s---fd-']
496;νυν;['νυν'];['g--------']
497;ὄλισθες;['ὀλισθάνω'];['v2saia---']
498;ὄντως;['ὄντως'];['d--------']
499;ὀδάξ;['ὀδάξ'];['d--------']
500;ὀλίγον;['ὀλίγος'];['a-s---na-']
501;ὀμμάτων;['ὄμμα'];['n-p---ng-']
502;ὀπτηθῇ;['ὀπτάω'];['v3sasp---']
503;ὀστὰ;['ὀστή'];['n-s---fn-']
504;ὁ;['ὁ'];['l-s---mn-']
505;ὃν;['ὅς'];['p-s---ma-']
506;ὃς;['ὅς'];['p-s---mn-']
507;ὅλμῳ;['ὅλμος'];['n-s---md-']
508;ὅσσον;['ὅσος'];['p-s---na-']
509;ὅταν;['ὅταν'];['c--------']
510;ὅτι;['ὅτι'];['c--------']
511;ὅττι;['ὅτι'];['c--------']
