;form;lemmi;postag
312;πλέον;['πολύς'];['a-s---nac']
313;πλέοντες;['πλέω'];['v-pppamn-']
314;πλείους;['πολύς'];['a-p---fnc']
315;πλεῖν;['πλέω'];['v--pna---']
316;πλῆθος;['πλῆθος'];['n-s---na-']
317;πλοῦν;['πλόος'];['n-s---ma-']
318;πλοῦς;['πλόος'];['n-s---mn-']
319;πόλεις;['πόλις'];['n-p---fa-']
320;πόλιν;['πόλις'];['n-s---fa-']
321;πόρρω;['πρόσω'];['d--------']
322;ποικίλα;['ποικίλος'];['a-p---nn-']
323;πολλὰ;['πολύς'];['a-p---na-']
324;πολλοῦ;['πολύς'];['a-s---mg-']
325;πολὺ;['πολύς'];['a-s---na-']
326;ποταμίων;['ποτάμιος'];['a-p---mg-']
327;ποταμὸν;['ποταμός'];['n-s---ma-']
328;ποταμοῦ;['ποταμός'];['n-s---mg-']
329;πρὸς;['πρός'];['r--------']
330;προσωρμίσθημεν;['προσορμίζομαι'];['v1paip---']
331;προσωτέρω;['πρόσω'];['d--------']
332;πρώτῃ;['πρότερος'];['a-s---fdc']
333;πρώτην;['πρότερος'];['a-s---fac']
334;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
335;πυρά;['πῦρ'];['n-p---na-']
336;πυρώδεις;['πυρώδης'];['a-p---mn-', 'a-p---ma-']
337;ῥέοντα;['ῥέω'];['v-sppama-']
338;ῥεῖν;['ῥέω'];['v--pna---']
339;ῥύακας;['ῥύαξ'];['n-p---ma-']
340;ῥύακες;['ῥύαξ'];['n-p---mn-']
341;σίτων;['σῖτος'];['n-p---mg-']
342;σῖτα;['σῖτος'];['n-p---na-']
343;σπαράττουσαι;['σπαράσσω'];['v-pppafn-']
344;σταδίων;['στάδιον'];['n-p---ng-']
345;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
346;συνήλθομεν;['συνέρχομαι'];['v1paia---']
347;σώμασιν;['σῶμα'];['n-p---nd-']
348;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
349;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
350;τὰς;['ὁ'];['l-p---fa-']
351;τἆλλα;['ἄλλος'];['a-p---nn-']
352;ταύτῃ;['οὗτος'];['a-s---fd-']
353;ταῦτα;['οὗτος'];['p-p---na-']
354;ταχὺ;['ταχύς'];['a-s---na-']
355;ταχυτέρους;['ταχύς'];['a-p---mac']
356;τε;['τε'];['b--------']
357;τέτταρας;['τέσσαρες'];['m-p---fa-']
358;τεῖχος;['τεῖχος'];['n-s---na-']
359;τελευταίᾳ;['τελευταῖος'];['a-s---fd-']
360;τὴν;['ὁ'];['l-s---fa-']
361;τήν;['ὁ'];['l-s---fa-']
362;τῆ;['ὁ'];['l-s---fd-']
363;τῇ;['ὁ'];['l-s---fd-']
364;τῆς;['ὁ'];['l-s---fg-']
365;τι;['τις'];['a-s---nn-']
366;τινὸς;['τις'];['a-s---ng-']
367;τινος;['τις'];['a-s---cg-']
368;το-;['ὁ'];['l-s---na-']
369;τὸ;['ὁ'];['l-s---na-']
370;τὸν;['ὁ'];['l-s---ma-']
371;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
372;τοὺς;['ὁ'];['l-p---ma-']
373;τούτῳ;['οὗτος'];['p-s---md-']
374;τούτων;['οὗτος'];['p-p---mg-']
375;τοὔμπροσθεν;['ἔμπροσθεν'];['d--------']
376;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
377;τοῦ;['ὁ'];['l-s---mg-']
378;τοῦτο;['οὗτος'];['p-s---nn-']
379;τρεῖς;['τρεῖς'];['m-p---fa-']
380;τριταῖοι;['τριταῖος'];['a-p---mn-']
381;τριῶν;['τρεῖς'];['m-p---fg-']
382;τυμπάνων;['τύμπανος'];['n-p---mg-']
383;τῷ;['ὁ'];['l-s---md-']
384;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
385;ὕλην;['ὕλη'];['n-s---fa-']
386;ὑδρευσάμενοι;['ὑδρεύω'];['v-papmmn-']
387;ὑπὲρ;['ὑπέρ'];['r--------']
388;ὑπερέτεινε;['ὑπέρ-τείνω'];['v3siia---']
389;ὑπῆν;['ὕπειμι'];['v3siia---']
390;ὑπὸ;['ὑπό'];['r--------']
391;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
392;φασι;['φημί'];['v3ppia---']
393;φερόμενοι;['φέρω'];['v-pppmmn-']
394;φεύγοντες;['φεύγω'];['v-pppamn-']
395;φίλοι;['φίλος'];['a-p---mn-']
396;φλογὸς;['φλόξ'];['n-s---fg-']
397;φόβος;['φόβος'];['n-s---mn-']
398;φοβηθέντες;['φοβέω'];['v-pappmn-']
399;φωνὴν;['φωνή'];['n-s---fa-']
400;χάσματι;['χάσμα'];['n-s---nd-']
401;χώραν;['χώρα'];['n-s---fa-']
402;ᾤκουν;['οἰκέω'];['v3piia---']
403;ὠνομάσαμεν;['ὀνομάζω'];['v1paia---']
404;ᾧ;['ὅς'];['p-s---md-']
405;ὧν;['ὅς'];['p-p---ng-']
406;ὡς;['ὡς'];['c--------']
