;form;lemmi;postag
499;πιπτόντων;['πίπτω'];['v-pppang-']
500;πιστευέσθω;['πιστεύω'];['v3spmm---']
501;πλέον;['πολύς'];['a-s---nac']
502;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc', 'a-p---fac']
503;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
504;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc', 'a-p---mgc']
505;πλήθους;['πλῆθος'];['n-s---ng-']
506;πόδα;['πούς'];['n-s---ma-']
507;πόδας;['πούς'];['n-p---ma-']
508;πόδες;['πούς'];['n-p---mn-']
509;ποδικὴν;['ποδικός'];['a-s---fa-']
510;ποδικήν;['ποδικός'];['a-s---fa-']
511;ποδικῶν;['ποδικός'];['a-p---ng-', 'a-p---fg-']
512;ποδὸς;['πούς'];['n-s---mg-']
513;ποδός;['πούς'];['n-s---mg-']
514;ποδῶν;['πούς'];['n-p---mg-']
515;ποία;['ποῖος'];['p-s---fn-']
516;ποιεῖ;['ποιέω'];['v3spia---']
517;ποιήσει;['ποιέω'];['v3sfia---']
518;ποιῆσαι;['ποιέω'];['v--ana---']
519;ποικιλίαν;['ποικιλία'];['n-s---fa-']
520;ποιούντων;['ποιέω'];['v-pppamg-']
521;ποιοῦμεν;['ποιέω'];['v1ppia---']
522;πολλαὶ;['πολύς'];['a-p---fn-']
523;πολλὴν;['πολύς'];['a-s---fa-']
524;πολλοὶ;['πολύς'];['a-p---mn-']
525;πολὺ;['πολύς'];['a-s---na-']
526;πολυπλάσιον;['πολυπλάσιος'];['a-s---ma-']
527;που;['που'];['d--------']
528;ποὺς;['πούς'];['n-s---mn-']
529;πούς;['πούς'];['n-s---mn-']
530;πράγματος;['πρᾶγμα'];['n-s---ng-']
531;πραγματείας;['πραγματεία'];['n-s---fg-']
532;πρὸς;['πρός'];['r--------']
533;προβλήματος;['πρόβλημα'];['n-s---ng-']
534;προελθούσης;['προέρχομαι'];['v-sapafg-']
535;προσδέχεται;['προσδέχομαι'];['v3spim---']
536;προσέοικε;['προσέοικα'];['v3sria---']
537;προσηγορίας;['προσηγορία'];['n-s---fg-']
538;προσθετέον;['προστίθημι'];['a-s---nn-']
539;πρώτη;['πρῶτος'];['a-s---fn-']
540;πρώτου;['πρῶτος'];['a-s---mg-']
541;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
542;πρῶτος;['πρῶτος'];['a-s---mn-']
543;πυκνὴν;['πυκνός'];['a-s---fa-']
544;πως;['πως'];['d--------']
545;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
546;ῥήμασι;['ῥῆμα'];['n-p---nd-']
547;ῥηθεὶς;['λέγω'];['v-sappmn-']
548;ῥηθήσεται;['λέγω'];['v3sfip---']
549;ῥηθησομένης;['ῥέομαι'];['v-sfpmfg-']
550;ῥητὸν;['ῥητός'];['a-s---nn-', 'a-s---na-']
551;ῥητόν;['ῥητός'];['a-s---nn-', 'a-s---na-']
552;ῥητοί;['ῥητός'];['a-p---mn-']
553;ῥητοῦ;['ῥητός'];['a-s---ng-']
554;ῥητῶν;['ῥητός'];['a-p---ng-']
555;ῥυθμίζεσθαι;['ῥυθμίζω'];['v--pnm---']
556;ῥυθμιζόμενα;['ῥυθμίζω'];['v-pppmnn-']
557;ῥυθμιζόμενόν;['ῥυθμίζω'];['v-sppmnn-']
558;ῥυθμιζόμενον;['ῥυθμίζω'];['v-sppmna-']
559;ῥυθμιζομένου;['ῥυθμίζω'];['v-sppmmg-']
560;ῥυθμιζομένων;['ῥυθμίζω'];['v-pppmng-', 'v-pppmmg-']
561;ῥυθμικῆς;['ῥυθμικός'];['a-s---fg-']
562;ῥυθμισθησομένου;['ῥυθμίζω'];['v-sfppmg-']
563;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
564;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
565;ῥυθμός;['ῥυθμός'];['n-s---mn-']
566;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
567;ῥυθμοποιίας;['ῥυθμοποιία'];['n-s---fg-']
568;ῥυθμοποιΐα;['ῥυθμοποιία'];['n-s---fn-']
569;ῥυθμοποιΐαν;['ῥυθμοποιία'];['n-s---fa-']
570;ῥυθμοποιΐας;['ῥυθμοποιία'];['n-p---fa-', 'n-s---fg-']
571;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
572;ῥυθμούς;['ῥυθμός'];['n-p---ma-']
573;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
574;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
575;σαφὲς;['σαφής'];['a-s---na-']
576;σαφέστερον;['σαφής'];['a-s---nac']
577;σημαινόμεθα;['σημαίνω'];['v1ppim---']
578;σημασίαν;['σημασία'];['n-s---fa-']
579;σημείοις;['σημεῖον'];['n-p---nd-']
580;σημείου;['σημεῖον'];['n-s---ng-']
581;σημείων;['σημεῖον'];['n-p---ng-']
582;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
583;σημεῖον;['σημεῖον'];['n-s---nn-']
584;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
585;σύγκεινται;['σύγκειμαι'];['v3ppim---']
586;σύμμετρα;['σύμμετρος'];['a-p---nn-']
587;σύμμετρος;['σύμμετρος'];['a-s---fn-']
588;σύμφωνα;['σύμφωνος'];['a-p---nn-']
589;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
590;σύνθετοι;['σύνθετος'];['a-p---mn-']
591;σύνθετον;['σύνθετος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
592;σύνθετος;['σύνθετος'];['a-s---mn-']
593;σύστημά;['σύστημα'];['n-s---nn-']
594;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
595;συλλαβῆς;['συλλαβή'];['n-s---fg-']
596;συλλαβῶν;['συλλαβή'];['n-p---fg-']
597;συμβέβηκεν;['συμβαίνω'];['v3sria---']
598;συμμετρίαι;['συμμετρία'];['n-p---fn-']
599;συναγομένους;['συνάγω'];['v-pppmma-']
600;συνέβαινεν;['συμβαίνω'];['v3siia---']
601;συνεστηκώς;['συνίστημι'];['v-srpamn-']
602;συνεχῆ;['συνεχής'];['a-s---fa-']
603;συνθέτου;['σύνθετος'];['a-s---mg-']
604;συνθέτων;['σύνθετος'];['a-p---ng-']
605;συνορᾶν;['συνοράω'];['v--pna---']
606;συντίθεμεν;['συντίθημι'];['v1ppia---']
607;συντίθεται;['συντίθημι'];['v3spim---']
608;συντιθέναι;['συντίθημι'];['v--pna---']
609;συστήμασιν;['σύστημα'];['n-p---nd-']
610;συστήματα;['σύστημα'];['n-p---na-']
611;συστήματος;['σύστημα'];['n-s---ng-']
612;σφόδρα;['σφόδρα'];['d--------']
613;σχεῖν;['ἔχω'];['v--ana---']
614;σχήμασι;['σχῆμα'];['n-p---nd-']
615;σχήματι;['σχῆμα'];['n-s---nd-']
616;σχῆμα;['σχῆμα'];['n-s---nn-']
617;σχημάτων;['σχῆμα'];['n-p---ng-']
618;σχηματίζεσθαι;['σχηματίζω'];['v--pnm---']
619;σχηματιζόμενον;['σχηματίζω'];['v-sppmnn-']
620;σώματος;['σῶμα'];['n-s---ng-']
621;σῶμα;['σῶμα'];['n-s---nn-']
622;σωμάτων;['σῶμα'];['n-p---ng-']
623;σωματική;['σωματικός'];['a-s---fn-']
624;τα-;['ὁ'];['l-p---na-']
625;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
626;τὰς;['ὁ'];['l-p---fa-']
627;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
628;τάξεις;['τάξις'];['n-p---fn-']
629;τάξεως;['τάξις'];['n-s---fg-']
630;τάξιν;['τάξις'];['n-s---fa-']
631;τάξις;['τάξις'];['n-s---fn-']
632;ταῖς;['ὁ'];['l-p---fd-']
633;ταττομένου;['τάσσω'];['v-sppmmg-']
634;ταύτας;['οὗτος'];['p-p---fa-']
635;ταύτην;['οὗτος'];['p-s---fa-']
636;ταὐτὰ;['αὐτός'];['p-p---na-']
637;ταχθῆναι;['τάσσω'];['v--anp---']
638;ταχυτῆτας;['ταχυτής'];['n-p---fa-']
639;τε;['τε'];['c--------']
640;τέμνει;['τέμνω'];['v3spia---']
641;τέμνοντος;['τέμνω'];['v-sppamg-']
642;τέτακται;['τάσσω'];['v3srim---']
643;τέταρτοι;['τέταρτος'];['a-p---mn-']
644;τέτρασι;['τέσσαρες'];['m-p----d-']
645;τεθεῖσα;['τίθημι'];['v-sappfn-']
646;τεθεωρήκαμεν;['θεωρέω'];['v1pria---']
647;τεθῇ;['τίθημι'];['v3sasp---']
648;τεθῆναι;['τίθημι'];['v--anp---']
649;τελευταῖος;['τελευταῖος'];['a-s---mn-']
650;τετάρτη;['τέταρτος'];['a-s---fn-']
651;τεταγμένα;['τάσσω'];['v-prpmnn-']
652;τετράκις;['τετράκις'];['d--------']
653;τετράσημος;['τετράσημος'];['a-s---mn-']
654;τετραπλασίου;['τετραπλάσιος'];['a-s---ng-']
655;τετρασήμῳ;['τετράσημος'];['a-s---nd-']
656;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
657;τὴν;['ὁ'];['l-s---fa-']
658;τήν;['ὁ'];['l-s---fa-']
659;τῇ;['ὁ'];['l-s---fd-']
660;τῆς;['ὁ'];['l-s---fg-']
661;τι;['τις'];['p-s---na-', 'p-s---nn-']
662;τί;['τίς'];['p-s---na-', 'p-s---nn-']
663;τίθεται;['τίθημι'];['v3spim---']
664;τίνα;['τίς'];['p-s---ca-']
665;τίνας;['τίς'];['p-p---ca-']
666;τίς;['τις'];['p-s---cn-']
667;τινα;['τις'];['p-p---na-', 'p-s---ca-']
668;τινὰ;['τις'];['p-s---ca-']
669;τινὰς;['τις'];['p-p---ca-']
670;τινά;['τις'];['p-s---ca-']
671;τινας;['τις'];['p-p---ca-']
672;τινές;['τις'];['p-p---cn-']
673;τινες;['τις'];['p-p---cn-']
674;τινὶ;['τις'];['p-s---cd-']
675;τινος;['τις'];['p-s---cg-']
676;τις;['τις'];['p-s---cn-']
677;το-;['ὁ'];['l-s---na-']
678;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
679;τὸν;['ὁ'];['l-s---ma-']
680;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
681;τόδε;['ὅδε'];['p-s---nn-']
682;τόνδε;['ὅδε'];['p-s---ma-']
683;τόνος;['τόνος'];['n-s---mn-']
684;τόνου;['τόνος'];['n-s---mg-']
685;τόπῳ;['τόπος'];['n-s---md-']
686;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
687;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
688;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
689;τοιόνδε;['τοιόσδε'];['p-s---na-']
690;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
691;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
692;τοιούτων;['τοιοῦτος'];['p-p---fg-']
693;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
694;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
695;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
696;τοὺς;['ὁ'];['l-p---ma-']
697;τούτοις;['οὗτος'];['p-p---nd-']
698;τούτους;['οὗτος'];['p-p---ma-']
699;τούτων;['οὗτος'];['p-p---ng-']
700;τοὐναντίον;['ἐναντίος'];['a-s---na-']
701;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
702;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
703;τοῦτον;['οὗτος'];['p-s---ma-']
704;τρία;['τρεῖς'];['m-p---nn-']
705;τρίς;['τρίς'];['d--------']
706;τρίσημος;['τρίσημος'];['a-s---mn-']
707;τρίτη;['τρίτος'];['a-s---fn-']
708;τρίτοι;['τρίτος'];['a-p---mn-']
709;τρίτος;['τρίτος'];['a-s---mn-']
710;τριπλασίου;['τριπλάσιος'];['a-s---ng-']
711;τρισήμῳ;['τρίσημος'];['a-s---nd-']
712;τρισὶν;['τρεῖς'];['m-p---nd-']
713;τριῶν;['τρεῖς'];['m-p---mg-']
714;τρόποι;['τρόπος'];['n-p---mn-']
715;τρόπον;['τρόπος'];['n-s---ma-']
716;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
717;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
718;ὕστερον;['ὕστερον'];['d-------c']
719;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
720;ὑπὸ;['ὑπό'];['r--------']
721;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
722;ὑπολαμβάνοντας;['ὑπολαμβάνω'];['v-pppama-']
723;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
724;ὑπ’;['ὑπό'];['r--------']
725;φαίνονται;['φαίνω'];['v3ppim---']
726;φαινομένῳ;['φαίνω'];['v-sppmnd-']
727;φαινομένων;['φαίνω'];['v-pppmng-']
728;φαμεν;['φημί'];['v1ppia---']
729;φανερὸν;['φανερός'];['a-s---nn-']
730;φανερόν;['φανερός'];['a-s---nn-']
731;φανήσεται;['φαίνω'];['v3sfip---']
732;φθεγγομένη;['φθέγγομαι'];['v-sppmfn-']
733;φθόγγοι;['φθόγγος'];['n-p---mn-']
734;φθόγγοις;['φθόγγος'];['n-p---md-']
735;φθόγγου;['φθόγγος'];['n-s---mg-']
736;φθόγγων;['φθόγγος'];['n-p---mg-']
737;φύσει;['φύσις'];['n-s---fd-']
738;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
739;φύσεως;['φύσις'];['n-s---fg-']
740;φύσιν;['φύσις'];['n-s---fa-']
741;φυλάσσαντα;['φυλάζω'];['v-papana-']
742;φωνὴ;['φωνή'];['n-s---fn-']
743;χορεῖος;['χορεῖος'];['a-s---mn-']
744;χρῆσίν;['χρῆσις'];['n-s---fa-']
745;χρῆσιν;['χρῆσις'];['n-s---fa-']
746;χρῆται;['χράω'];['v3spim---']
747;χρόνον;['χρόνος'];['n-s---ma-']
748;χρόνος;['χρόνος'];['n-s---mn-']
749;χρόνου;['χρόνος'];['n-s---mg-']
750;χρόνους;['χρόνος'];['n-p---ma-']
751;χρόνῷ;['χρόνος'];['n-s---md-']
752;χρόνῳ;['χρόνος'];['n-s---md-']
753;χρόνων;['χρόνος'];['n-p---mg-']
754;χρῶμα;['χρῶμα'];['n-s---nn-']
755;χωρὶς;['χωρίς'];['r--------']
756;ὢν;['εἰμί'];['v-sppamn-']
757;ὤν;['εἰμί'];['v-sppamn-']
758;ὥρισται;['ὁρίζω'];['v3srim---']
759;ὥσπερ;['ὥσπερ'];['c--------']
760;ὥστε;['ὥστε'];['c--------']
761;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
762;ὧδε;['ὧδε'];['d--------']
763;ὧν;['ὅς'];['p-p---mg-']
764;ὡδί;['ὡδί'];['d--------']
765;ὡς;['ὡς'];['c--------']
766;ὡσαύτως;['ὡσαύτως'];['d--------']
