;form;lemmi;postag
283;ἀναγκαιότερα;['ἀναγκαῖος'];['a-p---nac']
284;ἀναίσχυντον;['ἀναίσχυντος'];['a-s---ma-']
285;ἀναίτιον;['ἀναίτιος'];['a-s---nn-']
286;ἀναίτιος;['ἀναίτιος'];['a-s---mn-']
287;ἀνακρινόμενος;['ἀνακρίνω'];['v-sppmmn-']
288;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
289;ἀναλογιζόμενοι;['ἀναλογίζομαι'];['v-pppmmn-']
290;ἀναμεμῖχθαι;['ἀναμείγνυμι'];['v--rnm---']
291;ἀναμιχθεὶς;['ἀναμίσγω'];['v-sappmn-']
292;ἀναπεπαῦσθαι;['ἀναπαύω'];['v--rnm---']
293;ἀναπεπταμένον;['ἀναπετάννυμι'];['v-srpmna-']
294;ἀναπλάττοντες;['ἀναπλάσσω'];['v-pppamn-']
295;ἀναπλασθῇ;['ἀναπλάσσω'];['v3sasp---']
296;ἀναπληροῦντα;['ἀναπληρόω'];['v-sppama-']
297;ἀναποδίζον;['ἀναποδίζω'];['v-sppann-']
298;ἀναστροφὴν;['ἀναστροφή'];['n-s---fa-']
299;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
300;ἀνδράσι;['ἀνήρ'];['n-p---md-']
301;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
302;ἀνδραποδῶδες;['ἀνδραποδώδης'];['a-s---nn-']
303;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
304;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
305;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---na-']
306;ἀνέραστος;['ἀνέραστος'];['a-s---mn-']
307;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
308;ἀνέῳκται;['ἀνοίγνυμι'];['v3srim---']
309;ἀνεγρόμενος;['ἀνεγείρω'];['v-sapmmn-']
310;ἀνελθὼν;['ἀνέρχομαι'];['v-sapamn-']
311;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
312;ἀνήροτα;['ἀνήροτος'];['a-p---na-']
313;ἀνθοσμίου;['ἀνθόσμιος'];['a-s---mg-']
314;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
315;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
316;ἀνθρωπίσκος;['ἀνθρώπιον'];['n-s---mn-']
317;ἀνιᾷ;['ἀνιάω'];['v3spia---']
318;ἀνιαρὰ;['ἀνιαρός'];['a-p---na-']
319;ἀνόητον;['ἀνόητος'];['a-s---nn-']
320;ἀνόνητα;['ἀνόνητος'];['a-p---nn-']
321;ἀνομίλητος;['ἀνομίλητος'];['a-s---mn-']
322;ἀντέχεις;['ἀντέχω'];['v2spia---']
323;ἀντειπὼν;['ἀντιλέγω'];['v-sapamn-']
324;ἀντεξεταζόμενος;['ἀντεξετάζω'];['v-sppmmn-']
325;ἀντεξεταζομένοις;['ἀντεξετάζω'];['v-pppmmd-']
326;ἀντὶ;['ἀντί'];['r--------']
327;ἀντίστροφα;['ἀντίστροφος'];['a-p---nn-']
328;ἀντιγράψασα;['ἀντιγράφω'];['v-sapafn-']
329;ἀντιλαμβανόμενα;['ἀντιλαμβάνω'];['v-pppmna-']
330;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
331;ἀντιποιεῖσθαι;['ἀντιποιέω'];['v--pnm---']
332;ἀντιποιουμένους;['ἀντιποιέω'];['v-pppmma-']
333;ἀντῶν;['ἄντη'];['n-p---fg-']
334;ἀντ’;['ἀντί'];['r--------']
335;ἀξίαν;['ἀξία'];['n-s---fa-']
336;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
337;ἀξίως;['ἄξιος'];['d--------']
338;ἀξιόπιστος;['ἀξιόπιστος'];['a-s---mn-']
339;ἀξιοῖντο;['ἀξιόω'];['v3ppom---']
340;ἀξιοπιστότεροι;['ἀξιόπιστος'];['a-p---mnc']
341;ἀξιουμένους;['ἀξιόω'];['v-pppmma-']
342;ἀξιουμένων;['ἀξιόω'];['v-pppmmg-']
343;ἀξιώσειεν;['ἀξιόω'];['v3saoa---']
344;ἀξιωθῆναι;['ἀξιόω'];['v--anp---']
345;ἀπᾴδῃς;['ἀπᾴδω'];['v2spsa---']
346;ἀπαγάγῃ;['ἀπάγω'];['v3sasa---']
347;ἀπαγορεύσῃ;['ἀπαγορεύω'];['v3sasa---']
348;ἀπαιδεύτως;['ἀπαίδευτος'];['d--------']
349;ἀπαιδευσία;['ἀπαιδευσία'];['n-s---fn-']
350;ἀπαιδευσίαν;['ἀπαιδευσία'];['n-s---fa-']
351;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
352;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
353;ἀπαλλάττονται;['ἀπαλλάσσω'];['v3ppim---']
354;ἀπανθισάμενος;['ἀπανθίζω'];['v-sapmmn-']
355;ἀπαντάτω;['ἀπαντάω'];['v3spma---']
356;ἀπαραίτητοι;['ἀπαραίτητος'];['a-p---mn-']
357;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---na-']
358;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
359;ἀπέτρεψαν;['ἀποτρέπω'];['v3paia---']
360;ἀπεδίδοτο;['ἀποδίδωμι'];['v3siim---']
361;ἀπειθεῖς;['ἀπειθής'];['a-p---mn-']
362;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
363;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
364;ἀπειρόκαλον;['ἀπειρόκαλος'];['a-s---na-']
365;ἀπειρόκαλος;['ἀπειρόκαλος'];['a-s---mn-']
366;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
367;ἀπεμνημόνευεν;['ἀπομνημονεύω'];['v3siia---']
368;ἀπεμπολήσας;['ἀπεμπολάω'];['v-sapamn-']
369;ἀπευθύνοντα;['ἀπευθύνω'];['v-sppama-']
370;ἀπήνης;['ἀπήνη'];['n-s---fg-']
371;ἀπῆλθες;['ἀπέρχομαι'];['v2saia---']
372;ἀπηλλάγησαν;['ἀπαλλάσσω'];['v3paip---']
373;ἀπημπόληκας;['ἀπεμπολάω'];['v2sria---']
374;ἀπημπολῆσθαι;['ἀπεμπολάω'];['v--rnm---']
375;ἀπηντηκέναι;['ἀπαντάω'];['v--rna---']
376;ἀπηυδηκότα;['ἀπαυδάω'];['v-srpama-']
377;ἀπλήρωτόν;['ἀπλήρωτος'];['a-s---na-']
378;ἀπὸ;['ἀπό'];['r--------']
379;ἀπόβλητος;['ἀπόβλητος'];['a-s---mn-']
380;ἀπόγνωσιν;['ἀπόγνωσις'];['n-s---fa-']
381;ἀπόγνωσις;['ἀπόγνωσις'];['n-s---fn-']
382;ἀπόθετον;['ἀπόθετος'];['a-s---nn-']
383;ἀπόκρημνον;['ἀπόκρημνος'];['a-s---ma-']
384;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
385;ἀποβήσεσθαι;['ἀποβαίνω'];['v--fnm---']
386;ἀποβλέπει;['ἀποβλέπω'];['v3spia---']
387;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
388;ἀποβλέψεις;['ἀποβλέπω'];['v2sasa---']
389;ἀποβληθέντα;['ἀποβάλλω'];['v-sappma-']
390;ἀποδέοντα;['ἀποδέω'];['v-pppana-']
391;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
392;ἀποδημῆσαι;['ἀποδημέω'];['v--ana---']
393;ἀποδημῆσαί;['ἀποδημέω'];['v--ana---']
394;ἀποδίδοσθαι;['ἀποδίδωμι'];['v--pnm---']
395;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
396;ἀποδράντες;['ἀποδιδράσκω'];['v-papamn-']
397;ἀποδυρόμενοι;['ἀποδύρομαι'];['v-pppmmn-']
398;ἀποκαυλίσεις;['ἀποκαύλισις'];['n-p---fa-']
399;ἀποκεκλήρωται;['ἀποκληρόω'];['v3srim---']
400;ἀποκηρύξαντα;['ἀποκηρύσσω'];['v-sapama-']
401;ἀποκλείουσιν;['ἀποκλείω'];['v3ppia---']
402;ἀποκλειόμενον;['ἀποκλείω'];['v-sppmma-']
403;ἀποκλίναντας;['ἀποκλίνω'];['v-papama-']
404;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
405;ἀπολαύων;['ἀπολαύω'];['v-sppamn-']
406;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
407;ἀπολέσωσιν;['ἀπόλλυμι'];['v3pasa---']
408;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
409;ἀπολειπομένους;['ἀπολείπω'];['v-pppmma-']
410;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
411;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmma-']
412;ἀπολογία;['ἀπολογία'];['n-s---fn-']
413;ἀπομαθὼν;['ἀπομανθάνω'];['v-sapamn-']
414;ἀπομανθάνων;['ἀπομανθάνω'];['v-sppamn-']
415;ἀποπειρώμενος;['ἀποπειράομαι'];['v-sppmmn-']
416;ἀποπνίγει;['ἀποπνίγω'];['v3spia---']
417;ἀποπτέσθω;['ἀποπέτομαι'];['v3samm---']
418;ἀπορία;['ἀπορία'];['n-s---fn-']
419;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
420;ἀπορίας;['ἀπορία'];['n-s---fg-']
421;ἀπορρίψει;['ἀπορρίπτω'];['v3sfia---']
422;ἀποσεισάμενοι;['ἀποσείω'];['v-papmmn-']
423;ἀποσεισάμενος;['ἀποσείω'];['v-sapmmn-']
424;ἀποσκιρτᾶν;['ἀποσκιρτάω'];['v--pna---']
425;ἀποσκώπτουσι;['ἀποσκώπτω'];['v3ppia---']
426;ἀποσκώπτων;['ἀποσκώπτω'];['v-sppamn-']
427;ἀποσμικρυνόμενον;['ἀποσμικρύνω'];['v-sppmnn-']
428;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
429;ἀποστρόφου;['ἀπόστροφος'];['a-s---fg-']
430;ἀποτείναντα;['ἀποτείνω'];['v-sapama-']
431;ἀποτεινομένου;['ἀποτείνω'];['v-sppmmg-']
432;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
433;ἀποχρῆν;['ἀποχράω'];['v--pna---']
434;ἀπράγμονα;['ἀπράγμων'];['a-s---ma-']
435;ἀπραγμόνως;['ἀπράγμων'];['d--------']
436;ἀπωσθῆναι;['ἀπωθέω'];['v--anp---']
437;ἀπ’;['ἀπό'];['r--------']
438;ἀράμενος;['ἀείρω'];['v-sapmmn-']
439;ἀργοὶ;['ἀργός'];['a-p---mn-']
