;form;lemmi;postag
478;κακοὺς;['κακός'];['a-p---ma-']
479;καμοῦσα;['κάμνω'];['v-sapafn-']
480;κατὰ;['κατά'];['r--------']
481;καταγνώσομαι;['καταγιγνώσκω'];['v1sfim---']
482;καταλελυμένων;['καταλύω'];['v-prpmng-']
483;καταρτισθῆναι;['καταρτίζω'];['v--anp---']
484;κατασκευάζεσθαι;['κατασκευάζω'];['v--pnm---']
485;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
486;κατασκευάσοντά;['κατασκευάζω'];['v-sfpama-']
487;κατασκευῆς;['κατασκευή'];['n-s---fg-']
488;καταφράκτων;['κατάφρακτος'];['a-p---mg-']
489;καταχθέντα;['κατάγω'];['v-sappma-']
490;καταχθῆναι;['κατάσσω'];['v--anp---']
491;κατέθετο;['κατατίθημι'];['v3saim---']
492;κατεπειγούσης;['κατεπείγω'];['v-sppafg-']
493;κατεπρήσαμεν;['καταπίμπρημι'];['v1paia---']
494;κατ’;['κατά'];['r--------']
495;κελεύω;['κελεύω'];['v1spia---']
496;κερδαίνουσιν;['κερδαίνω'];['v3ppia---']
497;κοινά;['κοινός'];['a-p---na-']
498;κοινῷ;['κοινός'];['a-s---nd-']
499;κοινωνεῖν;['κοινωνέω'];['v--pna---']
500;κοινωνοῦντας;['κοινωνέω'];['v-pppama-']
501;κολάσαιμί;['κολάζω'];['v1saoa---']
502;κολάσεως;['κόλασις'];['n-s---fg-']
503;κολακείας;['κολακεία'];['n-s---fg-']
504;κομιδῆς;['κομιδή'];['n-s---fg-']
505;κομισάμενοι;['κομίζω'];['v-papmmn-']
506;κρίσιν;['κρίσις'];['n-s---fa-']
507;λέληθε;['λανθάνω'];['v3sria---']
508;λεγόμενοι;['λέγω'];['v-pppmmn-']
509;λειτουργίαν;['λειτουργία'];['n-s---fa-']
510;λειτουργίας;['λειτουργία'];['n-s---fg-']
511;λιθουργίαις;['λιθουργία'];['n-p---fd-']
512;λιμένι;['λιμήν'];['n-s---md-']
513;λόγων;['λόγος'];['n-p---mg-']
514;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
515;λυσιτελῆσαι;['λυσιτελέω'];['v--ana---']
516;λυσιτελοῦς;['λυσιτελής'];['a-s---ng-']
517;μᾶλλον;['μάλα'];['d-------c']
518;μακρὰς;['μακρός'];['a-p---fa-']
519;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
520;με;['ἐγώ'];['p-s---ca-']
521;μὲν;['μέν'];['g--------']
522;μέντοι;['μέντοι'];['c--------', 'g--------']
523;μέχρι;['μέχρι'];['r--------']
524;μεγίστῳ;['μέγας'];['a-s---md-']
525;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
526;μεμοίρανται;['μοιράω'];['v3prim---']
527;μεμπτότεροι;['μεμπτός'];['a-p---mnc']
528;μεμφθέντες;['μέμφομαι'];['v-pappmn-']
529;μετὰ;['μετά'];['r--------']
530;μετάνοιαν;['μετάνοια'];['n-s---fa-']
531;μετανοοῦσι;['μετανοέω'];['v-pppamd-']
532;μετασχεῖν;['μετέχω'];['v--ana---']
533;μετριώτερον;['μέτριος'];['a-s---nac']
534;μετ’;['μετά'];['r--------']
535;μη;['μή'];['d--------']
536;μὴ;['μή'];['d--------']
537;μὴν;['μήν'];['g--------']
538;μή;['μή'];['d--------']
539;μηδὲν;['μηδείς'];['p-s---na-']
540;μηδενὶ;['μηδείς'];['p-s---md-']
541;μηνῶν;['μείς'];['n-p---mg-']
542;μηχαναὶ;['μηχανή'];['n-p---fn-']
543;μηχανικὰ;['μηχανικός'];['a-p---nn-']
544;μία;['εἷς'];['m-s---fn-']
545;μοι;['ἐγώ'];['p-s---cd-']
546;μου;['ἐγώ'];['p-s---cg-']
547;ναύ-αρχον;['ναύαρχος'];['n-s---ma-']
548;ναύτας;['ναύτης'];['n-p---ma-']
549;ναῦς;['ναῦς'];['n-p---fa-']
550;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
551;ναυπηγίαν;['ναυπηγία'];['n-s---fa-']
552;νέμεσθαι;['νέμω'];['v--pnm---']
553;νενικηκόσιν;['νικάω'];['v-prpamd-']
554;νεῶν;['ναῦς'];['n-p---fg-']
555;νίκης;['νίκη'];['n-s---fg-']
556;νομίζετε;['νομίζω'];['v2ppia---']
557;νομίζω;['νομίζω'];['v1spia---']
558;νῦν;['νῦν'];['d--------']
559;ξένοις;['ξένος'];['a-p---md-']
560;ξένον;['ξένος'];['a-s---ma-']
561;ξένῳ;['ξένος'];['a-s---md-']
562;ξενία;['ξενία'];['n-s---fn-']
563;ξύλων;['ξύλον'];['n-p---ng-']
564;ὂν;['εἰμί'];['v-sppann-']
565;ὄντας;['εἰμί'];['v-pppama-']
566;ὄντων;['εἰμί'];['v-pppang-']
567;ὄργανα;['ὄργανον'];['n-p---nn-']
568;ὄφελος;['ὄφελος'];['n-s---nn-']
569;ὄψει;['ὄψις'];['n-s---fd-']
570;ὄψιν;['ὄψις'];['n-s---fa-']
571;ὀλίγα;['ὀλίγος'];['a-p---na-']
572;ὀλίγωροι;['ὀλίγωρος'];['a-p---fn-']
573;ὀνήσει;['ὀνίνημι'];['v3sfia---']
574;ὀνησόμενοι;['ὀνίνημι'];['v-pfpmmn-']
575;ὀρθῶς;['ὀρθός'];['d--------']
576;ὀφείλει;['ὀφείλω'];['v3spia---']
577;ὀφειλομένῳ;['ὀφείλω'];['v-sppmnd-']
578;ὁ;['ὁ'];['l-s---mn-']
579;ὃ;['ὅς'];['p-s---na-']
580;ὃν;['ὅς'];['p-s---ma-']
581;ὅλως;['ὅλος'];['d--------']
582;ὅνπερ;['ὅς'];['p-s---ma-']
583;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
584;ὅπλοις;['ὅπλον'];['n-p---nd-']
585;ὅπλων;['ὅπλον'];['n-p---ng-']
586;ὅπως;['ὅπως'];['c--------']
587;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
588;ὅσῳπερ;['ὅσος'];['p-s---nd-']
589;ὅσων;['ὅσος'];['p-p---ng-']
590;ὅτε;['ὅτε'];['c--------']
591;ὅτι;['ὅτι'];['c--------']
592;ὁμοίους;['ὅμοιος'];['a-p---ma-']
593;ὁμοίως;['ὅμοιος'];['d--------']
594;ὁμολογεῖτε;['ὁμολογέω'];['v2ppia---']
595;ὁρᾶν;['ὁράω'];['v--pna---']
596;ὁρᾶτε;['ὁράω'];['v2ppma---']
597;ὁρῶντες;['ὁράω'];['v-pppamn-']
598;οἴεσθε;['οἴομαι'];['v2ppim---']
599;οἶδα;['οἶδα'];['v1sria---']
600;οἶδ’;['οἶδα'];['v1sria---']
601;οἶμαι;['οἴομαι'];['v1spim---']
602;οἰήσομαι;['οἴομαι'];['v1sfim---']
603;οἰκείας;['οἰκεῖος'];['a-s---fg-']
604;οἰκείων;['οἰκεῖος'];['a-p---mg-']
605;οἰσόμενοι;['φέρω'];['v-pfpmmn-']
606;οἱ;['ὁ'];['l-p---mn-']
607;οἷόν;['οἷος'];['p-s---nn-']
608;οὐ;['οὐ'];['d--------']
609;οὔ;['οὐ'];['d--------']
610;οὖν;['οὖν'];['g--------']
611;οὐδαμῶς;['οὐδαμῶς'];['d--------']
612;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
613;οὐκ;['οὐ'];['d--------']
614;οὐκέτι;['οὐκέτι'];['d--------']
615;οὐσίαν;['οὐσία'];['n-s---fa-']
616;οὐχ;['οὐ'];['d--------']
617;οὗ;['ὅς'];['p-s---ng-']
618;πάθη;['πάθος'];['n-p---na-']
619;πάλαι;['πάλαι'];['d--------']
620;πάντα;['πᾶς'];['p-p---na-']
621;πάρεστιν;['πάρειμι'];['v3spia---']
622;πάσχειν;['πάσχω'];['v--pna---']
623;πᾶσα;['πᾶς'];['p-s---fn-']
624;πᾶσαν;['πᾶς'];['p-s---fa-']
625;παθεῖν;['πάσχω'];['v--ana---']
626;παντελὲς;['παντελής'];['a-s---na-']
627;παντελὴς;['παντελής'];['a-s---fn-']
628;παντελοῦς;['παντελής'];['a-s---fg-']
629;παντελῶς;['παντελής'];['d--------']
630;παντὶ;['πᾶς'];['p-s---nd-']
631;παρὰ;['παρά'];['r--------']
632;παράπαν;['παράπαν'];['d--------']
633;παρακαταθήκας;['παρακαταθήκη'];['n-p---fa-']
634;παρακομιδῆς;['παρακομιδή'];['n-s---fg-']
635;παραπέμψατε;['παραπέμπω'];['v2pama---']
636;παρασκευάζεσθε;['παρασκευάζω'];['v2ppim---']
637;παρασκευαζομένου;['παρασκευάζω'];['v-sppmng-']
638;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
639;παρασχεῖν;['παρέχω'];['v--ana---']
640;παρασχῆσθαι;['παρασχάζω'];['v--pnm---']
641;παρασχόντας;['παρέχω'];['v-papama-']
642;παρασχόντες;['παρέχω'];['v-papamn-']
643;παρασχόντων;['παρέχω'];['v-papamg-']
644;παραχωρεῖν;['παραχωρέω'];['v--pna---']
645;παραχωρεῖτε;['παραχωρέω'];['v2ppia---']
646;παραχωρήσειν;['παραχωρέω'];['v--fna---']
647;παρέχειν;['παρέχω'];['v--pna---']
648;παρεῖσθαι;['παρίημι'];['v--rnm---']
649;παρεσκευασμένοις;['παρασκευάζω'];['v-prpmnd-']
650;παρὸν;['πάρειμι'];['v-sppana-']
651;παρόντων;['πάρειμι'];['v-pppang-']
652;παροιμία;['παροιμία'];['n-s---fn-']
653;παρρησίαν;['παρρησία'];['n-s---fa-']
654;παρ’;['παρά'];['r--------']
655;πατρίδα;['πατρίς'];['n-s---fa-']
656;πατρίδος;['πατρίς'];['n-s---fg-']
657;παύεται;['παύω'];['v3spim---']
658;πέμπε;['πέμπω'];['v2spma---']
659;πέμπων;['πέμπω'];['v-sppamn-']
660;πέμψαντες;['πέμπω'];['v-papamn-']
661;πέμψατε;['πέμπω'];['v2pama---']
662;πένεσθαι;['πένομαι'];['v--pnm---']
663;πείσειεν;['πείθω'];['v3saoa---']
664;πείσονται;['πάσχω'];['v3pfim---']
665;πεῖσαι;['πείθω'];['v--ana---']
666;πειθόμενον;['πείθω'];['v-sppmma-']
667;πεισθέντες;['πείθω'];['v-pappmn-']
668;πεισθῆναι;['πείθω'];['v--anp---']
669;πεμφθέντες;['πέμπω'];['v-pappmn-']
670;πεντήκοντα;['πεντήκοντα'];['m--------']
671;περαιτέρω;['πέρα'];['r--------']
672;περὶ;['περί'];['r--------']
673;περιορῶντες;['περιοράω'];['v-pppamn-']
674;πεφηνέναι;['φαίνω'];['v--rna---']
675;πίστις;['πίστις'];['n-s---fn-']
676;πιστεύσαντες;['πιστεύω'];['v-papamn-']
677;πλανᾶσθαί;['πλανάω'];['v--pnm---']
678;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
679;πλείω;['πολύς'];['a-p---nac']
680;πλεῖον;['πολύς'];['a-s---nac']
681;πλήθει;['πλῆθος'];['n-s---nd-']
682;πλῆθος;['πλῆθος'];['n-s---na-']
683;πλησίον;['πλησίον'];['r--------']
684;πλοῖα;['πλοῖον'];['n-p---na-']
685;πόλει;['πόλις'];['n-s---fd-']
686;πόλεμον;['πόλεμος'];['n-s---ma-']
687;πόλιν;['πόλις'];['n-s---fa-']
688;πόλις;['πόλις'];['n-s---fn-']
689;πόνοι;['πόνος'];['n-p---mn-']
690;πόσοι;['πόσος'];['p-p---mn-']
691;πόσῳ;['πόσος'];['p-s---nd-']
692;πότερον;['πότερος'];['g--------']
693;ποι;['ποι'];['d--------']
694;ποιεῖν;['ποιέω'];['v--pna---']
695;ποιήσετε;['ποιέω'];['v2pfia---']
696;ποιῆσαι;['ποιέω'];['v--ana---']
697;πολέμιοι;['πολέμιος'];['a-p---mn-']
698;πολέμιος;['πολέμιος'];['a-s---mn-']
699;πολέμου;['πόλεμος'];['n-s---mg-']
700;πολέμῳ;['πόλεμος'];['n-s---md-']
701;πολεμίοις;['πολέμιος'];['a-p---md-']
702;πολεμίους;['πολέμιος'];['a-p---ma-']
703;πολεμίῳ;['πολέμιος'];['a-s---md-']
704;πολεμίων;['πολέμιος'];['a-p---mg-']
705;πολίτην;['πολίτης'];['n-s---ma-']
706;πολλὰ;['πολύς'];['a-p---na-']
707;πολλὴν;['πολύς'];['a-s---fa-']
708;πολλήν;['πολύς'];['a-s---fa-']
709;πολλοῦ;['πολύς'];['a-s---ng-']
710;πολλῶν;['πολύς'];['a-p---ng-']
711;πολὺ;['πολύς'];['a-s---na-']
712;πονήσατε;['πονέω'];['v2pama---']
713;πορθοῦντι;['πορθέω'];['v-sppamd-']
714;πρέσ-βεις;['πρέσ-βες'];['r--------']
715;πρέσβεις;['πρέσβυς'];['a-p---mn-']
716;πρεσβείαις;['πρεσβεία'];['n-p---fd-']
717;πρεσβευόμενοι;['πρεσβεύω'];['v-pppmmn-']
718;πρὶν;['πρίν'];['c--------']
719;πρὸς;['πρός'];['r--------']
720;πρόθυμον;['πρόθυμος'];['a-s---nn-']
721;πρός;['πρός'];['r--------']
722;πρόσθεν;['πρόσθεν'];['d--------']
723;πρότερον;['πρότερος'];['d-------c']
724;προαχθέντας;['προάγω'];['v-pappma-']
725;προδόντας;['προδίδωμι'];['v-papama-']
726;προθεσμίαν;['προθεσμία'];['n-s---fa-']
727;προθύμων;['πρόθυμος'];['a-p---mg-']
728;προθύμως;['πρόθυμος'];['d--------']
729;προθυμίας;['προθυμία'];['n-s---fg-']
730;προνοεῖν;['προνοέω'];['v--pna---']
731;προσαχθείητε;['προσάσσω'];['v2paop---']
732;προσενεχθῶμεν;['προσφέρω'];['v1pasp---']
733;προσθεμένοις;['προστίθημι'];['v-papmmd-']
734;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
735;προσποιεῖσθε;['προσποιέω'];['v2ppim---']
736;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
737;πωλοῦντι;['πωλέω'];['v-sppamd-']
738;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
739;ῥᾴονος;['ῥᾴδιος'];['a-s---fgc']
740;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
741;σιτηρέσιον;['σιτηρέσιον'];['n-s---na-']
742;σιτηρεσίῳ;['σιτηρέσιον'];['n-s---nd-']
743;σκάφη;['σκάφος'];['n-p---na-']
744;σκοπῶν;['σκοπέω'];['v-sppamn-']
745;σπουδάσατε;['σπουδάζω'];['v2pama---']
746;στρατιὰν;['στρατιά'];['n-s---fa-']
747;στρατο-πεδεύειν;['στρατοπεδεύω'];['v--pna---']
748;στρατο-πεδεύοντα;['στρατοπεδεύω'];['v-sppama-']
749;στρατοπεδεύειν;['στρατοπεδεύω'];['v--pna---']
750;στρατοπεδεύοντα;['στρατοπεδεύω'];['v-sppama-']
751;στρογγύλας;['στρογγύλος'];['a-p---fa-']
752;σὺν;['σύν'];['r--------']
753;συγγνωστόν;['συγγνωστός'];['a-s---nn-']
754;συγκομίσατε;['συγκομίζω'];['v2pama---']
755;συγχωρήσαντες;['συγχωρέω'];['v-papamn-']
756;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
757;συμμάχους;['σύμμαχος'];['a-p---ma-']
758;συμμαχία;['συμμαχία'];['n-s---fn-']
759;συμμαχίαν;['συμμαχία'];['n-s---fa-']
760;συμμαχίας;['συμμαχία'];['n-s---fg-']
761;συνάρχοντί;['συνάρχω'];['v-sppamd-']
762;συναγωνίζεσθαι;['συναγωνίζομαι'];['v--pnm---']
763;συνέτυχόν;['συντυγχάνω'];['v3paia---']
764;σφετέρας;['σφέτερος'];['a-s---fg-']
765;σφόδρα;['σφόδρα'];['d--------']
766;σωτηρίου;['σωτήριος'];['a-s---fg-']
767;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
768;τὰς;['ὁ'];['l-p---fa-']
769;τάλαντα;['τάλαντον'];['n-p---na-']
770;τάφον;['τάφος'];['n-s---ma-']
771;ταῖς;['ὁ'];['l-p---fd-']
772;ταλάντων;['τάλαντον'];['n-p---ng-']
773;ταύτην;['οὗτος'];['p-s---fa-']
774;ταύτης;['οὗτος'];['p-s---fg-']
775;ταῦθ’;['οὗτος'];['p-p---na-']
776;ταῦτα;['οὗτος'];['p-p---na-']
777;τε;['τε'];['c--------', 'g--------']
778;τέ;['τε'];['c--------']
779;τέκνων;['τέκνον'];['n-p---ng-']
780;τέλος;['τέλος'];['n-s---na-']
781;τειχομαχίας;['τειχομαχία'];['n-s---fg-']
782;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
783;τεσσάρων;['τέσσαρες'];['m-p---mg-']
784;τετρακόσιά;['τετρακόσιοι'];['m-p---na-']
785;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
786;τὴν;['ὁ'];['l-s---fa-']
787;τήν;['ὁ'];['l-s---fa-']
788;τῇ;['ὁ'];['l-s---fd-']
789;τῆς;['ὁ'];['l-s---fg-']
790;τι;['τις'];['p-s---na-', 'p-s---nn-']
791;τί;['τίς'];['p-s---na-', 'p-s---nn-']
792;τινα;['τις'];['p-s---ca-']
793;τινας;['τις'];['p-p---ca-']
794;τις;['τις'];['p-s---cn-']
795;το-;['ὁ'];['l-s---na-']
796;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
797;τὸν;['ὁ'];['l-s---ma-']
798;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
799;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
800;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
801;τοὺς;['ὁ'];['l-p---ma-']
802;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
803;τούτους;['οὗτος'];['p-p---ma-']
804;τούτων;['οὗτος'];['p-p---ng-']
805;τοὐναντίον;['ἐναντίος'];['a-s---na-']
806;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
807;τοῦτό;['οὗτος'];['p-s---nn-']
808;τριάκοντα;['τριάκοντα'];['m--------']
809;τρόπον;['τρόπος'];['n-s---ma-']
810;τύχην;['τύχη'];['n-s---fa-']
811;τύχης;['τύχη'];['n-s---fg-']
812;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
813;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
814;τῶνδε;['ὅδε'];['p-p---ng-']
815;ὑμᾶς;['σύ'];['p-p---ca-']
816;ὑμέτερον;['ὑμέτερος'];['a-s---ma-', 'a-s---na-']
817;ὑμεῖς;['σύ'];['p-p---cn-']
818;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
819;ὑμετέρῳ;['ὑμέτερος'];['a-s---md-']
820;ὑμῖν;['σύ'];['p-p---cd-']
821;ὑμῶν;['σύ'];['p-p---cg-']
822;ὑπακούειν;['ὑπακούω'];['v--pna---']
823;ὑπὲρ;['ὑπέρ'];['r--------']
824;ὑπεριδόντες;['ὑπεροράω'];['v-papamn-']
825;ὑπήκοος;['ὑπήκοος'];['a-s---fn-']
826;ὑπηκόων;['ὑπήκοος'];['a-p---mg-']
827;ὑπηρετοῦντες;['ὑπηρετέω'];['v-pppamn-']
828;ὑπὸ;['ὑπό'];['r--------']
829;ὑποδεξάμενοι;['ὑποδέχομαι'];['v-papmmn-']
830;ὑπολίπωμεν;['ὑπολείπω'];['v1pasa---']
831;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
832;ὑπομνήσαιμ’;['ὑπομιμνῄσκω'];['v1saoa---']
833;ὑπούργει;['ὑπουργέω'];['v3siia---']
834;ὑπουργεῖσθε;['ὑπουργέω'];['v2ppim---']
835;ὑπουργηθέντων;['ὑπουργέω'];['v-pappng-']
836;ὑπουργίαι;['ὑπουργία'];['n-p---fn-']
837;ὑπουργίαν;['ὑπουργία'];['n-s---fa-']
838;ὑπουργίας;['ὑπουργία'];['n-p---fa-', 'n-s---fg-']
839;ὑπουργοὺς;['ὑπουργός'];['a-p---ma-']
840;ὑπουργοῦν;['ὑπουργέω'];['v-sppann-']
841;ὑστερήσατε;['ὑστερέω'];['v2paia---']
842;ὑφ’;['ὑπό'];['r--------']
843;φάσκετε;['φάσκω'];['v2ppma---']
844;φανέντας;['φαίνω'];['v-pappma-']
845;φανεῖσθε;['φαίνω'];['v2pfim---']
846;φανεῖται;['φαίνω'];['v3sfim---']
847;φατε;['φημί'];['v2ppia---']
848;φέρεσθαι;['φέρω'];['v--pnm---']
849;φεύγειν;['φεύγω'];['v--pna---']
850;φῆσαι;['φημί'];['v--ana---']
851;φθαρείη;['φθείρω'];['v3saop---']
852;φίλοι;['φίλος'];['a-p---mn-']
853;φίλοις;['φίλος'];['a-p---md-']
854;φίλον;['φίλος'];['a-s---ma-']
855;φίλος;['φίλος'];['a-s---mn-']
856;φίλους;['φίλος'];['a-p---ma-']
857;φίλῳ;['φίλος'];['a-s---md-']
858;φιλία;['φιλία'];['n-s---fn-']
859;φόβου;['φόβος'];['n-s---mg-']
860;φόρων;['φόρος'];['n-p---mg-']
861;φρονεῖν;['φρονέω'];['v--pna---']
862;φρονεῖτε;['φρονέω'];['v2ppia---']
863;φροντίδος;['φροντίς'];['n-s---fg-']
864;φυγαδεῦσαι;['φυγαδεύω'];['v--ana---']
865;φυγὴν;['φυγή'];['n-s---fa-']
866;φυγόντα;['φεύγω'];['v-sapama-']
867;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
868;φυλάττεσθε;['φυλάσσω'];['v2ppmm---']
869;χάριν;['χάρις'];['n-s---fa-']
870;χαλεπὸν;['χαλεπός'];['a-s---nn-']
871;χειμῶνα;['χειμών'];['n-s---ma-']
872;χειμῶνας;['χειμών'];['n-p---ma-']
873;χειρωσάμενοι;['χειρόω'];['v-papmmn-']
874;χρεία;['χρεία'];['n-s---fn-']
875;χρείαν;['χρεία'];['n-s---fa-']
876;χρείας;['χρεία'];['n-p---fa-', 'n-s---fg-']
877;χρὴ;['χρή'];['v3spia---']
878;χρήματα;['χρῆμα'];['n-p---na-']
879;χρήσασθαι;['χράω'];['v--anm---']
880;χρήσεσθε;['χράω'];['v2pfim---']
881;χρῆσθαι;['χράω'];['v--pnm---']
882;χρημάτων;['χρῆμα'];['n-p---ng-']
883;χρόνον;['χρόνος'];['n-s---ma-']
884;χρόνου;['χρόνος'];['n-s---mg-']
885;χρώμενοι;['χράω'];['v-pppmmn-']
886;χρώμενος;['χράω'];['v-sppmmn-']
887;ψήφισμα;['ψήφισμα'];['n-s---na-']
888;ὠφέλησθε;['ὠφελέω'];['v2prim---']
889;ὠφείλετο;['ὀφείλω'];['v3siim---']
890;ὠφελημένη;['ὠφελέω'];['v-srpmfn-']
891;ὥσπερ;['ὥσπερ'];['c--------']
892;ὥστε;['ὥστε'];['c--------']
893;ᾧ;['ὅς'];['p-s---md-']
894;ὧν;['ὅς'];['p-p---ng-']
895;ὡς;['ὡς'];['c--------']
