;form;lemmi;postag
860;δὴ;['δή'];['g--------']
861;δή;['δή'];['g--------']
862;δήλην;['δῆλος'];['a-s---fa-']
863;δῆλόν;['δῆλος'];['a-s---nn-']
864;δῆλον;['δῆλος'];['a-s---nn-']
865;δηλῶσαι;['δηλόω'];['v--ana---']
866;δίδωσιν;['δίδωμι'];['v3spia---']
867;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
868;δίκαιόν;['δίκαιος'];['a-s---nn-']
869;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
870;δίκαιος;['δίκαιος'];['a-s---mn-']
871;διὰ;['διά'];['r--------']
872;διάγειν;['διάγω'];['v--pna---']
873;διάθεσις;['διάθεσις'];['n-s---fn-']
874;διάκειται;['διάκειμαι'];['v3spim---']
875;διάνοια;['διάνοια'];['n-s---fn-']
876;διάνοιά;['διάνοια'];['n-s---fn-']
877;διάνοιαν;['διάνοια'];['n-s---fa-']
878;διάξει;['διάγω'];['v3sfia---']
879;διάφοροι;['διάφορος'];['a-p---fn-']
880;διάφορος;['διάφορος'];['a-s---fn-']
881;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
882;διαιροῦμεν;['διαιρέω'];['v1ppia---']
883;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
884;διακείμεθα;['διάκειμαι'];['v1ppim---']
885;διακείμενα;['διάκειμαι'];['v-prpmna-', 'v-prpmnn-']
886;διακείμενον;['διάκειμαι'];['v-srpmnn-']
887;διακείμενος;['διάκειμαι'];['v-sppmmn-']
888;διακείσεται;['διάκειμαι'];['v3sfim---']
889;διακειμένου;['διάκειμαι'];['v-srpmmg-']
890;διακειμένῳ;['διάκειμαι'];['v-srpmmd-']
891;διακειμένων;['διάκειμαι'];['v-pppmng-']
892;διακονεῖν;['διακονέω'];['v--pna---']
893;διακρίνοντα;['διακρίνω'];['v-sppama-']
894;διαλεγῆναι;['διαλέγω'];['v--anp---']
895;διαμαρτάνει;['διαμαρτάνω'];['v3spia---']
896;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
897;διαμαρτάνων;['διαμαρτάνω'];['v-sppamn-']
898;διαμαρτανέτω;['διαμαρτάνω'];['v3spma---']
899;διαμένει;['διαμένω'];['v3spia---']
900;διαμένον;['διαμένω'];['v-sppann-']
901;διαμφισβητοῦντες;['διαμφισβητέω'];['v-pppamn-']
902;διανοεῖσθαι;['διανοέω'];['v--pnm---']
903;διανοηθεῖσιν;['διανοέω'];['v-pappmd-']
904;διανοηθῆναι;['διανοέω'];['v--anp---']
905;διανοητικῷ;['διανοητικός'];['a-s---nd-']
906;διανοίᾳ;['διάνοια'];['n-s---fd-']
907;διανοίας;['διάνοια'];['n-s---fg-']
908;διανοούμεθα;['διανοέω'];['v1ppim---']
909;διασάφησόν;['διασαφέω'];['v2sama---']
910;διατεινόμενον;['διατείνω'];['v-sppmnn-']
911;διατελεῖ;['διατελέω'];['v3spia---']
912;διατηρεῖν;['διατηρέω'];['v--pna---']
913;διατιθέασιν;['διατίθημι'];['v3ppia---']
914;διατρώγουσιν;['διατρώγω'];['v3ppia---']
915;διαφέρει;['διαφέρω'];['v3spia---']
916;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
917;διαφθείρεται;['διαφθείρω'];['v3spim---']
918;διαφθείρων;['διαφθείρω'];['v-sppamn-']
919;διαφθεῖραι;['διαφθείρω'];['v--ana---']
920;διαφορὰ;['διαφορά'];['n-s---fn-']
921;διαφορὰν;['διαφορά'];['n-s---fa-']
922;διαφοραὶ;['διαφορά'];['n-p---fn-']
923;διαφοραί;['διαφορά'];['n-p---fn-']
924;διδάξων;['διδάσκω'];['v-sfpamn-']
925;διδόντας;['δίδωμι'];['v-pppama-']
926;διδῷ;['δίδωμι'];['v3spsa---']
927;διείλετο;['διαιρέω'];['v3saim---']
928;διειλόμεθα;['διαιρέω'];['v1paim---']
929;διελέσθαι;['διαιρέω'];['v--anm---']
930;διελεῖν;['διαιρέω'];['v--ana---']
931;διελθεῖν;['διέρχομαι'];['v--ana---']
932;διεψεῦσθαι;['διαψεύδω'];['v--rnm---']
933;διεψευσμένος;['διαψεύδω'];['v-srpmmn-']
934;διῄρηνται;['διαιρέω'];['v3prim---']
935;διῄρηται;['διαιρέω'];['v3srim---']
936;διήμαρτεν;['διαμαρτάνω'];['v3saia---']
937;διήμαρτον;['διαμαρτάνω'];['v3paia---']
938;διῃρήμεθα;['διαλέγω'];['v1prim---']
939;διῃρημένας;['διαιρέω'];['v-prpmfa-']
940;διῃρημένη;['διαιρέω'];['v-srpmfn-']
941;διημαρτηκὼς;['διαμαρτάνω'];['v-srpamn-']
942;δικαίοις;['δίκαιος'];['a-p---nd-']
943;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
944;δικαίῳ;['δίκαιος'];['a-s---md-', 'a-s---nd-']
945;δικαίων;['δίκαιος'];['a-p---ng-']
946;δικαίως;['δίκαιος'];['d--------']
947;δικαιοπράγημα;['δικαιοπράγημα'];['n-s---nn-']
948;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
949;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
950;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
951;δικασταῖς;['δικαστής'];['n-p---md-']
952;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
953;διὸ;['διό'];['d--------']
954;διόπερ;['διόπερ'];['d--------']
955;διότι;['διότι'];['c--------']
956;διοίσει;['διαφέρω'];['v3sfia---']
957;διοικεῖ;['διοικέω'];['v3spia---']
958;διορίζειν;['διορίζω'];['v--pna---']
959;διορίσαι;['διορίζω'];['v--ana---']
960;διορισμὸς;['διορισμός'];['n-s---mn-']
961;διορισμός;['διορισμός'];['n-s---mn-']
962;διοριστέον;['διοριστέον'];['a-s---nn-']
963;διτταὶ;['δισσός'];['a-p---fn-']
964;διττὸν;['δισσός'];['a-s---nn-']
965;διττόν;['δισσός'];['a-s---nn-']
966;διττῶς;['δισσός'];['d--------']
967;διώρισται;['διορίζω'];['v3srim---']
968;διωρίκαμεν;['διορίζω'];['v1pria---']
969;διωρίσθαι;['διορίζω'];['v--rnm---']
970;διωρίσθη;['διορίζω'];['v3saip---']
971;διωρισμένων;['διορίζω'];['v-prpmng-']
972;δι’;['διά'];['r--------']
973;δόξα;['δόξα'];['n-s---fn-']
974;δόξαιεν;['δοκέω'];['v3paoa---']
975;δόξαιμεν;['δοκέω'];['v1paoa---']
976;δόξαν;['δόξα'];['n-s---fa-']
977;δόξειεν;['δοκέω'];['v3saoa---']
978;δόξης;['δόξα'];['n-s---fg-']
979;δός;['δίδωμι'];['v2sama---']
980;δόσει;['δόσις'];['n-s---fd-']
981;δόσιν;['δόσις'];['n-s---fa-']
982;δοίη;['δίδωμι'];['v3saoa---']
983;δοκείτω;['δοκέω'];['v3spma---']
984;δοκεῖ;['δοκέω'];['v3spia---']
985;δοκεῖν;['δοκέω'];['v--pna---']
986;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
987;δοκιμάζοντα;['δοκιμάζω'];['v-sppama-']
988;δοκοῦμεν;['δοκέω'];['v1ppia---']
989;δοκοῦν;['δοκέω'];['v-sppann-', 'v-sppana-']
990;δοκοῦντες;['δοκέω'];['v-pppamn-']
991;δοκοῦσα;['δοκέω'];['v-sppafn-']
992;δοκοῦσιν;['δοκέω'];['v3ppia---']
993;δοκουσῶν;['δοκέω'];['v-pppafg-']
994;δοξάζομεν;['δοξάζω'];['v1ppia---']
995;δοξάζοντα;['δοξάζω'];['v-sppama-']
996;δοξάζουσιν;['δοξάζω'];['v3ppia---']
997;δοξάζων;['δοξάζω'];['v-sppamn-']
998;δούλῳ;['δοῦλος'];['n-s---md-']
999;δούς;['δίδωμι'];['v-sapamn-']
1000;δοῦλον;['δοῦλος'];['n-s---ma-']
1001;δοῦναι;['δίδωμι'];['v--ana---']
1002;δύναιτ’;['δύναμαι'];['v3spom---']
1003;δύναμιν;['δύναμις'];['n-s---fa-']
1004;δύναμις;['δύναμις'];['n-s---fn-']
1005;δύνασθαι;['δύναμαι'];['v--pnm---']
1006;δύναται;['δύναμαι'];['v3spim---']
1007;δύνηται;['δύναμαι'];['v3spsm---']
1008;δύο;['δύο'];['m-d----a-', 'm-d----n-', 'm--------', 'm-d----g-']
1009;δυνάμεθα;['δύναμαι'];['v1ppim---']
1010;δυνάμει;['δύναμις'];['n-s---fd-']
1011;δυνάμεις;['δύναμις'];['n-p---fn-']
1012;δυνάμενον;['δύναμαι'];['v-sppmma-']
1013;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1014;δυνάμεώς;['δύναμις'];['n-s---fg-']
1015;δυνάμεων;['δύναμις'];['n-p---fg-']
1016;δυνάμεως;['δύναμις'];['n-s---fg-']
1017;δυναμένους;['δύναμαι'];['v-pppmma-']
1018;δυνατὴ;['δυνατός'];['a-s---fn-']
1019;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1020;δυνατὸς;['δυνατός'];['a-s---mn-']
1021;δυνατόν;['δυνατός'];['a-s---na-']
1022;δυνατοὶ;['δυνατός'];['a-p---mn-']
1023;δυνατοί;['δυνατός'];['a-p---mn-']
1024;δυνατῶν;['δυνατός'];['a-p---ng-']
1025;δυνήσεται;['δύναμαι'];['v3sfim---']
1026;δυνήσῃ;['δύναμαι'];['v2sfim---']
1027;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1028;δυνησόμενον;['δύναμαι'];['v-sfpmma-']
1029;δυσὶν;['δύο'];['m-p----d-']
1030;δυσιατότερα;['δυσίατος'];['a-p---nnc']
1031;δυσιατότερος;['δυσίατος'];['a-s---mnc']
1032;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
1033;δυσχερῆ;['δυσχερής'];['a-p---na-']
1034;δ’;['δέ'];['c--------']
1035;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
1036;ἔδει;['δέω'];['v3siia---']
1037;ἔδωκαν;['δίδωμι'];['v3paia---']
1038;ἔδωκε;['δίδωμι'];['v3saia---']
1039;ἔθει;['ἔθος'];['n-s---nd-']
1040;ἔθος;['ἔθος'];['n-s---nn-']
1041;ἔθους;['ἔθος'];['n-s---ng-']
1042;ἔκ;['ἐκ'];['r--------']
1043;ἔκλεψεν;['κλέπτω'];['v3saia---']
1044;ἔκρινεν;['κρίνω'];['v3saia---']
1045;ἔλαβον;['λαμβάνω'];['v1saia---']
1046;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1047;ἔλεγεν;['λέγω'];['v3siia---']
1048;ἔλεγον;['λέγω'];['v3piia---']
1049;ἔλεος;['ἔλεος'];['n-s---mn-']
1050;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1051;ἔλλειψις;['ἔλλειψις'];['n-s---fn-']
1052;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1053;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
1054;ἔν;['ἐν'];['r--------']
1055;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1056;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1057;ἔνεισιν;['ἔνειμι'];['v3ppia---']
1058;ἔνεστιν;['ἔνειμι'];['v3spia---']
1059;ἔνθα;['ἔνθα'];['d--------']
1060;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1061;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1062;ἔξω;['ἔξω'];['d--------']
1063;ἔοικε;['ἔοικα'];['v3sria---']
1064;ἔοικεν;['ἔοικα'];['v3sria---']
1065;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
1066;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1067;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1068;ἔπραξας;['πράσσω'];['v2saia---']
1069;ἔπραξεν;['πράσσω'];['v3saia---']
1070;ἔργα;['ἔργον'];['n-p---nn-']
1071;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1072;ἔργῳ;['ἔργον'];['n-s---nd-']
1073;ἔσεσθαι;['εἰμί'];['v--fnm---']
1074;ἔσομαι;['εἰμί'];['v1sfim---']
1075;ἔσται;['εἰμί'];['v3sfim---']
1076;ἔστι;['εἰμί'];['v3spia---']
1077;ἔστιν;['εἰμί'];['v3spia---']
1078;ἔστω;['εἰμί'];['v3spma---']
1079;ἔτι;['ἔτι'];['d--------', 'g--------']
1080;ἔτος;['ἔτος'];['n-s---na-']
1081;ἔτυχεν;['τυγχάνω'];['v3saia---']
1082;ἔφαμεν;['φημί'];['v1piia---']
1083;ἔφασαν;['φημί'];['v3piia---']
1084;ἔφη;['φημί'];['v3siia---']
1085;ἔχει;['ἔχω'];['v3spia---']
1086;ἔχειν;['ἔχω'];['v--pna---']
1087;ἔχεις;['ἔχω'];['v2spia---']
1088;ἔχεται;['ἔχω'];['v3spim---']
1089;ἔχῃ;['ἔχω'];['v3spsa---']
1090;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1091;ἔχοι;['ἔχω'];['v3spoa---']
1092;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1093;ἔχομεν;['ἔχω'];['v1ppia---']
1094;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1095;ἔχοντα;['ἔχω'];['v-sppama-']
1096;ἔχοντες;['ἔχω'];['v-pppamn-']
1097;ἔχοντι;['ἔχω'];['v-sppamd-', 'v-sppand-']
1098;ἔχοντος;['ἔχω'];['v-sppamg-']
1099;ἔχουσα;['ἔχω'];['v-sppafn-']
1100;ἔχουσι;['ἔχω'];['v-pppand-', 'v3ppia---']
1101;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1102;ἔχωμεν;['ἔχω'];['v1ppsa---']
1103;ἔχων;['ἔχω'];['v-sppamn-']
1104;ἔχωσι;['ἔχω'];['v3ppsa---']
1105;ἔχωσιν;['ἔχω'];['v3ppsa---']
1106;ἐὰν;['ἐάν'];['c--------']
1107;ἐάν;['ἐάν'];['c--------']
1108;ἐάσει;['ἐάω'];['v3sfia---']
1109;ἐᾷ;['ἐάω'];['v3spia---']
1110;ἐβάδισε;['βαδίζω'];['v3saia---']
1111;ἐβούλετο;['βούλομαι'];['v3siim---']
1112;ἐγγένοιντο;['ἐγγίγνομαι'];['v3paom---']
1113;ἐγγένοιτο;['ἐγγίγνομαι'];['v3saom---']
1114;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1115;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1116;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1117;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1118;ἐγγίνονται;['ἐγγίγνομαι'];['v3ppim---']
1119;ἐγγινόμεναι;['ἐγγίγνομαι'];['v-pppmfn-']
1120;ἐγγὺς;['ἐγγύς'];['d--------']
1121;ἐγγύτερόν;['ἐγγύς'];['a-s---nnc']
1122;ἐγένετο;['γίγνομαι'];['v3saim---']
1123;ἐγκαλοῦσι;['ἐγκαλέω'];['v3ppia---']
1124;ἐγκαλοῦσιν;['ἐγκαλέω'];['v3ppia---']
1125;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1126;ἐγκλήματ’;['ἔγκλημα'];['n-p---na-']
1127;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
1128;ἐγκράτειά;['ἐγκράτεια'];['n-s---fn-']
1129;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1130;ἐγκρατείας;['ἐγκράτεια'];['n-p---fa-', 'n-s---fg-']
1131;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1132;ἐγκρατὴσδὲ;['ἐγκρατής'];['d--------']
1133;ἐγκρατής;['ἐγκρατής'];['a-s---mn-']
1134;ἐγκρατῆ;['ἐγκρατής'];['a-s---ma-']
1135;ἐγκρατοῦς;['ἐγκρατής'];['a-s---ng-', 'a-s---mg-']
1136;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
1137;ἐγὼ;['ἐγώ'];['p-s---cn-']
1138;ἐγώ;['ἐγώ'];['p-s---cn-']
1139;ἐδίδου;['δίδωμι'];['v3siia---']
1140;ἐδόκει;['δοκέω'];['v3siia---']
1141;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1142;ἐθίζεσθαι;['ἐθίζω'];['v--pnm---']
1143;ἐθίζῃ;['ἐθίζω'];['v3spsa---']
1144;ἐκ;['ἐκ'];['r--------']
1145;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1146;ἐκβησομένων;['ἐκβαίνω'];['v-pfpmng-']
1147;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1148;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1149;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1150;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1151;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1152;ἐκείνως;['ἐκεῖνος'];['d--------']
1153;ἐκεῖ;['ἐκεῖ'];['d--------']
1154;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1155;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1156;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1157;ἐκκλείηται;['ἐκκλείω'];['v3spsm---']
1158;ἐκκρούεται;['ἐκκρούω'];['v3spim---']
1159;ἐκλείποντος;['ἐκλείπω'];['v-sppamg-']
1160;ἐκρατήθη;['κρατέω'];['v3saip---']
1161;ἐκσταίη;['ἐξίστημι'];['v3saoa---']
1162;ἐκστήσεσθαι;['ἐξίστημι'];['v--fnm---']
1163;ἐκστήσεται;['ἐξίστημι'];['v3sfim---']
1164;ἐκτενῶς;['ἐκτενής'];['d--------']
1165;ἐκτὸς;['ἐκτός'];['r--------']
1166;ἐκτός;['ἐκτός'];['r--------']
1167;ἐλάμβανον;['λαμβάνω'];['v1siia---']
1168;ἐλάσσονα;['ἐλαχύς'];['a-p---nac']
1169;ἐλάττονος;['ἐλαχύς'];['a-s---fgc', 'a-s---ngc']
1170;ἐλάττους;['ἐλαχύς'];['a-p---fac']
1171;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
1172;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
1173;ἐλατήριον;['ἐλατήριος'];['a-s---nn-']
1174;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1175;ἐλαττούμενοι;['ἐλασσόω'];['v-pppmmn-']
1176;ἐλαττοῦται;['ἐλασσόω'];['v3spim---']
1177;ἐλαττωτικὸς;['ἐλαττωτικός'];['a-s---mn-']
1178;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
1179;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
1180;ἐλέγετο;['λέγω'];['v3siim---']
1181;ἐλέγομεν;['λέγω'];['v1piia---']
1182;ἐλέχθη;['λέγω'];['v3saip---']
1183;ἐλεγχείην;['ἐλεγχείη'];['n-s---fa-']
1184;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
1185;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1186;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1187;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
1188;ἐλευθέριος;['ἐλευθέριος'];['a-s---mn-']
1189;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1190;ἐλευθερίου;['ἐλευθέριος'];['a-s---ng-']
1191;ἐλευθερίους;['ἐλευθέριος'];['a-p---ma-']
1192;ἐλευθεριότης;['ἐλευθεριότης'];['n-s---fn-']
1193;ἐλευθεριότητι;['ἐλευθεριότης'];['n-s---fd-']
1194;ἐλευθεριότητος;['ἐλευθεριότης'];['n-s---fg-']
1195;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1196;ἐλλέβορος;['ἑλλέβορος'];['n-s---mn-']
1197;ἐλλέλειπται;['ἐλλείπω'];['v3srim---']
1198;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1199;ἐλλείπῃ;['ἐλλείπω'];['v3spsa---']
1200;ἐλλείπων;['ἐλλείπω'];['v-sppamn-']
1201;ἐλλείψει;['ἔλλειψις'];['n-s---fd-']
1202;ἐλλείψεως;['ἔλλειψις'];['n-s---fg-']
1203;ἐλλελειμμένα;['ἐλλείπω'];['v-prpmna-']
1204;ἐλλελειμμένων;['ἐλλείπω'];['v-prpmng-']
1205;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1206;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1207;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1208;ἐμβάλῃς;['ἐμβάλλω'];['v2sasa---']
1209;ἐμβλέψαντες;['ἐμβλέπω'];['v-papamn-']
1210;ἐμὲ;['ἐγώ'];['p-s---ca-']
1211;ἐμέ;['ἐγώ'];['p-s---ca-']
1212;ἐμὴ;['ἐμός'];['a-s---fn-']
1213;ἐμμένων;['ἐμμένω'];['v-sppamn-']
1214;ἐμμελῶς;['ἐμμελής'];['d--------']
1215;ἐμοί;['ἐγώ'];['p-s---cd-']
1216;ἐμοίχευσεν;['μοιχεύω'];['v3saia---']
1217;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1218;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1219;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1220;ἐμπεριέχον;['ἐμπεριέχω'];['v-sppann-']
1221;ἐμπόδιόν;['ἐμπόδιος'];['a-s---nn-']
1222;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-', 'a-s---na-']
1223;ἐμψύχοις;['ἔμψυχος'];['a-p---nd-']
1224;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
1225;ἐμῷ;['ἐμός'];['a-s---md-']
1226;ἐν;['ἐν'];['r--------']
1227;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
1228;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1229;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1230;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1231;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1232;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1233;ἐναντίῳ;['ἐναντίος'];['a-s---nd-']
1234;ἐναντίως;['ἐναντίος'];['d--------']
1235;ἐναντιούμενον;['ἐναντιόομαι'];['v-sppmma-']
1236;ἐναντιούμενος;['ἐναντιόομαι'];['v-sppmmn-']
1237;ἐναντιοῦνται;['ἐναντιόομαι'];['v3ppim---']
1238;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
1239;ἐναντιουμένους;['ἐναντιόομαι'];['v-pppmma-']
1240;ἐναντιουμένων;['ἐναντιόομαι'];['v-pppmmg-']
1241;ἐναντιώσεται;['ἐναντιόομαι'];['v3sfim---']
1242;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
1243;ἐναντιώτερα;['ἐναντίος'];['a-p---nnc']
1244;ἐναντιώτερον;['ἐναντίος'];['a-s---nnc', 'a-s---nac']
1245;ἐναντιωτάτοις;['ἐναντίος'];['a-p---mds']
1246;ἐναργέστερον;['ἐναργής'];['a-s---nnc', 'a-s---nac']
1247;ἐναριθμεῖσθαι;['ἐναριθμέω'];['v--pnm---']
1248;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
1249;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1250;ἐνδέχοιτο;['ἐνδέχομαι'];['v3spom---']
1251;ἐνδέχοιτ’;['ἐνδέχομαι'];['v3spom---']
1252;ἐνδεᾶ;['ἐνδεής'];['a-s---ma-']
1253;ἐνδεὲς;['ἐνδεής'];['a-s---nn-']
1254;ἐνδεέστερον;['ἐνδεής'];['a-s---nnc']
1255;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
1256;ἐνδεεστέρων;['ἐνδεής'];['a-p---mgc']
1257;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1258;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1259;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1260;ἐνδεοῦς;['ἐνδεής'];['a-s---ng-']
1261;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-']
1262;ἐνδεῶς;['ἐνδεής'];['d--------']
1263;ἐνδίδωσιν;['ἐνδίδωμι'];['v3spia---']
1264;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
1265;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1266;ἐνέργειά;['ἐνέργεια'];['n-s---fn-']
1267;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1268;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1269;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1270;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
1271;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1272;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1273;ἐνεργήσει;['ἐνεργέω'];['v3sfia---']
1274;ἐνεργῇ;['ἐνεργέω'];['v3spsa---']
1275;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
1276;ἐνεχείρησεν;['ἐγχειρέω'];['v3saia---']
1277;ἐνεχθείη;['φέρω'];['v3saop---']
1278;ἐνῆν;['ἔνειμι'];['v3siia---']
1279;ἐνθουσιάζοντες;['ἐνθουσιάζω'];['v-pppamn-']
1280;ἐνθουσιάζουσιν;['ἐνθουσιάζω'];['v-pppamd-']
1281;ἐνίαις;['ἔνιοι'];['a-p---fd-']
1282;ἐνίων;['ἔνιοι'];['a-p---ng-']
1283;ἐννοοῦσιν;['ἐννοέω'];['v3ppia---']
1284;ἐνόμισαν;['νομίζω'];['v3paia---']
1285;ἐνόντα;['ἔνειμι'];['v-pppann-']
1286;ἐνοῦσα;['ἔνειμι'];['v-sppafn-']
1287;ἐνουσῶν;['ἔνειμι'];['v-pppafg-']
1288;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1289;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1290;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1291;ἐντεύξει;['ἔντευξις'];['n-s---fd-']
1292;ἐντεύξεις;['ἔντευξις'];['n-p---fa-']
1293;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
1294;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1295;ἐντὸς;['ἐντός'];['r--------']
1296;ἐντύχωσιν;['ἐντυγχάνω'];['v3pasa---']
1297;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1298;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1299;ἐνυπάρχει;['ἐν-ὑπάρχω'];['v3spia---']
1300;ἐνυπάρχον;['ἐνυπάρχω'];['v-sppann-']
1301;ἐνυπάρχοντος;['ἐνυπάρχω'];['v-sppang-']
1302;ἐξ;['ἐκ'];['r--------']
1303;ἐξαδυνατεῖ;['ἐξαδυνατέω'];['v3spia---']
1304;ἐξαδυνατῶν;['ἐξαδυνατέω'];['v-sppamn-']
1305;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1306;ἐξασθενεῖ;['ἐξασθενέω'];['v3spia---']
1307;ἐξέκοψεν;['ἐκκόπτω'];['v3saia---']
1308;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1309;ἐξενεχθέντες;['ἐκφέρω'];['v-pappmn-']
1310;ἐξετάζει;['ἐξετάζω'];['v3spia---']
1311;ἐξετάσαντες;['ἐξετάζω'];['v-papamn-']
1312;ἐξῆν;['ἔξεστι'];['v3siia---']
