;form;lemmi;postag
464;εἴρηκε;['λέγω'];['v3sria---']
465;εἴρηκεν;['λέγω'];['v3sria---']
466;εἶναι;['εἰμί'];['v--pna---']
467;εἶναί;['εἰμί'];['v--pna---']
468;εἶτα;['εἶτα'];['d--------']
469;εἶτεν;['εἶτα'];['d--------']
470;εἶτ’;['εἶτα'];['d--------']
471;εἶφ’;['λέγω'];['v3saia---']
472;εἰς;['εἰς'];['r--------']
473;εἰσι;['εἰμί'];['v3ppia---']
474;εἰσὶν;['εἰμί'];['v3ppia---']
475;εἰσιόντι;['εἰσέρχομαι'];['v-sppamd-']
476;εἷς;['εἷς'];['m-s---mn-']
477;εὔβοτός;['εὔβοτος'];['a-s---mn-']
478;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
479;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
480;εὐλίμενος;['εὐλίμενος'];['a-s---fn-']
481;εὐσεβεστάτων;['εὐσεβής'];['a-p---mgs']
482;εὐσεβῆ;['εὐσεβής'];['a-p---na-']
483;εὐσημότατον;['εὔσημος'];['a-s---nas']
484;ζῶσιν;['ζάω'];['v3ppia---']
485;ἤθεσιν;['ἦθος'];['n-p---nd-']
486;ἤπειρον;['ἤπειρος'];['n-s---fa-']
487;ἦρχε;['ἄρχω'];['v3siia---']
488;ᾐὼν;['ἠιών'];['n-s---fn-']
489;ἠπείρου;['ἤπειρος'];['n-s---fg-']
490;ἡ;['ὁ'];['l-s---fn-']
491;ἣν;['ὅς'];['p-s---fa-']
492;ἥκοντας;['ἥκω'];['v-pppama-']
493;ἥμεροι;['ἥμερος'];['a-p---mn-']
494;ἥν;['ὅς'];['p-s---fa-']
495;ἥτις;['ὅστις'];['p-s---fn-']
496;ἧς;['ὅς'];['p-s---fg-']
497;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
498;ἡνίκα;['ἡνίκα'];['c--------']
499;ἡνιόχων;['ἡνίοχος'];['n-p---mg-']
500;ἡσυχώτατον;['ἥσυχος'];['a-s---nas']
501;θάλαττα;['θάλασσα'];['n-s---fn-']
502;θάλατταν;['θάλασσα'];['n-s---fa-']
503;θαλάττῃ;['θάλασσα'];['n-s---fd-']
504;θαλάττης;['θάλασσα'];['n-s---fg-']
505;θέαν;['θέα'];['n-s---fa-']
506;θέρει;['θέρος'];['n-s---nd-']
507;θεῖα;['θεῖος'];['a-p---na-']
508;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
509;θ’;['τε'];['c--------']
510;ἴσον;['ἴσος'];['a-s---na-']
511;ἰδεῖν;['ὁράω'];['v--ana---']
512;ἰσθμωδέστατον;['ἰσθμώδης'];['a-s---nas']
513;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
514;ἵνα;['ἵνα'];['c--------']
515;ἱεροπρεπῆ;['ἱεροπρεπής'];['a-s---fa-']
516;ἱλασκόμενοι;['ἱλάσκομαι'];['v-pppmmn-']
517;ἱππημολγίαις;['ἱππημολγία'];['n-p---fd-']
518;ἱπποφάγα;['ἱπποφάγοι'];['a-p---na-']
519;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
520;ἱστορεῖ;['ἱστορέω'];['v3spia---']
521;ἱστορουμένη;['ἱστορέω'];['v-sppmfn-']
522;κα-;['καί'];['c--------']
523;καθὼς;['καθώς'];['d--------']
524;καθ’;['κατά'];['r--------']
525;καὶ;['καί'];['c--------']
526;καίπερ;['καίπερ'];['d--------']
527;καλεῖσθ’;['καλέω'];['v2ppim---']
528;καλοῦσιν;['καλέω'];['v3ppia---']
529;καλουμένη;['καλέω'];['v-sppmfn-']
530;καλουμένην;['καλέω'];['v-sppmfa-']
531;καλουμένου;['καλέω'];['v-sppmmg-']
532;καρποὺς;['καρπός'];['n-p---ma-']
533;κατὰ;['κατά'];['r--------']
534;καταβαίνειν;['καταβαίνω'];['v--pna---']
535;καταφέρων;['καταφέρω'];['v-sppamn-']
536;κατέδραμε;['κατατρέχω'];['v3saia---']
537;κατέρχεται;['κατέρχομαι'];['v3spim---']
538;κατέχει;['κατέχω'];['v3spia---']
539;κατελθεῖν;['κατέρχομαι'];['v--ana---']
540;κατοικῆσαί;['κατοικέω'];['v--ana---']
541;κεῖται;['κεῖμαι'];['v3spim---']
542;κειμένας;['κεῖμαι'];['v-pppmfa-']
543;κειμένη;['κεῖμαι'];['v-sppmfn-']
544;κεκλημένη;['καλέω'];['v-srpmfn-']
545;κεκραμένη;['κεράννυμι'];['v-srpmfn-']
546;κεκρικότες;['κρίνω'];['v-prpamn-']
547;κήτη;['κῆτος'];['n-p---na-']
548;κλαπεῖσαν;['κλέπτω'];['v-sappfa-']
549;κληθεῖσα;['καλέω'];['v-sappfn-']
550;κληθῆναι;['καλέω'];['v--anp---']
551;κληθῆναί;['καλέω'];['v--anp---']
552;κόλασιν;['κόλασις'];['n-s---fa-']
553;κόλπον;['κόλπος'];['n-s---ma-']
554;κοινὴν;['κοινός'];['a-s---fa-']
555;κοὐ;['οὐ'];['d--------']
556;κτῆσιν;['κτῆσις'];['n-s---fa-']
557;κτίζουσι;['κτίζω'];['v3ppia---']
558;κτίζουσιν;['κτίζω'];['v3ppia---']
559;κτίσαι;['κτίζω'];['v--ana---']
560;κτίσασα;['κτίζω'];['v-sapafn-']
561;κτίσιν;['κτίσις'];['n-s---fa-']
562;κτίσις;['κτίσις'];['n-s---fn-']
563;κτισθεῖσα;['κτίζω'];['v-sappfn-']
564;κτισθεῖσαν;['κτίζω'];['v-sappfa-']
565;κύκλῳ;['κύκλος'];['n-s---md-']
566;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
567;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
568;λαβὼν;['λαμβάνω'];['v-sapamn-']
569;λαμβάνειν;['λαμβάνω'];['v--pna---']
570;λαμβάνων;['λαμβάνω'];['v-sppamn-']
571;λαόν;['λαός'];['n-s---ma-']
572;λέγεται;['λέγω'];['v3spim---']
573;λέγεταί;['λέγω'];['v3spim---']
574;λέγουσι;['λέγω'];['v3ppia---']
575;λέγουσιν;['λέγω'];['v3ppia---']
576;λέγων;['λέγω'];['v-sppamn-']
577;λεγόμενοι;['λέγω'];['v-pppmmn-']
578;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmnn-']
579;λεγόμενος;['λέγω'];['v-sppmmn-']
580;λεγομένη;['λέγω'];['v-sppmfn-']
581;λεγομένην;['λέγω'];['v-sppmfa-']
582;λίμνη;['λίμνη'];['n-s---fn-']
583;λίμνῃ;['λίμνη'];['n-s---fd-']
584;λίμνης;['λίμνη'];['n-s---fg-']
585;λιμήν;['λιμήν'];['n-s---mn-']
586;λόγος;['λόγος'];['n-s---mn-']
587;λοετρὸν;['λουτρόν'];['n-s---na-']
588;λοιπὰ;['λοιπός'];['a-p---nn-']
589;μάλιστα;['μάλα'];['d-------s']
590;μάχης;['μάχη'];['n-s---fg-']
591;μακρά;['μακρός'];['a-s---fn-']
592;μὲν;['μέν'];['g--------']
593;μέγεθος;['μέγεθος'];['n-s---na-']
594;μέγιστον;['μέγας'];['a-s---nns']
595;μέν;['μέν'];['g--------']
596;μέτωπον;['μέτωπον'];['n-s---nn-']
597;μέχρι;['μέχρι'];['r--------']
598;μεγάλα;['μέγας'];['a-p---na-']
599;μεγάλαι;['μέγας'];['a-p---fn-']
600;μεγάλας;['μέγας'];['a-p---fa-']
601;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
602;μεγίστην;['μέγας'];['a-s---fas']
603;μεθορίοις;['μεθόριος'];['a-p---nd-']
604;μεθ’;['μετά'];['r--------']
605;μεσόγειον;['μεσόγαιος'];['a-s---fa-']
606;μετὰ;['μετά'];['r--------']
607;μεταναστάντες;['μετανίστημι'];['v-papamn-']
608;μεταξὺ;['μεταξύ'];['r--------']
609;μετ’;['μετά'];['r--------']
610;μὴ;['μή'];['d--------']
611;μῆκος;['μῆκος'];['n-s---na-']
612;μηνύεσθαι;['μηνύω'];['v--pnm---']
613;μιᾶς;['εἷς'];['m-s---fg-']
614;μιγάδας;['μιγάς'];['n-p---ma-']
615;μιγάδων;['μιγάς'];['n-p---mg-']
616;μισόξενον;['μισόξενος'];['a-s---fa-']
617;μυθεύεται;['μυθεύω'];['v3spim---']
618;μυχόν;['μυχός'];['n-s---ma-']
619;ναυσὶν;['ναῦς'];['n-p---fd-']
620;ναυτικὸν;['ναυτικός'];['a-s---nn-']
621;νέμονται;['νέμω'];['v3ppim---']
622;νεμόμενοι;['νέμω'];['v-pppmmn-']
623;νήσους;['νῆσος'];['n-p---fa-']
624;νῆσός;['νῆσος'];['n-s---fn-']
625;νῆσοι;['νῆσος'];['n-p---fn-']
626;νῆσος;['νῆσος'];['n-s---fn-']
627;νομάδα;['νομάς'];['n-s---fa-']
628;νομάς;['νομή'];['n-p---fa-']
629;νομαδικὰ;['νομαδικός'];['a-p---na-']
630;νομαῖς;['νομή'];['n-p---fd-']
631;νομίμως;['νόμιμος'];['d--------']
632;νυχθήμερον;['νυχθήμερος'];['a-s---ma-']
633;ξυλίνοισιν;['ξύλινος'];['a-p---md-']
634;ὄμβροισιν;['ὄμβρος'];['n-p---md-']
635;ὄντα;['εἰμί'];['v-sppama-']
636;ὄντας;['εἰμί'];['v-pppama-']
637;ὄντες;['εἰμί'];['v-pppamn-']
638;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
639;ὄχλοισιν;['ὄχλος'];['n-p---md-']
640;ὀλίγον;['ὀλίγος'];['a-s---na-']
641;ὀρνέων;['ὄρνεον'];['n-p---ng-']
642;ὁ;['ὁ'];['l-s---mn-']
643;ὃν;['ὅς'];['p-s---ma-']
644;ὅθεν;['ὅθεν'];['d--------']
645;ὅλην;['ὅλος'];['a-s---fa-']
646;ὅμορον;['ὅμορος'];['a-s---fa-']
647;ὅπερ;['ὅς'];['p-s---nn-']
648;ὅρια;['ὅριον'];['n-p---nn-']
649;ὅρος;['ὅρος'];['n-s---mn-']
650;ὅρων;['ὅρος'];['n-p---mg-']
651;ὅσοι;['ὅσος'];['p-p---mn-']
652;ὅστις;['ὅστις'];['p-s---mn-']
653;ὅτ’;['ὅτε'];['c--------']
654;ὁδὸν;['ὁδός'];['n-s---fa-']
655;ὁδόν;['ὁδός'];['n-s---fa-']
656;ὁλκάσιν;['ὁλκάς'];['n-p---fd-']
657;ὁμόχωροι;['ὁμόχωρος'];['a-p---mn-']
658;ὁμώνυμον;['ὁμώνυμος'];['a-s---fa-']
659;ὁμώνυμος;['ὁμώνυμος'];['a-s---fn-']
660;ὁρμηθέντες;['ὁρμάω'];['v-pappmn-']
661;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
662;οἰκῆσαι;['οἰκέω'];['v--ana---']
663;οἰκητὰς;['οἰκητής'];['n-p---ma-']
664;οἰκίσαι;['οἰκίζω'];['v--ana---']
665;οἰκισθεῖσα;['οἰκίζω'];['v-sappfn-']
666;οἰκούμενα;['οἰκέω'];['v-pppmna-']
667;οἰκοῦντας;['οἰκέω'];['v-pppama-']
668;οἰκοῦσι;['οἰκέω'];['v3ppia---']
669;οἰκοῦσιν;['οἰκέω'];['v-pppamd-']
670;οἰκοφόρα;['οἰκοφόρος'];['a-p---na-']
671;οἱ;['ὁ'];['l-p---mn-']
672;οἵ;['ὁ'];['l-p---mn-']
673;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
674;οὐ;['οὐ'];['d--------']
675;οὖν;['οὖν'];['g--------']
676;οὖσα;['εἰμί'];['v-sppafn-']
677;οὐκ;['οὐ'];['d--------']
678;οὓς;['ὅς'];['p-p---ma-']
679;οὕτως;['οὕτως'];['d--------']
680;οὗ;['οὗ'];['d--------']
681;οὗτοι;['οὗτος'];['p-p---mn-']
682;οὗτος;['οὗτος'];['p-s---mn-']
683;πάγον;['πάγος'];['n-s---ma-']
684;πάγων;['πάγος'];['n-p---mg-']
685;πάλι;['πάλιν'];['d--------']
686;πάλιν;['πάλιν'];['d--------']
687;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
688;πάντας;['πᾶς'];['p-p---ma-']
689;πάντων;['πᾶς'];['p-p---ng-']
690;πάνυ;['πάνυ'];['d--------']
691;πᾶσι;['πᾶς'];['p-p---md-']
692;παίζειν;['παίζω'];['v--pna---']
693;παντελῶς;['παντελής'];['d--------']
694;παντὶ;['πᾶς'];['p-s---md-']
695;παντὸς;['πᾶς'];['p-s---mg-']
696;παρὰ;['παρά'];['r--------']
697;παραβαίνῃ;['παραβαίνω'];['v3spsa---']
698;παραθαλάττιοι;['παραθαλάσσιος'];['a-p---mn-']
699;παρακειμένη;['παράκειμαι'];['v-sppmfn-']
700;παρανόμους;['παράνομος'];['a-p---ma-']
701;παρατέταται;['παρατείνω'];['v3srim---']
702;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
703;παρεκτάσει;['παρέκτασις'];['n-s---fd-']
704;παρήκει;['παρήκω'];['v3spia---']
705;πασῶν;['πᾶς'];['p-p---fg-']
706;πένθ’;['πέντε'];['m--------']
707;πέντε;['πέντε'];['m--------']
708;πέραν;['πέραν'];['r--------']
709;πέρας;['πέρας'];['n-s---nn-']
710;πέρι;['περί'];['r--------']
711;πεδιάδα;['πεδιάς'];['n-s---fa-']
712;πελαγία;['πελάγιος'];['a-s---fn-']
713;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
714;πεντήκοντά;['πεντήκοντα'];['m--------']
715;περάσιμος;['περάσιμος'];['a-s---mn-']
716;περὶ;['περί'];['r--------']
717;περιέχει;['περιέχω'];['v3spia---']
718;περιοικούμενοι;['περιοικέω'];['v-pppmmn-']
719;πετρώδεις;['πετρώδης'];['a-p---fn-']
720;πευκῶν;['πεύκη'];['n-p---fg-']
721;πλέοντας;['πλέω'];['v-pppama-']
722;πλείον’;['πολύς'];['a-p---nac']
723;πλείστας;['πολύς'];['a-p---fas']
724;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
725;πληρούμενος;['πληρόω'];['v-sppmmn-']
726;πλησίον;['πλησίον'];['r--------']
727;πλησιοχώρων;['πλησιόχωρος'];['a-p---fg-']
728;πλοῦν;['πλόος'];['n-s---ma-']
729;πλωτὸς;['πλωτός'];['a-s---mn-']
730;πλωτόν;['πλωτός'];['a-s---ma-']
731;πνευμάτων;['πνεῦμα'];['n-p---ng-']
732;πόλεις;['πόλις'];['n-p---fa-']
733;πόλιν;['πόλις'];['n-s---fa-']
734;πόλις;['πόλις'];['n-s---fn-']
735;ποιεῖν;['ποιέω'];['v--pna---']
736;ποιούμενος;['ποιέω'];['v-sppmmn-']
737;πολλὰ;['πολύς'];['a-p---na-']
738;πολλάς;['πολύς'];['a-p---fa-']
739;πολλὴν;['πολύς'];['a-s---fa-']
740;πολλοὶ;['πολύς'];['a-p---mn-']
741;πολὺν;['πολύς'];['a-s---ma-']
742;ποταμίοις;['ποτάμιος'];['a-p---nd-']
743;ποταμός;['ποταμός'];['n-s---mn-']
744;ποταμοῦ;['ποταμός'];['n-s---mg-']
745;ποταμῷ;['ποταμός'];['n-s---md-']
746;ποταμῶν;['ποταμός'];['n-p---mg-']
747;ποτε;['ποτέ'];['d--------']
748;ποτὲ;['ποτέ'];['d--------']
749;ποτέ;['ποτέ'];['d--------']
750;ποτ’;['ποτέ'];['d--------']
751;που;['που'];['d--------']
752;πράττειν;['πράσσω'];['v--pna---']
753;πρὶν;['πρίν'];['c--------']
754;πρὸς;['πρός'];['r--------']
755;πρόσω;['πρόσω'];['d--------']
756;πρότερον;['πρότερος'];['d-------c']
757;προσεμφερὴς;['προσεμφερής'];['a-s---mn-']
758;προσηγορίας;['προσηγορία'];['n-p---fa-']
759;προσπεσόντος;['προσπίπτω'];['v-sapang-']
760;προστάττῃ;['προστάσσω'];['v3spsa---']
761;προσωτέρω;['πρόσω'];['d--------']
762;πρώτους;['πρῶτος'];['a-p---ma-']
763;πρῶτοι;['πρῶτος'];['a-p---mn-']
764;πρῶτον;['πρῶτος'];['a-s---na-']
765;πύργοις;['πύργος'];['n-p---md-']
766;πύργῳ;['πύργος'];['n-s---md-']
767;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
768;ῥεῖν;['ῥέω'];['v--pna---']
769;ῥεῦμ’;['ῥεῦμα'];['n-s---na-']
770;σιτούμενα;['σιτέω'];['v-pppmna-']
771;σοφὸν;['σοφός'];['a-s---ma-']
772;σπεύδοντες;['σπεύδω'];['v-pppamn-']
773;στάδια;['στάδιον'];['n-p---na-']
774;στάδι’;['στάδιον'];['n-p---na-']
775;σταδίοις;['στάδιον'];['n-p---nd-']
776;σταδίων;['στάδιον'];['n-p---ng-']
777;στέγην;['στέγη'];['n-s---fa-']
778;στενή;['στενός'];['a-s---fn-']
779;στενότατος;['στενός'];['a-s---mns']
780;στόλον;['στόλος'];['n-s---ma-']
781;στόλῳ;['στόλος'];['n-s---md-']
782;στόμασι;['στόμα'];['n-p---nd-']
783;στόματός;['στόμα'];['n-s---ng-']
784;στόμ’;['στόμα'];['n-s---na-']
785;στομάτων;['στόμα'];['n-p---ng-']
786;στράτευμα;['στράτευμα'];['n-s---nn-']
787;στρατός;['στρατός'];['n-s---mn-']
788;σὺν;['σύν'];['r--------']
789;σύνορος;['σύνορος'];['a-s---fn-']
790;συγγράφει;['συγγράφω'];['v3spia---']
791;συγκεκλεισμένον;['συγκλείω'];['v-srpmma-']
792;συμβολαῖς;['συμβολή'];['n-p---fd-']
793;συνάγεσθαι;['συνάγω'];['v--pnm---']
794;συνάπτει;['συνάπτω'];['v3spia---']
795;συναφικνεῖσθαι;['συναφικνέομαι'];['v--pnm---']
796;συνήγαγεν;['συνάγω'];['v3saia---']
797;συνοικίζουσι;['συνοικίζω'];['v3ppia---']
798;συνορίζουσα;['συνορίζω'];['v-sppafn-']
799;συνορίζουσ’;['συνορίζω'];['v-sppafn-']
800;συνουσίαν;['συνουσία'];['n-s---fa-']
801;συχνοί;['συχνός'];['a-p---mn-']
802;σφόδρα;['σφόδρα'];['d--------']
803;σφόδρ’;['σφόδρα'];['d--------']
804;σχεδὸν;['σχεδόν'];['d--------']
805;σχιζόμενος;['σχίζω'];['v-sppmmn-']
806;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
807;τὰς;['ὁ'];['l-p---fa-']
808;ταῖς;['ὁ'];['l-p---fd-']
809;ταύτας;['οὗτος'];['p-p---fa-']
810;ταύτην;['οὗτος'];['p-s---fa-']
811;ταύτης;['οὗτος'];['p-s---fg-']
812;ταῦθ’;['οὗτος'];['p-p---na-']
813;ταῦτα;['οὗτος'];['p-p---na-']
814;τε;['τε'];['c--------']
815;τέμνων;['τέμνω'];['v-sppamn-']
816;τέτταρσι;['τέσσαρες'];['m-p---nd-']
817;τενάγεσί;['τέναγος'];['n-p---nd-']
818;τεναγώδης;['τεναγώδης'];['a-s---mn-']
819;τετρακόσι’;['τετρακόσιοι'];['m-p---na-']
820;τετταράκοντα;['τεσσαράκοντα'];['m--------']
821;τὴν;['ὁ'];['l-s---fa-']
822;τήν;['ὁ'];['l-s---fa-']
823;τῇ;['ὁ'];['l-s---fd-']
824;τῆς;['ὁ'];['l-s---fg-']
825;τηκομένων;['τήκω'];['v-pppmmg-']
826;τηρεῖν;['τηρέω'];['v--pna---']
827;τινας;['τις'];['p-p---ca-']
828;τινὲς;['τις'];['p-p---cn-']
829;τινες;['τις'];['p-p---cn-']
830;τινὸς;['τις'];['p-s---cg-']
831;τινός;['τις'];['p-s---cg-']
832;τις;['τις'];['p-s---cn-']
833;το-;['ὁ'];['l-s---na-']
834;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
835;τὸν;['ὁ'];['l-s---ma-']
836;τόποις;['τόπος'];['n-p---md-']
837;τόπον;['τόπος'];['n-s---ma-']
838;τόπος;['τόπος'];['n-s---mn-']
839;τόπους;['τόπος'];['n-p---ma-']
840;τόπων;['τόπος'];['n-p---mg-']
841;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
842;τοῖσδε;['ὅδε'];['p-p---md-']
843;τοῖσδ’;['ὅδε'];['p-p---md-']
844;τομέοι;['τομάω'];['v3spoa---']
845;τοὺς;['ὁ'];['l-p---ma-']
846;τούτοις;['οὗτος'];['p-p---md-']
847;τούτους;['οὗτος'];['p-p---ma-']
848;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
849;τοὔνομα;['ὄνομα'];['n-s---na-']
850;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
851;τρία;['τρεῖς'];['m-p---nn-']
852;τρίτον;['τρίτος'];['a-s---na-']
853;τριακοσίοις;['τριακόσιοι'];['m-p---nd-']
854;τρόπου;['τρόπος'];['n-s---mg-']
855;τυράννου;['τύραννος'];['n-s---mg-']
856;τυράννων;['τύραννος'];['n-p---mg-']
857;τυχεῖν;['τυγχάνω'];['v--ana---']
858;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
859;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
860;τ’;['τε'];['c--------']
861;ὕστερον;['ὕστερον'];['d-------c']
862;ὑδάτων;['ὕδωρ'];['n-p---ng-']
863;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
864;ὑπάρχουσ’;['ὑπάρχω'];['v-sppafn-']
865;ὑπὲρ;['ὑπέρ'];['r--------']
866;ὑπὸ;['ὑπό'];['r--------']
867;ὑπώρειαν;['ὑπώρεια'];['n-s---fa-']
868;ὑστέροισι;['ὕστερος'];['a-p---mdc']
869;ὑφ’;['ὑπό'];['r--------']
870;ὑψηλόν;['ὑψηλός'];['a-s---na-']
871;ὑψηλοῖς;['ὑψηλός'];['a-p---md-']
872;φανερῷ;['φανερός'];['a-s---nd-']
873;φασι;['φημί'];['v3ppia---']
874;φασὶ;['φημί'];['v3ppia---']
875;φασὶν;['φημί'];['v3ppia---']
876;φασίν;['φημί'];['v3ppia---']
877;φέρων;['φέρω'];['v-sppamn-']
878;φερόμενον;['φέρω'];['v-sppmna-']
879;φερόμενος;['φέρω'];['v-sppmmn-']
880;φησι;['φημί'];['v3spia---']
881;φησὶν;['φημί'];['v3spia---']
882;φονεῖς;['φονεύς'];['n-p---mn-']
883;φρουροῦσι;['φρουρέω'];['v-pppamd-']
884;φυγάδας;['φυγάς'];['n-p---ma-']
885;φυγάδες;['φυγάς'];['n-p---mn-']
886;φυομένους;['φύω'];['v-pppmma-']
887;φωναῖς;['φωνή'];['n-p---fd-']
888;χειμῶνι;['χειμών'];['n-s---md-']
889;χειρόηθες;['χειροήθης'];['a-s---nn-']
890;χερρόνησον;['χερσόνησος'];['n-s---fa-']
891;χερρόνησος;['χερσόνησος'];['n-s---fn-']
892;χθονὸς;['χθών'];['n-s---fg-']
893;χιόνος;['χιών'];['n-s---fg-']
894;χρειωδέστατος;['χρειώδης'];['a-s---mns']
895;χρησμόν;['χρησμός'];['n-s---ma-']
896;χρησμοῦ;['χρησμός'];['n-s---mg-']
897;χρόνοις;['χρόνος'];['n-p---md-']
898;χρόνον;['χρόνος'];['n-s---ma-']
899;χρόνους;['χρόνος'];['n-p---ma-']
900;χρώμεν’;['χράω'];['v-pppmna-']
901;χώρα;['χώρα'];['n-s---fn-']
902;χώραν;['χώρα'];['n-s---fa-']
903;χώρας;['χώρα'];['n-s---fg-']
904;χωρὶς;['χωρίς'];['r--------']
905;χωρία;['χωρίον'];['n-p---na-']
906;ὢν;['εἰμί'];['v-sppamn-']
907;ᾤκησαν;['οἰκέω'];['v3paia---']
908;ᾤκισαν;['οἰκίζω'];['v3paia---']
909;ᾤκουν;['οἰκέω'];['v3piia---']
910;ὠμότητα;['ὠμότης'];['n-s---fa-']
911;ὠμοῖς;['ὠμός'];['a-p---nd-']
912;ὠνομάζετο;['ὀνομάζω'];['v3siim---']
913;ὥς;['ὡς'];['c--------']
914;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
915;ὡς;['ὡς'];['c--------']
916;ὡσαύτως;['ὡσαύτως'];['d--------']
917;’στὶ;['εἰμί'];['v3spia---']
918;†;['†'];['u--------']
