;form;lemmi;postag
126;ἐπιμελοῦ;['ἐπιμελέομαι'];['v2spmm---']
127;ἐπισφαλὲς;['ἐπισφαλής'];['a-s---nn-']
128;ἐστι;['εἰμί'];['v3spia---']
129;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
130;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
131;ἑτέρῳ;['ἕτερος'];['p-s---md-']
132;εἰ;['εἰ'];['c--------']
133;εἶκε;['εἴκω'];['v2spma---']
134;εἰρήνην;['εἰρήνη'];['n-s---fa-']
135;εἰς;['εἰς'];['r--------']
136;εὔφραινε;['εὐφραίνω'];['v2spma---']
137;εὖ;['εὖ'];['d--------']
138;εὐγενῶν;['εὐγενής'];['a-p---fg-']
139;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
140;εὐποιίας;['εὐποιΐα'];['n-s---fg-']
141;εὐπροσήγορος;['εὐπροσήγορος'];['a-s---mn-']
142;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
143;εὐταξίαν;['εὐταξία'];['n-s---fa-']
144;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
145;εὐφράνῃς;['εὐφραίνω'];['v2sasa---']
146;εὐχῆς;['εὐχή'];['n-s---fg-']
147;ἢ;['ἤ'];['c--------']
148;ἢν;['ἐάν'];['c--------']
149;ἤθη;['ἦθος'];['n-p---na-']
150;ᾖς;['εἰμί'];['v2spsa---']
151;ἡ;['ὁ'];['l-s---fn-']
152;ἧς;['ὅς'];['p-s---fg-']
153;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
154;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
155;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
156;ἡδονήν;['ἡδονή'];['n-s---fa-']
157;ἡδονῆς;['ἡδονή'];['n-s---fg-']
158;ἡσυχία;['ἡσυχία'];['n-s---fn-']
159;θᾶττον;['ταχύς'];['a-s---nac']
160;θεῖον;['θεῖος'];['a-s---na-']
161;θεὸν;['θεός'];['n-s---ma-']
162;θεοῦ;['θεός'];['n-s---mg-']
163;θεώρει;['θεωρέω'];['v2spma---']
164;θνῆσκε;['θνῄσκω'];['v2spma---']
165;θνητὰ;['θνητός'];['a-p---na-']
166;θνητά;['θνητός'];['a-p---nn-']
167;θνηταί;['θνητός'];['a-p---fn-']
168;θνητός;['θνητός'];['a-s---mn-']
169;θρασύνου;['θρασύνω'];['v2spmm---']
170;θυμοῦ;['θυμός'];['n-s---mg-']
171;ἴσθι;['οἶδα'];['v2srma---']
172;ἵνα;['ἵνα'];['c--------']
173;ἱκέτας;['ἱκέτης'];['n-p---ma-']
174;κα-;['καί'];['c--------']
175;κάκιστον;['κακός'];['a-s---nn-']
176;κάτοπτρον;['κάτοπτρον'];['n-s---na-']
177;κἂν;['ἐάν'];['c--------']
178;καὶ;['καί'];['c--------']
179;καιρὸν;['καιρός'];['n-s---ma-']
180;καιρῷ;['καιρός'];['n-s---md-']
181;κακίας;['κακία'];['n-s---fg-']
182;κακολογίας;['κακολογία'];['n-s---fg-']
183;κακοὺς;['κακός'];['a-p---ma-']
184;κακῶς;['κακός'];['d--------']
185;καλά;['καλός'];['a-p---na-']
186;καλὸν;['καλός'];['a-s---nn-']
187;καλὸς;['καλός'];['a-s---mn-']
188;καλοκἀγαθίαις;['καλοκἀγαθία'];['n-p---fd-']
189;κέρδος;['κέρδος'];['n-s---nn-']
190;κράτει;['κρατέω'];['v2spma---']
191;κρατοῦντα;['κρατέω'];['v-sppama-']
192;κρεισσόνων;['κρατύς'];['a-p---ngc']
193;κρῖνε;['κρίνω'];['v2spma---']
194;κριτὴς;['κριτής'];['n-s---mn-']
195;κρύπτε;['κρύπτω'];['v2spma---']
196;κτήσῃ;['κτάομαι'];['v2sfim---']
197;κτῆσαι;['κτάομαι'];['v2samm---']
198;κτῶ;['κτάομαι'];['v2saim---']
199;λάβε;['λαμβάνω'];['v2sama---']
200;λάλει;['λαλέω'];['v2spma---']
201;λαλῶν;['λαλέω'];['v-sppamn-']
202;λέγε;['λέγω'];['v2spma---']
203;λέγῃς;['λέγω'];['v2spsa---']
204;λίθος;['λίθος'];['n-s---mn-']
205;λύπην;['λύπη'];['n-s---fa-']
206;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
207;λυποῦ;['λυπέω'];['v2spmm---']
208;μάθῃς;['μανθάνω'];['v2sasa---']
209;μὲν;['μέν'];['g--------']
210;μέλλεις;['μέλλω'];['v2spia---']
211;μεγάλοις;['μέγας'];['a-p---md-']
212;μεταβουλεύου;['μεταβουλεύω'];['v2spmm---']
213;μη;['μή'];['d--------']
214;μὴ;['μή'];['d--------']
215;μηδὲν;['μηδείς'];['p-s---na-']
216;μηδέν;['μηδείς'];['p-s---na-']
217;μηδενὶ;['μηδείς'];['p-s---md-']
218;μηδενί;['μηδείς'];['p-s---md-']
219;μίσει;['μισέω'];['v2spma---']
220;μικρὰ;['μικρός'];['a-p---na-']
221;μιμοῦ;['μιμέομαι'];['v2spmm---']
222;μισεῖ;['μισέω'];['v3spia---']
223;μισεῖς;['μισέω'];['v2spia---']
224;μνημόνευε;['μνημονεύω'];['v2spma---']
225;μυστήριον;['μυστήριον'];['n-s---na-']
226;νέμε;['νέμω'];['v2spma---']
227;νεκρῷ;['νεκρός'];['a-s---md-']
228;νεότητι;['νεότης'];['n-s---fd-']
229;νίκα;['νικάω'];['v2spma---']
230;νόει;['νοέω'];['v2spma---']
231;νόμοις;['νόμος'];['n-p---md-']
232;νοῦ;['νόος'];['n-s---mg-']
233;ὄψεως;['ὄψις'];['n-s---fg-']
234;ὀλίγα;['ὀλίγος'];['a-p---na-']
235;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
236;ὁ;['ὁ'];['l-s---mn-']
237;ὃ;['ὅς'];['p-s---na-']
238;ὅμοιος;['ὅμοιος'];['a-s---mn-']
239;ὅρκῳ;['ὅρκος'];['n-s---md-']
240;ὅτι;['ὅστις'];['p-s---nn-']
241;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
242;ὁμοίων;['ὅμοιος'];['a-p---ng-']
243;ὁμολογήσῃς;['ὁμολογέω'];['v2sasa---']
244;οἰκίας;['οἰκία'];['n-s---fg-']
245;οὐ;['οὐ'];['d--------']
246;οὐδέν;['οὐδείς'];['p-s---nn-']
247;πάντων;['πᾶς'];['p-p---ng-']
248;πᾶς;['πᾶς'];['p-s---mn-']
249;πᾶσι;['πᾶς'];['p-p---md-']
250;πᾶσιν;['πᾶς'];['p-p---md-']
251;παθεῖν;['πάσχω'];['v--ana---']
252;παίδευε;['παιδεύω'];['v2spma---']
253;παντὶ;['πᾶς'];['p-s---nd-']
254;παρὰ;['παρά'];['r--------']
255;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
256;παρὸν;['πάρειμι'];['v-sppana-']
257;πατρίδος;['πατρίς'];['n-s---fg-']
258;πείθου;['πείθω'];['v2spmm---']
259;πείσας;['πείθω'];['v-sapamn-']
260;περὶ;['περί'];['r--------']
261;πίστευε;['πιστεύω'];['v2spma---']
262;πλήθει;['πλῆθος'];['n-s---nd-']
263;πλησίον;['πλησίον'];['r--------']
264;πλησίου;['πλήσιος'];['a-s---mg-']
265;πλοῦτον;['πλοῦτος'];['n-s---ma-']
266;ποίει;['ποιέω'];['v2spma---']
267;ποιεῖν;['ποιέω'];['v--pna---']
268;ποιήσῃς;['ποιέω'];['v2sasa---']
269;πολίταις;['πολίτης'];['n-p---md-']
270;πολλά;['πολύς'];['a-p---na-']
271;πορεύου;['πορεύω'];['v2spmm---']
272;ποτέ;['ποτέ'];['d--------']
273;πρᾶττε;['πράσσω'];['v2spma---']
274;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
275;πρὶν;['πρίν'];['c--------']
276;πρὸ;['πρό'];['r--------']
277;πρὸς;['πρός'];['r--------']
278;πρόλεγε;['προλέγω'];['v2spma---']
279;πρόσμενε;['προσμένω'];['v2spma---']
280;προπέτεια;['προπέτεια'];['n-s---fn-']
281;προσδέχου;['προσδέχομαι'];['v2spmm---']
282;προσήκοντα;['προσήκω'];['v-pppana-']
283;προτρεχέτω;['προτρέχω'];['v3spma---']
284;ῥιψοκίνδυνος;['ῥιψοκίνδυνος'];['a-s---mn-']
285;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
286;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
287;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
288;σέβου;['σέβω'];['v2spmm---']
289;σου;['σύ'];['p-s---cg-']
290;σοφίᾳ;['σοφία'];['n-s---fd-']
291;σοφίαν;['σοφία'];['n-s---fa-']
292;σοφός;['σοφός'];['a-s---mn-']
293;σοφοῖς;['σοφός'];['a-p---md-']
294;σπεῦδε;['σπεύδω'];['v2spma---']
295;σὺ;['σύ'];['p-s---cn-']
296;συγγενεῖς;['συγγενής'];['a-p---ma-']
297;συμβούλευε;['συμβουλεύω'];['v2spma---']
298;τὰ;['ὁ'];['l-p---na-']
299;τὰς;['ὁ'];['l-p---fa-']
300;ταῖς;['ὁ'];['l-p---fd-']
301;τεκόντας;['τίκτω'];['v-papama-']
302;τὴν;['ὁ'];['l-s---fa-']
303;τήρει;['τηρέω'];['v2spma---']
304;τῆς;['ὁ'];['l-s---fg-']
305;τίμα;['τιμάω'];['v2spma---']
306;τιμαὶ;['τιμή'];['n-p---fn-']
307;τιμιώτερον;['τίμιος'];['a-s---nnc']
308;τὸ;['ὁ'];['l-s---na-']
309;τὸν;['ὁ'];['l-s---ma-']
310;τότε;['τότε'];['d--------']
311;τοῖς;['ὁ'];['l-p---md-']
312;τοὺς;['ὁ'];['l-p---ma-']
313;τούτου;['οὗτος'];['p-s---ng-']
314;τοῦ;['ὁ'];['l-s---mg-']
315;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
316;ὕβριν;['ὕβρις'];['n-s---fa-']
317;ὑπὲρ;['ὑπέρ'];['r--------']
318;ὑπερήφανος;['ὑπερήφανος'];['a-s---mn-']
319;ὑπὸ;['ὑπό'];['r--------']
320;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
321;ὑπομονῇ;['ὑπομονή'];['n-s---fd-']
322;ὑφορῶ;['ὑφοράω'];['v2spmm---']
323;υἱοὺς;['υἱός'];['n-p---ma-']
324;φαίνῃ;['φαίνω'];['v2spim---']
325;φείδου;['φείδομαι'];['v2spmm---']
326;φεῦγε;['φεύγω'];['v2spma---']
327;φθόνει;['φθονέω'];['v2spma---']
328;φίλοις;['φίλος'];['a-p---md-']
329;φίλον;['φίλος'];['a-s---ma-']
330;φίλους;['φίλος'];['a-p---ma-']
331;φίλτατα;['φίλος'];['a-p---nas']
332;φίλων;['φίλος'];['a-p---mg-']
333;φιλήκοος;['φιλήκοος'];['a-s---mn-']
334;φιλίαν;['φιλία'];['n-s---fa-']
335;φοβοῦ;['φοβέω'];['v2spmm---']
336;φρόνει;['φρονέω'];['v2spma---']
337;φρόνιμος;['φρόνιμος'];['a-s---mn-']
338;φύλαττε;['φυλάσσω'];['v2spma---']
339;φυλάττου;['φυλάσσω'];['v2spmm---']
340;χάριν;['χάρις'];['n-s---fa-']
341;χρησίμως;['χρήσιμος'];['d--------']
342;χρόνου;['χρόνος'];['n-s---mg-']
343;χρόνῳ;['χρόνος'];['n-s---md-']
344;χρονίαν;['χρόνιος'];['a-s---fa-']
345;χρυσὸς;['χρυσός'];['n-s---mn-']
346;χρυσοῦ;['χρυσός'];['n-s---mg-']
347;χρῶ;['χράω'];['v2spmm---']
348;ψεῦδος;['ψεῦδος'];['n-s---na-']
349;ψευδὴς;['ψευδής'];['a-s---fn-']
350;ψίθυρον;['ψίθυρος'];['a-s---ma-']
351;ὡράϊζε;['ὡραίζω'];['v2spma---']
352;ὡς;['ὡς'];['c--------']
