;form;lemmi;postag
47;Μειδυλίδης;['Μειδυλίδης'];['n-s---mn-']
48;Μειδυλίδου;['Μειδυλίδης'];['n-s---mg-']
49;Μηθύμνῃ;['Μηθύμνη'];['n-s---fd-']
50;Μνησιμάχην;['Μνησιμάχη'];['n-s---fa-']
51;Ὀτρυνέας;['Ὀτρυνεύς'];['n-p---ma-']
52;Ὀτρυνέων;['Ὀτρυνεύς'];['n-p---mg-']
53;Ὀτρυνέως;['Ὀτρυνεύς'];['n-s---mg-']
54;Ὀτρυνεῖ;['Ὀτρυνεύς'];['n-s---md-']
55;Ὀτρυνεὺς;['Ὀτρυνεύς'];['n-s---mn-']
56;Παλληνεῖ;['Παλληνεύς'];['n-s---md-']
57;Παναθηναίων;['Παναθήναια'];['a-p---ng-']
58;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
59;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
60;Σόλων;['Σόλων'];['n-s---mn-']
61;Σόλωνος;['Σόλων'];['n-s---mg-']
62;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
63;ἄγαμον;['ἄγαμος'];['a-s---ma-']
64;ἄγαμος;['ἄγαμος'];['a-s---mn-']
65;ἄδεια;['ἄδεια'];['n-s---fn-']
66;ἄλλοι;['ἄλλος'];['p-p---mn-']
67;ἄλλοις;['ἄλλος'];['p-p---md-']
68;ἄλλον;['ἄλλος'];['p-s---ma-']
69;ἄλλους;['ἄλλος'];['p-p---ma-']
70;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
71;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
72;ἄνδρα;['ἀνήρ'];['n-s---ma-']
73;ἄνδρες;['ἀνήρ'];['n-p---mv-']
74;ἄνευ;['ἄνευ'];['r--------']
75;ἄνω;['ἄνω'];['d--------']
76;ἄνωθεν;['ἄνωθεν'];['d--------']
77;ἄξιοι;['ἄξιος'];['a-p---mn-']
78;ἄπαιδά;['ἄπαις'];['a-s---ma-']
79;ἄπαιδος;['ἄπαις'];['a-s---mg-']
80;ἄπαις;['ἄπαις'];['a-s---mn-']
81;ἄριστα;['ἀγαθός'];['a-p---nas']
82;ἄρρενας;['ἄρσην'];['a-p---ma-']
83;ἄρχοντα;['ἄρχω'];['v-sppama-']
84;ἄρχοντά;['ἄρχω'];['v-sppama-']
85;ἄρχοντι;['ἄρχων'];['n-s---md-']
86;ἄστει;['ἄστυ'];['n-s---nd-']
87;ἄτοπον;['ἄτοπος'];['a-s---nn-']
88;ἀγάμῳ;['ἄγαμος'];['a-s---md-']
89;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
90;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
91;ἀγαπῶσιν;['ἀγαπάω'];['v-pppamd-']
92;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
93;ἀγχιστεία;['ἀγχιστεία'];['n-s---fn-']
94;ἀγχιστείαν;['ἀγχιστεία'];['n-s---fa-']
95;ἀγχιστείας;['ἀγχιστεία'];['n-p---fa-', 'n-s---fg-']
96;ἀγὼν;['ἀγών'];['n-s---mn-']
97;ἀγώνων;['ἀγών'];['n-p---mg-']
98;ἀγῶνα;['ἀγών'];['n-s---ma-']
99;ἀγῶνες;['ἀγών'];['n-p---mn-']
100;ἀγῶνος;['ἀγών'];['n-s---mg-']
101;ἀγωνίζεται;['ἀγωνίζομαι'];['v3spim---']
102;ἀγωνιζομένοις;['ἀγωνίζομαι'];['v-pppmmd-']
103;ἀγωνιζομένους;['ἀγωνίζομαι'];['v-pppmma-']
104;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
105;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
106;ἀδελφιδῆ;['ἀδελφιδῆ'];['n-s---fn-']
107;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
108;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
109;ἀδίκου;['ἄδικος'];['a-s---fg-']
110;ἀδίκους;['ἄδικος'];['a-p---fa-']
111;ἀδίκως;['ἄδικος'];['d--------']
112;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
113;ἀδικώτατοι;['ἄδικος'];['a-p---mns']
114;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
115;ἀδυνάτους;['ἀδύνατος'];['a-p---ma-']
116;ἀεί;['ἀεί'];['d--------']
117;ἀκέραιον;['ἀκέραιος'];['a-s---fa-']
118;ἀκηκόατε;['ἀκούω'];['v2pria---']
119;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
120;ἀκοὴν;['ἀκοή'];['n-s---fa-']
121;ἀκολούθως;['ἀκόλουθος'];['d--------']
122;ἀκούειν;['ἀκούω'];['v--pna---']
123;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
124;ἀκρίτων;['ἄκριτος'];['a-p---ng-']
125;ἀκριβῶς;['ἀκριβής'];['d--------']
126;ἀληθείαις;['ἀλήθεια'];['n-p---fd-']
127;ἀληθῆ;['ἀληθής'];['a-p---na-']
128;ἀλλὰ;['ἀλλά'];['c--------']
129;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-', 'a-p---mg-']
130;ἀλλ’;['ἀλλά'];['c--------']
131;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
132;ἀμφισβητεῖται;['ἀμφισβητέω'];['v3spim---']
133;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
134;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
135;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
136;ἀναγίγνωσκε;['ἀναγιγνώσκω'];['v2spma---']
137;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
138;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
139;ἀναγκαιοτάτην;['ἀναγκαῖος'];['a-s---fas']
140;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
141;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
142;ἀναγνώτω;['ἀναγιγνώσκω'];['v3sama---']
143;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
144;ἀναίδεια;['ἀναίδεια'];['n-s---fn-']
145;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
146;ἀναλίσκοντες;['ἀναλίσκω'];['v-pppamn-']
147;ἀναλίσκουσιν;['ἀναλίσκω'];['v3ppia---']
148;ἀναλώμασιν;['ἀνάλωμα'];['n-p---nd-']
149;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
150;ἀνέμητον;['ἀνέμητος'];['a-s---fa-']
151;ἀνεψιαδοῖ;['ἀνεψιαδοῦς'];['n-p---mn-']
152;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
153;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
154;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
155;ἀνοιχθῇ;['ἀνοίγνυμι'];['v3sasp---']
156;ἀντεγράψατο;['ἀντιγράφω'];['v3saim---']
157;ἀντιδίκοις;['ἀντίδικος'];['a-p---md-']
158;ἀντιλέγομεν;['ἀντιλέγω'];['v1ppia---']
159;ἀντιλεγόντων;['ἀντιλέγω'];['v-pppamg-']
160;ἀξιοῖς;['ἀξιόω'];['v2spia---']
161;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
162;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---', 'v1piia---']
163;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
164;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
165;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
166;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
167;ἀπατηθείς;['ἀπατάω'];['v-sappmn-']
168;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
169;ἀπεληλυθώς;['ἀπέρχομαι'];['v-srpamn-']
170;ἀπετύγχανεν;['ἀποτυγχάνω'];['v3siia---']
171;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
172;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
173;ἀπόνοιαν;['ἀπόνοια'];['n-s---fa-']
174;ἀπόντος;['ἄπειμι'];['v-sppamg-']
175;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
176;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
177;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
178;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
179;ἀποδιδόασι;['ἀποδίδωμι'];['v3ppia---']
180;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
181;ἀποδιδόντα;['ἀποδίδωμι'];['v-sppama-']
182;ἀποδιδόντος;['ἀποδίδωμι'];['v-sppamg-']
183;ἀποκλείει;['ἀποκλείω'];['v3spia---']
184;ἀπολειφθήσεσθαι;['ἀπολείπω'];['v--fnp---']
185;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
186;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
187;ἀπονοίας;['ἀπόνοια'];['n-s---fg-']
188;ἀπορίας;['ἀπορία'];['n-s---fg-']
189;ἀποστερήσει;['ἀποστέρησις'];['n-s---fd-']
190;ἀποστερήσειν;['ἀποστερέω'];['v--fna---']
191;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
192;ἀποστερηθῆναι;['ἀποστερέω'];['v--anp---']
193;ἀποστεροῦσιν;['ἀποστερέω'];['v3ppia---']
194;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
195;ἀρρένων;['ἄρσην'];['a-p---mg-']
196;ἀρχαιρεσίαις;['ἀρχαιρεσία'];['n-p---fd-']
197;ἀρχήν;['ἀρχή'];['n-s---fa-']
198;ἀρχῇ;['ἀρχή'];['n-s---fd-']
199;ἀρχῆς;['ἀρχή'];['n-s---fg-']
200;ἀρχόντων;['ἄρχων'];['n-p---mg-']
201;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
202;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
203;ἀτυχίας;['ἀτυχία'];['n-p---fa-']
204;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
205;ἀφελόμενοι;['ἀφαιρέω'];['v-papmmn-']
206;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
207;ἀφ’;['ἀπό'];['r--------']
208;ἃ;['ὅς'];['p-p---na-']
209;ἃς;['ὅς'];['p-p---fa-']
210;ἅ;['ὅς'];['p-p---na-']
211;ἅμα;['ἅμα'];['d--------']
212;ἅπαντα;['ἅπας'];['p-p---na-']
213;ἅπαντες;['ἅπας'];['p-p---mn-']
214;ἅπασι;['ἅπας'];['p-p---nd-']
215;ἅπασιν;['ἅπας'];['p-p---md-']
216;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
217;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
218;ἁπλῶς;['ἁπλῶς'];['d--------']
219;αἴτιος;['αἴτιος'];['a-s---mn-']
220;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
221;αἱ;['ὁ'];['l-p---fn-']
222;αὐτὰ;['αὐτός'];['p-p---na-']
223;αὐτῇ;['αὐτός'];['p-s---fd-']
224;αὐτῆς;['αὐτός'];['p-s---fg-']
225;αὐτίκα;['αὐτίκα'];['d--------']
226;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
227;αὐτὸν;['αὐτός'];['p-s---ma-']
228;αὐτὸς;['αὐτός'];['p-s---mn-']
229;αὐτοὶ;['αὐτός'];['p-p---mn-']
230;αὐτοῖς;['αὐτός'];['p-p---md-']
231;αὐτοὺς;['αὐτός'];['p-p---ma-']
232;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
233;αὐτῷ;['αὐτός'];['p-s---md-']
234;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
235;αὕτη;['οὗτος'];['p-s---fn-']
236;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
237;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
238;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
239;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
240;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
241;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
242;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
243;βαδίζων;['βαδίζω'];['v-sppamn-']
244;βίον;['βίος'];['n-s---ma-']
245;βιάζεσθαι;['βιάζω'];['v--pnm---']
246;βιαιοτάτους;['βίαιος'];['a-p---mas']
247;βιασαμένων;['βιάζω'];['v-papmmg-']
248;βοηθεῖν;['βοηθέω'];['v--pna---']
249;βοηθῆσαι;['βοηθέω'];['v--ana---']
250;βούλει;['βούλομαι'];['v2spim---']
251;βούλησιν;['βούλησις'];['n-s---fa-']
252;βούληται;['βούλομαι'];['v3spsm---']
253;βούλομαι;['βούλομαι'];['v1spim---']
254;βούλωνται;['βούλομαι'];['v3ppsm---']
255;βουλευτέον;['βουλεύω'];['a-s---nn-']
256;βουλήσεως;['βούλησις'];['n-s---fg-']
257;βουλόμεθ’;['βούλομαι'];['v1ppim---']
258;βουλομένοις;['βούλομαι'];['v-pppmmd-']
259;βραχέων;['βραχύς'];['a-p---ng-']
260;γὰρ;['γάρ'];['g--------']
261;γάρ;['γάρ'];['g--------']
262;γαμεῖ;['γαμέω'];['v3spia---']
263;γαμεῖν;['γαμέω'];['v--pna---']
264;γε;['γε'];['g--------']
265;γέγραφεν;['γράφω'];['v3sria---']
266;γένει;['γένος'];['n-s---nd-']
267;γένεσι;['γένος'];['n-p---nd-']
268;γένεσιν;['γένεσις'];['n-p---nd-']
269;γένηται;['γίγνομαι'];['v3sasm---']
270;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
271;γένους;['γένος'];['n-s---ng-']
272;γένωνται;['γίγνομαι'];['v3pasm---']
273;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
274;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
275;γεγενημένῃ;['γίγνομαι'];['v-srpmfd-']
276;γεγενημένου;['γίγνομαι'];['v-srpmmg-']
277;γεγενημένῳ;['γίγνομαι'];['v-srpmnd-']
278;γεγενημένων;['γίγνομαι'];['v-prpmng-']
279;γεγονός;['γίγνομαι'];['v-srpann-']
280;γεγονότος;['γίγνομαι'];['v-srpamg-']
281;γεγονὼς;['γίγνομαι'];['v-srpamn-']
282;γεγραμμένων;['γράφω'];['v-prpmng-']
283;γενέσθαι;['γίγνομαι'];['v--anm---']
284;γενόμενον;['γίγνομαι'];['v-sapmma-']
285;γενόμενος;['γίγνομαι'];['v-sapmmn-']
286;γενομένης;['γίγνομαι'];['v-sapmfg-']
287;γίγνεται;['γίγνομαι'];['v3spim---']
288;γίγνονται;['γίγνομαι'];['v3ppim---']
289;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
290;γιγνομένους;['γίγνομαι'];['v-pppmma-']
291;γνήσιόν;['γνήσιος'];['a-s---nn-']
292;γνήσιοι;['γνήσιος'];['a-p---mn-']
293;γνήσιον;['γνήσιος'];['a-s---ma-']
294;γνήσιος;['γνήσιος'];['a-s---mn-']
295;γνησίους;['γνήσιος'];['a-p---ma-']
296;γνησίων;['γνήσιος'];['a-p---mg-']
297;γνώσεως;['γνῶσις'];['n-s---fg-']
298;γνωριμώτατον;['γνώριμος'];['a-s---nns']
299;γόνῳ;['γόνος'];['n-s---md-']
300;γράψαι;['γράφω'];['v--ana---']
301;γραμματείῳ;['γραμματεῖον'];['n-s---nd-']
302;γραμματεῖον;['γραμματεῖον'];['n-s---nn-', 'n-s---na-']
303;γυναικῶν;['γυνή'];['n-p---fg-']
304;γ’;['γε'];['g--------']
305;δὲ;['δέ'];['c--------']
306;δέ;['δέ'];['c--------']
307;δέομαι;['δέω'];['v1spim---']
308;δείξασιν;['δείκνυμι'];['v-papamd-']
309;δείξειν;['δείκνυμι'];['v--fna---']
310;δείξομεν;['δείκνυμι'];['v1pfia---']
311;δείξω;['δείκνυμι'];['v1sfia---']
312;δείξωσιν;['δείκνυμι'];['v3pasa---']
313;δεῖ;['δέω'];['v3spia---']
314;δεῖν;['δέω'];['v--pna---']
315;δεῖνος;['δεῖνα'];['p-s---mg-']
316;δεῖξαι;['δείκνυμι'];['v--ana---']
317;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
318;δεινόν;['δεινός'];['a-s---nn-']
319;δεινότατα;['δεινός'];['a-p---nas']
320;δεινότατόν;['δεινός'];['a-s---nns']
321;δεομένων;['δέω'];['v-pppmmg-']
322;δευρὶ;['δεῦρο'];['d--------']
323;δευρί;['δεῦρο'];['d--------']
324;δὴ;['δή'];['g--------']
325;δήμαρχον;['δήμαρχος'];['n-s---ma-']
326;δήμου;['δῆμος'];['n-s---mg-']
327;δήποτε;['δήποτε'];['d--------']
328;δήπου;['δήπου'];['g--------']
329;δῆλον;['δῆλος'];['a-s---nn-']
330;δηλοῖ;['δηλόω'];['v3spia---']
331;δημόται;['δημότης'];['n-p---mn-']
332;δημότας;['δημότης'];['n-p---ma-']
333;δημότης;['δημότης'];['n-s---mn-']
334;δημοτευόμενος;['δημοτεύομαι'];['v-sppmmn-']
335;δημοτῶν;['δημότης'];['n-p---mg-']
336;δίδοσθαι;['δίδωμι'];['v--pnm---']
337;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
338;δίκαιόν;['δίκαιος'];['a-s---nn-']
339;δίκαιοί;['δίκαιος'];['a-p---mn-']
340;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
341;δίκην;['δίκη'];['n-s---fa-']
342;διὰ;['διά'];['r--------']
343;διάπειραν;['διάπειρα'];['n-s---fa-']
344;διαδικασία;['διαδικασία'];['n-s---fn-']
345;διαδικασίας;['διαδικασία'];['n-s---fg-']
346;διαδόσει;['διάδοσις'];['n-s---fd-']
347;διαθέσθαι;['διατίθημι'];['v--anm---']
348;διαθήκας;['διαθήκη'];['n-p---fa-']
349;διαμαρτυρεῖν;['διαμαρτυρέω'];['v--pna---']
350;διαμαρτυρεῖς;['διαμαρτυρέω'];['v2spia---']
351;διαμαρτυρήσαντα;['διαμαρτυρέω'];['v-sapama-']
352;διαμαρτυρήσαντος;['διαμαρτυρέω'];['v-sapamg-']
353;διαμαρτυρήσας;['διαμαρτυρέω'];['v-sapamn-']
354;διαμαρτυρῆσαι;['διαμαρτυρέω'];['v--ana---']
355;διαμαρτυρία;['διαμαρτυρία'];['n-s---fn-']
356;διαμαρτυρίᾳ;['διαμαρτυρία'];['n-s---fd-']
357;διαμαρτυρίαι;['διαμαρτυρία'];['n-p---fn-']
358;διαμαρτυρίαν;['διαμαρτυρία'];['n-s---fa-']
359;διαμαρτυρίας;['διαμαρτυρία'];['n-s---fg-']
360;διαμαρτυριῶν;['διαμαρτυρία'];['n-p---fg-']
361;διαμαρτυρομένων;['διαμαρτύρομαι'];['v-pppmmg-']
362;διαμαρτυρούμενα;['διαμαρτυρέω'];['v-pppmna-']
363;διαμαρτυρούντων;['διαμαρτυρέω'];['v-pppamg-']
364;διαμαρτυροῦντος;['διαμαρτυρέω'];['v-sppamg-']
365;διαμεμαρτύρηκεν;['διαμαρτυρέω'];['v3sria---']
366;διαμεμαρτύρηται;['διαμαρτυρέω'];['v3srim---']
367;διαμεμαρτυρήκασι;['διαμαρτυρέω'];['v3pria---']
368;διαμεμαρτυρήκασιν;['διαμαρτυρέω'];['v3pria---']
369;διαμεμαρτυρηκέναι;['διαμαρτυρέω'];['v--rna---']
370;διαμεμαρτυρηκότας;['διαμαρτυρέω'];['v-prpama-']
371;διαμεμαρτυρηκότος;['διαμαρτυρέω'];['v-srpamg-']
372;διαμεμαρτυρηκὼς;['διαμαρτυρέω'];['v-srpamn-']
373;διαμεμαρτυρημένα;['διαμαρτυρέω'];['v-prpmna-', 'v-prpmnn-']
374;διαμφισβητουμένων;['διαμφισβητέω'];['v-pppmng-']
375;διανοίᾳ;['διάνοια'];['n-s---fd-']
376;διατελεῖ;['διατελέω'];['v3spia---']
377;διατετέλεκε;['διατελέω'];['v3sria---']
378;διατετελέκασιν;['διατελέω'];['v3pria---']
379;διαφοραῖς;['διαφορά'];['n-p---fd-']
380;διδάξαι;['διδάσκω'];['v--ana---']
381;διδάξομεν;['διδάσκω'];['v1pfia---']
382;διδάσκειν;['διδάσκω'];['v--pna---']
383;διδόναι;['δίδωμι'];['v--pna---']
384;διδόντας;['δίδωμι'];['v-pppama-']
385;διδόντος;['δίδωμι'];['v-sppamg-']
386;διέμενεν;['διαμένω'];['v3siia---']
387;διελογίσατο;['διαλογίζομαι'];['v3saim---']
388;διεμεμαρτυρήκει;['διαμαρτυρέω'];['v3slia---']
389;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
390;διετελοῦμεν;['διατελέω'];['v1piia---']
391;διετήρεις;['διατηρέω'];['v2siia---']
392;δικαίῳ;['δίκαιος'];['a-s---nd-']
393;δικαίως;['δίκαιος'];['d--------']
394;δικασταί;['δικαστής'];['n-p---mv-']
395;δικαστήρια;['δικαστήριον'];['n-p---nn-']
396;δικαστήριον;['δικαστήριον'];['n-s---na-']
397;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
398;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
399;διόπερ;['διόπερ'];['d--------']
400;διοικεῖται;['διοικέω'];['v3spim---']
401;διοικούμενον;['διοικέω'];['v-sppmma-']
402;διορίσας;['διορίζω'];['v-sapamn-']
403;διῳκεῖτο;['διοικέω'];['v3siim---']
404;δι’;['διά'];['r--------']
405;δοθήσονται;['δίδωμι'];['v3pfip---']
406;δοθῇ;['δίδωμι'];['v3sasp---']
407;δοθησόμενα;['δίδωμι'];['v-pfppna-']
408;δοκιμασίαν;['δοκιμασία'];['n-s---fa-']
409;δυναμένοις;['δύναμαι'];['v-pppmmd-']
410;δ’;['δέ'];['c--------', 'g--------']
411;ἔγημε;['γαμέω'];['v3saia---']
412;ἔγραφεν;['γράφω'];['v3siia---']
413;ἔδει;['δέω'];['v3siia---']
414;ἔδωκεν;['δίδωμι'];['v3saia---']
415;ἔλαβεν;['λαμβάνω'];['v3saia---']
416;ἔλιπεν;['λείπω'];['v3saia---']
417;ἔμελλεν;['μέλλω'];['v3siia---']
418;ἔνεστι;['ἔνειμι'];['v3spia---']
419;ἔπειτα;['ἔπειτα'];['d--------']
420;ἔπειτ’;['ἔπειτα'];['d--------']
421;ἔργου;['ἔργον'];['n-s---ng-']
422;ἔρημον;['ἐρῆμος'];['a-s---ma-']
423;ἔρημος;['ἐρῆμος'];['a-s---mn-']
424;ἔσται;['εἰμί'];['v3sfim---']
425;ἔστιν;['εἰμί'];['v3spia---']
426;ἔτη;['ἔτος'];['n-p---na-']
427;ἔτι;['ἔτι'];['d--------']
428;ἔφη;['φημί'];['v3siia---']
429;ἔφυγες;['φεύγω'];['v2saia---']
430;ἔχει;['ἔχω'];['v3spia---']
431;ἔχειν;['ἔχω'];['v--pna---']
432;ἔχοιμεν;['ἔχω'];['v1ppoa---']
433;ἔχοντες;['ἔχω'];['v-pppamn-']
434;ἔχουσι;['ἔχω'];['v3ppia---']
435;ἔχουσιν;['ἔχω'];['v3ppia---']
436;ἔχων;['ἔχω'];['v-sppamn-']
437;ἐὰν;['ἐάν'];['c--------']
438;ἐάν;['ἐάν'];['c--------']
439;ἐᾷ;['ἐάω'];['v3spia---', 'v3spsa---']
440;ἐᾶν;['ἐάω'];['v--pna---']
441;ἐβούλοντο;['βούλομαι'];['v3piim---']
442;ἐβουλήθη;['βούλομαι'];['v3saip---']
443;ἐγάμει;['γαμέω'];['v3siia---']
444;ἐγγέγραπται;['ἐγγράφω'];['v3srim---']
445;ἐγγράφειν;['ἐγγράφω'];['v--pna---']
446;ἐγγράφεσθαι;['ἐγγράφω'];['v--pnm---']
447;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
448;ἐγγραφέντα;['ἐγγράφω'];['v-sappma-']
449;ἐγγραφεὶς;['ἐγγράφω'];['v-sappmn-']
450;ἐγγραφῆναι;['ἐγγράφω'];['v--anp---']
451;ἐγγύτατα;['ἐγγύς'];['d--------']
452;ἐγγυήσῃ;['ἐγγυάω'];['v3sasa---']
453;ἐγγυτάτω;['ἐγγύς'];['d--------']
454;ἐγγυτέρω;['ἐγγύς'];['d-------c', 'd--------']
455;ἐγένετο;['γίγνομαι'];['v3saim---']
456;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
457;ἐγκαταλείπειν;['ἐγκαταλείπω'];['v--pna---']
458;ἐγκαταλείπων;['ἐγκαταλείπω'];['v-sppamn-']
459;ἐγκαταλειφθέντος;['ἐγκαταλείπω'];['v-sappmg-']
460;ἐγκαταλειφθεὶς;['ἐγκαταλείπω'];['v-sappmn-']
461;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
