;form;lemmi;postag
281;ἀκινήτῳ;['ἀκίνητος'];['a-s---nd-']
282;ἀκινήτων;['ἀκίνητος'];['a-p---ng-', 'a-p---fg-']
283;ἀκινησία;['ἀκινησία'];['n-s---fn-']
284;ἀκοὴ;['ἀκοή'];['n-s---fn-']
285;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
286;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
287;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
288;ἀκρότατον;['ἄκρος'];['a-s---nas']
289;ἀκροτάτην;['ἄκρος'];['a-s---fas']
290;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
291;ἀληθὲς;['ἀληθής'];['a-s---nn-']
292;ἀληθές;['ἀληθής'];['a-s---nn-']
293;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
294;ἀληθεῖς;['ἀληθής'];['a-p---fa-']
295;ἀληθεύεσθαι;['ἀληθεύω'];['v--pnm---']
296;ἀληθής;['ἀληθής'];['a-s---mn-']
297;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---na-']
298;ἀληθῶς;['ἀληθής'];['d--------']
299;ἀλλὰ;['ἀλλά'];['c--------']
300;ἀλλά;['ἀλλά'];['c--------']
301;ἀλλάσσοντα;['ἀλλάσσω'];['v-pppann-', 'v-sppama-']
302;ἀλλάττει;['ἀλλάσσω'];['v3spia---']
303;ἀλλαχῆ;['ἀλλαχῆ'];['d--------']
304;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
305;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
306;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
307;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
308;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
309;ἀλλοίωσίς;['ἀλλοίωσις'];['n-s---fn-']
310;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
311;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
312;ἀλλοιοῖ;['ἀλλοιόω'];['v3spia---', 'v3spoa---']
313;ἀλλοιοῖτο;['ἀλλοιόω'];['v3spom---']
314;ἀλλοιούμενα;['ἀλλοιόω'];['v-pppmna-']
315;ἀλλοιούμενον;['ἀλλοιόω'];['v-sppmna-', 'v-sppmnn-']
316;ἀλλοιοῦν;['ἀλλοιόω'];['v-sppann-', 'v--pna---', 'v-sppana-']
317;ἀλλοιοῦνται;['ἀλλοιόω'];['v3ppim---']
318;ἀλλοιοῦντος;['ἀλλοιόω'];['v-sppang-', 'v-sppamg-']
319;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
320;ἀλλοιοῦσθαί;['ἀλλοιόω'];['v--pnm---']
321;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
322;ἀλλοιουμένου;['ἀλλοιόω'];['v-sppmng-']
323;ἀλλοιουμένων;['ἀλλοιόω'];['v-pppmng-']
324;ἀλλοιώσει;['ἀλλοίωσις', 'ἀλλοιόω'];['n-s---fd-', 'v3sfia---']
325;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fa-', 'n-p---fn-']
326;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
327;ἀλλοιωθήσεται;['ἀλλοιόω'];['v3sfip---']
328;ἀλλοιωθῇ;['ἀλλοιόω'];['v3sasp---']
329;ἀλλοιωτικὸν;['ἀλλοιωτικός'];['a-s---na-']
330;ἀλλοιωτὸν;['ἀλλοιωτός'];['a-s---nn-']
331;ἀλλοιωτόν;['ἀλλοιωτός'];['a-s---nn-', 'a-s---na-']
332;ἀλλοιωτοῦ;['ἀλλοιωτός'];['a-s---ng-']
333;ἀλλ’;['ἀλλά'];['c--------']
334;ἀλόγως;['ἄλογος'];['d--------']
335;ἀμαθέστατον;['ἀμαθής'];['a-s---nas']
336;ἀμέγεθες;['ἀμεγέθης'];['a-s---nn-']
337;ἀμέριστον;['ἀμέριστος'];['a-s---nn-']
338;ἀμερὲς;['ἀμερής'];['a-s---nn-', 'a-s---na-']
339;ἀμερές;['ἀμερής'];['a-s---nn-', 'a-s---na-']
340;ἀμερεῖ;['ἀμερής'];['a-s---nd-']
341;ἀμερῆ;['ἀμερής'];['a-p---na-', 'a-s---fa-']
342;ἀμεροῦς;['ἀμερής'];['a-s---ng-']
343;ἀμερῶν;['ἀμερής'];['a-p---ng-']
344;ἀμεταβλησία;['ἀμεταβλησία'];['n-s---fn-']
345;ἀμετακίνητον;['ἀμετακίνητος'];['a-s---nn-']
346;ἀμιγὴς;['ἀμιγής'];['a-s---mn-']
347;ἀμιγῆ;['ἀμιγής'];['a-s---ma-']
348;ἀμορφίαν;['ἀμορφία'];['n-s---fa-']
349;ἀμούσου;['ἄμουσος'];['a-s---ng-', 'a-s---mg-']
350;ἀμούσῳ;['ἄμουσος'];['a-s---md-']
351;ἀμπελογενῆ;['ἀμπελογενής'];['a-p---nn-']
352;ἀμυδρῶς;['ἀμυδρός'];['d--------']
353;ἀμφισβήτησις;['ἀμφισβήτησις'];['n-s---fn-']
354;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
355;ἀμφισβητῶν;['ἀμφισβητέω'];['v-sppamn-']
356;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
357;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
358;ἀμφοῖν;['ἄμφω'];['p-d---nd-', 'p-d---ng-', 'p-d---fg-', 'p-d---md-']
359;ἀμφορέα;['ἀμφορεύς'];['n-s---ma-']
360;ἀμφορεῖ;['ἀμφορεύς'];['n-s---md-']
361;ἀμφορεὺς;['ἀμφορεύς'];['n-s---mn-']
362;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
363;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
364;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
365;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
366;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
367;ἀνὰ;['ἀνά'];['r--------']
368;ἀνάγει;['ἀνάγω'];['v3spia---']
369;ἀνάγειν;['ἀνάγω'];['v--pna---']
370;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
371;ἀνάγεται;['ἀνάγω'];['v3spim---']
372;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
373;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
374;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
375;ἀνάγονται;['ἀνάγω'];['v3ppim---']
376;ἀνάγοντι;['ἀνάγω'];['v-sppamd-']
377;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
378;ἀνάγων;['ἀνάγω'];['v-sppamn-']
379;ἀνάκαμψις;['ἀνάκαμψις'];['n-s---fn-']
380;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
381;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
382;ἀνάρμοστον;['ἀνάρμοστος'];['a-s---na-']
383;ἀναβλέψεως;['ἀνάβλεψις'];['n-s---fg-']
384;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
385;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
386;ἀναγκαίου;['ἀναγκαῖος'];['a-s---ng-']
387;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
388;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
389;ἀναγκασθέντες;['ἀναγκάζω'];['v-pappmn-']
390;ἀναιρεθήσεται;['ἀναιρέω'];['v3sfip---']
391;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
392;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
393;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
394;ἀναιροῦμεν;['ἀναιρέω'];['v1ppia---']
395;ἀναιροῦσι;['ἀναιρέω'];['v3ppia---']
396;ἀναιρουμένου;['ἀναιρέω'];['v-sppmmg-']
397;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
398;ἀναισθήτῳ;['ἀναίσθητος'];['a-s---md-']
399;ἀναισθήτων;['ἀναίσθητος'];['a-p---ng-']
400;ἀναισθησίαν;['ἀναισθησία'];['n-s---fa-']
401;ἀνακάμπτει;['ἀνακάμπτω'];['v3spia---']
402;ἀνακάμπτειν;['ἀνακάμπτω'];['v--pna---']
403;ἀνακάμπτον;['ἀνακάμπτω'];['v-sppann-', 'v-sppana-']
404;ἀνακάμπτοντος;['ἀνακάμπτω'];['v-sppang-']
405;ἀνακάμπτουσα;['ἀνακάμπτω'];['v-sppafn-']
406;ἀνακάμψαι;['ἀνακάμπτω'];['v--ana---']
407;ἀνακάμψασα;['ἀνακάμπτω'];['v-sapafn-']
408;ἀνακλασθεῖσα;['ἀνακλάζω'];['v-sappfn-']
409;ἀναλογία;['ἀναλογία'];['n-s---fn-']
410;ἀναλογίᾳ;['ἀναλογία'];['n-s---fd-']
411;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
412;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
413;ἀναμεταξύ;['ἀναμεταξύ'];['d--------']
414;ἀναμετρήσει;['ἀναμετρέω'];['v3sfia---']
415;ἀναμετροῦν;['ἀναμετρέω'];['v-sppann-']
416;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
417;ἀναπνέοντι;['ἀναπνέω'];['v-sppamd-']
418;ἀναπνοή;['ἀναπνοή'];['n-s---fn-']
419;ἀναρμόστου;['ἀνάρμοστος'];['a-s---ng-']
420;ἀναρμοστίαν;['ἀναρμοστία'];['n-s---fa-']
421;ἀνατεῖλαι;['ἀνατέλλω'];['v--ana---']
422;ἀνατροπῆς;['ἀνατροπή'];['n-s---fg-']
423;ἀναχθὲν;['ἀνάγω'];['v-sappna-']
424;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
425;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
426;ἀνδριάντος;['ἀνδριάς'];['n-s---mg-']
427;ἀνδριάς;['ἀνδριάς'];['n-s---mn-']
428;ἀνδριαντοποιικὴ;['ἀνδριαντοποιϊκή'];['n-s---fn-']
429;ἀνδριαντοποιὸς;['ἀνδριαντοποιός'];['n-s---mn-']
430;ἀνδριαντοποιός;['ἀνδριαντοποιός'];['n-s---mn-']
431;ἀνδριαντοποιῷ;['ἀνδριαντοποιός'];['n-s---md-']
