;form;lemmi;postag
48;Περὶ;['Περι'];['n-s---m--']
49;Περιπάτου;['Περίπατος'];['n-s---mg-']
50;Πλάτων;['Πλάτων'];['n-s---mn-']
51;Πλάτωνος;['Πλάτων'];['n-s---mg-']
52;Πολιτείᾳ;['Πολιτεία'];['n-s---fd-']
53;Ποσειδώνιός;['Ποσειδώνιος'];['a-s---mn-']
54;Στωικοὶ;['Στωϊκός'];['a-p---mn-']
55;Συλλογιστικαῖς;['Συλλογιστικός'];['a-p---fd-']
56;Σωκράτην;['Σωκράτης'];['n-s---ma-']
57;Σωκράτης;['Σωκράτης'];['n-s---mn-']
58;Σωκράτους;['Σωκράτης'];['n-s---mg-']
59;Σωφρονίσκος;['Σωφρονίσκος'];['n-s---mn-']
60;Σωφρονίσκου;['Σωφρονίσκος'];['n-s---mg-']
61;Φίλων;['Φίλων'];['n-s---mn-']
62;Φίλωνα;['Φίλων'];['n-s---ma-']
63;Φίλωνι;['Φίλων'];['n-s---md-']
64;Φίλωνος;['Φίλων'];['n-s---mg-']
65;Χρύσιππον;['Χρύσιππος'];['n-s---ma-']
66;Χρύσιππος;['Χρύσιππος'];['n-s---mn-']
67;Χρυσίππου;['Χρύσιππος'];['n-s---mg-']
68;Χρυσίππῳ;['Χρύσιππος'];['n-s---md-']
69;α;['α'];['n-s---nn-', 'n--------']
70;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
71;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
72;ἄγριον;['ἄγριος'];['a-s---na-']
73;ἄκουσον;['ἀκούω'];['v2sama---']
74;ἄκρων;['ἄκρον'];['n-p---ng-']
75;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
76;ἄλλαι;['ἄλλος'];['p-p---fn-']
77;ἄλλας;['ἄλλος'];['p-p---fa-']
78;ἄλληλα;['ἀλλήλων'];['p-p---na-']
79;ἄλλην;['ἄλλος'];['p-s---fa-']
80;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
81;ἄλλοι;['ἄλλος'];['p-p---mn-']
82;ἄλλοις;['ἄλλος'];['p-p---nd-']
83;ἄλλον;['ἄλλος'];['p-s---ma-']
84;ἄλλος;['ἄλλος'];['p-s---mn-']
85;ἄλλου;['ἄλλος'];['p-s---ng-']
86;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
87;ἄλλως;['ἄλλος'];['d--------']
88;ἄμεινον;['ἀγαθός'];['a-s---nnc']
89;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
90;ἄνευ;['ἄνευ'];['r--------']
91;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
92;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
93;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
94;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
95;ἄντικρυς;['ἄντικρυς'];['d--------']
96;ἄρα;['ἄρα'];['g--------']
97;ἄριστόν;['ἄριστον'];['n-s---nn-']
98;ἄρκτον;['ἄρκτος'];['n-s---fa-']
99;ἄρκτου;['ἄρκτος'];['n-s---fg-']
100;ἄρτι;['ἄρτι'];['d--------']
101;ἄστρου;['ἄστρον'];['n-s---ng-']
102;ἄτοπον;['ἄτοπος'];['a-s---nn-']
103;ἄχρηστος;['ἄχρηστος'];['a-s---fn-']
104;ἄχρι;['ἄχρι'];['r--------']
105;ἆρά;['ἆρα'];['g--------']
106;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
107;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
108;ἀγνοεῖσθαι;['ἀγνοέω'];['v--pnm---']
109;ἀγνοῆσαι;['ἀγνοέω'];['v--ana---']
110;ἀδόκιμοι;['ἀδόκιμος'];['a-p---fn-']
111;ἀδοκίμων;['ἀδόκιμος'];['a-p---fg-']
112;ἀδύνατον;['ἀδύνατος'];['a-s---na-']
113;ἀδυνάτου;['ἀδύνατος'];['a-s---ng-']
114;ἀεὶ;['ἀεί'];['d--------']
115;ἀετόν;['ἀετός'];['n-s---ma-']
116;ἀὴρ;['ἀήρ'];['n-s---mn-']
117;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
118;ἀκολούθων;['ἀκόλουθος'];['a-p---ng-']
119;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
120;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
121;ἀκούειν;['ἀκούω'];['v--pna---']
122;ἀκούουσι;['ἀκούω'];['v-pppamd-']
123;ἀκρίβεια;['ἀκρίβεια'];['n-s---fn-']
124;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
125;ἀλήθειά;['ἀλήθεια'];['n-s---fn-']
126;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
127;ἀληθέσι;['ἀληθής'];['a-p---md-']
128;ἀληθεύει;['ἀληθεύω'];['v3spia---']
129;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
130;ἀληθεύεις;['ἀληθεύω'];['v2spia---']
131;ἀληθεύων;['ἀληθεύω'];['v-sppamn-']
132;ἀληθῶν;['ἀληθής'];['a-p---ng-']
133;ἀλλὰ;['ἀλλά'];['c--------']
134;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
135;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
136;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
137;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
138;ἀλλ’;['ἀλλά'];['c--------']
139;ἀμέλει;['ἀμέλει'];['d--------']
140;ἀμεθόδους;['ἀμέθοδος'];['a-p---ma-']
141;ἀμελῶς;['ἀμελής'];['d--------']
142;ἀμυδρότερον;['ἀμυδρός'];['a-s---nac']
143;ἀμφισβητήσει;['ἀμφισβητέω'];['v3sfia---']
144;ἀμφισβητήσεων;['ἀμφισβήτησις'];['n-p---fg-']
145;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
146;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
147;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
148;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
149;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
150;ἀνὰ;['ἀνά'];['r--------']
151;ἀνάγειν;['ἀνάγω'];['v--pna---']
152;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
153;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
154;ἀνάδοσις;['ἀνάδοσις'];['n-s---fn-']
155;ἀνάλυσιν;['ἀνάλυσις'];['n-s---fa-']
156;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
157;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
158;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
159;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
160;ἀναγκασθησόμενον;['ἀναγκάζω'];['v-sfppma-']
161;ἀναγόμενος;['ἀνάγω'];['v-sppmmn-']
162;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
163;ἀναδίδοσθαι;['ἀναδίδωμι'];['v--pnm---']
164;ἀναδίδοται;['ἀναδίδωμι'];['v3spim---']
165;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
166;ἀναπνοὴ;['ἀναπνοή'];['n-s---fn-']
167;ἀναπόδεικτός;['ἀναπόδεικτος'];['a-s---mn-']
168;ἀναπόδεικτοι;['ἀναπόδεικτος'];['a-p---mn-']
169;ἀναπόδεικτοί;['ἀναπόδεικτος'];['a-p---mn-']
170;ἀναπόδεικτον;['ἀναπόδεικτος'];['a-s---ma-', 'a-s---nn-']
171;ἀναποδείκτους;['ἀναπόδεικτος'];['a-p---ma-']
172;ἀναποδείκτῳ;['ἀναπόδεικτος'];['a-s---nd-']
173;ἀναποδείκτων;['ἀναπόδεικτος'];['a-p---ng-']
174;ἀναποδείκτως;['ἀναπόδεικτος'];['d--------']
175;ἀναστρέφει;['ἀναστρέφω'];['v3spia---']
176;ἀναστρέφουσαι;['ἀναστρέφω'];['v-pppafn-']
177;ἀναστρέψαντί;['ἀναστρέφω'];['v-sapamd-']
178;ἀναστροφὴ;['ἀναστροφή'];['n-s---fn-']
179;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
180;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
181;ἀνταρκτικὸς;['ἀνταρκτικός'];['a-s---mn-']
182;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
183;ἀντιδιῄρηται;['ἀντιδιαιρέω'];['v3srim---']
184;ἀντιθέσεως;['ἀντίθεσις'];['n-s---fg-']
185;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmna-']
186;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
187;ἀντικειμένην;['ἀντίκειμαι'];['v-sppmfa-']
188;ἀντικειμένου;['ἀντίκειμαι'];['v-sppmng-']
189;ἀντιστραφείσης;['ἀντιστρέφω'];['v-sappfg-']
190;ἀντιστραφεισῶν;['ἀντιστρέφω'];['v-pappfg-']
191;ἀντιστρέφει;['ἀντιστρέφω'];['v3spia---']
192;ἀντιστρέφοντα;['ἀντιστρέφω'];['v-sppama-']
193;ἀντιστρέφουσι;['ἀντιστρέφω'];['v3ppia---']
194;ἀντιστρέφουσιν;['ἀντιστρέφω'];['v3ppia---']
195;ἀντιστροφὴ;['ἀντιστροφή'];['n-s---fn-']
196;ἀντιστροφὴν;['ἀντιστροφή'];['n-s---fa-']
197;ἀντιστροφή;['ἀντιστροφή'];['n-s---fn-']
198;ἀντιστροφήν;['ἀντιστροφή'];['n-s---fa-']
199;ἀντιστροφῆς;['ἀντιστροφή'];['n-s---fg-']
200;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
201;ἀξίωμά;['ἀξίωμα'];['n-s---nn-']
202;ἀξιοῖ;['ἀξιόω'];['v3spia---']
203;ἀξιώμασιν;['ἀξίωμα'];['n-p---nd-']
204;ἀξιώματα;['ἀξίωμα'];['n-p---na-']
205;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
206;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
207;ἀξιωμάτων;['ἀξίωμα'];['n-p---ng-']
208;ἀοριστοτέρα;['ἀόριστος'];['a-s---fnc']
209;ἀπαγωγή;['ἀπαγωγή'];['n-s---fn-']
210;ἀπαγωγῆς;['ἀπαγωγή'];['n-s---fg-']
211;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
212;ἀπείροις;['ἄπειρος'];['a-p---nd-']
213;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
214;ἀπλοῦν;['ἀπολόω'];['v-sppana-']
215;ἀπὸ;['ἀπό'];['r--------']
216;ἀπό;['ἀπό'];['r--------']
217;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
218;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
219;ἀπόφανσίν;['ἀπόφανσις'];['n-s---fa-']
220;ἀπόφανσιν;['ἀπόφανσις'];['n-s---fa-']
221;ἀπόφανσις;['ἀπόφανσις'];['n-s---fn-']
222;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
223;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
224;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
225;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
226;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
227;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
228;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
229;ἀποδείξεσιν;['ἀπόδειξις'];['n-p---fd-']
230;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
231;ἀποδεικνύμενος;['ἀποδείκνυμι'];['v-sppmmn-']
232;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
233;ἀποδεικνύντα;['ἀποδείκνυμι'];['v-sppama-']
234;ἀποδεικνύντες;['ἀποδείκνυμι'];['v-pppamn-']
235;ἀποδεικνύουσαι;['ἀποδείκνυμι'];['v-pppafn-']
236;ἀποδεικνύουσι;['ἀποδείκνυμι'];['v3ppia---']
237;ἀποδεικτικῆς;['ἀποδεικτικός'];['a-s---fg-']
238;ἀποδεικτικός;['ἀποδεικτικός'];['a-s---mn-']
239;ἀποδεικτικοὶ;['ἀποδεικτικός'];['a-p---mn-']
240;ἀποδεικτικῶν;['ἀποδεικτικός'];['a-p---mg-']
241;ἀποδεικτικῶς;['ἀποδεικτικός'];['d--------']
242;ἀποδειχθῇ;['ἀποδείκνυμι'];['v3sasp---']
243;ἀποδειχθησομένῳ;['ἀποδείκνυμι'];['v-sfppmd-']
244;ἀποπιπτόντων;['ἀποπίπτω'];['v-pppamg-']
245;ἀπορουμένων;['ἀπορέω'];['v-pppmng-']
246;ἀποστημάτων;['ἀπόστημα'];['n-p---ng-']
247;ἀποφάνσεις;['ἀπόφανσις'];['n-p---fa-', 'n-p---fn-']
248;ἀποφάσει;['ἀπόφασις'];['n-s---fd-']
249;ἀποφάσεις;['ἀπόφασις'];['n-p---fn-']
250;ἀποφάσκειν;['ἀποφάσκω'];['v--pna---']
251;ἀποφάσκεται;['ἀποφάσκω'];['v3spim---']
252;ἀποφάσκουσιν;['ἀποφάσκω'];['v3ppia---']
253;ἀποφάσκωμεν;['ἀποφάσκω'];['v1ppsa---']
254;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
255;ἀποφαινομένους;['ἀποφαίνω'];['v-pppmma-']
256;ἀποφαντικοὺς;['ἀποφαντικός'];['a-p---ma-']
257;ἀποφασκόμενος;['ἀποφάσκω'];['v-sppmmn-']
258;ἀποφατικαὶ;['ἀποφατικός'];['a-p---fn-']
259;ἀποφατικαί;['ἀποφατικός'];['a-p---fn-']
260;ἀποφατικὴ;['ἀποφατικός'];['a-s---fn-']
261;ἀποφατικὴν;['ἀποφατικός'];['a-s---fa-']
262;ἀποφατική;['ἀποφατικός'];['a-s---fn-']
263;ἀποφατικήν;['ἀποφατικός'];['a-s---fa-']
264;ἀποφατικῆς;['ἀποφατικός'];['a-s---fg-']
265;ἀποφατικὸν;['ἀποφατικός'];['a-s---nn-', 'a-s---na-']
266;ἀποφατικοῦ;['ἀποφατικός'];['a-s---ng-']
267;ἀποφατικῶν;['ἀποφατικός'];['a-p---ng-']
268;ἀποφατικῶς;['ἀποφατικός'];['d--------']
269;ἀποφήσαντες;['ἀπόφημι'];['v-papamn-']
270;ἀποφήσομεν;['ἀπόφημι'];['v1pfia---']
271;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
272;ἀποχρήσει;['ἀποχράω'];['v3sfia---']
273;ἀρετὴ;['ἀρετή'];['n-s---fn-']
274;ἀριθμητικῆς;['ἀριθμητικός'];['a-s---fg-']
275;ἀριθμητικοῖς;['ἀριθμητικός'];['a-p---md-']
276;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
277;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
278;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
279;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
280;ἀρκτικὸς;['ἀρκτικός'];['a-s---mn-']
281;ἀρνήσεται;['ἀρνέομαι'];['v3sfim---']
282;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
283;ἀρτίως;['ἄρτιος'];['d--------']
284;ἀστραπή;['ἀστραπή'];['n-s---fn-']
285;ἀστρονόμοις;['ἀστρονόμος'];['n-p---md-']
286;ἀτοκίας;['ἀτοκία'];['n-s---fg-']
287;ἀφαιρέσεις;['ἀφαίρεσις'];['n-p---fa-']
288;ἀφαιρεθῇ;['ἀφαιρέω'];['v3sasp---']
289;ἀφαιρεθῶσιν;['ἀφαιρέω'];['v3pasp---']
290;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
291;ἀφεστήκασι;['ἀφίστημι'];['v3pria---']
292;ἀφ’;['ἀπό'];['r--------']
293;ἀχρήστοις;['ἄχρηστος'];['a-p---fd-']
294;ἀχρήστους;['ἄχρηστος'];['a-p---ma-']
295;ἃ;['ὅς'];['p-p---nn-']
296;ἃς;['ὅς'];['p-p---fa-']
297;ἅμα;['ἅμα'];['d--------']
298;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
299;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
300;ἅπαντας;['ἅπας'];['p-p---ma-']
301;ἅπαντες;['ἅπας'];['p-p---mn-']
302;ἅπαντος;['ἅπας'];['p-s---ng-']
303;ἅπας;['ἅπας'];['p-s---mn-']
304;ἅπασα;['ἅπας'];['p-s---fn-']
305;ἅπασαι;['ἅπας'];['p-p---fn-']
306;ἅπασι;['ἅπας'];['p-p---md-']
307;ἅπασίν;['ἅπας'];['p-p---nd-']
308;ἁπάντων;['ἅπας'];['p-p---ng-']
309;ἁπάσας;['ἅπας'];['p-p---fa-']
310;ἁπάσῃ;['ἅπας'];['p-s---fd-']
311;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
312;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
313;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
314;ἁπλῶς;['ἁπλῶς'];['d--------']
315;αἴνιγμα;['αἴνιγμα'];['n-s---nn-']
316;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
317;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
318;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
319;αἰσχρουργῶν;['αἰσχρουργός'];['a-p---mg-']
320;αἰτητῶν;['αἰτητής'];['n-p---mg-']
321;αἰτίαν;['αἰτία'];['n-s---fa-']
322;αἰτίας;['αἰτία'];['n-s---fg-']
323;αἰτίων;['αἴτιος'];['a-p---ng-']
324;αἱ;['ὁ'];['l-p---fn-']
325;αἷς;['ὅς'];['p-p---fd-']
326;αἱμορραγίας;['αἱμορραγία'];['n-p---fa-']
327;αἱρετὸν;['αἱρετός'];['a-s---nn-', 'a-s---na-']
328;αἱρετόν;['αἱρετός'];['a-s---nn-']
329;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
330;αἱρετωτέρα;['αἱρετός'];['a-s---fnc']
331;αὖ;['αὖ'];['d--------']
332;αὖθις;['αὖθις'];['d--------']
333;αὐτὰ;['αὐτός'];['p-p---na-']
334;αὐτὰς;['αὐτός'];['p-p---fa-']
335;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
336;αὐτάς;['αὐτός'];['p-p---fa-']
337;αὐτὴν;['αὐτός'];['p-s---fa-']
338;αὐτῇ;['αὐτός'];['p-s---fd-']
339;αὐτῆς;['αὐτός'];['p-s---fg-']
340;αὐτίκα;['αὐτίκα'];['d--------']
341;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
342;αὐτὸν;['αὐτός'];['p-s---ma-']
343;αὐτὸς;['αὐτός'];['p-s---mn-']
344;αὐτό;['αὐτός'];['p-s---na-']
345;αὐτόν;['αὐτός'];['p-s---ma-']
346;αὐτός;['αὐτός'];['p-s---mn-']
347;αὐτοὶ;['αὐτός'];['p-p---mn-']
348;αὐτοί;['αὐτός'];['p-p---mn-']
349;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
350;αὐτοὺς;['αὐτός'];['p-p---ma-']
351;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
352;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
353;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
354;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
355;αὑτὸς;['αὐτός'];['p-s---mn-']
356;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
357;αὑτῶν;['ἑαυτοῦ'];['p-p---ng-']
358;β;['β'];['n-s---nn-', 'n--------', 'n-s---ng-']
359;βʹ;['βʹ'];['m--------']
360;βάσει;['βάσις'];['n-s---fd-']
361;βεβαίως;['βέβαιος'];['d--------']
362;βίον;['βίος'];['n-s---ma-']
363;βιάζονται;['βιάζω'];['v3ppim---']
364;βιαιότερον;['βίαιος'];['a-s---nac']
365;βιβλίον;['βιβλίον'];['n-s---na-']
366;βούλοιντο;['βούλομαι'];['v3ppom---']
367;βούλονται;['βούλομαι'];['v3ppim---']
368;βουληθῇ;['βούλομαι'];['v3sasp---']
369;βραχυλογίας;['βραχυλογία'];['n-s---fg-']
370;βροντή;['βροντή'];['n-s---fn-']
371;γ;['γ'];['n-s---nn-', 'n--------', 'n-s---ng-']
372;γὰρ;['γάρ'];['g--------']
373;γάρ;['γάρ'];['g--------']
374;γαστὴρ;['γαστήρ'];['n-s---fn-']
375;γαστήρ;['γαστήρ'];['n-s---fn-']
376;γαστρὸς;['γαστήρ'];['n-s---fg-']
377;γε;['γε'];['g--------']
378;γέ;['γε'];['g--------']
379;γέγονε;['γίγνομαι'];['v3sria---']
380;γέγονεν;['γίγνομαι'];['v3sria---']
381;γέγραπται;['γράφω'];['v3srim---']
382;γένει;['γένος'];['n-s---nd-']
383;γένεσις;['γένεσις'];['n-s---fn-']
384;γένηται;['γίγνομαι'];['v3sasm---']
385;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
386;γένους;['γένος'];['n-s---ng-']
387;γεγόνασι;['γίγνομαι'];['v3pria---']
388;γεγονέναι;['γίγνομαι'];['v--rna---']
389;γεγονότα;['γίγνομαι'];['v-srpama-']
390;γεγράφασιν;['γράφω'];['v3pria---']
391;γεγραμμένος;['γράφω'];['v-srpmmn-']
392;γεγυμνάσθαι;['γυμνάζω'];['v--rnm---']
393;γενέσθαι;['γίγνομαι'];['v--anm---']
394;γενηθήσεται;['γίγνομαι'];['v3sfip---']
395;γενικῷ;['γενικός'];['a-s---nd-']
396;γενικωτάτας;['γενικός'];['a-p---fas']
397;γεννῆσαί;['γεννάω'];['v--ana---']
398;γεωμέτραις;['γεωμέτρης'];['n-p---md-']
399;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
400;γῆ;['γῆ'];['n-s---fn-']
401;γῇ;['γῆ'];['n-s---fd-']
402;γῆν;['γῆ'];['n-s---fa-']
403;γῆς;['γῆ'];['n-s---fg-']
404;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
405;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
406;γίγνεται;['γίγνομαι'];['v3spim---']
407;γίγνονται;['γίγνομαι'];['v3ppim---']
408;γίγνονταί;['γίγνομαι'];['v3ppim---']
409;γίγνωνται;['γίγνομαι'];['v3ppsm---']
410;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
411;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
412;γιγνομένων;['γίγνομαι'];['v-pppmng-']
413;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
414;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
415;γιγνωσκόμενα;['γιγνώσκω'];['v-pppmna-']
416;γιγνωσκόντων;['γιγνώσκω'];['v-pppamg-']
417;γιγνωσκομένου;['γιγνώσκω'];['v-sppmng-']
418;γιγνωσκομένων;['γιγνώσκω'];['v-pppmng-']
419;γνῶσιν;['γνῶσις'];['n-s---fa-']
420;γνωρίζειν;['γνωρίζω'];['v--pna---']
421;γοῦν;['γοῦν'];['g--------']
422;γράμματι;['γράμμα'];['n-s---nd-']
423;γραπτός;['γραπτός'];['a-s---mn-']
424;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
425;γυμνασίαν;['γυμνασία'];['n-s---fa-']
426;γωνίας;['γωνία'];['n-p---fa-']
427;γ’;['γε'];['g--------']
428;δ;['δ'];['n-s---nn-', 'n--------', 'm--------', 'n-s---ng-']
429;δὲ;['δέ'];['c--------']
430;δέ;['δέ'];['c--------']
431;δέδεικται;['δείκνυμι'];['v3srim---']
432;δέδεικταί;['δείκνυμι'];['v3srim---']
433;δέκα;['δέκα'];['m--------']
434;δένδρον;['δένδρον'];['n-s---nn-']
435;δένδρου;['δένδρον'];['n-s---ng-']
436;δέομαι;['δέω'];['v1spim---']
437;δέοντος;['δέω'];['v-sppang-']
438;δεησόμεθα;['δέω'];['v1pfim---']
439;δείξας;['δείκνυμι'];['v-sapamn-']
440;δείξεις;['δεῖξις'];['n-p---fn-']
441;δεῖ;['δέω'];['v3spia---', 'v3siia---']
442;δεῖξίν;['δεῖξις'];['n-s---fa-']
443;δεῖξις;['δεῖξις'];['n-s---fn-']
444;δεῖται;['δέω'];['v3spim---']
445;δεικνὺς;['δείκνυμι'];['v-sppamn-']
446;δεικνύων;['δείκνυμι'];['v-sppamn-']
447;δεικνυμένας;['δείκνυμι'];['v-pppmfa-']
448;δειχθήσεται;['δείκνυμι'];['v3sfip---']
449;δεόμενοι;['δέω'];['v-pppmmn-']
450;δεομένην;['δέω'];['v-sppmfa-']
451;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
