;form;lemmi;postag
279;ἀπολομένων;['ἀπόλλυμι'];['v-papmmg-']
280;ἀπολύειν;['ἀπολύω'];['v--pna---']
281;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
282;ἀποπλύνας;['ἀποπλύνω'];['v-sapamn-']
283;ἀπορήσειν;['ἀπορέω'];['v--fna---']
284;ἀπορίας;['ἀπορία'];['n-s---fg-']
285;ἀποροῦσι;['ἀπορέω'];['v-pppamd-']
286;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
287;ἀποτῖσαι;['ἀποτίνω'];['v--ana---']
288;ἀποφανόντας;['ἀποφαίνω'];['v-papama-']
289;ἀποφήνωμεν;['ἀποφαίνω'];['v1pasa---']
290;ἀρεσκόμενοι;['ἀρέσκω'];['v-pppmmn-']
291;ἀρετήν;['ἀρετή'];['n-s---fa-']
292;ἀρετῆς;['ἀρετή'];['n-s---fg-']
293;ἀρρωστοῦντας;['ἀρρωστέω'];['v-pppama-']
294;ἀρχὴν;['ἀρχή'];['n-s---fa-']
295;ἀρχῆς;['ἀρχή'];['n-s---fg-']
296;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
297;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
298;ἀτύχημα;['ἀτύχημα'];['n-s---na-']
299;ἀτυχεστάτην;['ἀτυχής'];['a-s---fas']
300;ἀτυχούντων;['ἀτυχέω'];['v-pppamg-']
301;ἀφαιρήσομαι;['ἀφαιρέω'];['v1sfim---']
302;ἀφανῶς;['ἀφανής'];['d--------']
303;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
304;ἀφειμένων;['ἀφίημι'];['v-prpmmg-']
305;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
306;ἀφῆκαν;['ἀφίημι'];['v3paia---']
307;ἀφῆκεν;['ἀφίημι'];['v3saia---']
308;ἀφῃρημένοι;['ἀφαιρέω'];['v-prpmmn-']
309;ἀφίστανταί;['ἀφίστημι'];['v3ppim---']
310;ἃ;['ὅς'];['p-p---na-']
311;ἃς;['ὅς'];['p-p---fa-']
312;ἅ;['ὅς'];['p-p---na-']
313;ἅπαντας;['ἅπας'];['p-p---ma-']
314;ἅπαντες;['ἅπας'];['p-p---mn-']
315;ἅπας;['ἅπας'];['p-s---mn-']
316;ἅπερ;['ὅς'];['p-p---na-']
317;ἅτε;['ἅτε'];['d--------']
318;ἅψασθαι;['ἅπτω'];['v--anm---']
319;ἁβροδιαίτοις;['ἁβροδίαιτος'];['a-p---md-']
320;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
321;ἁμάξῃ;['ἄμαξα'];['n-s---fd-']
322;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
323;αἴτιοι;['αἴτιος'];['a-p---mn-']
324;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
325;αἰδοῦς;['αἰδώς'];['n-s---fg-']
326;αἰκισάμενος;['αἰκίζω'];['v-sapmmn-']
327;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
328;αἰσθόμενον;['αἰσθάνομαι'];['v-sapmma-']
329;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
330;αἰσχρῶς;['αἰσχρός'];['d--------']
331;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
332;αἰτίαν;['αἰτία'];['n-s---fa-']
333;αἰτίους;['αἴτιος'];['a-p---ma-']
334;αἰτιώμενοι;['αἰτιάομαι'];['v-pppmmn-']
335;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
336;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
337;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
338;αἱ;['ὁ'];['l-p---fn-']
339;αἵματι;['αἷμα'];['n-s---nd-']
340;αἷς;['ὅς'];['p-p---fd-']
341;αἱρούμενος;['αἱρέω'];['v-sppmmn-']
342;αὖ;['αὖ'];['d--------']
343;αὖθις;['αὖθις'];['d--------']
344;αὐτὰ;['αὐτός'];['p-p---na-']
345;αὐτὴν;['αὐτός'];['p-s---fa-']
346;αὐτῆς;['αὐτός'];['p-s---fg-']
347;αὐτὸν;['αὐτός'];['p-s---ma-']
348;αὐτὸς;['αὐτός'];['p-s---mn-']
349;αὐτόμολον;['αὐτόμολος'];['a-s---ma-']
350;αὐτόν;['αὐτός'];['p-s---ma-']
351;αὐτοὶ;['αὐτός'];['p-p---mn-']
352;αὐτοί;['αὐτός'];['p-p---mn-']
353;αὐτοῖς;['αὐτός'];['p-p---md-']
354;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
355;αὐτοὺς;['αὐτός'];['p-p---ma-']
356;αὐτούς;['αὐτός'];['p-p---ma-']
357;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
358;αὐτῷ;['αὐτός'];['p-s---md-']
359;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
360;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
361;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
362;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
363;βαρεῖαν;['βαρύς'];['a-s---fa-']
364;βαρὺν;['βαρύς'];['a-s---ma-']
365;βαρὺς;['βαρύς'];['a-s---mn-']
366;βασιλέα;['βασιλεύς'];['n-s---ma-']
367;βασιλέων;['βασιλεύς'];['n-p---mg-']
368;βασιλέως;['βασιλεύς'];['n-s---mg-']
369;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
370;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
371;βασιλικοὺς;['βασιλικός'];['a-p---ma-']
372;βασιλικῶς;['βασιλικός'];['d--------']
373;βεβιωκὼς;['βιόω'];['v-srpamn-']
374;βίᾳ;['βία'];['n-s---fd-']
375;βλάβος;['βλάβος'];['n-s---na-']
376;βλέπω;['βλέπω'];['v1spia---']
377;βούλευμα;['βούλευμα'];['n-s---na-']
378;βουλεύεσθε;['βουλεύω'];['v2ppim---']
379;βουλεύματα;['βούλευμα'];['n-p---na-']
380;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
381;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
382;βουλὴ;['βουλή'];['n-s---fn-']
383;βουλή;['βουλή'];['n-s---fn-']
384;βουλῇ;['βουλή'];['n-s---fd-']
385;βουλῆς;['βουλή'];['n-s---fg-']
386;γὰρ;['γάρ'];['g--------']
387;γάμοι;['γάμος'];['n-p---mn-']
388;γάμον;['γάμος'];['n-s---ma-']
389;γαῦρον;['γαῦρος'];['a-s---ma-']
390;γέγονεν;['γίγνομαι'];['v3sria---']
391;γέλωσιν;['γέλως'];['n-p---md-']
392;γεγονότας;['γίγνομαι'];['v-prpama-']
393;γεγονότες;['γίγνομαι'];['v-prpamn-']
394;γεγονότων;['γίγνομαι'];['v-prpang-']
395;γεγονὼς;['γίγνομαι'];['v-srpamn-']
396;γείτοσιν;['γείτων'];['n-p---md-']
397;γελοίῳ;['γέλοιος'];['a-s---nd-']
398;γελοῖος;['γέλοιος'];['a-s---mn-']
399;γενέσθαι;['γίγνομαι'];['v--anm---']
400;γενόμενον;['γίγνομαι'];['v-sapmma-']
401;γενομένης;['γίγνομαι'];['v-sapmfg-']
402;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
403;γήρως;['γῆρας'];['n-s---ng-']
404;γῆν;['γῆ'];['n-s---fa-']
405;γιγνομένων;['γίγνομαι'];['v-pppmng-']
406;γνώμαις;['γνώμη'];['n-p---fd-']
407;γνώμας;['γνώμη'];['n-p---fa-']
408;γραψαμένου;['γράφω'];['v-sapmmg-']
409;γυμνάσιά;['γυμνάσιον'];['n-p---na-']
410;γυναῖκα;['γυνή'];['n-s---fa-']
411;γυναῖκας;['γυνή'];['n-p---fa-']
412;γυναῖκες;['γυνή'];['n-p---fn-']
413;γυναιξὶ;['γυνή'];['n-p---fd-']
414;γυναιξὶν;['γυνή'];['n-p---fd-']
415;γυναιξί;['γυνή'];['n-p---fd-']
416;δάκρυα;['δάκρυον'];['n-p---nn-']
417;δαπανῶσιν;['δαπανάω'];['v-pppamd-']
418;δὲ;['δέ'];['c--------']
419;δέ;['δέ'];['c--------']
420;δέκα;['δέκα'];['m--------']
421;δέοιτο;['δέω'];['v3spom---']
422;δεδαπανημένους;['δαπανάω'];['v-prpmma-']
423;δεδεμένους;['δέω'];['v-prpmma-']
424;δεδιότες;['δείδω'];['v-prpamn-']
425;δεδουλωμένων;['δουλόω'];['v-prpmmg-']
426;δεδρακόσιν;['δράω'];['v-prpamd-']
427;δεδρακότων;['δράω'];['v-prpamg-']
428;δεῖν;['δέω'];['v--pna---']
429;δεινὰ;['δεινός'];['a-p---na-']
430;δεινῶς;['δεινός'];['d--------']
431;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
432;δεκα;['δεκα'];['m--------']
433;δεχομένης;['δέχομαι'];['v-sppmfg-']
434;δὴ;['δή'];['g--------']
435;δή;['δή'];['g--------']
436;δήμῳ;['δῆμος'];['n-s---md-']
437;δῆμος;['δῆμος'];['n-s---mn-']
438;δῃῶν;['δηϊόω'];['v-sppamn-']
439;δημάρχου;['δήμαρχος'];['n-s---mg-']
440;δημάρχῳ;['δήμαρχος'];['n-s---md-']
441;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
442;δημότης;['δημότης'];['n-s---mn-']
443;δὶς;['δίς'];['d--------']
444;δίδωμι;['δίδωμι'];['v1spia---']
445;δίκη;['δίκη'];['n-s---fn-']
446;δίκην;['δίκη'];['n-s---fa-']
447;διὰ;['διά'];['r--------']
448;διαγωνιοῦνταί;['διαγωνίζομαι'];['v3pfim---']
449;διαιτητήν;['διαιτητής'];['n-s---ma-']
450;διακονησαμένους;['διακονέω'];['v-papmma-']
451;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
452;διαλύσεις;['διάλυσις'];['n-p---fa-']
453;διαναυμαχήσαντες;['διαναυμαχέω'];['v-papamn-']
454;διατειχίσματος;['διατείχισμα'];['n-s---ng-']
455;διατριβὰς;['διατριβή'];['n-p---fa-']
456;διαφύγωσιν;['διαφεύγω'];['v3pasa---']
457;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
458;διέλυε;['διαλύω'];['v3siia---']
459;διέλυσεν;['διαλύω'];['v3saia---']
460;διέπλει;['διαπλέω'];['v3siia---']
461;διέρριψεν;['διαρρίπτω'];['v3saia---']
462;διέτριψαν;['διατρίβω'];['v3paia---']
463;διέφευγον;['διαφεύγω'];['v3piia---']
