;form;lemmi;postag
437;ἁψῖδος;['ἁψίς'];['n-s---fg-']
438;αʹ;['αʹ'];['m--------']
439;αἴθαλος;['αἴθαλος'];['n-s---mn-']
440;αἶρε;['ἀείρω'];['v2spma---']
441;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
442;αἰσθητικὴν;['αἰσθητικός'];['a-s---fa-']
443;αἰσθητικῆς;['αἰσθητικός'];['a-s---fg-']
444;αἰτίαν;['αἰτία'];['n-s---fa-']
445;αἱ;['ὁ'];['l-p---fn-']
446;αἵματος;['αἷμα'];['n-s---ng-']
447;αἵπερ;['ὅς'];['p-p---fn-']
448;αἵρεσίν;['αἵρεσις'];['n-s---fa-']
449;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
450;αἵτινες;['ὅστις'];['p-p---fn-']
451;αἷμα;['αἷμα'];['n-s---na-']
452;αἱματώδης;['αἱματώδης'];['a-s---mn-']
453;αἱρέσεις;['αἵρεσις'];['n-p---fn-']
454;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
455;αὔξει;['αὐξάνω'];['v3spia---']
456;αὖθις;['αὖθις'];['d--------']
457;αὐγὰς;['αὐγή'];['n-p---fa-']
458;αὐγῆς;['αὐγή'];['n-s---fg-']
459;αὐθεντικὸν;['αὐθεντικός'];['a-s---ma-']
460;αὐξήσεις;['αὔξησις'];['n-p---fa-']
461;αὐξομειώσει;['αὐξομείωσις'];['n-s---fd-']
462;αὐτὰ;['αὐτός'];['p-p---na-']
463;αὐτὰς;['αὐτός'];['p-p---fa-']
464;αὐταὶ;['αὐτός'];['p-p---fn-']
465;αὐτὴ;['αὐτός'];['p-s---fn-']
466;αὐτὴν;['αὐτός'];['p-s---fa-']
467;αὐτῇ;['αὐτός'];['p-s---fd-']
468;αὐτῆς;['αὐτός'];['p-s---fg-']
469;αὐτίκα;['αὐτίκα'];['d--------']
470;αὐτὸ;['αὐτός'];['p-s---na-']
471;αὐτὸν;['αὐτός'];['p-s---ma-']
472;αὐτὸς;['αὐτός'];['p-s---mn-']
473;αὐτό;['αὐτός'];['p-s---na-']
474;αὐτόν;['αὐτός'];['p-s---ma-']
475;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
476;αὐτοὺς;['αὐτός'];['p-p---ma-']
477;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
478;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
479;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
480;αὕτη;['οὗτος'];['p-s---fn-']
481;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
482;βʹ;['βʹ'];['m--------']
483;βάθει;['βάθος'];['n-s---nd-']
484;βάλλων;['βάλλω'];['v-sppamn-']
485;βαθείας;['βαθύς'];['a-s---fg-']
486;βασάνων;['βάσανος'];['n-p---fg-']
487;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
488;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
489;βασιλὶς;['βασιλίς'];['n-s---fn-']
490;βασκανίας;['βασκανία'];['n-s---fg-']
491;βαφῆς;['βαφή'];['n-s---fg-']
492;βδελυρίας;['βδελυρία'];['n-s---fg-']
493;βίας;['βία'];['n-s---fg-']
494;βίον;['βίος'];['n-s---ma-']
495;βίου;['βίος'];['n-s---mg-']
496;βιώσιμα;['βιώσιμος'];['a-p---na-']
497;βλάβης;['βλάβη'];['n-s---fg-']
498;βλάπτουσι;['βλάπτω'];['v3ppia---']
499;βλάψουσι;['βλάπτω'];['v3pfia---']
500;βλαπτικός;['βλαπτικός'];['a-s---mn-']
501;βλαστάνειν;['βλαστάνω'];['v--pna---']
502;βλαστοὺς;['βλαστός'];['n-p---ma-']
503;βλέπει;['βλέπω'];['v3spia---']
504;βλέπειν;['βλέπω'];['v--pna---']
505;βλέποντα;['βλέπω'];['v-pppann-', 'v-sppama-']
506;βλοσυρότητος;['βλοσυρότης'];['n-s---fg-']
507;βόρειον;['βόρειος'];['a-s---na-']
508;βορειότερα;['βόρειος'];['a-p---nnc']
509;βορειοτέρους;['βόρειος'];['a-p---mac']
510;βούλεται;['βούλομαι'];['v3spim---']
511;βουβῶνα;['βουβών'];['n-s---ma-']
512;βράδιον;['βραδύς'];['a-s---nac']
513;βραδυτέρου;['βραδύς'];['a-s---ngc']
514;βραχείᾳ;['βραχύς'];['a-s---fd-']
515;βραχίονα;['βραχίων'];['n-s---ma-']
516;βρόγχον;['βρόγχος'];['n-s---ma-']
517;β𐅵ʹ;['β𐅵ʹ', 'β∠ʹ'];['z--------', 'n--------']
518;γʹ;['γʹ'];['m--------']
519;γὰρ;['γάρ'];['g--------']
520;γάμου;['γάμος'];['n-s---mg-']
521;γαλαϊζούσης;['γαλάϊζμι'];['v-sppafg-']
522;γαστέρα;['γαστήρ'];['n-s---fa-']
523;γαστρὸς;['γαστήρ'];['n-s---fg-']
524;γε;['γε'];['g--------']
525;γένεσιν;['γένεσις'];['n-s---fa-']
526;γένεσις;['γένεσις'];['n-s---fn-']
527;γένη;['γένος'];['n-p---nn-']
528;γένηται;['γίγνομαι'];['v3sasm---']
529;γένοιτο;['γίγνομαι'];['v3saom---']
530;γένος;['γένος'];['n-s---nn-']
531;γεγένηται;['γίγνομαι'];['v3srim---']
532;γεγένηταί;['γίγνομαι'];['v3srim---']
533;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
534;γεγόνασι;['γίγνομαι'];['v3pria---']
535;γενέσει;['γένεσις'];['n-s---fd-']
536;γενέσεις;['γένεσις'];['n-p---fa-', 'n-p---fn-']
537;γενέσεων;['γένεσις'];['n-p---fg-']
538;γενέσεως;['γένεσις'];['n-s---fg-']
539;γεννώμενον;['γεννάω'];['v-sppmma-']
540;γεννώμενος;['γεννάω'];['v-sppmmn-']
541;γεννωμένων;['γεννάω'];['v-pppmng-']
542;γενόμενοι;['γίγνομαι'];['v-papmmn-']
543;γενόμενον;['γίγνομαι'];['v-sapmma-']
544;γεωργοὺς;['γεωργός'];['n-p---ma-']
545;γεωργούς;['γεωργός'];['n-p---ma-']
546;γῆν;['γῆ'];['n-s---fa-']
547;γῆς;['γῆ'];['n-s---fg-']
548;γίγνονται;['γίγνομαι'];['v3ppim---']
549;γίνεσθαι;['γίγνομαι'];['v--pnm---']
550;γίνεται;['γίγνομαι'];['v3spim---']
551;γίνηται;['γίγνομαι'];['v3spsm---']
552;γίνονται;['γίγνομαι'];['v3ppim---']
553;γινόμενα;['γίγνομαι'];['v-pppmna-']
554;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
555;γινόμενον;['γίγνομαι'];['v-sppmma-']
556;γινομέναις;['γίγνομαι'];['v-pppmfd-']
557;γινομένας;['γίγνομαι'];['v-pppmfa-']
558;γινομένη;['γίγνομαι'];['v-sppmfn-']
559;γινομένων;['γίγνομαι'];['v-pppmng-']
560;γινώσκειν;['γιγνώσκω'];['v--pna---']
561;γινώσκων;['γιγνώσκω'];['v-sppamn-']
562;γλουτούς;['γλουτός'];['n-p---ma-']
563;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
564;γνησίως;['γνήσιος'];['d--------']
565;γνώμην;['γνώμη'];['n-s---fa-']
566;γνώσῃ;['γιγνώσκω'];['v2sfim---']
567;γνῶμεν;['γιγνώσκω'];['v1pasa---']
568;γνωρίζονται;['γνωρίζω'];['v3ppim---']
569;γόνατα;['γόνυ'];['n-p---na-']
570;γονή;['γονή'];['n-s---fn-']
571;γονίμους;['γόνιμος'];['a-p---ma-']
572;γοῦν;['γοῦν'];['g--------']
573;γραμμὴν;['γραμμή'];['n-s---fa-']
574;γραμμῆς;['γραμμή'];['n-s---fg-']
575;γραμμικῶν;['γραμμικός'];['a-p---fg-']
576;γυναικείων;['γυναικεῖος'];['a-p---ng-']
577;γυναικῶν;['γυνή'];['n-p---fg-']
578;γυναιξὶ;['γυνή'];['n-p---fd-']
579;δʹ;['δʹ', 'δέ'];['c--------', 'm--------']
580;δαίμονος;['δαίμων'];['n-s---mg-']
581;δὲ;['δέ'];['c--------']
582;δέ;['δέ'];['c--------']
583;δέδεικται;['δείκνυμι'];['v3srim---']
584;δέδοται;['δίδωμι'];['v3srim---']
585;δέκα;['δέκα'];['m--------']
586;δέκατος;['δέκατος'];['a-s---mn-']
587;δέον;['δέω'];['v-sppann-']
588;δέοντος;['δέω'];['v-sppang-']
589;δεδειγμένα;['δείκνυμι'];['v-prpmnn-']
590;δεδυκὼς;['δύω'];['v-srpamn-']
591;δείκνυσι;['δείκνυμι'];['v3spia---']
592;δείκνυται;['δείκνυμι'];['v3spim---']
593;δεῖ;['δέω'];['v3spia---', 'v3siia---']
594;δεῖν;['δέω'];['v--pna---']
595;δεκάτῳ;['δέκατος'];['a-s---nd-']
596;δεκαμηνιαίων;['δεκαμηνιαῖος'];['a-p---ng-']
597;δεκανοὶ;['δεκανός'];['n-p---mn-']
598;δεκανοῖς;['δεκανός'];['n-p---md-']
599;δεκανούς;['δεκανός'];['n-p---ma-']
600;δεκανῷ;['δεκανός'];['n-s---md-']
601;δεκανῶν;['δεκανός'];['n-p---mg-']
602;δεξιάν;['δεξιός'];['a-s---fa-']
603;δεξιαὶ;['δεξιός'];['a-p---fn-']
604;δεξιὸν;['δεξιός'];['a-s---nn-', 'a-s---na-']
605;δεξιοῦ;['δεξιός'];['a-s---mg-']
606;δεξιῷ;['δεξιός'];['a-s---nd-']
607;δεξιῶν;['δεξιός'];['a-p---ng-']
608;δεσπόται;['δεσπότης'];['n-p---mn-']
609;δεσπότην;['δεσπότης'];['n-s---ma-']
610;δεύτερα;['δεύτερος'];['a-p---na-']
611;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
612;δεύτερος;['δεύτερος'];['a-s---mn-']
613;δευτέρα;['δεύτερος'];['a-s---fn-']
614;δευτέραν;['δεύτερος'];['a-s---fa-']
615;δευτέρας;['δεύτερος'];['a-s---fg-']
616;δευτέρου;['δεύτερος'];['a-s---ng-']
617;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
618;δεχομένη;['δέχομαι'];['v-sppmfn-']
619;δὴ;['δή'];['g--------']
620;δήλωσιν;['δήλωσις'];['n-s---fa-']
621;δήποτε;['δήποτε'];['d--------']
622;δῆλον;['δῆλος'];['a-s---nn-']
623;δηλαδὴ;['δηλαδή'];['d--------']
624;δηλοῖ;['δηλόω'];['v3spia---']
625;δηλονότι;['δηλονότι'];['d--------']
626;δημιουργεῖ;['δημιουργέω'];['v3spia---']
627;δηποτοῦν;['δήποτε'];['g--------']
628;διὰ;['διά'];['r--------']
629;διάκρισις;['διάκρισις'];['n-s---fn-']
630;διάμετρον;['διάμετρος'];['n-s---nn-', 'n-s---na-', 'n-s---fa-']
631;διάμετρος;['διάμετρος'];['n-s---mn-']
632;διάπυρός;['διάπυρος'];['a-s---mn-']
633;διάστασιν;['διάστασις'];['n-s---fa-']
634;διάστασις;['διάστασις'];['n-s---fn-']
635;διάφοροι;['διάφορος'];['a-p---mn-']
636;διάφορον;['διάφορος'];['a-s---nn-']
637;διάφραγμα;['διάφραγμα'];['n-s---na-']
638;διαθέματα;['διάθεμα'];['n-p---nn-']
639;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
640;διαιρεθέντων;['διαιρέω'];['v-pappng-']
641;διακονοῦσα;['διακονέω'];['v-sppafn-']
642;διακοσμεῖ;['διακοσμέω'];['v3spia---']
643;διαμέτροις;['διάμετρον'];['n-p---nd-']
644;διαμέτρων;['διάμετρον'];['n-p---ng-']
645;διαμετρήσῃ;['διαμετρέω'];['v3sasa---']
646;διαμετρῇ;['διαμετρέω'];['v3spsa---']
647;διαμετρῆται;['διαμετρέω'];['v3spsm---']
648;διανέμησις;['διανέμησις'];['n-s---fn-']
649;διανομῇ;['διανομή'];['n-s---fd-']
650;διανύουσι;['διανύω'];['v3ppia---']
651;διαπεφώνηται;['διαφωνέω'];['v3srim---']
652;διαστάσεων;['διάστασις'];['n-p---fg-']
653;διαστήματι;['διάστημα'];['n-s---nd-']
654;διατάξει;['διάταξις'];['n-s---fd-']
655;διατάξεις;['διάταξις'];['n-p---fa-']
656;διατάττει;['διατάσσω'];['v3spia---']
657;διατάττοντι;['διατάσσω'];['v-sppamd-']
658;διατάττων;['διατάσσω'];['v-sppamn-']
659;διατεθήσεται;['διατίθημι'];['v3sfip---']
660;διατελοῦσι;['διατελέω'];['v3ppia---']
661;διατίθησιν;['διατίθημι'];['v3spia---']
662;διατιθέασιν;['διατίθημι'];['v3ppia---']
663;διατιθεμένων;['διατίθημι'];['v-pppmng-']
664;διατρέχοντος;['διατρέχω'];['v-sppamg-']
665;διατρίβειν;['διατρίβω'];['v--pna---']
666;διαφέρουσι;['διαφέρω'];['v3ppia---']
667;διαφέρουσιν;['διαφέρω'];['v3ppia---']
668;διαφόρων;['διάφορος'];['a-p---ng-', 'a-p---mg-']
669;διαφόρως;['διάφορος'];['d--------']
670;διαφοραὶ;['διαφορά'];['n-p---fn-']
671;διαφωνεῖ;['διαφωνέω'];['v3spia---']
672;διαφωνία;['διαφωνία'];['n-s---fn-']
673;διδάξομεν;['διδάσκω'];['v1pfia---']
674;διέκριναν;['διακρίνω'];['v3paia---']
675;διείληφε;['διαλαμβάνω'];['v3sria---']
676;διελεῖν;['διαιρέω'];['v--ana---']
677;διελθεῖν;['διέρχομαι'];['v--ana---']
678;διελόντες;['διαιρέω'];['v-papamn-']
679;διεσταλκέναι;['διαστέλλω'];['v--rna---']
680;διεστῶτες;['διΐστημι'];['v-prpamn-']
681;διηκούσῃ;['διήκω'];['v-sppafd-']
682;διικνουμένων;['διικνέομαι'];['v-pppmng-']
683;διὸ;['διό'];['d--------']
684;διοίσει;['διαφέρω'];['v3sfia---']
685;διοικεῖται;['διοικέω'];['v3spim---']
686;διπλάσια;['διπλάσιος'];['a-p---nn-']
687;διπλώσας;['διπλόω'];['v-sapamn-']
688;διττὰς;['δισσός'];['a-p---fa-']
689;διχοτόμος;['διχοτόμος'];['a-s---fn-']
690;διχοτόμου;['διχοτόμος'];['a-s---fg-']
691;διχῶς;['διχῶς'];['d--------']
692;δι’;['διά'];['r--------']
693;δόξης;['δόξα'];['n-s---fg-']
694;δοκεῖ;['δοκέω'];['v3spia---']
695;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
696;δοκούσης;['δοκέω'];['v-sppafg-']
697;δοκοῦσιν;['δοκέω'];['v3ppia---']
698;δορυφορεῖν;['δορυφορέω'];['v--pna---']
699;δορυφορήσωσι;['δορυφορέω'];['v3pasa---']
700;δορυφορήσωσιν;['δορυφορέω'];['v3pasa---']
701;δορυφορηθήσεται;['δορυφορέω'];['v3sfip---']
702;δορυφορία;['δορυφορία'];['n-s---fn-']
703;δορυφορίαι;['δορυφορία'];['n-p---fn-']
704;δορυφορίας;['δορυφορία'];['n-s---fg-']
705;δορυφοροῦντες;['δορυφορέω'];['v-pppamn-']
706;δορυφορῶσιν;['δορυφορέω'];['v3ppsa---']
707;δοῦναι;['δίδωμι'];['v--ana---']
708;δρᾶν;['δράω'];['v--pna---']
709;δρόμημα;['δράμημα'];['n-s---na-']
710;δρόμου;['δρόμος'];['n-s---mg-']
711;δύναμιν;['δύναμις'];['n-s---fa-']
712;δύναμις;['δύναμις'];['n-s---fn-']
713;δύνασθαι;['δύναμαι'];['v--pnm---']
714;δύναται;['δύναμαι'];['v3spim---']
715;δύνειν;['δύω'];['v--pna---']
716;δύνοντος;['δύω'];['v-sppamg-']
717;δύνων;['δύω'];['v-sppamn-']
718;δύο;['δύο'];['m--------', 'm-d----g-']
719;δύσει;['δύσις'];['n-s---fd-']
720;δύσεις;['δύσις'];['n-p---fa-']
721;δύσεως;['δύσις'];['n-s---fg-']
722;δύσιν;['δύσις'];['n-s---fa-']
723;δύσις;['δύσις'];['n-s---fn-']
724;δυνάμει;['δύναμις'];['n-s---fd-']
725;δυνάμεις;['δύναμις'];['n-p---fa-']
726;δυναμικώτερον;['δυναμικός'];['a-s---mac']
727;δυνατόν;['δυνατός'];['a-s---nn-']
728;δυνατός;['δυνατός'];['a-s---mn-']
729;δυνατώτατος;['δυνατός'];['a-s---mns']
730;δυνατωτέρας;['δυνατός'];['a-p---fac']
731;δυνούσης;['δύω'];['v-sppafg-']
732;δυσὶ;['δύο'];['m-p----d-']
733;δυσκολωτέρα;['δύσκολος'];['a-s---fnc']
734;δυτικοί;['δυτικός'];['a-p---mn-']
735;δώσω;['δίδωμι'];['v1sfia---']
736;δωδέκατον;['δωδέκατος'];['a-s---ma-']
737;δωδεκάτροπος;['δωδεκάτροπος'];['n-s---fn-']
738;δωδεκατημόρια;['δωδεκατημόριον'];['n-p---na-']
739;δωδεκατημόριον;['δωδεκατημόριον'];['n-s---nn-', 'n-s---na-']
740;δωδεκατημορίου;['δωδεκατημόριον'];['n-s---ng-']
741;δωροφοροῦντα;['δωροφορέω'];['v-pppann-']
742;δ’;['δέ'];['c--------']
743;ἔαρ;['ἔαρ'];['n-s---na-']
744;ἔγγιστα;['ἐγγύς'];['d--------']
745;ἔγκεινται;['ἔγκειμαι'];['v3ppim---']
746;ἔδει;['δέω'];['v3siia---']
747;ἔκριναν;['κρίνω'];['v3paia---']
748;ἔλαβεν;['λαμβάνω'];['v3saia---']
749;ἔλασσον;['ἐλαχύς'];['a-s---nac']
750;ἔλαττον;['ἐλαχύς'];['a-s---nac']
751;ἔλεγον;['λέγω'];['v3piia---']
752;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
753;ἔν;['ἐν'];['r--------']
754;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
755;ἔνθεν;['ἔνθεν'];['d--------']
756;ἔννατον;['ἔννατος'];['a-s---ma-']
757;ἔννατος;['ἔννατος'];['a-s---mn-']
758;ἔπαισχρον;['ἔπαισχρος'];['a-s---ma-']
759;ἔπανδρον;['ἔπανδρος'];['a-s---fa-']
760;ἔργων;['ἔργον'];['n-p---ng-']
761;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
762;ἔρχεται;['ἔρχομαι'];['v3spim---']
763;ἔρχονται;['ἔρχομαι'];['v3ppim---']
764;ἔρωτος;['ἔρως'];['n-s---mg-']
765;ἔσονται;['εἰμί'];['v3pfim---']
766;ἔσται;['εἰμί'];['v3sfim---']
767;ἔστι;['εἰμί'];['v3spia---']
768;ἔστω;['εἰμί'];['v3spma---']
769;ἔσχαται;['ἔσχατος'];['a-p---fn-']
770;ἔσχηκεν;['ἔχω'];['v3sria---']
771;ἔτει;['ἔτος'];['n-s---nd-']
772;ἔτεσιν;['ἔτος'];['n-p---nd-']
773;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
774;ἔτι;['ἔτι'];['d--------']
775;ἔτους;['ἔτος'];['n-s---ng-']
776;ἔτυχεν;['τυγχάνω'];['v3saia---']
777;ἔφοδον;['ἔφοδος'];['n-s---fa-']
778;ἔφοδος;['ἔφοδος'];['n-s---fn-']
779;ἔχει;['ἔχω'];['v3spia---']
780;ἔχειν;['ἔχω'];['v--pna---']
781;ἔχεσθαι;['ἔχω'];['v--pnm---']
782;ἔχῃ;['ἔχω'];['v3spsa---']
783;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
784;ἔχοντος;['ἔχω'];['v-sppamg-']
785;ἔχουσα;['ἔχω'];['v-sppafn-']
786;ἔχουσαν;['ἔχω'];['v-sppafa-']
787;ἔχουσι;['ἔχω'];['v3ppia---']
788;ἔχουσιν;['ἔχω'];['v3ppia---']
789;ἔχω;['ἔχω'];['v1spia---']
790;ἔχων;['ἔχω'];['v-sppamn-']
791;ἔχωσι;['ἔχω'];['v3ppsa---']
792;ἐὰν;['ἐάν'];['c--------']
793;ἐάν;['ἐάν'];['c--------']
794;ἐάνπερ;['ἐάν'];['c--------']
795;ἐγγείων;['ἔγγειος'];['a-p---ng-']
796;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
797;ἐγγινομένη;['ἐγγίγνομαι'];['v-sppmfn-']
798;ἐγγυτάτῳ;['ἐγγύτερος'];['a-s---mds']
799;ἐγένετο;['γίγνομαι'];['v3saim---']
800;ἐγχωροῦν;['ἐγχωρέω'];['v-sppana-']
801;ἐδόκει;['δοκέω'];['v3siia---']
802;ἐκ;['ἐκ'];['r--------']
803;ἐκάλεσαν;['καλέω'];['v3paia---']
804;ἐκβολῆς;['ἐκβολή'];['n-s---fg-']
805;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
806;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
807;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
808;ἐκεῖ;['ἐκεῖ'];['d--------']
809;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
810;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
811;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
812;ἐκθέμενος;['ἐκτίθημι'];['v-sapmmn-']
813;ἐκλείψεις;['ἔκλειψις'];['n-p---fn-']
814;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
815;ἐκτιθέμεθα;['ἐκτίθημι'];['v1ppim---']
816;ἐκτὸς;['ἐκτός'];['r--------']
817;ἐκτροπῆς;['ἐκτροπή'];['n-s---fg-']
818;ἐλάττονα;['ἐλαχύς'];['a-p---nac']
819;ἐλαττοῖ;['ἐλασσόω'];['v3spia---']
820;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
821;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
822;ἐληλυθότες;['ἔρχομαι'];['v-prpamn-']
823;ἐλλείπουσι;['ἐλλείπω'];['v3ppia---']
824;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
825;ἐμπερίσχεσιν;['ἐμπερίσχεσις'];['n-s---fa-']
826;ἐμπερίσχεσις;['ἐμπερίσχεσις'];['n-s---fn-']
827;ἐμπεριέχηται;['ἐμπεριέχω'];['v3spsm---']
828;ἐμπερισχῶσιν;['ἐμπερισχάω'];['v3ppsa---']
829;ἐμπορίας;['ἐμπορία'];['n-s---fg-']
830;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
831;ἐν;['ἐν'];['r--------']
832;ἐναλλάξ;['ἐναλλάξ'];['d--------']
833;ἐναλλοιοῖ;['ἐναλλοιόω'];['v3spia---']
834;ἐναργῆ;['ἐναργής'];['a-s---fa-']
835;ἐναργῶς;['ἐναργής'];['d--------']
836;ἐνδίδοσθαι;['ἐνδίδωμι'];['v--pnm---']
837;ἐνδομυχίας;['ἐνδομυχία'];['n-s---fg-']
838;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
839;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
840;ἐνεῖναι;['ἔνειμι'];['v--ana---']
841;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
842;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
843;ἐνῆν;['ἔνειμι'];['v3siia---']
844;ἐνίοτε;['ἐνίοτε'];['d--------']
845;ἐνίους;['ἔνιοι'];['a-p---ma-']
846;ἐνίων;['ἔνιοι'];['a-p---mg-']
847;ἐνιαυσίους;['ἐνιαύσιος'];['a-p---ma-']
848;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
849;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
850;ἐνιαυτοὺς;['ἐνιαυτός'];['n-p---ma-']
851;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
852;ἐνταῦθα;['ἐνταῦθα'];['d--------']
853;ἐντέρων;['ἔντερον'];['n-p---ng-']
854;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
855;ἐντὸς;['ἐντός'];['r--------']
856;ἐξ;['ἐκ'];['r--------']
857;ἐξαίρετα;['ἐξαιρετός'];['a-p---nn-']
858;ἐξακριβουμένους;['ἐξακριβόω'];['v-pppmma-']
859;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
860;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
861;ἐξετάζωμεν;['ἐξετάζω'];['v1ppsa---']
862;ἐξηγησόμεθα;['ἐξηγέομαι'];['v1pfim---']
863;ἐξουσιαστικὴν;['ἐξουσιαστικός'];['a-s---fa-']
864;ἐπὰν;['ἐπάν'];['c--------']
865;ἐπάγει;['ἐπάγω'];['v3spia---']
866;ἐπάνω;['ἐπάνω'];['r--------']
867;ἐπαγγέλλεσθαι;['ἐπαγγέλλω'];['v--pnm---']
868;ἐπαγγελίαι;['ἐπαγγελία'];['n-p---fn-']
869;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
870;ἐπακολούθησιν;['ἐπακολούθησις'];['n-s---fa-']
871;ἐπανατέλλοντα;['ἐπανατέλλω'];['v-sppama-']
872;ἐπαναφέρηται;['ἐπαναφέρω'];['v3spsm---']
873;ἐπαναφέρωνται;['ἐπαναφέρω'];['v3ppsm---']
874;ἐπαναφερόμενα;['ἐπαναφέρω'];['v-pppmnn-']
875;ἐπαναφερόμενον;['ἐπαναφέρω'];['v-sppmma-', 'v-sppmnn-']
876;ἐπαναφερομένας;['ἐπαναφέρω'];['v-pppmfa-']
877;ἐπαναφερομένου;['ἐπαναφέρω'];['v-sppmmg-']
878;ἐπαναφερομένων;['ἐπαναφέρω'];['v-pppmfg-', 'v-pppmng-']
879;ἐπαναφορὰ;['ἐπαναφορά'];['n-s---fn-']
880;ἐπαναφορὰν;['ἐπαναφορά'];['n-s---fa-']
881;ἐπαπορούμενα;['ἐπαπορέω'];['v-pppmnn-']
882;ἐπέχει;['ἐπέχω'];['v3spia---']
883;ἐπέχηται;['ἐπέχω'];['v3spsm---']
884;ἐπεὶ;['ἐπεί'];['c--------']
885;ἐπειδὴ;['ἐπειδή'];['c--------']
886;ἐπειδήπερ;['ἐπειδή'];['c--------']
887;ἐπὶ;['ἐπί'];['r--------']
888;ἐπίκεντρον;['ἐπίκεντρος'];['a-s---ma-', 'a-s---na-']
889;ἐπίκεντρος;['ἐπίκεντρος'];['a-s---fn-', 'a-s---mn-']
890;ἐπίκοινον;['ἐπίκοινος'];['a-s---ma-']
891;ἐπίλυσιν;['ἐπίλυσις'];['n-s---fa-']
892;ἐπίσημοι;['ἐπίσημος'];['a-p---mn-']
893;ἐπίσημον;['ἐπίσημος'];['a-s---fa-']
894;ἐπιβάλῃ;['ἐπιβάλλω'];['v3sasa---']
895;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
896;ἐπιβάλλοντας;['ἐπιβάλλω'];['v-pppama-']
897;ἐπιβάλλουσι;['ἐπιβάλλω'];['v3ppia---']
898;ἐπιβάλλουσιν;['ἐπιβάλλω'];['v3ppia---']
899;ἐπιβάλωσιν;['ἐπιβάλλω'];['v3pasa---']
900;ἐπιβαλλούσας;['ἐπιβάλλω'];['v-pppafa-']
901;ἐπιβεβηκότα;['ἐπιβαίνω'];['v-srpama-']
902;ἐπιβολάς;['ἐπιβολή'];['n-p---fa-']
903;ἐπιδεκατεύει;['ἐπιδεκατεύω'];['v3spia---']
904;ἐπιδεκατεύειν;['ἐπιδεκατεύω'];['v--pna---']
905;ἐπιθεωρεῖ;['ἐπιθεωρέω'];['v3spia---']
906;ἐπιθεωρῶν;['ἐπιθεωρέω'];['v-sppamn-']
907;ἐπικέντρων;['ἐπίκεντρος'];['a-p---ng-']
908;ἐπικείμενοι;['ἐπίκειμαι'];['v-prpmmn-']
909;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmma-']
910;ἐπικειμένους;['ἐπίκειμαι'];['v-pppmma-']
911;ἐπικεντρότερος;['ἐπίκεντρος'];['a-s---mnc']
912;ἐπικράτησιν;['ἐπικράτησις'];['n-s---fa-']
