;form;lemmi;postag
485;ἱερᾶς;['ἱερός'];['a-s---fg-']
486;ἱερῶν;['ἱερός'];['a-p---ng-']
487;ἱππεύειν;['ἱππεύω'];['v--pna---']
488;ἱστάς;['ἵστημι'];['v-sppamn-']
489;κα-;['καί'];['c--------']
490;κάθηται;['κάθημαι'];['v3spim---']
491;κἂν;['ἐάν'];['c--------']
492;κἄμοιγε;['ἐγώ'];['p-s---cd-']
493;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
494;κἀκ;['ἐκ'];['r--------']
495;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
496;κἀκείνων;['ἐκεῖνος'];['p-p---ng-']
497;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
498;κἀμαυτὸν;['ἐμαυτοῦ'];['p-s---na-']
499;καθάπερ;['καθά'];['c--------']
500;καθαρὰ;['καθαρός'];['a-s---fn-']
501;καθαρὸς;['καθαρός'];['a-s---mn-']
502;καθαρόν;['καθαρός'];['a-s---na-']
503;καθέστηκε;['καθίστημι'];['v3sria---']
504;καθεστήξει;['καθίστημι'];['v3stia---']
505;καθεύδοντος;['καθεύδω'];['v-sppamg-']
506;καθῃρημένοις;['καθαιρέω'];['v-prpmmd-']
507;καθηγεμόνι;['καθηγεμών'];['n-s---md-']
508;καθηκουσῶν;['καθήκω'];['v-pppafg-']
509;καθ’;['κατά'];['r--------']
510;καὶ;['καί'];['c--------']
511;καί;['καί'];['c--------']
512;καίτοι;['καίτοι'];['g--------']
513;καιρῷ;['καιρός'];['n-s---md-']
514;καλεῖν;['καλέω'];['v--pna---']
515;καλλίω;['καλός'];['a-s---fac']
516;καλλίων;['καλός'];['a-s---mnc']
517;καλὸς;['καλός'];['a-s---mn-']
518;καλοὶ;['καλός'];['a-p---mn-']
519;καλοῦ;['καλός'];['a-s---mg-']
520;καλῶν;['καλός'];['a-p---ng-']
521;καλῶς;['καλός'];['d--------']
522;καρπὸν;['καρπός'];['n-s---ma-']
523;καρπούμενοι;['καρπόω'];['v-pppmmn-']
524;κατὰ;['κατά'];['r--------']
525;καταλιπόντες;['καταλείπω'];['v-papamn-']
526;κατέσχεν;['κατέχω'];['v3saia---']
527;κατέχειν;['κατέχω'];['v--pna---']
528;κατέχεις;['κατέχω'];['v2spia---']
529;κατηῦκται;['κατεύχομαι'];['v3srim---']
530;κατιόντι;['κατέρχομαι'];['v-sppamd-']
531;κατ’;['κατά'];['r--------']
532;κέκραγεν;['κράζω'];['v3sria---']
533;κεκάρπωται;['καρπόω'];['v3srim---']
534;κεκλῆσθαι;['καλέω'];['v--rnm---']
535;κεκμηκυῖα;['κάμνω'];['v-srpafn-']
536;κεκμηκυῖαν;['κάμνω'];['v-srpafa-']
537;κεκόσμηται;['κοσμέω'];['v3srim---']
538;κεχαρισμένην;['χαρίζω'];['v-srpmfa-']
539;κήποις;['κῆπος'];['n-p---md-']
540;κηροῦ;['κηρός'];['n-s---mg-']
541;κίνησιν;['κίνησις'];['n-s---fa-']
542;κινούμενον;['κινέω'];['v-sppmma-']
543;κλῆρόν;['κλῆρος'];['n-s---ma-']
544;κληθεὶς;['καλέω'];['v-sappmn-']
545;κοινὸν;['κοινός'];['a-s---na-']
546;κοινόν;['κοινός'];['a-s---nn-']
547;κοσμεῖν;['κοσμέω'];['v--pna---']
548;κουφότητος;['κουφότης'];['n-s---fg-']
549;κράτιστον;['κρατύς'];['a-s---nns']
550;κριθεῖσα;['κρίνω'];['v-sappfn-']
551;κυνῶν;['κύων'];['n-p---mg-']
552;λαβούσης;['λαμβάνω'];['v-sapafg-']
553;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
554;λαμπρότης;['λαμπρότης'];['n-s---fn-']
555;λαμπροὶ;['λαμπρός'];['a-p---mn-']
556;λαμπρῶς;['λαμπρός'];['d--------']
557;λαχούσῃ;['λαγχάνω'];['v-sapafd-']
558;λέγοιμεν;['λέγω'];['v1ppoa---']
559;λέγω;['λέγω'];['v1spia---']
560;λεγόμενον;['λέγω'];['v-sppmna-']
561;λεγομένοις;['λέγω'];['v-pppmnd-']
562;λῆγον;['λήγω'];['v-sppana-']
563;λῆξιν;['λῆξις'];['n-s---fa-']
564;λιθώδους;['λιθώδης'];['a-s---ng-']
565;λόγοι;['λόγος'];['n-p---mn-']
566;λόγον;['λόγος'];['n-s---ma-']
567;λόγος;['λόγος'];['n-s---mn-']
568;λόγου;['λόγος'];['n-s---mg-']
569;λόγους;['λόγος'];['n-p---ma-']
570;λόγῳ;['λόγος'];['n-s---md-']
571;λόγων;['λόγος'];['n-p---mg-']
572;λοιπὰς;['λοιπός'];['a-p---fa-']
573;λοιπὸν;['λοιπός'];['a-s---na-']
574;λοιπὸς;['λοιπός'];['a-s---mn-']
575;λοιποὺς;['λοιπός'];['a-p---ma-']
576;λοιπῶν;['λοιπός'];['a-p---mg-']
577;μάλιστα;['μάλα'];['d-------s']
578;μάλιστ’;['μάλα'];['d-------s']
579;μάλ’;['μάλα'];['d--------']
580;μᾶλλον;['μάλα'];['d-------c']
581;μαθεῖν;['μανθάνω'];['v--ana---']
582;μαθημάτων;['μάθημα'];['n-p---ng-']
583;μακαρίαν;['μακάριος'];['a-s---fa-']
584;μακαρίας;['μακάριος'];['a-s---fg-']
585;μαλθακοῦ;['μαλθακός'];['a-s---ng-']
586;μαντεύεται;['μαντεύομαι'];['v3spim---']
587;μαντικῆς;['μαντικός'];['a-s---fg-']
588;με;['ἐγώ'];['p-s---ca-']
589;μὲν;['μέν'];['g--------']
590;μέγα;['μέγας'];['a-s---nn-']
591;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
592;μέλειν;['μέλω'];['v--pna---']
593;μέλη;['μέλος'];['n-p---na-']
594;μέλιτι;['μέλι'];['n-s---nd-']
595;μέλλει;['μέλλω'];['v3spia---']
596;μέλλον;['μέλλω'];['v-sppana-']
597;μέν;['μέν'];['g--------']
598;μένῃ;['μένω'];['v3spsa---']
599;μέρει;['μέρος'];['n-s---nd-']
600;μέρεσιν;['μέρος'];['n-p---nd-']
601;μέρους;['μέρος'];['n-s---ng-']
602;μέσην;['μέσος'];['a-s---fa-']
603;μέσον;['μέσος'];['a-s---na-']
604;μέσου;['μέσος'];['a-s---ng-']
605;μέχρι;['μέχρι'];['r--------']
606;μεγάλου;['μέγας'];['a-s---mg-']
607;μεγάλων;['μέγας'];['a-p---ng-']
608;μεγαλοπρεπέστερον;['μεγαλοπρεπής'];['a-s---mac']
609;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
610;μείζω;['μέγας'];['a-p---nnc']
611;μετὰ;['μετά'];['r--------']
612;μεταβαίνοντα;['μεταβαίνω'];['v-sppama-']
613;μεταστάντος;['μεθίστημι'];['v-sapamg-']
614;μετελθὼν;['μετέρχομαι'];['v-sapamn-']
615;μετρεῖν;['μετρέω'];['v--pna---']
616;μετ’;['μετά'];['r--------']
617;μη;['μή'];['d--------']
618;μὴ;['μή'];['d--------']
619;μὴν;['μήν'];['g--------']
620;μῆκος;['μῆκος'];['n-s---na-']
621;μηδέποτε;['μηδέποτε'];['d--------']
622;μητέρα;['μήτηρ'];['n-s---fa-']
623;μητέρες;['μήτηρ'];['n-p---fn-']
624;μητρὶ;['μήτηρ'];['n-s---fd-']
625;μικρὰ;['μικρός'];['a-p---nn-']
626;μικρόν;['μικρός'];['a-s---nn-']
627;μικρῷ;['μικρός'];['a-s---nd-']
628;μικρῶν;['μικρός'];['a-p---ng-']
629;μνήμης;['μνήμη'];['n-s---fg-']
630;μνησθέντα;['μιμνῄσκω'];['v-sappma-']
631;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
632;μόνην;['μόνος'];['a-s---fa-']
633;μόνον;['μόνος'];['d--------']
634;μοι;['ἐγώ'];['p-s---cd-']
635;νέμει;['νέμω'];['v3spia---']
636;νενίκηκεν;['νικάω'];['v3sria---']
637;νενομισμένην;['νομίζω'];['v-srpmfa-']
638;νικᾶν;['νικάω'];['v--pna---']
639;νικῶν;['νικάω'];['v-sppamn-']
640;νόμον;['νόμος'];['n-s---ma-']
641;νόμος;['νόμος'];['n-s---mn-']
642;νοσεῖν;['νοσέω'];['v--pna---']
643;νὺξ;['νύξ'];['n-s---fn-']
644;νῦν;['νῦν'];['d--------']
645;νυνὶ;['νυνί'];['d--------']
646;ξένην;['ξένος'];['a-s---fa-']
647;ὄντα;['εἰμί'];['v-pppann-']
648;ὄντος;['εἰμί'];['v-sppang-']
649;ὄντων;['εἰμί'];['v-pppang-']
650;ὄψεις;['ὄψις'];['n-p---fa-']
651;ὄψιν;['ὄψις'];['n-s---fa-']
652;ὀμμάτων;['ὄμμα'];['n-p---ng-']
653;ὀνομάτων;['ὄνομα'];['n-p---ng-']
654;ὀπωρινῷ;['ὀπωρινός'];['a-s---md-']
655;ὀρθῶς;['ὀρθός'];['d--------']
656;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
657;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
658;ὁ;['ὁ'];['l-s---mn-']
659;ὃ;['ὅς'];['p-s---na-']
660;ὃς;['ὅς'];['p-s---mn-']
661;ὅ;['ὅς'];['p-s---na-']
662;ὅδε;['ὅδε'];['p-s---mn-']
663;ὅθεν;['ὅθεν'];['d--------']
664;ὅπερ;['ὅς'];['p-s---nn-']
665;ὅπου;['ὅπου'];['d--------']
666;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
667;ὅσας;['ὅσος'];['p-p---fa-']
668;ὅσην;['ὅσος'];['p-s---fa-']
669;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
670;ὅσῳ;['ὅσος'];['p-s---nd-']
671;ὅσων;['ὅσος'];['p-p---ng-']
672;ὅταν;['ὅταν'];['c--------']
673;ὅτι;['ὅτι'];['c--------']
674;ὅτου;['ὅστις'];['p-s---mg-']
675;ὁδὸν;['ὁδός'];['n-s---fa-']
676;ὁμοίως;['ὅμοιος'];['d--------']
677;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
678;ὁμοῦ;['ὁμοῦ'];['d--------']
679;ὁμώνυμος;['ὁμώνυμος'];['a-s---mn-']
680;ὁπόσον;['ὁπόσος'];['p-s---na-']
681;ὁρᾶν;['ὁράω'];['v--pna---']
682;οἴακας;['οἴαξ'];['n-p---ma-']
683;οἴεσθαι;['οἴομαι'];['v--pnm---']
684;οἴκαδε;['οἴκαδε'];['d--------']
685;οἴκοθεν;['οἴκοθεν'];['d--------']
686;οἶκον;['οἶκος'];['n-s---ma-']
687;οἶμαι;['οἴομαι'];['v1spim---']
688;οἰκεῖοί;['οἰκεῖος'];['a-p---mn-']
689;οἱ;['ὁ'];['l-p---mn-']
690;οἳ;['ὅς'];['p-p---mn-']
691;οἵαν;['οἷος'];['p-s---fa-']
692;οἷ;['οἷ'];['d--------']
693;οἷα;['οἷος'];['p-p---na-']
694;οἷον;['οἷος'];['p-s---na-']
695;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
696;οὐ;['οὐ'];['d--------']
697;οὔ;['οὐ'];['d--------']
698;οὔποτε;['οὔποτε'];['d--------']
699;οὖν;['οὖν'];['g--------']
700;οὐδὲν;['οὐδείς'];['p-s---na-']
701;οὐδέν;['οὐδείς'];['p-s---na-']
702;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
703;οὐκ;['οὐ'];['d--------']
704;οὐκοῦν;['οὐκοῦν'];['g--------']
705;οὐχ;['οὐ'];['d--------']
706;οὐχὶ;['οὐ'];['d--------']
707;οὕτω;['οὕτως'];['d--------']
708;οὕτως;['οὕτως'];['d--------']
709;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
710;οὗτός;['οὗτος'];['p-s---mn-']
711;οὗτος;['οὗτος'];['p-s---mn-']
712;οὑτοσὶ;['οὗτος'];['p-s---mn-']
713;οὑτωσὶ;['οὕτως'];['d--------']
714;πάλαι;['πάλαι'];['d--------']
715;πάλιν;['πάλιν'];['d--------']
716;πάντα;['πᾶς'];['p-s---ma-']
717;πάντων;['πᾶς'];['p-p---mg-']
718;πάντως;['πάντως'];['d--------']
719;πάντ’;['πᾶς'];['p-p---na-']
720;πάππου;['πάππης'];['n-s---mg-']
721;πάρεστιν;['πάρειμι'];['v3spia---']
722;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
723;πᾶσαν;['πᾶς'];['p-s---fa-']
724;πᾶσι;['πᾶς'];['p-p---nd-']
725;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
726;παίδων;['παῖς'];['n-p---cg-']
727;παίζοντα;['παίζω'];['v-sppama-']
728;παῖδες;['παῖς'];['n-p---cn-']
729;παῖς;['παῖς'];['n-s---cn-']
730;παιδείαν;['παιδεία'];['n-s---fa-']
731;παιδιᾷ;['παιδιά'];['n-s---fd-']
732;παιδιᾶς;['παιδιά'];['n-s---fg-']
733;παιδιαῖς;['παιδιά'];['n-p---fd-']
734;παιδιῶν;['παιδιά'];['n-p---fg-']
735;παιδὸς;['παῖς'];['n-s---cg-']
736;παισὶν;['παῖς'];['n-p---cd-']
737;παλαίστρας;['παλαίστρα'];['n-p---fa-']
738;παντὶ;['πᾶς'];['p-s---nd-']
739;παντὸς;['πᾶς'];['p-s---ng-']
740;παρὰ;['παρά'];['r--------']
741;παράλληλος;['παράλληλος'];['a-s---fn-']
742;παραλιπών;['παραλείπω'];['v-sapamn-']
743;παραλλάττει;['παραλλάσσω'];['v3spia---']
744;παρασχὼν;['παρέχω'];['v-sapamn-']
745;παρέσχηται;['παρέχω'];['v3srim---']
746;παρείης;['πάρειμι'];['v2spoa---']
747;παρεῖναι;['πάρειμι'];['v--pna---']
748;παρελθεῖν;['παρέρχομαι'];['v--ana---']
749;παρελθόντες;['παρέρχομαι'];['v-papamn-']
750;παρόντα;['πάρειμι'];['v-sppama-']
751;παροῦσά;['πάρειμι'];['v-sppafn-']
752;παρὼν;['πάρειμι'];['v-sppamn-']
753;παρ’;['παρά'];['r--------']
754;πατέρων;['πατήρ'];['n-p---mg-']
755;πατὴρ;['πατήρ'];['n-s---mn-']
756;πατρὶ;['πατήρ'];['n-s---md-']
757;πατρίδα;['πατρίς'];['n-s---fa-']
758;πατρὸς;['πατήρ'];['n-s---mg-']
759;πατρόθεν;['πατρόθεν'];['d--------']
760;πατρῴοις;['πατρῷος'];['a-p---md-']
761;πατρῷόν;['πατρῷος'];['a-s---na-']
762;πείθων;['πείθω'];['v-sppamn-']
763;πειθὼ;['πειθώ'];['n-s---fa-']
764;πειρᾶσθαι;['πειράω'];['v--pnm---']
765;πεπληρωκέναι;['πληρόω'];['v--rna---']
766;πεποίηται;['ποιέω'];['v3srim---']
767;πεπρωμένον;['πόρω'];['v-srpmna-']
768;περαίνειν;['περαίνω'];['v--pna---']
769;περὶ;['περί'];['r--------']
770;περιττῆς;['περισσός'];['a-s---fg-']
771;πλάσιν;['πλάσις'];['n-s---fa-']
772;πλασθεῖσα;['πλάσσω'];['v-sappfn-']
773;πλεονέκτημα;['πλεονέκτημα'];['n-s---nn-', 'n-s---na-']
774;πλὴν;['πλήν'];['r--------']
775;πλήρη;['πλήρης'];['a-s---ma-']
776;πόλει;['πόλις'];['n-s---fd-']
777;πόλεως;['πόλις'];['n-s---fg-']
778;πόλιν;['πόλις'];['n-s---fa-']
779;πόλις;['πόλις'];['n-s---fn-']
780;πόρρω;['πρόσω'];['d--------']
781;ποῖός;['ποῖος'];['p-s---mn-']
782;ποιῆσαι;['ποιέω'];['v--ana---']
783;ποιητὴς;['ποιητής'];['n-s---mn-']
784;ποιητικὸν;['ποιητικός'];['a-s---nn-']
785;ποιοῦντα;['ποιέω'];['v-sppama-']
786;πολεμικὸν;['πολεμικός'];['a-s---ma-']
787;πολίτας;['πολίτης'];['n-p---ma-']
788;πολίτην;['πολίτης'];['n-s---ma-']
789;πολιτείαν;['πολιτεία'];['n-s---fa-']
790;πολλάκις;['πολλάκις'];['d--------']
791;πολλὴν;['πολύς'];['a-s---fa-']
792;πολλοῖς;['πολύς'];['a-p---md-']
793;πολὺ;['πολύς'];['a-s---na-']
794;πονοῦντος;['πονέω'];['v-sppamg-']
795;ποτ’;['ποτέ'];['d--------']
796;που;['που'];['d--------']
797;πρᾶον;['πρᾶος'];['a-s---nn-']
798;πραότης;['πραότης'];['n-s---fn-']
799;πραχθῆναι;['πράσσω'];['v--anp---']
800;πρέμνον;['πρέμνον'];['n-s---nn-']
801;πρέποντά;['πρέπω'];['v-sppama-']
802;πρέποντι;['πρέπω'];['v-sppand-']
803;πρέπων;['πρέπω'];['v-sppamn-']
804;πρεπόντως;['πρεπόντως'];['d--------']
805;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
806;πρὸς;['πρός'];['r--------']
807;πρό;['πρό'];['r--------']
808;πρόγονοι;['πρόγονος'];['n-p---mn-']
809;πρόσθεν;['πρόσθεν'];['d--------']
810;πρόσω;['πρόσω'];['d--------']
811;πρότερον;['πρότερος'];['d-------c']
812;προγόνους;['πρόγονος'];['n-p---ma-']
813;προγόνων;['πρόγονος'];['n-p---mg-']
814;προγονικὸν;['προγονικός'];['a-s---na-']
815;προδείξας;['προδείκνυμι'];['v-sapamn-']
816;προέκειτο;['πρόκειμαι'];['v3siim---']
817;προείρηνται;['προλέγω'];['v3prim---']
818;προελομένῳ;['προαιρέω'];['v-sapmmd-']
819;προῆλθε;['προέρχομαι'];['v3saia---']
820;προθυμίαν;['προθυμία'];['n-s---fa-']
821;προϊόντα;['προέρχομαι'];['v-sppama-']
822;προϊὼν;['προέρχομαι'];['v-sppamn-']
823;προκειμένοις;['πρόκειμαι'];['v-prpmnd-']
824;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
825;προληψομένων;['προλαμβάνω'];['v-pfpmmg-']
826;προμανθάνειν;['προμανθάνω'];['v--pna---']
827;προμεμαθηκέναι;['προμανθάνω'];['v--rna---']
828;προσβάλλοντα;['προσβάλλω'];['v-sppama-']
829;προσβλέψομεν;['προσβλέπω'];['v1pasa---']
830;προσδεῖται;['προσδέω'];['v3spim---']
831;προσέοικεν;['προσέοικα'];['v3sria---']
832;προσειπεῖν;['προσλέγω'];['v--ana---']
833;προσθεὶς;['προστίθημι'];['v-sapamn-']
834;προσθεῖναι;['προστίθημι'];['v--ana---']
835;προσθήσω;['προστίθημι'];['v1sfia---']
836;προσόντα;['πρόσειμι'];['v-pppana-']
837;προσόντων;['πρόσειμι'];['v-pppang-']
838;προσρήματι;['πρόσρημα'];['n-s---nd-']
839;προσρήσει;['πρόσρησις'];['n-s---fd-']
840;προστάτην;['προστάτης'];['n-s---ma-']
841;προστυχὸν;['προστυγχάνω'];['v-sapana-']
842;προσώπῳ;['πρόσωπον'];['n-s---nd-']
843;προτεθεῖσα;['προτίθημι'];['v-sappfn-']
844;προχωρῆσαι;['προχωρέω'];['v--ana---']
845;πρωτεύειν;['πρωτεύω'];['v--pna---']
846;πυρὶ;['πῦρ'];['n-s---nd-']
847;πυρὸς;['πῦρ'];['n-s---ng-']
848;πῶς;['πῶς'];['d--------']
849;πως;['πως'];['d--------']
850;ῥίζαις;['ῥίζα'];['n-p---fd-']
851;σὰ;['σός'];['a-p---nn-']
852;σε;['σύ'];['p-s---ca-']
853;σὲ;['σύ'];['p-s---ca-']
854;σέ;['σύ'];['p-s---ca-']
855;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
856;σεμνότης;['σεμνότης'];['n-s---fn-']
857;σεμνύνων;['σεμνύνω'];['v-sppamn-']
858;σῆς;['σός'];['a-s---fg-']
859;σιωπῇ;['σιωπή'];['n-s---fd-']
860;σιωπῶντος;['σιωπάω'];['v-sppamg-']
861;σκληροῦ;['σκληρός'];['a-s---ng-']
862;σὸν;['σός'];['a-s---nn-']
863;σόν;['σός'];['a-s---na-']
864;σόφισμα;['σόφισμα'];['n-s---nn-']
865;σοι;['σύ'];['p-s---cd-']
866;σοὶ;['σύ'];['p-s---cd-']
867;σοί;['σύ'];['p-s---cd-']
868;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-']
869;σοφίαν;['σοφία'];['n-s---fa-']
870;σοφώτερος;['σοφός'];['a-s---mnc']
871;σπεῦδον;['σπεύδω'];['v-sppann-']
872;σπουδάζει;['σπουδάζω'];['v3spia---']
873;σπουδαῖς;['σπουδή'];['n-p---fd-']
874;σπουδῇ;['σπουδή'];['n-s---fd-']
875;σπουδῆς;['σπουδή'];['n-s---fg-']
876;σταθμᾶσθαι;['σταθμάω'];['v--pnm---']
877;σὺ;['σύ'];['p-s---cn-']
878;σὺν;['σύν'];['r--------']
879;σύ;['σύ'];['p-s---cn-']
880;σύν;['σύν'];['r--------']
881;συγγενεῖς;['συγγενής'];['a-p---mn-']
882;συμβαλεῖν;['συμβάλλω'];['v--ana---']
883;συμμορίας;['συμμορία'];['n-s---fg-']
884;συνελόντι;['συναιρέω'];['v-sapand-']
885;συνηβᾷ;['συνηβάω'];['v3spia---']
886;συνιουσῶν;['συνέρχομαι'];['v-pppafg-']
887;συνομολογεῖ;['συνομολογέω'];['v3spia---']
888;σφόδρ’;['σφόδρα'];['d--------']
889;σχῆμα;['σχῆμα'];['n-s---na-']
890;σώζειν;['σῴζω'];['v--pna---']
891;σώσας;['σῴζω'];['v-sapamn-']
892;σώσειεν;['σῴζω'];['v3saoa---']
893;σῷ;['σός'];['a-s---md-']
894;σῶμα;['σῶμα'];['n-s---na-']
895;σωτῆρι;['σωτήρ'];['n-s---md-']
896;σωτῆρος;['σωτήρ'];['n-s---mg-']
897;τα-;['ὁ'];['l-s---ng-', 'l-s---mg-']
898;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
899;τὰς;['ὁ'];['l-p---fa-']
900;τά;['ὁ'];['l-p---na-']
901;τάξις;['τάξις'];['n-s---fn-']
902;τάττει;['τάσσω'];['v3spia---']
903;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
904;ταῖς;['ὁ'];['l-p---fd-']
905;ταπεινότητος;['ταπεινότης'];['n-s---fg-']
906;ταύτῃ;['οὗτος'];['p-s---fd-']
907;ταύτην;['οὗτος'];['p-s---fa-']
908;ταὐτοῦ;['αὐτός'];['p-s---ng-']
909;ταῦθ’;['οὗτος'];['p-p---nn-']
910;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
911;ταῦτά;['οὗτος'];['p-p---nn-']
912;ταυτηνὶ;['οὗτος'];['p-s---fa-']
913;ταυτησὶ;['οὗτος'];['p-s---fg-']
914;ταυτὸν;['τατός'];['a-s---na-']
915;τε;['τε'];['c--------']
916;τέκος;['τέκος'];['n-s---nv-']
917;τέκτονα;['τέκτων'];['n-s---ma-']
918;τέλος;['τέλος'];['n-s---na-']
919;τείνει;['τείνω'];['v3spia---']
920;τεκμήραιτ’;['τεκμαίρομαι'];['v3saom---']
921;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
922;τερπνὸν;['τερπνός'];['a-s---nn-']
923;τετράφθαι;['τρέπω'];['v--rnm---']
924;τὴν;['ὁ'];['l-s---fa-']
925;τήνδε;['ὅδε'];['p-s---fa-']
926;τῇ;['ὁ'];['l-s---fd-']
927;τῆς;['ὁ'];['l-s---fg-']
928;τῆσδε;['ὅδε'];['p-s---fg-']
929;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
930;τι;['τις'];['p-s---na-']
931;τί;['τις', 'τίς'];['p-s---na-']
932;τίνα;['τίς'];['p-s---ca-']
933;τίς;['τίς'];['p-s---cn-']
934;τιθέναι;['τίθημι'];['v--pna---']
935;τιμὰς;['τιμή'];['n-p---fa-']
936;τιμαῖς;['τιμή'];['n-p---fd-']
937;τιμὴν;['τιμή'];['n-s---fa-']
938;τινὰ;['τις'];['p-s---ca-']
939;τινὲς;['τις'];['p-p---cn-']
940;τινι;['τις'];['p-s---cd-']
941;τινὸς;['τις'];['p-s---cg-']
942;τινος;['τις'];['p-s---cg-']
943;τις;['τις'];['p-s---cn-']
944;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
945;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
946;τὸν;['ὁ'];['l-s---ma-']
947;τό;['ὁ'];['l-s---nn-']
948;τοι;['τοι'];['g--------']
949;τοίνυν;['τοίνυν'];['g--------']
950;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
951;τοιούτων;['τοιοῦτος'];['p-p---ng-']
952;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
953;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
954;τοσούτου;['τοσοῦτος'];['p-s---ng-']
955;τοὺς;['ὁ'];['l-p---ma-']
956;τούτοις;['οὗτος'];['p-p---nd-']
957;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
958;τούτους;['οὗτος'];['p-p---ma-']
959;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
960;τούτων;['οὗτος'];['p-p---ng-']
961;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
962;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
963;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
964;τοῦθ’;['οὗτος'];['p-s---na-']
965;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
966;τοῦτό;['οὗτος'];['p-s---na-']
967;τοῦτον;['οὗτος'];['p-s---ma-']
968;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
969;τουτονὶ;['οὗτος'];['p-s---ma-']
970;τουτουσὶ;['οὗτος'];['p-p---ma-']
971;τρέπειν;['τρέπω'];['v--pna---']
972;τρέφεις;['τρέφω'];['v2spia---']
973;τρέφουσα;['τρέφω'];['v-sppafn-']
974;τρὶς;['τρίς'];['d--------']
975;τρόπον;['τρόπος'];['n-s---ma-']
976;τροφεῖον;['τροφεῖον'];['n-s---na-']
977;τύχῃ;['τύχη'];['n-s---fd-']
978;τύχην;['τύχη'];['n-s---fa-']
979;τυγχάνεις;['τυγχάνω'];['v2spia---']
980;τυχεῖν;['τυγχάνω'];['v--ana---']
981;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
982;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
983;τ’;['τε'];['c--------']
984;ὕπνῳ;['ὕπνος'];['n-s---md-']
985;ὑγροῦ;['ὑγρός'];['a-s---ng-']
986;ὑμῖν;['σύ'];['p-p---cd-']
987;ὑπάρχει;['ὑπάρχω'];['v3spia---']
988;ὑπερβῆναί;['ὑπερβαίνω'];['v--ana---']
989;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
990;ὑπὸ;['ὑπό'];['r--------']
991;ὑπό;['ὑπό'];['r--------']
992;ὑποβάλλει;['ὑποβάλλω'];['v3spia---']
993;ὑπ’;['ὑπό'];['r--------']
994;φάσκειν;['φάσκω'];['v--pna---']
995;φαιδρότητος;['φαιδρότης'];['n-s---fg-']
996;φασὶ;['φημί'];['v3ppia---']
997;φέρ’;['φέρω'];['v2spma---']
998;φερόντων;['φέρω'];['v-pppang-']
999;φήσαις;['φημί'];['v2saoa---']
1000;φῆσαι;['φημί'];['v--ana---']
1001;φθάνει;['φθάνω'];['v3spia---']
1002;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
1003;φθεγξαμένου;['φθέγγομαι'];['v-sapmmg-']
1004;φίλιον;['φίλιος'];['a-s---nn-']
1005;φίλον;['φίλος'];['a-s---ma-', 'a-s---nv-']
1006;φίλτατε;['φίλος'];['a-s---mvs']
1007;φίλτρον;['φίλτρον'];['n-s---na-']
1008;φιλονεικῆσαι;['φιλονεικέω'];['v--ana---']
1009;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
