;form;lemmi;postag
281;ἀοκνίη;['ἀοκνία'];['n-s---fn-']
282;ἀπαιδεύτους;['ἀπαίδευτος'];['a-p---ma-']
283;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
284;ἀπατεὼν;['ἀπατεών'];['n-s---mn-']
285;ἀπέστησε;['ἀφίστημι'];['v3saia---']
286;ἀπεικάζων;['ἀπεικάζω'];['v-sppamn-']
287;ἀπὸ;['ἀπό'];['r--------']
288;ἀποβλέπουσι;['ἀποβλέπω'];['v3ppia---']
289;ἀποβλεπόντων;['ἀποβλέπω'];['v-pppamg-']
290;ἀποβλήτοις;['ἀπόβλητος'];['a-p---nd-']
291;ἀποδέουσι;['ἀποδέω'];['v3ppia---']
292;ἀποδεχόμεθα;['ἀποδέχομαι'];['v1ppim---']
293;ἀποθνῄσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
294;ἀποίσεται;['ἀποφέρω'];['v3sfim---']
295;ἀποκλάσωσιν;['ἀποκλάζω'];['v3pasa---']
296;ἀπολαύοντας;['ἀπολαύω'];['v-pppama-']
297;ἀπολέσωσι;['ἀπόλλυμι'];['v3pasa---']
298;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
299;ἀπολείπονται;['ἀπολείπω'];['v3ppim---']
300;ἀπολείποντες;['ἀπολείπω'];['v-pppamn-']
301;ἀπολειπόμεθα;['ἀπολείπω'];['v1ppim---']
302;ἀπολειπομένους;['ἀπολείπω'];['v-pppmma-']
303;ἀπολομένου;['ἀπόλλυμι'];['v-sapmng-']
304;ἀπολύεσθαι;['ἀπολύω'];['v--pnm---']
305;ἀπομάξασθαι;['ἀπομάσσω'];['v--anm---']
306;ἀποπτύειν;['ἀποπτύω'];['v--pna---']
307;ἀποτελούμενοι;['ἀποτελέω'];['v-pppmmn-']
308;ἀποτελούμενον;['ἀποτελέω'];['v-sppmna-']
309;ἀποτυγχανομένη;['ἀποτυγχάνω'];['v-sppmfn-']
310;ἀποτυχόντες;['ἀποτυγχάνω'];['v-papamn-']
311;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
312;ἀπρόσκεπτος;['ἀπρόσκεπτος'];['a-s---mn-']
313;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
314;ἀπ’;['ἀπό'];['r--------']
315;ἀράχνας;['ἀράχνη'];['n-p---fa-']
316;ἀργὸν;['ἀργός'];['a-s---ma-']
317;ἀργοὺς;['ἀργός'];['a-p---ma-']
318;ἀργύριον;['ἀργύριον'];['n-s---na-']
319;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
320;ἀρεταί;['ἀρετή'];['n-p---fn-']
321;ἀρετὴν;['ἀρετή'];['n-s---fa-']
322;ἀρετήν;['ἀρετή'];['n-s---fa-']
323;ἀρετῆς;['ἀρετή'];['n-s---fg-']
324;ἀρίστην;['ἀγαθός'];['a-s---fas']
325;ἀρίστους;['ἀγαθός'];['a-p---mas']
326;ἀρίστων;['ἀγαθός'];['a-p---mgs']
327;ἀριθμητικὴ;['ἀριθμητικός'];['a-s---fn-']
328;ἀριθμητικοὶ;['ἀριθμητικός'];['a-p---mn-']
329;ἀριστεύσει;['ἀριστεύω'];['v3sfia---']
330;ἀριστεῦσι;['ἀριστεύς'];['n-p---md-']
331;ἀροῦν;['ἀρόω'];['v--pna---']
332;ἀρυσαμένας;['ἀρύω'];['v-papmfa-']
333;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
334;ἀρχὴν;['ἀρχή'];['n-s---fa-']
335;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
336;ἀρχιτέκτονες;['ἀρχιτέκτων'];['n-p---mn-']
337;ἀσθενέστεροι;['ἀσθενής'];['a-p---mnc']
338;ἀσθενῆ;['ἀσθενής'];['a-p---nn-']
339;ἀσκεῖν;['ἀσκέω'];['v--pna---']
340;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
341;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
342;ἀσκήτορες;['ἀσκήτωρ'];['n-p---mv-']
343;ἀσκῆσαι;['ἀσκέω'];['v--ana---']
344;ἀσκημάτων;['ἄσκημα'];['n-p---ng-']
345;ἀσκησάντων;['ἀσκέω'];['v-papamg-']
346;ἀσκητέον;['ἀσκέω'];['a-s---nn-']
347;ἀσκοῦσιν;['ἀσκέω'];['v3ppia---']
348;ἀσκουμένης;['ἀσκέω'];['v-sppmfg-']
349;ἀσπάζονται;['ἀσπάζομαι'];['v3ppim---']
350;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
351;ἀστείοις;['ἀστεῖος'];['a-p---md-']
352;ἀστόχως;['ἄστοχος'];['d--------']
353;ἀστρονόμοι;['ἀστρονόμος'];['n-p---mn-']
354;ἀστρονομία;['ἀστρονομία'];['n-s---fn-']
355;ἀστρονομίας;['ἀστρονομία'];['n-s---fg-']
356;ἀσυγγνωστότερον;['ἀσύγγνωστος'];['a-s---nac']
357;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
358;ἀσφαλέως;['ἀσφαλής'];['d--------']
359;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-']
360;ἀτιμοτάτους;['ἄτιμος'];['a-p---mas']
361;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
362;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
363;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
364;ἀφέντες;['ἀφίημι'];['v-papamn-']
365;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
366;ἀφίκωνταί;['ἀφικνέομαι'];['v3pasm---']
367;ἀφίσταται;['ἀφίστημι'];['v3spim---']
368;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
369;ἀφροδίσια;['ἀφροδίσιος'];['a-p---nn-']
370;ἀφ’;['ἀπό'];['r--------']
371;ἀχρηστίας;['ἀχρηστία'];['n-s---fg-']
372;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
373;ἃς;['ὅς'];['p-p---fa-']
374;ἅ;['ὅς'];['p-p---na-']
375;ἅμα;['ἅμα'];['d--------']
376;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
377;ἅπαντά;['ἅπας'];['p-p---na-', 'p-p---nn-']
378;ἅπαντας;['ἅπας'];['p-p---ma-']
379;ἅπαντες;['ἅπας'];['p-p---mn-']
380;ἅπαξ;['ἅπαξ'];['d--------']
381;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
382;ἅπασιν;['ἅπας'];['p-p---md-']
383;ἅρπαγες;['ἅρπαξ'];['n-p---mn-']
384;ἅτε;['ἅτε'];['c--------', 'd--------']
385;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
386;ἁπάσαις;['ἅπας'];['p-p---fd-']
387;ἁπάσας;['ἅπας'];['p-p---fa-']
388;ἁπάσης;['ἅπας'];['p-s---fg-']
389;ἁπλῶς;['ἁπλῶς'];['d--------']
390;αἴσθησις;['αἴσθησις'];['n-s---fn-']
391;αἴτια;['αἴτιος'];['a-p---nn-']
392;αἴτιαι;['αἴτιος'];['a-p---fn-']
393;αἰδέσθητι;['αἰδέομαι'];['v2samp---']
394;αἰδοῖ;['αἰδώς'];['n-s---fd-']
395;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmma-']
396;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
397;αἰσχίστη;['αἰσχρός'];['a-s---fns']
398;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
399;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
400;αἰσχρὸς;['αἰσχρός'];['a-s---mn-']
401;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
402;αἰσχρός;['αἰσχρός'];['a-s---mn-']
403;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
404;αἰσχυνούμεθα;['αἰσχύνω'];['v1pfim---']
405;αἰτίαν;['αἰτία'];['n-s---fa-']
406;αἱ;['ὁ'];['l-p---fn-']
407;αἵματί;['αἷμα'];['n-s---nd-']
408;αἵματος;['αἷμα'];['n-s---ng-']
409;αὖ;['αὖ'];['d--------']
410;αὖθίς;['αὖθις'];['d--------']
411;αὖτ’;['αὖτε'];['d--------']
412;αὐτὰρ;['ἀτάρ'];['g--------']
413;αὐτὰς;['αὐτός'];['p-p---fa-']
414;αὐτάρκη;['αὐτάρκης'];['a-p---nn-']
415;αὐτὴ;['αὐτός'];['p-s---fn-']
416;αὐτὴν;['αὐτός'];['p-s---fa-']
417;αὐτήν;['αὐτός'];['p-s---fa-']
418;αὐτῇ;['αὐτός'];['p-s---fd-']
419;αὐτῆς;['αὐτός'];['p-s---fg-']
420;αὐτίκα;['αὐτίκα'];['d--------']
421;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
422;αὐτὸν;['αὐτός'];['p-s---ma-']
423;αὐτὸς;['αὐτός'];['p-s---mn-']
424;αὐτό;['αὐτός'];['p-s---na-']
425;αὐτόν;['αὐτός'];['p-s---ma-']
426;αὐτοὶ;['αὐτός'];['p-p---mn-']
427;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
428;αὐτοὺς;['αὐτός'];['p-p---ma-']
429;αὐτούς;['αὐτός'];['p-p---ma-']
430;αὐτοῦ;['αὐτός'];['p-s---mg-']
431;αὐτοφυῶς;['αὐτοφυής'];['d--------']
432;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
433;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
434;αὕτη;['οὗτος'];['p-s---fn-']
435;αὗται;['οὗτος'];['p-p---fn-']
436;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
437;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
438;βάρβαρον;['βάρβαρος'];['a-s---ma-']
439;βάρβαρος;['βάρβαρος'];['a-s---mn-']
440;βάσεως;['βάσις'];['n-s---fg-']
441;βάσιν;['βάσις'];['n-s---fa-']
442;βάσις;['βάσις'];['n-s---fn-']
443;βαδίζειν;['βαδίζω'];['v--pna---']
444;βαναύσους;['βάναυσος'];['a-p---fa-']
445;βαρβάρους;['βάρβαρος'];['a-p---ma-']
446;βαρύτατον;['βαρύς'];['a-s---nas']
447;βασανίζομεν;['βασανίζω'];['v1ppia---']
448;βαστάζουσα;['βαστάζω'];['v-sppafn-']
449;βασταχθείς;['βαστάζω'];['v-sappmn-']
450;βέβαιος;['βέβαιος'];['a-s---mn-']
451;βέλτιον;['ἀγαθός'];['a-s---nnc']
