;form;lemmi;postag
47;Ἐπιμηθέα;['Ἐπιμηθεύς'];['n-s---ma-']
48;Ἐπιμηθέως;['Ἐπιμηθεύς'];['n-s---mg-']
49;Ἐπιμηθεῖ;['Ἐπιμηθεύς'];['n-s---md-']
50;Ἐπιμηθεὺς;['Ἐπιμηθεύς'];['n-s---mn-']
51;Ἐρυξίμαχός;['Ἐρυξίμαχος'];['n-s---mn-']
52;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
53;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
54;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
55;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
56;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
57;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
58;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
59;Εὐρυβάτῳ;['Εὐρύβατος'];['n-s---md-']
60;Ζεὺς;['Ζεύς'];['n-s---mn-']
61;Ζεύξιππος;['Ζεύξιππος'];['n-s---mn-']
62;Ζεύς;['Ζεύς'];['n-s---mn-']
63;Ζεῦ;['Ζεύς'];['n-s---mv-']
64;Ζευξίππου;['Ζεύξιππος'];['n-s---mg-']
65;Ἠλεῖον;['Ἠλεῖος'];['a-s---ma-']
66;Ἠλεῖος;['Ἠλεῖος'];['a-s---mn-']
67;Ἡρακλεώτου;['Ἡρακλεώτης'];['n-s---mg-']
68;Ἡρόδικος;['Ἡρόδικος'];['n-s---mn-']
69;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
70;Ἡττώμενος;['Ἡττώμενος'];['n-s---mn-']
71;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
72;Θαλῆς;['Θαλῆς'];['n-s---mn-']
73;Θετταλοῦ;['Θεσσαλός'];['a-s---mg-']
74;Θηβαίῳ;['Θηβαῖος'];['a-s---md-']
75;Ἴκκος;['Ἴκκος'];['n-s---mn-']
76;Ἱμεραίῳ;['Ἱμεραῖος'];['a-s---md-']
77;Ἱππία;['Ἱππίας'];['n-s---mv-']
78;Ἱππίᾳ;['Ἱππίας'];['n-s---md-']
79;Ἱππίαν;['Ἱππίας'];['n-s---ma-']
80;Ἱππίας;['Ἱππίας'];['n-s---mn-']
81;Ἱππόκρατες;['Ἱπποκράτης'];['n-s---mv-']
82;Ἱππόνικος;['Ἱππόνικος'];['n-s---mn-']
83;Ἱπποκράτει;['Ἱπποκράτης'];['n-s---md-']
84;Ἱπποκράτη;['Ἱπποκράτης'];['n-s---ma-']
85;Ἱπποκράτης;['Ἱπποκράτης'];['n-s---mn-']
86;Ἱπποκράτους;['Ἱπποκράτης'];['n-s---mg-']
87;Ἱππονίκου;['Ἱππόνικος'];['n-s---mg-']
88;Καλλαίσχρου;['Κάλλαισχρος'];['n-s---mg-']
89;Καλλία;['Καλλίας'];['n-s---mv-']
90;Καλλίᾳ;['Καλλίας'];['n-s---md-']
91;Καλλίαν;['Καλλίας'];['n-s---ma-']
92;Καλλίας;['Καλλίας'];['n-s---mn-']
93;Καλλίου;['Καλλίας'];['n-s---mg-']
94;Κεῖοι;['Κέως'];['a-p---mn-']
95;Κεῖον;['Κέως'];['a-s---ma-']
96;Κεῖος;['Κέως'];['a-s---mn-']
97;Κεραμέων;['Κεραμεῖς'];['n-p---mg-']
98;Κήπιδος;['Κήπιδος'];['n-s---mn-']
99;Κλεινίαν;['Κλεινίας'];['n-s---ma-']
100;Κλεινίου;['Κλείνιος'];['n-s---mg-']
101;Κλεόβουλος;['Κλεόβουλος'];['n-s---mn-']
102;Κρέοντος;['Κρέων'];['n-s---mg-']
103;Κρήτῃ;['Κρήτη'];['n-s---fd-']
104;Κρῆτες;['Κρής'];['n-p---mn-']
105;Κρίσωνα;['Κρίσων'];['n-s---ma-']
106;Κρίσωνι;['Κρίσων'];['n-s---md-']
107;Κριτία;['Κριτίας'];['n-s---mv-']
108;Κριτίας;['Κριτίας'];['n-s---mn-']
109;Κῷον;['Κῷος'];['a-s---ma-']
110;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
111;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
112;Λακεδαιμόνιος;['Λακεδαιμόνιος'];['a-s---mn-']
113;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
114;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
115;Λακωνική;['Λακωνικός'];['a-s---fn-']
116;Λέσβιος;['Λέσβιος'];['a-s---mn-']
117;Λευκολοφίδου;['Λευκολοφίδης'];['n-s---mg-']
118;Ληναίῳ;['Ληναῖον'];['n-s---nd-']
119;Λίνδιος;['Λίνδιος'];['a-s---mn-']
120;Μεγαρεύς;['Μεγαρεύς'];['n-s---mn-']
121;Μενδαῖος;['Μένδαῖος'];['a-s---mn-']
122;Μιλήσιος;['Μιλήσιος'];['a-s---mn-']
123;Μουσαῖον;['Μουσαῖος'];['n-s---ma-']
124;Μύσων;['Μύσων'];['n-s---mn-']
125;Μυρρινούσιος;['Μυρρινούσιος'];['a-s---mn-']
126;Μυτιληναίων;['Μυτιληναῖος'];['a-p---mg-']
127;Μυτιληναῖος;['Μυτιληναῖος'];['a-s---mn-']
128;Ξάνθιππος;['Ξάνθιππος'];['n-s---mn-']
129;Ξανθίππου;['Ξάνθιππος'];['n-s---mg-']
130;Ὀρθαγόρᾳ;['Ὀρθαγόρας'];['n-s---md-']
131;Ὀρφέα;['Ὀρφεύς'];['n-s---ma-']
132;Ὀρφεύς;['Ὀρφεύς'];['n-s---mn-']
133;Ὅμηρόν;['Ὅμηρος'];['n-s---ma-']
134;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
135;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
136;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
137;Οἰνόης;['Οἰνόη'];['n-s---fg-']
138;Πάραλος;['Πάραλος'];['n-s---mn-']
139;Παράλου;['Πάραλος'];['n-s---mg-']
140;Παυσανίας;['Παυσανίας'];['n-s---mn-']
141;Παυσανίου;['Παυσανίας'];['n-s---mg-']
142;Περικλέους;['Περικλῆς'];['n-s---mg-']
143;Περικλῆς;['Περικλῆς'];['n-s---mn-']
144;Πιττάκειον;['Πιττάκειος'];['a-s---nn-']
145;Πιττακέ;['Πιττακός'];['n-s---mv-']
146;Πιττακείου;['Πιττάκειος'];['a-s---mg-']
147;Πιττακὸν;['Πιττακός'];['n-s---ma-']
148;Πιττακὸς;['Πιττακός'];['n-s---mn-']
149;Πιττακόν;['Πιττακός'];['n-s---ma-']
150;Πιττακοῦ;['Πιττακός'];['n-s---mg-']
151;Πιττακῷ;['Πιττακός'];['n-s---md-']
152;Πολύκλειτον;['Πολύκλειτος'];['n-s---ma-']
153;Πολυκλείτου;['Πολύκλειτος'];['n-s---mg-']
154;Πολυκλείτῳ;['Πολύκλειτος'];['n-s---md-']
155;Πριηνεὺς;['Πριηνεύς'];['n-s---mn-']
156;Πρόδικε;['Πρόδικος'];['n-s---mv-']
157;Πρόδικέ;['Πρόδικος'];['n-s---mv-']
158;Πρόδικόν;['Πρόδικος'];['n-s---ma-']
159;Πρόδικός;['Πρόδικος'];['n-s---mn-']
160;Πρόδικος;['Πρόδικος'];['n-s---mn-']
161;Προδίκου;['Πρόδικος'];['n-s---mg-']
162;Προμηθέα;['Προμηθεύς'];['n-s---ma-']
163;Προμηθεῖ;['Προμηθεύς'];['n-s---md-']
164;Προμηθεὺς;['Προμηθεύς'];['n-s---mn-']
165;Πρωταγόρα;['Πρωταγόρας'];['n-s---mv-']
166;Πρωταγόρᾳ;['Πρωταγόρας'];['n-s---md-']
167;Πρωταγόραν;['Πρωταγόρας'];['n-s---ma-']
168;Πρωταγόρας;['Πρωταγόρας'];['n-s---mn-']
169;Πρωταγόρου;['Πρωταγόρας'];['n-s---mg-']
170;Πυθοκλείδης;['Πυθοκλείδης'];['n-s---mn-']
171;Σάτυρος;['Σάτυρος'];['n-s---mn-']
172;Σηλυμβριανός;['Σηλυμβριανός'];['n-s---mn-']
173;Σιμόεντα;['Σιμόεις'];['n-s---ma-']
174;Σιμωνίδην;['Σιμωνίδης'];['n-s---ma-']
175;Σιμωνίδης;['Σιμωνίδης'];['n-s---mn-']
176;Σιμωνίδου;['Σιμωνίδης'];['n-s---mg-']
177;Σκάμανδρον;['Σκάμανδρος'];['n-s---ma-']
178;Σκόπαν;['Σκόπας'];['n-s---ma-']
179;Σόλων;['Σόλων'];['n-s---mn-']
180;Σώκρατές;['Σωκράτης'];['n-s---mv-']
181;Σώκρατες;['Σωκράτης'];['n-s---mv-']
182;Σωκράτει;['Σωκράτης'];['n-s---md-']
183;Σωκράτη;['Σωκράτης'];['n-s---ma-']
184;Σωκράτης;['Σωκράτης'];['n-s---mn-']
185;Σωκράτους;['Σωκράτης'];['n-s---mg-']
186;Τάνταλόν;['Τάνταλος'];['n-s---ma-']
187;Ταραντῖνος;['Ταραντῖνος'];['a-s---mn-']
188;Φάσωνος;['Φάσων'];['n-s---mg-']
189;Φαῖδρος;['Φαῖδρος'];['n-s---mn-']
190;Φειδίᾳ;['Φειδίας'];['n-s---md-']
191;Φειδίαν;['Φειδίας'];['n-s---ma-']
192;Φειδίου;['Φειδίας'];['n-s---mg-']
193;Φερεκράτης;['Φερεκράτης'];['n-s---mn-']
194;Φιλιππίδης;['Φιλιππίδης'];['n-s---mn-']
195;Φιλομήλου;['Φιλόμηλος'];['n-s---mg-']
196;Φρυνώνδᾳ;['Φρυνώνδης'];['n-s---md-']
197;Χαρμίδης;['Χαρμίδης'];['n-s---mn-']
198;Χηνεύς;['Χηνεύς'];['n-s---mn-']
199;Χίλων;['Χίλων'];['n-s---mn-']
200;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
201;ἄγαμαι;['ἄγαμαι'];['v1spim---']
202;ἄγαν;['ἄγαν'];['d--------']
203;ἄγει;['ἄγω'];['v3spia---']
204;ἄγειν;['ἄγω'];['v--pna---']
205;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
206;ἄγοντα;['ἄγω'];['v-sppama-']
207;ἄγοντε;['ἄγω'];['v-dppamn-']
208;ἄγοντες;['ἄγω'];['v-pppamn-']
209;ἄγουσιν;['ἄγω'];['v3ppia---']
210;ἄγριοί;['ἄγριος'];['a-p---mn-']
211;ἄδικός;['ἄδικος'];['a-s---mn-']
212;ἄδικοι;['ἄδικος'];['a-p---mn-']
213;ἄδικον;['ἄδικος'];['a-s---nn-']
214;ἄκοντας;['ἄκων'];['a-p---ma-']
215;ἄκοντες;['ἄκων'];['a-p---mn-']
216;ἄκρας;['ἄκρος'];['a-p---fa-']
217;ἄκρον;['ἄκρον'];['n-s---na-']
218;ἄκυρον;['ἄκυρος'];['a-s---na-']
219;ἄκων;['ἄκων'];['a-s---mn-']
220;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
221;ἄλλαι;['ἄλλος'];['p-p---fn-']
222;ἄλλαις;['ἄλλος'];['p-p---fd-']
223;ἄλλας;['ἄλλος'];['p-p---fa-']
224;ἄλλη;['ἄλλος'];['p-s---fn-']
225;ἄλλῃ;['ἄλλῃ', 'ἄλλος'];['d--------', 'p-s---fd-']
226;ἄλληλα;['ἀλλήλων'];['p-p---na-']
227;ἄλλην;['ἄλλος'];['p-s---fa-']
228;ἄλλης;['ἄλλος'];['p-s---fg-']
229;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
230;ἄλλοθι;['ἄλλοθι'];['d--------']
231;ἄλλοι;['ἄλλος'];['p-p---mn-']
232;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
233;ἄλλον;['ἄλλος'];['p-s---ma-']
234;ἄλλος;['ἄλλος'];['p-s---mn-']
235;ἄλλοτε;['ἄλλοτε'];['d--------']
236;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
237;ἄλλους;['ἄλλος'];['p-p---ma-']
238;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
239;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
240;ἄλλως;['ἄλλος'];['d--------']
241;ἄλλ’;['ἄλλος'];['p-p---na-']
242;ἄλογα;['ἄλογος'];['a-p---na-']
243;ἄμεινον;['ἀγαθός'];['a-s---nac']
244;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
245;ἄνδρα;['ἀνήρ'];['n-s---ma-']
246;ἄνδρας;['ἀνήρ'];['n-p---ma-']
247;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
248;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
249;ἄνευ;['ἄνευ'];['r--------']
250;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
251;ἄνθρωποι;['ἄνθρωπος'];['n-p---mv-', 'n-p---mn-']
252;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
253;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
254;ἄνω;['ἄνω'];['d--------']
255;ἄξια;['ἄξιος'];['a-p---na-']
256;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
257;ἄοπλον;['ἄοπλος'];['a-s---ma-', 'a-s---fa-']
258;ἄπειρος;['ἄπειρος'];['a-s---mn-']
259;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
260;ἄπρακτον;['ἄπρακτος'];['a-s---fa-']
261;ἄρα;['ἄρα'];['g--------']
262;ἄριστα;['ἀγαθός'];['a-p---nas']
263;ἄριστε;['ἀγαθός'];['a-s---mvs']
264;ἄριστοι;['ἀγαθός'];['a-p---mns']
265;ἄριστοί;['ἀγαθός'];['a-p---mns']
266;ἄρνυσθαι;['ἄρνυμαι'];['v--pnm---']
267;ἄρτι;['ἄρτι'];['d--------']
268;ἄρχειν;['ἄρχω'];['v--pna---']
269;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
270;ἄρ’;['ἄρα'];['g--------']
271;ἄστρωτον;['ἄστρωτος'];['a-s---ma-']
272;ἄτοποί;['ἄτοπος'];['a-p---mn-']
273;ἄτοπον;['ἄτοπος'];['a-s---na-']
274;ἄττα;['τις'];['p-p---na-']
275;ἄφετοι;['ἄφετος'];['a-p---mn-']
276;ἄφιπποι;['ἄφιππος'];['a-p---mn-']
277;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
278;ἄχθωνται;['ἄχθομαι'];['v3ppsm---']
279;ᾆσμα;['ᾆσμα'];['n-s---na-']
280;ἆρα;['ἆρα'];['g--------']
281;ἆρά;['ἆρα'];['g--------']
282;ἆρ’;['ἆρα'];['g--------']
283;ᾀσμάτων;['ᾆσμα'];['n-p---ng-']
284;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
285;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
286;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
287;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
288;ἀγαθέ;['ἀγαθός'];['a-s---mv-']
289;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
290;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
291;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
292;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
293;ἀγαθός;['ἀγαθός'];['a-s---mn-']
294;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
295;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
296;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
297;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
298;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
299;ἀγαθῷ;['ἀγαθός'];['a-s---md-', 'a-s---nd-']
300;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
301;ἀγαλματοποιὸν;['ἀγαλματοποιός'];['n-s---ma-']
302;ἀγαλματοποιός;['ἀγαλματοποιός'];['n-s---mn-']
303;ἀγαλματοποιοῖς;['ἀγαλματοποιός'];['n-p---md-']
304;ἀγανακτήσαιμ’;['ἀγανακτέω'];['v1saoa---']
305;ἀγαπήσαις;['ἀγαπάω'];['v2saoa---']
306;ἀγαπητόν;['ἀγαπητός'];['a-s---nn-']
307;ἀγγέλλεις;['ἀγγέλλω'];['v2spia---']
308;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
309;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
310;ἀγένητον;['ἀγένητος'];['a-s---na-']
311;ἀγεννής;['ἀγεννής'];['a-s---mn-']
312;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
313;ἀγνοοῖεν;['ἀγνοέω'];['v3ppoa---']
314;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
315;ἀγόμενος;['ἄγω'];['v-sppmmn-']
316;ἀγοραίων;['ἀγοραῖος'];['a-p---mg-']
317;ἀγῶνα;['ἀγών'];['n-s---ma-']
318;ἀγωγίμων;['ἀγώγιμος'];['a-p---ng-']
319;ἀγωνιᾶν;['ἀγωνιάω'];['v--pna---']
320;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
321;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
322;ἀδελφός;['ἀδελφός'];['n-s---mn-']
323;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
324;ἀδικεῖ;['ἀδικέω'];['v3spia---']
325;ἀδικεῖν;['ἀδικέω'];['v--pna---']
326;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
327;ἀδικήσῃ;['ἀδικέω'];['v3sasa---']
328;ἀδικηθέντες;['ἀδικέω'];['v-pappmn-']
329;ἀδικία;['ἀδικία'];['n-s---fn-']
330;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
331;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
332;ἀδικοῦσιν;['ἀδικέω'];['v3ppia---']
333;ἀδικώτατος;['ἄδικος'];['a-s---mns']
334;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
335;ἀδικωτάτους;['ἄδικος'];['a-p---mas']
336;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
337;ἀδύνατον;['ἀδύνατος'];['a-s---ma-', 'a-s---nn-']
338;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
339;ἀδυνατοῦσι;['ἀδυνατέω'];['v3ppia---']
340;ἀεὶ;['ἀεί'];['d--------']
341;ἀεί;['ἀεί'];['d--------']
342;ἀηδῶς;['ἀηδής'];['d--------']
343;ἀθλητὴν;['ἀθλητής'];['n-s---ma-']
344;ἀϊστωθείη;['ἀιστόω'];['v3saop---']
345;ἀκήκοα;['ἀκούω'];['v1sria---']
346;ἀκηκόατε;['ἀκούω'];['v2pria---']
347;ἀκηκοέναι;['ἀκούω'];['v--rna---']
348;ἀκλεής;['ἀκλεής'];['a-s---mn-']
349;ἀκμάζοντι;['ἀκμάζω'];['v-sppamd-']
350;ἀκόλαστον;['ἀκόλαστος'];['a-s---ma-']
351;ἀκόντως;['ἀέκων'];['d--------']
352;ἀκόσμητον;['ἀκόσμητος'];['a-s---nn-']
353;ἀκολαστοτάτους;['ἀκόλαστος'];['a-p---mas']
354;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
355;ἀκοντιστής;['ἀκοντιστής'];['n-s---mn-']
356;ἀκούειν;['ἀκούω'];['v--pna---']
357;ἀκούεις;['ἀκούω'];['v2spia---']
358;ἀκούετε;['ἀκούω'];['v2ppma---', 'v2ppia---']
359;ἀκούητε;['ἀκούω'];['v2ppsa---']
360;ἀκούομεν;['ἀκούω'];['v1ppia---']
361;ἀκούοντας;['ἀκούω'];['v-pppama-']
362;ἀκούοντες;['ἀκούω'];['v-pppamn-']
363;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
364;ἀκούσαιμι;['ἀκούω'];['v1saoa---']
365;ἀκούσαντες;['ἀκούω'];['v-papamn-']
366;ἀκούσας;['ἀκούω'];['v-sapamn-']
367;ἀκούσειεν;['ἀκούω'];['v3saoa---']
368;ἀκούσομαι;['ἀκούω'];['v1sfim---']
369;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
370;ἀκούω;['ἀκούω'];['v1spia---']
371;ἀκοῦσαι;['ἀκούω'];['v--ana---']
372;ἀκουόντων;['ἀκούω'];['v-pppamg-']
373;ἀκουσόμενοι;['ἀκούω'];['v-pfpmmn-']
374;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
375;ἀκριβῶς;['ἀκριβής'];['d--------']
376;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
377;ἀκροατάς;['ἀκροατής'];['n-p---ma-']
378;ἀλαθέως;['ἀληθής'];['d--------']
379;ἀλαθείᾳ;['ἀλήθεια'];['n-s---fd-']
380;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
381;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
382;ἀληθὲς;['ἀληθής'];['a-s---na-']
383;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
384;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
385;ἀληθεῖ;['ἀληθής'];['a-s---nd-']
386;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
387;ἀληθῶς;['ἀληθής'];['d--------']
388;ἀλλὰ;['ἀλλά'];['c--------']
389;ἀλλά;['ἀλλά'];['c--------']
390;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
391;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
392;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
393;ἀλλήλω;['ἀλλήλων'];['p-d---ma-']
394;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
395;ἀλληλοφθοριῶν;['ἀλληλοφθορία'];['n-p---fg-']
396;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---ma-']
397;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
398;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
399;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
400;ἀλλ’;['ἀλλά'];['c--------']
401;ἀλογίστως;['ἀλόγιστος'];['d--------']
402;ἀλύπως;['ἄλυπος'];['d--------']
403;ἀμαθέστατοι;['ἀμαθής'];['a-p---mns']
404;ἀμαθεῖς;['ἀμαθής'];['a-p---mn-']
405;ἀμαθεστάτους;['ἀμαθής'];['a-p---mas']
406;ἀμαθεστέρῳ;['ἀμαθής'];['a-s---mdc']
407;ἀμαθία;['ἀμαθία'];['n-s---fn-']
408;ἀμαθίᾳ;['ἀμαθία'];['n-s---fd-']
409;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
410;ἀμελοῦσιν;['ἀμελέω'];['v-pppamd-', 'v3ppia---']
411;ἀμήχανον;['ἀμήχανος'];['a-s---ma-', 'a-s---nn-']
412;ἀμήχανος;['ἀμήχανος'];['a-s---fn-']
413;ἀμῦναι;['ἀμύνω'];['v--ana---']
414;ἀμφί;['ἀμφί'];['r--------']
415;ἀμφιεννὺς;['ἀμφιέννυμι'];['v-sppamn-']
416;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
417;ἀμφισβητήσομεν;['ἀμφισβητέω'];['v1pfia---']
418;ἀμφισβητοῦντα;['ἀμφισβητέω'];['v-sppama-']
419;ἀμφισβητοῦσι;['ἀμφισβητέω'];['v3ppia---']
420;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
421;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
422;ἀμφότεροί;['ἀμφότερος'];['a-p---mn-']
423;ἀμφοῖν;['ἄμφω'];['p-d---md-', 'p-d---fg-', 'p-d---mg-']
424;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
425;ἀμφοτέρω;['ἀμφότερος'];['a-d---mn-']
426;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
427;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
428;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
429;ἀνάξιά;['ἀνάξιος'];['a-p---nn-']
430;ἀναβολὰς;['ἀναβολή'];['n-p---fa-']
431;ἀναγιγνώσκειν;['ἀναγιγνώσκω'];['v--pna---']
432;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
433;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
434;ἀναγκάζουσα;['ἀναγκάζω'];['v-sppafn-']
435;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
436;ἀναγκάζουσιν;['ἀναγκάζω'];['v3ppia---']
437;ἀναγκάζωνται;['ἀναγκάζω'];['v3ppsm---']
438;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
439;ἀναγκαίαις;['ἀναγκαῖος'];['a-p---fd-']
440;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
