;form;lemmi;postag
115;ἀκουσθῆναί;['ἀκούω'];['v--anp---']
116;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
117;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
118;ἀλλὰ;['ἀλλά'];['c--------']
119;ἀλλ’;['ἀλλά'];['c--------']
120;ἀμετάθετος;['ἀμετάθετος'];['a-s---fn-']
121;ἀμὴν;['ἀμήν'];['i--------']
122;ἀμήν;['ἀμήν'];['i--------']
123;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
124;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
125;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
126;ἀναζητήσας;['ἀναζητέω'];['v-sapamn-']
127;ἀναντίρρητον;['ἀναντίρρητος'];['a-s---na-']
128;ἀναπέμψαντος;['ἀναπέμπω'];['v-sapamg-']
129;ἀνατιθέναι;['ἀνατίθημι'];['v--pna---']
130;ἀνδρίζου;['ἀνδρίζω'];['v2spmm---']
131;ἀνέβη;['ἀναβαίνω'];['v3saia---']
132;ἀνέβλεπον;['ἀναβλέπω'];['v3piia---']
133;ἀνελόμενοι;['ἀναιρέω'];['v-papmmn-']
134;ἀνεπίληπτον;['ἀνεπίληπτος'];['a-s---fa-']
135;ἀνηρώτα;['ἀνερωτάω'];['v3siia---']
136;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
137;ἀνθύπατον;['ἀνθύπατος'];['n-s---ma-']
138;ἀνθύπατος;['ἀνθύπατος'];['n-s---mn-']
139;ἀνθυπάτου;['ἀνθύπατος'];['n-s---mg-']
140;ἀνθυπατεύοντος;['ἀνθυπατεύω'];['v-sppamg-']
141;ἀνόμου;['ἄνομος'];['a-s---mg-']
142;ἀνόμων;['ἄνομος'];['a-p---ng-']
143;ἀντελαβόμεθα;['ἀντιλαμβάνω'];['v1paim---']
144;ἀντίζηλος;['ἀντίζηλος'];['n-s---mn-']
145;ἀντιγράφων;['ἀντίγραφος'];['a-p---ng-']
146;ἀντικείμενος;['ἀντίκειμαι'];['v-sppmmn-']
147;ἀντικνήμιον;['ἀντικνήμιον'];['n-s---na-']
148;ἀνυπερβλήτου;['ἀνυπέρβλητος'];['a-s---fg-']
149;ἀξίους;['ἄξιος'];['a-p---ma-']
150;ἀξίως;['ἄξιος'];['d--------']
151;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
152;ἀπαρτίσῃ;['ἀπαρτίζω'];['v3sasa---']
153;ἀπέχον;['ἀπέχω'];['v-sppana-']
154;ἀπεδήμουν;['ἀποδημέω'];['v3piia---']
155;ἀπεθέμεθα;['ἀποτίθημι'];['v1paim---']
156;ἀπειλεῖς;['ἀπειλέω'];['v2spia---']
157;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
158;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
159;ἀπενηνεγμένον;['ἀποφέρω'];['v-srpmma-']
160;ἀπηνῶν;['ἀπηνής'];['a-p---mg-']
161;ἀπίστων;['ἄπιστος'];['a-p---mg-']
162;ἀπὸ;['ἀπό'];['r--------']
163;ἀποθέμενος;['ἀποτίθημι'];['v-sapmmn-']
164;ἀποκάλυψιν;['ἀποκάλυψις'];['n-s---fa-']
165;ἀπολαβών;['ἀπολαμβάνω'];['v-sapamn-']
166;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
167;ἀπολύω;['ἀπολύω'];['v1spia---']
168;ἀπονέμειν;['ἀπονέμω'];['v--pna---']
169;ἀποστόλοις;['ἀπόστολος'];['n-p---md-']
170;ἀποστολικὸς;['ἀποστολικός'];['a-s---mn-']
171;ἀποσῦραι;['ἀποσύρω'];['v--ana---']
172;ἀποτυχόντες;['ἀποτυγχάνω'];['v-papamn-']
173;ἀπ’;['ἀπό'];['r--------']
174;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
175;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
176;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
177;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
178;ἀρχῆς;['ἀρχή'];['n-s---fg-']
179;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
180;ἀρωμάτων;['ἄρωμα'];['n-p---ng-']
181;ἀσεβέσι;['ἀσεβής'];['a-p---md-']
182;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
183;ἀφέντες;['ἀφίημι'];['v-papamn-']
184;ἀφῆκεν;['ἀφίημι'];['v3saia---']
185;ἀφθαρσίᾳ;['ἀφθαρσία'];['n-s---fd-']
186;ἀφθαρσίας;['ἀφθαρσία'];['n-s---fg-']
187;ἀφ’;['ἀπό'];['r--------']
188;ἀψευδὴς;['ἀψευδής'];['a-s---mn-']
189;ἃ;['ὅς'];['p-p---na-']
190;ἅπαν;['ἅπας'];['p-s---nn-']
191;ἅπασιν;['ἅπας'];['p-p---md-']
192;ἅψηται;['ἅπτω'];['v3sasm---']
193;ἁγίας;['ἅγιος'];['a-s---fg-']
194;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
195;ἁγίους;['ἅγιος'];['a-p---ma-']
196;ἁγίῳ;['ἅγιος'];['a-s---md-', 'a-s---nd-']
197;ἁγίων;['ἅγιος'];['a-p---mg-']
198;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
199;ἁπάντων;['ἅπας'];['p-p---ng-']
200;αἶρε;['ἀείρω'];['v2spma---']
201;αἰδέσθητί;['αἰδέομαι'];['v2samp---']
202;αἰνῶ;['αἰνέω'];['v1spia---']
203;αἰώνιον;['αἰώνιος'];['a-s---na-', 'a-s---fa-']
204;αἰώνιος;['αἰώνιος'];['a-s---mn-']
205;αἰώνων;['αἰών'];['n-p---mg-']
206;αἰῶνας;['αἰών'];['n-p---ma-']
207;αἰωνίου;['αἰώνιος'];['a-s---fg-', 'a-s---mg-']
208;αἵματος;['αἷμα'];['n-s---ng-']
209;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
210;αὐτὰ;['αὐτός'];['p-p---na-']
211;αὐτά;['αὐτός'];['p-p---na-']
212;αὐτὸ;['αὐτός'];['p-s---na-']
213;αὐτὸν;['αὐτός'];['p-s---ma-']
214;αὐτὸς;['αὐτός'];['p-s---mn-']
215;αὐτόν;['αὐτός'];['p-s---ma-']
216;αὐτοῖς;['αὐτός'];['p-p---md-']
217;αὐτοὺς;['αὐτός'];['p-p---ma-']
218;αὐτούς;['αὐτός'];['p-p---ma-']
219;αὐτοῦ;['αὐτός'];['p-s---mg-']
220;αὐτῷ;['αὐτός'];['p-s---md-']
221;αὐτῶν;['αὐτός'];['p-p---mg-']
222;βάσκανος;['βάσκανος'];['a-s---mn-']
223;βαλανείων;['βαλανεῖον'];['n-p---ng-']
224;βασάνων;['βάσανος'];['n-p---fg-']
225;βασανιζόμενοι;['βασανίζω'];['v-pppmmn-']
226;βασανιζόμενον;['βασανίζω'];['v-sppmnn-']
227;βασανιστῶν;['βασανιστής'];['n-p---mg-']
228;βασιλέα;['βασιλεύς'];['n-s---ma-']
229;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
230;βασιλείαν;['βασιλεία'];['n-s---fa-']
231;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
232;βεβαίας;['βέβαιος'];['a-s---fg-']
233;βίου;['βίος'];['n-s---mg-']
234;βλάπτουσαν;['βλάπτω'];['v-sppafa-']
235;βλασφημῆσαι;['βλασφημέω'];['v--ana---']
236;βούλει;['βούλομαι'];['v2spim---']
237;βούλωνται;['βούλομαι'];['v3ppsm---']
238;βουλόμενος;['βούλομαι'];['v-sppmmn-']
239;βουλομένου;['βούλομαι'];['v-sppmmg-']
240;βραβεῖον;['βραβεῖον'];['n-s---na-']
241;βραδύνεις;['βραδύνω'];['v2spia---']
242;γὰρ;['γάρ'];['g--------']
243;γάρ;['γάρ'];['g--------']
244;γέγονεν;['γίγνομαι'];['v3sria---']
245;γένει;['γένος'];['n-s---nd-']
246;γένοιτο;['γίγνομαι'];['v3saom---']
247;γένους;['γένος'];['n-s---ng-']
248;γεγόνει;['γίγνομαι'];['v3slia---']
249;γεγονότα;['γίγνομαι'];['v-prpann-']
250;γεγονότι;['γίγνομαι'];['v-srpamd-']
251;γενέθλιον;['γενέθλιος'];['a-s---fa-']
252;γενέσθαι;['γίγνομαι'];['v--anm---']
253;γενέσθω;['γίγνομαι'];['v3samm---']
254;γενεάν;['γενεά'];['n-s---fa-']
255;γενεᾶς;['γενεά'];['n-s---fg-']
256;γενναῖα;['γενναῖος'];['a-p---nn-']
257;γενναῖον;['γενναῖος'];['a-s---na-']
258;γενναιότατοι;['γενναῖος'];['a-p---mns']
259;γενναιότατος;['γενναῖος'];['a-s---mns']
260;γενναιότητα;['γενναιότης'];['n-s---fa-']
261;γενναιότητος;['γενναιότης'];['n-s---fg-']
262;γενόμενα;['γίγνομαι'];['v-papmna-']
263;γενόμενον;['γίγνομαι'];['v-sapmna-']
264;γενόμενος;['γίγνομαι'];['v-sapmmn-']
265;γενομένην;['γίγνομαι'];['v-sapmfa-']
266;γενώμεθα;['γίγνομαι'];['v1pasm---']
267;γοῦν;['γοῦν'];['g--------']
268;γράψας;['γράφω'];['v-sapamn-']
269;γρύξαι;['γρύζω'];['v--ana---']
270;δαπανηθῆναι;['δαπανάω'];['v--anp---']
271;δὲ;['δέ'];['c--------']
272;δέ;['δέ'];['c--------']
273;δεδιδάγμεθα;['διδάσκω'];['v1prim---']
274;δείπνου;['δεῖπνον'];['n-s---ng-']
275;δεῖ;['δέω'];['v3spia---']
276;δειλίαν;['δειλία'];['n-s---fa-']
277;δεινὰ;['δεινός'];['a-p---na-']
278;δεινὰς;['δεινός'];['a-p---fa-']
279;δεκτὸν;['δεκτός'];['a-s---na-']
280;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
281;δῆμον;['δῆμος'];['n-s---ma-']
282;δηλώσω;['δηλόω'];['v1sfia---']
283;δηλωθῆναι;['δηλόω'];['v--anp---']
284;δίκαια;['δίκαιος'];['a-p---na-']
285;διὰ;['διά'];['r--------']
286;διάβολος;['διάβολος'];['n-s---mn-']
287;διαπέμψασθε;['διαπέμπω'];['v2pamm---']
288;διασώζεσθαι;['διασῴζω'];['v--pnm---']
289;διαφορὰ;['διαφορά'];['n-s---fn-']
290;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
291;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
292;διδάσκει;['διδάσκω'];['v3spia---']
293;διδάσκων;['διδάσκω'];['v-sppamn-']
294;διέτριβεν;['διατρίβω'];['v3siia---']
295;διελέχθη;['διαλέγω'];['v3saip---']
296;δικαίοις;['δίκαιος'];['a-p---md-']
297;δικαίων;['δίκαιος'];['a-p---mg-']
298;διωγμῖται;['διωγμίτης'];['n-p---mn-']
299;διωγμόν;['διωγμός'];['n-s---ma-']
300;δι’;['διά'];['r--------']
301;δὸς;['δίδωμι'];['v2sama---']
302;δόξα;['δόξα'];['n-s---fn-']
303;δοκιμώτερα;['δόκιμος'];['a-p---nac']
304;δοξάζει;['δοξάζω'];['v3spia---']
305;δοξάζω;['δοξάζω'];['v1spia---']
306;δοξάζωσιν;['δοξάζω'];['v3ppsa---']
307;δοὺς;['δίδωμι'];['v-sapamn-']
308;δούλων;['δοῦλος'];['n-p---mg-']
309;δοῦναι;['δίδωμι'];['v--ana---']
310;δουλεύω;['δουλεύω'];['v1spia---']
311;δύναμαι;['δύναμαι'];['v1spim---']
312;δύνασθαι;['δύναμαι'];['v--pnm---']
313;δύο;['δύο'];['m--------']
314;δυνάμενον;['δύναμαι'];['v-sppmna-']
315;δυνάμεων;['δύναμις'];['n-p---fg-']
316;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
317;δυνατὸν;['δυνατός'];['a-s---na-']
318;δυνηθείη;['δύναμαι'];['v3saop---']
319;δυνησόμεθα;['δύναμαι'];['v1pfim---']
320;δώσει;['δίδωμι'];['v3sfia---']
321;δῶσιν;['δίδωμι'];['v3pasa---']
322;δωδέκατος;['δωδέκατος'];['a-s---mn-']
323;δωρεᾷ;['δωρεά'];['n-s---fd-']
324;ἔγραψα;['γράφω'];['v1saia---']
325;ἔδει;['δέω'];['v3siia---']
326;ἔδοξεν;['δοκέω'];['v3saia---']
327;ἔθος;['ἔθος'];['n-s---nn-']
328;ἔκ;['ἐκ'];['r--------']
329;ἔκαυσεν;['καίω'];['v3saia---']
330;ἔλεγον;['λέγω'];['v3piia---']
331;ἔλεος;['ἔλεος'];['n-s---nn-']
332;ἔμαθεν;['μανθάνω'];['v3saia---']
333;ἔνθα;['ἔνθα'];['d--------']
334;ἔξοχος;['ἔξοχος'];['a-s---mn-']
335;ἔπειθεν;['πείθω'];['v3siia---']
336;ἔπειθον;['πείθω'];['v3piia---']
337;ἔπεισεν;['πείθω'];['v3saia---']
338;ἔσπευδεν;['σπεύδω'];['v3siia---']
339;ἔσω;['ἔσω'];['d--------']
340;ἔτη;['ἔτος'];['n-p---na-']
341;ἔφη;['φημί'];['v3siia---']
342;ἔχοντες;['ἔχω'];['v-pppamn-']
343;ἔχω;['ἔχω'];['v1spia---']
344;ἐὰν;['ἐάν'];['c--------']
345;ἐβούλετο;['βούλομαι'];['v3siim---']
346;ἐγένετο;['γίγνομαι'];['v3saim---']
347;ἐγκειμένου;['ἔγκειμαι'];['v-sppmmg-']
348;ἐγράψαμεν;['γράφω'];['v1paia---']
349;ἐγὼ;['ἐγώ'];['p-s---cn-']
350;ἐδειλίασεν;['δειλιάω'];['v3saia---']
351;ἐδίδαξεν;['διδάσκω'];['v3saia---']
352;ἐδόθη;['δίδωμι'];['v3saip---']
353;ἐθηριομάχησεν;['θηριομαχέω'];['v3saia---']
354;ἐθνῶν;['ἔθνος'];['n-p---ng-']
355;ἐκ;['ἐκ'];['r--------']
356;ἐκέλευσαν;['κελεύω'];['v3paia---']
357;ἐκέλευσεν;['κελεύω'];['v3saia---']
358;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
359;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
360;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
361;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
362;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
363;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
364;ἐκεκόσμητο;['κοσμέω'];['v3slim---']
365;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
366;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
367;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
368;ἐκκλησιαστικὸν;['ἐκκλησιαστικός'];['a-s---ma-']
369;ἐκκλησιῶν;['ἐκκλησία'];['n-p---fg-']
370;ἐκλαμψάσης;['ἐκλάμπω'];['v-sapafg-']
371;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---mg-']
372;ἐκλιπαρήσας;['ἐκλιπαρέω'];['v-sapamn-']
373;ἐκλογὰς;['ἐκλογή'];['n-p---fa-']
374;ἐκπλήττεσθαι;['ἐκπλήσσω'];['v--pnm---']
375;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
376;ἐλέγετο;['λέγω'];['v3siim---']
377;ἐλεεῖν;['ἐλεέω'];['v--pna---']
378;ἐληλυθέναι;['ἔρχομαι'];['v--rna---']
379;ἐληλυθὼς;['ἔρχομαι'];['v-srpamn-']
380;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
381;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
382;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
383;ἐμβλέψας;['ἐμβλέπω'];['v-sapamn-']
384;ἐμβριθεῖ;['ἐμβριθής'];['a-s---nd-']
385;ἐμηχανᾶτο;['μηχανάομαι'];['v3siim---']
386;ἐν;['ἐν'];['r--------']
387;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
388;ἐνεπίμπλατο;['ἐμπίμπλημι'];['v3siim---']
389;ἐνισχυόντων;['ἐνισχύω'];['v-pppamg-']
390;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
391;ἐνώπιόν;['ἐνώπιον'];['r--------']
392;ἐξ;['ἐκ'];['r--------']
393;ἐξαγοραζόμενοι;['ἐξαγοράζω'];['v-pppmmn-']
394;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
395;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
396;ἐξῆψαν;['ἐξάπτω'];['v3paia---']
397;ἐξῃτήσατο;['ἐξαιτέω'];['v3saim---']
398;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
399;ἐξὸν;['ἔξεστι'];['v-sppana-']
400;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
401;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
402;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
403;ἐπαφῇ;['ἐπαφίημι'];['v3sasa---']
404;ἐπέκεινα;['ἐπέκεινα'];['r--------']
405;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
406;ἐπεβόα;['ἐπιβοάω'];['v3siia---']
407;ἐπεβόησεν;['ἐπιβοάω'];['v3saia---']
408;ἐπεβόων;['ἐπιβοάω'];['v3piia---']
409;ἐπεὶ;['ἐπεί'];['c--------']
410;ἐπειδὴ;['ἐπειδή'];['c--------']
411;ἐπειρᾶτο;['πειράω'];['v3siim---']
412;ἐπερρώννυεν;['ἐπιρρώννυμι'];['v3siia---']
413;ἐπεσπάσατο;['ἐπισπάω'];['v3saim---']
414;ἐπετήδευσεν;['ἐπιτηδεύω'];['v3saia---']
415;ἐπὶ;['ἐπί'];['r--------']
416;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
417;ἐπίσημος;['ἐπίσημος'];['a-s---mn-']
418;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
419;ἐπιβοῆσαι;['ἐπιβοάω'];['v--ana---']
420;ἐπιγίνωσκε;['ἐπιγιγνώσκω'];['v2spma---']
421;ἐπιγινώσκω;['ἐπιγιγνώσκω'];['v1spia---']
422;ἐπιδείξῃ;['ἐπιδείκνυμι'];['v3sasa---']
423;ἐπιδεικνυμένους;['ἐπιδείκνυμι'];['v-pppmma-']
424;ἐπιθῦσαι;['ἐπιθύω'];['v--ana---']
425;ἐπιθυμούντων;['ἐπιθυμέω'];['v-pppamg-']
426;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
427;ἐπιλεγόμενος;['ἐπιλέγω'];['v-sppmmn-']
428;ἐπιμένοντος;['ἐπιμένω'];['v-sppamg-']
429;ἐπιμεῖναι;['ἐπιμένω'];['v--ana---']
430;ἐπιμενόντων;['ἐπιμένω'];['v-pppamg-']
431;ἐπιμόνου;['ἐπίμονος'];['a-s---fg-']
432;ἐπισείσας;['ἐπισείω'];['v-sapamn-']
433;ἐπισήμως;['ἐπίσημος'];['d--------']
434;ἐπισκόπου;['ἐπίσκοπος'];['a-s---mg-']
435;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
436;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
437;ἐπιστραφείς;['ἐπιστρέφω'];['v-sappmn-']
438;ἐπισφραγίσας;['ἐπισφραγίζω'];['v-sapamn-']
439;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
440;ἐπιτρεψάντων;['ἐπιτρέπω'];['v-papamg-']
441;ἐπλήρωσας;['πληρόω'];['v2saia---']
442;ἐπληροῦτο;['πληρόω'];['v3siim---']
443;ἐπορεύετο;['πορεύω'];['v3siim---']
444;ἐπουράνιον;['ἐπουράνιος'];['a-s---fa-']
445;ἐπουρανίου;['ἐπουράνιος'];['a-s---mg-']
446;ἐργαστηρίων;['ἐργαστήριον'];['n-p---ng-']
447;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
448;ἐσταυρωμένον;['σταυρόω'];['v-srpmma-']
449;ἐστεφανωμένον;['στεφανόω'];['v-srpmma-']
450;ἐστίν;['εἰμί'];['v3spia---']
451;ἐστιν;['εἰμί'];['v3spia---']
452;ἐταράχθη;['ταράσσω'];['v3saip---']
453;ἐτελειώθη;['τελειόω'];['v3saip---']
454;ἐτήρησαν;['τηρέω'];['v3paia---']
455;ἐτηρήθημεν;['τηρέω'];['v1paip---']
456;ἓξ;['ἕξ'];['m--------']
457;ἕκαστον;['ἕκαστος'];['p-s---ma-']
458;ἕνεκα;['ἕνεκα'];['r--------']
459;ἕνεκεν;['ἕνεκα'];['r--------']
460;ἕτερα;['ἕτερος'];['p-p---na-']
461;ἕτερόν;['ἕτερος'];['p-s---ma-']
462;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
