;form;lemmi;postag
465;δόσιν;['δόσις'];['n-s---fa-']
466;δόσις;['δόσις'];['n-s---fn-']
467;δοκεῖ;['δοκέω'];['v3spia---']
468;δοκεῖς;['δοκέω'];['v2spia---']
469;δοκούσης;['δοκέω'];['v-sppafg-']
470;δοκοῦντα;['δοκέω'];['v-pppana-']
471;δοκοῦντες;['δοκέω'];['v-pppamn-']
472;δοκοῦσα;['δοκέω'];['v-sppafn-']
473;δοκοῦσαι;['δοκέω'];['v-pppafn-']
474;δοκοῦσι;['δοκέω'];['v3ppia---']
475;δοκοῦσιν;['δοκέω'];['v3ppia---']
476;δοῦλον;['δοῦλος'];['n-s---ma-']
477;δοῦναι;['δίδωμι'];['v--ana---']
478;δουλεύειν;['δουλεύω'];['v--pna---']
479;δουλεύουσι;['δουλεύω'];['v3ppia---']
480;δύναμιν;['δύναμις'];['n-s---fa-']
481;δύναμις;['δύναμις'];['n-s---fn-']
482;δύνανται;['δύναμαι'];['v3ppim---']
483;δύνασθαι;['δύναμαι'];['v--pnm---']
484;δύναται;['δύναμαι'];['v3spim---']
485;δύο;['δύο'];['m--------']
486;δυνάμει;['δύναμις'];['n-s---fd-']
487;δυνάμεις;['δύναμις'];['n-p---fa-']
488;δυσειδής;['δυσειδής'];['a-s---mn-']
489;δυσμαθέστεροί;['δυσμαθής'];['a-p---mnc']
490;δῶρα;['δῶρον'];['n-p---nn-']
491;δ’;['δέ'];['c--------']
492;ἔγωγε;['ἐγώ'];['p-s---cn-']
493;ἔζη;['ζάω'];['v3siia---']
494;ἔλαβε;['λαμβάνω'];['v3saia---']
495;ἔλαβον;['λαμβάνω'];['v3paia---']
496;ἔλεξα;['λέγω'];['v1saia---']
497;ἔλθωσι;['ἔρχομαι'];['v3pasa---']
498;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
499;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
500;ἔμφρων;['ἔμφρων'];['a-s---mn-']
501;ἔνδον;['ἔνδον'];['d--------']
502;ἔνθεν;['ἔνθεν'];['d--------']
503;ἔξω;['ἔξω'];['d--------']
504;ἔπιον;['πίνω'];['v3paia---']
505;ἔργον;['ἔργον'];['n-s---na-']
506;ἔργωι;['ἔργον'];['n-s---nd-']
507;ἔργων;['ἔργον'];['n-p---ng-']
508;ἔρημος;['ἐρῆμος'];['a-s---mn-']
509;ἔσεσθε;['εἰμί'];['v2pfim---']
510;ἔσται;['εἰμί'];['v3sfim---']
511;ἔστι;['εἰμί'];['v3spia---']
512;ἔστιν;['εἰμί'];['v3spia---']
513;ἔστω;['εἰμί'];['v3spma---']
514;ἔσω;['ἔσω'];['d--------']
515;ἔτι;['ἔτι'];['d--------']
516;ἔτυχε;['τυγχάνω'];['v3saia---']
517;ἔφη;['φημί'];['v3siia---']
518;ἔφην;['φημί'];['v1siia---']
519;ἔφης;['φημί'];['v2siia---']
520;ἔχει;['ἔχω'];['v3spia---']
521;ἔχειν;['ἔχω'];['v--pna---']
522;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
523;ἔχοντι;['ἔχω'];['v-sppamd-']
524;ἔχουσα;['ἔχω'];['v-sppafn-']
525;ἔχουσι;['ἔχω'];['v3ppia---']
526;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
527;ἔχων;['ἔχω'];['v-sppamn-']
528;ἔχωσι;['ἔχω'];['v3ppsa---']
529;ἐὰν;['ἐάν'];['c--------']
530;ἐγγίζοντες;['ἐγγίζω'];['v-pppamn-']
531;ἐγὼ;['ἐγώ'];['p-s---cn-']
532;ἐγώ;['ἐγώ'];['p-s---cn-']
533;ἐδόκει;['δοκέω'];['v3siia---']
534;ἐζηλωκὼς;['ζηλόω'];['v-srpamn-']
535;ἐθαύμασά;['θαυμάζω'];['v1saia---']
536;ἐθεωροῦμεν;['θεωρέω'];['v1piia---']
537;ἐκ;['ἐκ'];['r--------']
538;ἐκβάληι;['ἐκβάλλω'];['v3sasa---']
539;ἐκβάλωσι;['ἐκβάλλω'];['v3pasa---']
540;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
541;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
542;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
543;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
544;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
545;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
546;ἐκείνωι;['ἐκεῖνος'];['p-s---md-']
547;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
548;ἐκεῖ;['ἐκεῖ'];['d--------']
549;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
550;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
551;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
552;ἐκεῖναί;['ἐκεῖνος'];['p-p---fn-']
553;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
554;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
555;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
556;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
557;ἐκεῖσε;['ἐκεῖσε'];['d--------']
558;ἐκκαθάρηι;['κεκαθάριυμι'];['v3sasa---']
559;ἐκλῦσαι;['ἐκλύω'];['v--ana---']
560;ἐκόλαζε;['κολάζω'];['v3siia---']
561;ἐκποιήσει;['ἐκποιέω'];['v3sfia---']
562;ἐκπτώσεις;['ἔκπτωσις'];['n-p---fn-']
563;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
564;ἐκτετάκασι;['ἐκτείνω'];['v3pria---']
565;ἐκτετακότες;['ἐκτείνω'];['v-prpamn-']
566;ἐλάττω;['ἐλαχύς'];['a-s---mac']
567;ἐλευθέρως;['ἐλεύθερος'];['d--------']
568;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
569;ἐλλείψει;['ἐλλείπω'];['v3sfia---']
570;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
571;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
572;ἐμβέβληκας;['ἐμβάλλω'];['v2sria---']
573;ἐμοὶ;['ἐγώ'];['p-s---cd-']
574;ἐμπείρως;['ἔμπειρος'];['d--------']
575;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
576;ἐν;['ἐν'];['r--------']
577;ἐναντία;['ἐναντίος'];['a-p---nn-']
578;ἐνδιατρίβετε;['ἐνδιατρίβω'];['v2ppma---']
579;ἐνδιατρῖψαι;['ἐνδιατρίβω'];['v--ana---']
580;ἐνεδοίαζε;['ἐνδοιάζω'];['v3siia---']
581;ἐνθάδε;['ἐνθάδε'];['d--------']
582;ἐνίοις;['ἔνιοι'];['a-p---md-']
583;ἐνόμιζεν;['νομίζω'];['v3siia---']
584;ἐνταῦθα;['ἐνταῦθα'];['d--------']
585;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
586;ἐξ;['ἐκ'];['r--------']
587;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
588;ἐξέβαλλε;['ἐκβάλλω'];['v3siia---']
589;ἐξελόμεναι;['ἐξαιρέω'];['v-papmfn-']
590;ἐξήγησαι;['ἐξηγέομαι'];['v2samm---']
591;ἐξήγησις;['ἐξήγησις'];['n-s---fn-']
592;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
593;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
594;ἐξηγήσομαι;['ἐξηγέομαι'];['v1sfim---']
595;ἐξώλετο;['ἐξόλλυμι'];['v3saim---']
596;ἐοικυῖα;['ἔοικα'];['v-srpafn-']
597;ἐπάνω;['ἐπάνω'];['r--------']
598;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
599;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
600;ἐπακολουθοῦσιν;['ἐπακολουθέω'];['v3ppia---']
601;ἐπέταττεν;['ἐπιτάσσω'];['v3siia---']
602;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
603;ἐπείθετο;['πείθω'];['v3siim---']
604;ἐπείπερ;['ἐπεί'];['c--------']
605;ἐπειδὰν;['ἐπειδάν'];['c--------']
606;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
607;ἐπεπώκει;['πίνω'];['v3slia---']
608;ἐπὶ;['ἐπί'];['r--------']
609;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
610;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
611;ἐπίστωνται;['ἐπίσταμαι'];['v3ppsm---']
612;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
613;ἐπιθυμοῦμεν;['ἐπιθυμέω'];['v1ppia---']
614;ἐπικατοικεῖ;['ἐπικατοικέω'];['v3spia---']
615;ἐπικίνδυνόν;['ἐπικίνδυνος'];['a-s---na-']
616;ἐπιλίπηι;['ἐπιλείπω'];['v3sasa---']
617;ἐπιορκεῖν;['ἐπιορκέω'];['v--pna---']
618;ἐπιποθῶ;['ἐπιποθέω'];['v1spia---']
619;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
620;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
621;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
622;ἐπιτίμιον;['ἐπιτίμιον'];['n-s---nn-']
623;ἐπιτύχηι;['ἐπιτυγχάνω'];['v3sasa---']
624;ἐπιχωρίων;['ἐπιχώριος'];['a-p---mg-']
625;ἐποίει;['ποιέω'];['v3siia---']
626;ἐπ’;['ἐπί'];['r--------']
627;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
628;ἐρωτῶ;['ἐρωτάω'];['v1spsa---']
629;ἐσμέν;['εἰμί'];['v1ppia---']
630;ἐστεφανωμένη;['στεφανόω'];['v-srpmfn-']
631;ἐστεφανωμένοι;['στεφανόω'];['v-prpmmn-']
632;ἐστι;['εἰμί'];['v3spia---']
633;ἐστὶ;['εἰμί'];['v3spia---']
634;ἐστὶν;['εἰμί'];['v3spia---']
635;ἐστί;['εἰμί'];['v3spia---']
636;ἐστίν;['εἰμί'];['v3spia---']
637;ἐστιν;['εἰμί'];['v3spia---']
638;ἐσώζετο;['σῴζω'];['v3siim---']
639;ἐτύγχανε;['τυγχάνω'];['v3siia---']
640;ἐτυγχάνομεν;['τυγχάνω'];['v1piia---']
641;ἐφεστάναι;['ἐφίστημι'];['v--rna---']
642;ἐφεστὼς;['ἐφίστημι'];['v-srpamn-']
643;ἐφόδιον;['ἐφόδιον'];['n-s---nn-']
644;ἐφ’;['ἐπί'];['r--------']
645;ἐχιοδεῖκται;['ἐχιοδείκτης'];['n-p---mn-']
646;ἐχουσῶν;['ἔχω'];['v-pppafg-']
647;ἕκαστον;['ἕκαστος'];['p-s---ma-']
648;ἕκαστος;['ἕκαστος'];['p-s---mn-']
649;ἕλκουσιν;['ἕλκω'];['v3ppia---']
650;ἕνεκα;['ἕνεκα'];['r--------']
651;ἕνεκεν;['ἕνεκα'];['r--------']
652;ἕξιν;['ἕξις'];['n-s---fa-']
653;ἕξουσιν;['ἔχω'];['v3pfia---']
654;ἕστηκε;['ἵστημι'];['v3sria---']
655;ἕστηκεν;['ἵστημι'];['v3sria---']
656;ἕτερα;['ἕτερος'];['p-p---na-']
657;ἕτεραι;['ἕτερος'];['p-p---fn-']
658;ἕτεροι;['ἕτερος'];['p-p---mn-']
659;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
660;ἕως;['ἕως'];['r--------']
661;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
662;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
663;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
664;ἑκάστου;['ἕκαστος'];['p-s---ng-']
665;ἑρμηνέως;['ἑρμηνεύς'];['n-s---mg-']
666;ἑστάναι;['ἵστημι'];['v--rna---']
667;ἑστήκασιν;['ἵστημι'];['v3pria---']
668;ἑστηκυίας;['ἵστημι'];['v-prpafa-']
669;ἑστηκυῖα;['ἵστημι'];['v-srpafn-']
670;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
671;ἑστὼς;['ἵστημι'];['v-srpamn-']
672;ἑταῖραι;['ἑταίρα'];['n-p---fn-']
673;ἑτέραι;['ἑτερός'];['a-s---fd-']
674;ἑτέραν;['ἕτερος'];['p-s---fa-']
675;ἑτέροις;['ἕτερος'];['p-p---md-']
676;ἑτέρους;['ἕτερος'];['p-p---ma-']
677;ἑτέρωι;['ἕτερος'];['a-s---md-']
678;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---fg-']
679;ἑωρᾶτο;['ὁράω'];['v3siim---']
680;ἑωρακώς;['ὁράω'];['v-srpamn-']
681;εἰ;['εἰ'];['c--------']
682;εἴ;['εἰ'];['c--------']
683;εἴγε;['εἰ'];['c--------']
684;εἴη;['εἰμί'];['v3spoa---']
685;εἴπερ;['εἴπερ'];['c--------']
686;εἴποι;['λέγω'];['v3saoa---']
687;εἴσοδον;['εἴσοδος'];['n-s---fa-']
688;εἴσω;['εἴσω'];['d--------']
689;εἴωθε;['εἴωθα'];['v3sria---']
690;εἶεν;['εἶεν'];['i--------']
691;εἶθ’;['εἶτα'];['d--------']
692;εἶναι;['εἰμί'];['v--pna---']
693;εἶπε;['λέγω'];['v3saia---']
694;εἶπον;['λέγω'];['v1saia---']
695;εἶτα;['εἶτα'];['d--------']
696;εἶτ’;['εἶτα'];['d--------']
697;εἰδέναι;['οἶδα'];['v--rna---']
698;εἰκαῖοι;['εἰκαῖος'];['a-p---mn-']
699;εἰκῆ;['εἰκῇ'];['d--------']
700;εἰκός;['ἔοικα'];['v-srpann-']
701;εἰληφότας;['λαμβάνω'];['v-prpama-']
702;εἰληφότες;['λαμβάνω'];['v-prpamn-']
703;εἰπέ;['λέγω'];['v2sama---']
704;εἰς;['εἰς'];['r--------']
705;εἰσάγει;['εἰσάγω'];['v3spia---']
706;εἰσάπαξ;['εἰσάπαξ'];['d--------']
707;εἰσέλθωσιν;['εἰσέρχομαι'];['v3pasa---']
708;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
709;εἰσελθόντας;['εἰσέρχομαι'];['v-papama-']
710;εἰσι;['εἰμί'];['v3ppia---']
711;εἰσὶ;['εἰμί'];['v3ppia---']
712;εἰσὶν;['εἰμί'];['v3ppia---']
713;εἰσίν;['εἰμί'];['v3ppia---']
714;εἰσιν;['εἰμί'];['v3ppia---']
715;εἰσιόντι;['εἰσέρχομαι'];['v-sppand-']
716;εἰσόδου;['εἴσοδος'];['n-s---fg-']
717;εἰσπορεύεσθαι;['εἰσπορεύω'];['v--pnm---']
718;εἰσπορεύεται;['εἰσπορεύω'];['v3spim---']
719;εἰσπορεύηται;['εἰσπορεύω'];['v3spsm---']
720;εἰσπορεύονται;['εἰσπορεύω'];['v3ppim---']
721;εἰσπορευομένοις;['εἰσπορεύω'];['v-pppmmd-']
722;εἰσπορευομένους;['εἰσπορεύω'];['v-pppmma-']
723;εἰώθασι;['εἴωθα'];['v3pria---']
724;εὔτακτοι;['εὔτακτος'];['a-p---mn-']
725;εὔτακτος;['εὔτακτος'];['a-s---fn-']
726;εὔχρηστα;['εὔχρηστος'];['a-p---nn-']
727;εὖ;['εὖ'];['d--------']
728;εὐανθεῖ;['εὐανθής'];['a-s---md-']
729;εὐγένεια;['εὐγένεια'];['n-s---fn-']
730;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
731;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
732;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
733;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-']
734;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
735;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
736;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
737;εὐδαιμονική;['εὐδαιμονικός'];['a-s---fn-']
738;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
739;εὐειδεῖς;['εὐειδής'];['a-p---mn-']
740;εὐειδής;['εὐειδής'];['a-s---fn-']
741;εὐεκτούσας;['εὐεκτέω'];['v-pppafa-']
742;εὐθὺς;['εὐθύς'];['d--------']
743;εὐλόγως;['εὔλογος'];['d--------']
744;εὐπόρευτος;['εὐπόρευτος'];['a-s---fn-']
745;εὐφραίνονται;['εὐφραίνω'];['v3ppim---']
746;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
747;εὐωχεῖσθαι;['εὐωχέω'];['v--pnm---']
748;εὑρεῖν;['εὑρίσκω'];['v--ana---']
749;εὑρίσκουσι;['εὑρίσκω'];['v3ppia---']
750;ζῆι;['ζάω'];['v3spia---', 'v3spsa---']
751;ζῆν;['ζάω'];['v--pna---']
752;ζῶντα;['ζάω'];['v-sppama-']
753;ζῶσι;['ζάω'];['v-pppamd-', 'v3ppia---']
754;ἢ;['ἤ'];['c--------']
755;ἢν;['ἐάν'];['c--------']
756;ἤδη;['ἤδη'];['d--------']
757;ἤθει;['ἦθος'];['n-s---nd-']
758;ἤιδει;['ἀιδέω'];['v3siia---']
759;ἤσθιεν;['ἐσθίω'];['v3siia---']
760;ἦι;['εἰμί'];['v3spsa---']
761;ἦλθε;['ἔρχομαι'];['v3saia---']
762;ἦν;['εἰμί'];['v3siia---']
763;ἦσαν;['εἰμί'];['v3piia---']
764;ἠδυνάμεθα;['δύναμαι'];['v1paim---']
765;ἠκηκόειν;['ἀκούω'];['v1slia---']
766;ἠμφιεσμέναι;['ἀμφιέννυμι'];['v-prpmfn-']
767;ἠπατημένοι;['ἀπατάω'];['v-prpmmn-']
768;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
769;ἡ;['ὁ'];['l-s---fn-']
770;ἣ;['ὅς'];['p-s---fn-']
771;ἣν;['ὅς'];['p-s---fa-']
772;ἥ;['ὁ'];['l-s---fn-']
773;ἥκει;['ἥκω'];['v3spia---']
774;ἥξειν;['ἥκω'];['v--fna---']
775;ἥξουσιν;['ἥκω'];['v3pfia---']
776;ἥτις;['ὅστις'];['p-s---fn-']
777;ἧττον;['ἥσσων'];['a-s---nac']
778;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
779;ἡγήσασθαι;['ἡγέομαι'];['v--anm---']
780;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
781;ἡδεῖα;['ἡδύς'];['a-s---fn-']
782;ἡδονικοί;['ἡδονικός'];['a-p---mn-']
783;ἡδύν;['ἡδύς'];['a-s---ma-']
784;ἡλικίαι;['ἡλικία'];['n-s---fd-']
785;ἡμᾶς;['ἐγώ'];['p-p---ca-']
786;ἡμῖν;['ἐγώ'];['p-p---cd-']
787;ἡμῶν;['ἐγώ'];['p-p---cg-']
788;θάρσος;['θάρσος'];['n-s---nn-', 'n-s---na-']
789;θανάτου;['θάνατος'];['n-s---mg-']
790;θαρρεῖν;['θαρσέω'];['v--pna---']
791;θαρρεῖτε;['θαρσέω'];['v2ppia---']
792;θαυμάζειν;['θαυμάζω'];['v--pna---']
793;θέματα;['θέμα'];['n-p---na-']
794;θέμενον;['τίθημι'];['v-sapmma-']
795;θέμις;['θέμις'];['n-s---fn-']
796;θεὶς;['τίθημι'];['v-sapamn-']
797;θεραπεύει;['θεραπεύω'];['v3spia---']
798;θεραπεύηι;['θεραπεύω'];['v3spsa---']
799;θεώρησον;['θεωρέω'];['v2sama---']
800;θεωρεῖ;['θεωρέω'];['v3spia---']
801;θεωρεῖν;['θεωρέω'];['v--pna---']
802;θεωρήσηι;['θεωρέω'];['v3sasa---']
803;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
804;θρόνον;['θρόνος'];['n-s---ma-']
805;θρόνου;['θρόνος'];['n-s---mg-']
806;θύραν;['θύρα'];['n-s---fa-']
807;θύρας;['θύρα'];['n-s---fg-']
808;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
809;θυμὸν;['θυμός'];['n-s---ma-']
810;θυρίον;['θυρίον'];['n-s---na-']
811;ἴδια;['ἴδιος'];['a-p---na-']
812;ἴδιον;['ἴδιος'];['a-s---na-']
813;ἴσους;['ἴσος'];['a-p---ma-']
814;ἰατρὸν;['ἰατρός'];['n-s---ma-']
815;ἰατρὸς;['ἰατρός'];['n-s---mn-']
816;ἰδεῖν;['ὁράω'];['v--ana---']
817;ἰδίους;['ἴδιος'];['a-p---ma-']
818;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
819;ἵνα;['ἵνα'];['c--------']
820;ἱερὸν;['ἱερός'];['a-s---na-']
821;ἱεροσυλεῖν;['ἱεροσυλέω'];['v--pna---']
822;ἱερῶι;['ἱερόν'];['n-s---nd-']
823;ἱκανῶς;['ἱκανός'];['d--------']
824;ἱλαραί;['ἱλαρός'];['a-p---fn-']
825;κα-;['καί'];['c--------']
826;κάθηται;['κάθημαι'];['v3spim---']
827;κάλλιστε;['καλός'];['a-s---mvs']
828;κάμνων;['κάμνω'];['v-sppamn-']
829;κἀκείνας;['ἐκεῖνος'];['p-p---fa-']
830;κἀκεῖνά;['ἐκεῖνος'];['p-p---nn-']
831;καθάπερ;['καθά'];['c--------']
832;καθάριος;['καθάρειος'];['a-s---fn-']
833;καθαρ;['εθαρ'];['r--------']
834;καθαρὰ;['καθαρός'];['a-s---fn-']
835;καθαρθῆι;['καθαίρω'];['v3sasp---']
836;καθαρθῶσι;['καθαίρω'];['v3pasp---']
837;καθαρθῶσιν;['καθαίρω'];['v3pasp---']
838;καθαρτικὰς;['καθαρτικός'];['a-p---fa-']
839;καθαρτικὴν;['καθαρτικός'];['a-s---fa-']
840;καθαρτικοῖς;['καθαρτικός'];['a-p---nd-']
841;καθεστηκυῖα;['καθίστημι'];['v-srpafn-']
842;καθ’;['κατά'];['r--------']
843;καὶ;['καί'];['c--------']
844;καί;['καί'];['c--------']
845;καίειν;['καίω'];['v--pna---']
846;κακὰ;['κακός'];['a-p---na-']
847;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
848;κακὴν;['κακός'];['a-s---fa-']
849;κακία;['κακία'];['n-s---fn-']
850;κακίαν;['κακία'];['n-s---fa-']
851;κακίας;['κακία'];['n-s---fg-']
852;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
853;κακὸς;['κακός'];['a-s---mn-']
854;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
855;κακοδαίμονες;['κακοδαίμων'];['a-p---mn-']
856;κακοδαιμονίαι;['κακοδαιμονία'];['n-s---fd-']
857;κακοῖς;['κακός'];['a-p---md-']
858;κακοπάθειαν;['κακοπάθεια'];['n-s---fa-']
859;κακοποιοῦντα;['κακοποιέω'];['v-pppann-']
860;κακοῦ;['κακός'];['a-s---ng-']
861;κακῶν;['κακός'];['a-p---ng-']
862;κακῶς;['κακός'];['d--------']
863;καλά;['καλός'];['a-p---nn-']
864;καλεῖται;['καλέω'];['v3spim---']
865;καλὴ;['καλός'];['a-s---fn-']
866;καλή;['καλός'];['a-s---fn-']
867;καλήν;['καλός'];['a-s---fa-']
868;καλλίστης;['καλός'];['a-s---fgs']
869;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
870;καλός;['καλός'];['a-s---mn-']
871;καλοῦνται;['καλέω'];['v3ppim---']
872;καλοῦσι;['καλέω'];['v3ppia---']
873;καλοῦσιν;['καλέω'];['v3ppia---']
874;καλουμένην;['καλέω'];['v-sppmfa-']
875;καλῶι;['καλός'];['a-s---md-']
876;καλῶν;['καλός'];['a-p---ng-']
877;καλῶς;['καλός'];['d--------']
878;καρτερῆσαι;['καρτερέω'];['v--ana---']
879;κατὰ;['κατά'];['r--------']
880;καταβρωθεὶς;['καταβιβρώσκω'];['v-sappmn-']
881;κατακεκρατημένοι;['κατακρατέω'];['v-prpmmn-']
882;καταλαμπόμενος;['καταλάμπω'];['v-sppmmn-']
883;κατανοεῖς;['κατανοέω'];['v2spia---']
884;καταστήσειν;['καθίστημι'];['v--fna---']
885;καταστρέφει;['καταστρέφω'];['v3spia---']
886;καταφθείρεται;['καταφθείρω'];['v3spim---']
887;κατέστησεν;['καθίστημι'];['v3saia---']
888;κατέχειν;['κατέχω'];['v--pna---']
889;κατέχονται;['κατέχω'];['v3ppim---']
890;κατεχόμενοι;['κατέχω'];['v-pppmmn-']
891;κατήσθιε;['κατεσθίω'];['v3siia---']
892;κατησθίετο;['κατεσθίω'];['v3siim---']
893;κείμενον;['κεῖμαι'];['v-sppmma-']
894;κειμένου;['κεῖμαι'];['v-sppmmg-']
895;κεκαλλωπισμέναι;['καλλωπίζω'];['v-prpmfn-']
896;κεκοσμημένας;['κοσμέω'];['v-prpmfa-']
897;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
898;κεκράτηκεν;['κρατέω'];['v3sria---']
899;κεκριμένηι;['κρίνω'];['v-srpmfd-']
900;κελεύει;['κελεύω'];['v3spia---']
901;κελεύουσιν;['κελεύω'];['v3ppia---']
902;κεφαλὰς;['κεφαλή'];['n-p---fa-']
903;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
904;κεφαλὴν;['κεφαλή'];['n-s---fa-']
905;κίνδυνος;['κίνδυνος'];['n-s---mn-']
906;κλαίειν;['κλαίω'];['v--pna---']
907;κλαίουσι;['κλαίω'];['v3ppia---']
908;κνήμας;['κνήμη'];['n-p---fa-']
909;κολακεύουσι;['κολακεύω'];['v3ppia---']
910;κομίσασθαι;['κομίζω'];['v--anm---']
911;κρατεῖ;['κρατέω'];['v3spia---']
912;κρατεῖται;['κρατέω'];['v3spim---']
913;κρημνοὺς;['κρημνός'];['n-p---ma-']
914;κρημνοῦ;['κρημνός'];['n-s---mg-']
915;κρίνοι;['κρίνω'];['v3spoa---']
916;κριτικοί;['κριτικός'];['a-p---mn-']
917;κτήσασθαι;['κτάομαι'];['v--anm---']
918;κτησαμένους;['κτάομαι'];['v-papmma-']
919;κύκλωι;['κύκλος'];['n-s---md-']
920;κυριεύει;['κυριεύω'];['v3spia---']
921;κωλύει;['κωλύω'];['v3spia---']
922;κωφή;['κωφός'];['a-s---fn-']
923;λάβηι;['λαμβάνω'];['v3sasa---']
924;λάβητε;['λαμβάνω'];['v2pasa---']
925;λάβωσι;['λαμβάνω'];['v3pasa---']
926;λαβεῖν;['λαμβάνω'];['v--ana---']
927;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
928;λαμβάνουσι;['λαμβάνω'];['v-pppamd-']
929;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
930;λέγε;['λέγω'];['v2spma---']
931;λέγειν;['λέγω'];['v--pna---']
932;λέγεις;['λέγω'];['v2spia---']
933;λέγουσαι;['λέγω'];['v-pppafn-']
934;λέγουσι;['λέγω'];['v3ppia---']
935;λέγουσιν;['λέγω'];['v3ppia---']
936;λέγω;['λέγω'];['v1spia---']
937;λεγόμενα;['λέγω'];['v-pppmna-']
938;λεγόμενά;['λέγω'];['v-pppmna-']
939;λεγόμενον;['λέγω'];['v-sppmnn-']
940;λεγομένοις;['λέγω'];['v-pppmnd-']
941;λειμῶνι;['λειμών'];['n-s---md-']
942;λειμωνοειδὴς;['λειμωνοειδής'];['a-s---mn-']
943;λεπτή;['λεπτός'];['a-s---fn-']
944;λεπτὸς;['λεπτός'];['a-s---mn-']
945;λήψονται;['λαμβάνω'];['v3pfim---']
946;ληΐζεσθαι;['ληΐζομαι'];['v--pnm---']
947;λίθου;['λίθος'];['n-s---mg-']
948;λιπαρὰς;['λιπαρός'];['a-p---fa-']
949;λόγος;['λόγος'];['n-s---mn-']
950;λόγου;['λόγος'];['n-s---mg-']
951;λόγωι;['λόγος'];['n-s---md-']
952;λογισμοῦ;['λογισμός'];['n-s---mg-']
