;form;lemmi;postag
470;ἔπεισαν;['πείθω'];['v3paia---']
471;ἔπειτα;['ἔπειτα'];['d--------']
472;ἔπη;['ἔπος'];['n-p---nn-']
473;ἔπος;['ἔπος'];['n-s---nn-']
474;ἔργα;['ἔργον'];['n-p---na-']
475;ἔργοις;['ἔργον'];['n-p---nd-']
476;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
477;ἔργου;['ἔργον'];['n-s---ng-']
478;ἔργῳ;['ἔργον'];['n-s---nd-']
479;ἔρηταί;['ἔρομαι'];['v3sasm---']
480;ἔρια;['ἔριον'];['n-p---na-']
481;ἔσται;['εἰμί'];['v3sfim---']
482;ἔστιν;['εἰμί'];['v3spia---']
483;ἔσχε;['ἔχω'];['v3saia---']
484;ἔτι;['ἔτι'];['d--------']
485;ἔφασκεν;['φάσκω'];['v3siia---']
486;ἔφη;['φημί'];['v3siia---']
487;ἔφην;['φημί'];['v1siia---']
488;ἔφης;['φημί'];['v2siia---']
489;ἔχει;['ἔχω'];['v3spia---']
490;ἔχειν;['ἔχω'];['v--pna---']
491;ἔχοι;['ἔχω'];['v3spoa---']
492;ἔχοιτε;['ἔχω'];['v2ppoa---']
493;ἔχοντες;['ἔχω'];['v-pppamn-']
494;ἔχουσι;['ἔχω'];['v3ppia---']
495;ἔχω;['ἔχω'];['v1spia---']
496;ἔχων;['ἔχω'];['v-sppamn-']
497;ἐάσουσιν;['ἐάω'];['v3pfia---']
498;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
499;ἐγὼ;['ἐγώ'];['p-s---cn-']
500;ἐγώ;['ἐγώ'];['p-s---cn-']
501;ἐδόκει;['δοκέω'];['v3siia---']
502;ἐδούλευεν;['δουλεύω'];['v3siia---']
503;ἐδύναντο;['δύναμαι'];['v3piim---']
504;ἐζηλώκασιν;['ζηλόω'];['v3pria---']
505;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
506;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
507;ἐθήτευεν;['θητεύω'];['v3siia---']
508;ἐκ;['ἐκ'];['r--------']
509;ἐκάμνομεν;['κάμνω'];['v1piia---']
510;ἐκαλοῦμεν;['καλέω'];['v1piia---']
511;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
512;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
513;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
514;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
515;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
516;ἐκεῖ;['ἐκεῖ'];['d--------']
517;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
518;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
519;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
520;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
521;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
522;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
523;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
524;ἐκκαθᾶραι;['ἐκκαθαίρω'];['v--ana---']
525;ἐκκόψῃς;['ἐκκόπτω'];['v2sasa---']
526;ἐκμελετήσαντες;['ἐκμελετάω'];['v-papamn-']
527;ἐκμεμελέτηκεν;['ἐκμελετάω'];['v3sria---']
528;ἐκόμα;['κομάω'];['v3siia---']
529;ἐκπεπονήκασιν;['ἐκπονέω'];['v3pria---']
530;ἐκποδών;['ἐκποδών'];['d--------']
531;ἐκτελέσειν;['ἐκτελέω'];['v--fna---']
532;ἐκχεῖται;['ἐκχέω'];['v3spim---']
533;ἐλάφοιο;['ἔλαφος'];['n-s---fg-']
534;ἐλαυνόμενον;['ἐλαύνω'];['v-sppmma-']
535;ἐλεγχόμενοι;['ἐλέγχω'];['v-pppmmn-']
536;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
537;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
538;ἐλεῶ;['ἐλεέω'];['v1spia---']
539;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
540;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
541;ἐλπίσωσιν;['ἐλπίζω'];['v3pasa---']
542;ἐμάνθανεν;['μανθάνω'];['v3siia---']
543;ἐμβάλοι;['ἐμβάλλω'];['v3saoa---']
544;ἐμὲ;['ἐγώ'];['p-s---ca-']
545;ἐμέ;['ἐγώ'];['p-s---ca-']
546;ἐμεμαθήκει;['μανθάνω'];['v3slia---']
547;ἐμὴν;['ἐμός'];['a-s---fa-']
548;ἐμός;['ἐμός'];['a-s---mn-']
549;ἐμοὶ;['ἐγώ'];['p-s---cd-']
550;ἐμοῖς;['ἐμός'];['a-p---md-']
551;ἐμοῦ;['ἐγώ'];['p-s---cg-']
552;ἐμπέπλησται;['ἐμπίμπλημι'];['v3srim---']
553;ἐμπεσόντα;['ἐμπίπτω'];['v-sapama-']
554;ἐμπλήσωσιν;['ἐμπίμπλημι'];['v3pasa---']
555;ἐμπολήσειεν;['ἐμπολέω'];['v3saoa---']
556;ἐμῶν;['ἐμός'];['a-p---mg-']
557;ἐν;['ἐν'];['r--------']
558;ἐναντίον;['ἐναντίος'];['a-s---na-']
559;ἐναρίθμιος;['ἐναρίθμιος'];['a-s---mn-']
560;ἐνδεξόμενον;['ἐνδέχομαι'];['v-sfpmma-']
561;ἐνὶ;['ἐν'];['r--------']
562;ἐνίοις;['ἔνιοι'];['a-p---md-']
563;ἐνίοτε;['ἐνίοτε'];['d--------']
564;ἐνταῦθα;['ἐνταῦθα'];['d--------']
565;ἐντειλάμενος;['ἐντέλλω'];['v-sapmmn-']
566;ἐντρέποντες;['ἐντρέπω'];['v-pppamn-']
567;ἐξ;['ἐκ'];['r--------']
568;ἐξαρτήσασθαι;['ἐξαρτάω'];['v--anm---']
569;ἐξημμένον;['ἐξάπτω'];['v-srpmma-']
570;ἐξιχνευτέον;['ἐξιχνευτέος'];['a-s---nn-']
571;ἐξύβριζον;['ἐξυβρίζω'];['v3piia---']
572;ἐξυφήνω;['ἐξυφαίνω'];['v1sasa---']
573;ἐοικυῖα;['ἔοικα'];['v-srpafn-']
574;ἐπᾴδων;['ἐπαείδω'];['v-sppamn-']
575;ἐπαινέσεται;['ἐπαινέω'];['v3sfim---']
576;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
577;ἐπανθεῖ;['ἐπανθέω'];['v3spia---']
578;ἐπεὶ;['ἐπεί'];['c--------']
579;ἐπειδὰν;['ἐπειδάν'];['c--------']
580;ἐπελθών;['ἐπέρχομαι'];['v-sapamn-']
581;ἐπεπόνθειν;['πάσχω'];['v1slia---']
582;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
583;ἐπὶ;['ἐπί'];['r--------']
584;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
585;ἐπίσχες;['ἐπέχω'];['v2sama---']
586;ἐπιβαίνωμεν;['ἐπιβαίνω'];['v1ppsa---']
587;ἐπιβεβουλεύκασί;['ἐπιβουλεύω'];['v3pria---']
588;ἐπιβοᾶται;['ἐπιβοάω'];['v3spim---']
589;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
590;ἐπιγελῶσιν;['ἐπιγελάω'];['v3ppia---']
591;ἐπιγνάψας;['ἐπιγνάπτω'];['v-sapamn-']
592;ἐπιγράφονται;['ἐπιγράφω'];['v3ppim---']
593;ἐπιγραφομένων;['ἐπιγράφω'];['v-pppmmg-']
594;ἐπιζέσῃ;['ἐπιζέω'];['v3sasa---']
595;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
596;ἐπικεκυφότας;['ἐπικύπτω'];['v-prpama-']
597;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
598;ἐπιλέλησαι;['ἐπιλανθάνω'];['v2srim---']
599;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
600;ἐπιμετρῆσαι;['ἐπιμετρέω'];['v--ana---']
601;ἐπισιτίσωνται;['ἐπισιτίζομαι'];['v3pasm---']
602;ἐπιτιμώντων;['ἐπιτιμάω'];['v-pppamg-']
603;ἐπιτρίψωμεν;['ἐπιτρίβω'];['v1pasa---']
604;ἐπιφοιτῶντες;['ἐπιφοιτάω'];['v-pppamn-']
605;ἐπρίαντο;['πρίαμαι'];['v3piim---']
606;ἐπ’;['ἐπί'];['r--------']
607;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
608;ἐργαστηρίων;['ἐργαστήριον'];['n-p---ng-']
609;ἐρέσθαι;['ἔρομαι'];['v--anm---']
610;ἐρέττοντες;['ἐρέσσω'];['v-pppamn-']
611;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
612;ἐριζέμεναι;['ἐρίζω'];['v--pna---']
613;ἐρῶ;['λέγω'];['v1sfia---']
614;ἐρωτήσεις;['ἐρώτησις'];['n-p---fn-']
615;ἐς;['εἰς'];['r--------']
616;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
617;ἐσρεῖν;['εἰσρέω'];['v--pna---']
618;ἐσταλμένοι;['στέλλω'];['v-prpmmn-']
619;ἐστι;['εἰμί'];['v3spia---']
620;ἐστὶν;['εἰμί'];['v3spia---']
621;ἐστίν;['εἰμί'];['v3spia---']
622;ἐστιν;['εἰμί'];['v3spia---']
623;ἐτίλλετο;['τίλλω'];['v3siim---']
624;ἐφαίνετο;['φαίνω'];['v3siim---']
625;ἐφόδια;['ἐφόδια'];['n-p---nn-']
626;ἐχθρὸν;['ἐχθρός'];['a-s---nn-']
627;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
628;ἐχρῆν;['χρή'];['v3siia---']
629;ἕνα;['εἷς'];['m-s---ma-']
630;ἕνεκα;['ἕνεκα'];['r--------']
631;ἕωθεν;['ἕωθεν'];['d--------']
632;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
633;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
634;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
635;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
636;ἑκὼν;['ἑκών'];['a-s---mn-']
637;ἑπτὰ;['ἑπτά'];['m--------']
638;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
639;ἑταίροις;['ἑταῖρος'];['n-p---md-']
640;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
641;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
642;ἑώρων;['ὁράω'];['v1siia---']
643;ἑωρακέναι;['ὁράω'];['v--rna---']
644;εἰ;['εἰ'];['c--------']
645;εἴ;['εἰ'];['c--------']
646;εἴδετε;['ὁράω'];['v2paia---']
647;εἴδωλον;['εἴδωλον'];['n-s---na-']
648;εἴη;['εἰμί'];['v3spoa---']
649;εἴπῃ;['λέγω'];['v3sasa---']
650;εἴποιμι;['λέγω'];['v1saoa---']
651;εἴργασται;['ἐργάζομαι'];['v3srim---']
652;εἴσεσθε;['οἶδα'];['v2pfim---']
653;εἴσεται;['οἶδα'];['v3sfim---']
654;εἴων;['ἐάω'];['v1siia---']
655;εἶ;['εἰμί'];['v2spia---']
656;εἶδεν;['ὁράω'];['v3saia---']
657;εἶδον;['ὁράω'];['v1saia---']
658;εἶεν;['εἰμί'];['v3ppoa---']
659;εἶναι;['εἰμί'];['v--pna---']
660;εἶτα;['εἶτα'];['d--------']
661;εἶτ’;['εἶτα'];['d--------']
662;εἶχον;['ἔχω'];['v1siia---']
663;εἰδότες;['οἶδα'];['v-prpamn-']
664;εἰκὸς;['ἔοικα'];['v-srpann-']
665;εἰκός;['ἔοικα'];['v-srpann-']
666;εἰκότως;['ἔοικα'];['d--------']
667;εἰπεῖν;['λέγω'];['v--ana---']
668;εἰπὼν;['λέγω'];['v-sapamn-']
669;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
670;εἰρηνικώτερον;['εἰρηνικός'];['a-s---nac']
671;εἰς;['εἰς'];['r--------']
672;εἰσὶν;['εἰμί'];['v3ppia---']
673;εἰσίν;['εἰμί'];['v3ppia---']
674;εἰσιν;['εἰμί'];['v3ppia---']
675;εἱπόμην;['ἕπομαι'];['v1siim---']
676;εὖ;['εὖ'];['d--------']
677;εὐεργὰ;['εὐεργός'];['a-p---nn-']
678;εὐθὺ;['εὐθύς'];['d--------']
679;εὐθὺς;['εὐθύς'];['d--------']
680;εὐθύς;['εὐθύς'];['d--------']
681;εὐμαρῶς;['εὐμαρής'];['d--------']
682;εὐμήρυτα;['εὐμήρυτος'];['a-p---nn-']
683;εὐωδίᾳ;['εὐωδία'];['n-s---fd-']
684;εὕροις;['εὑρίσκω'];['v2saoa---']
685;ζηλοῦν;['ζηλέω'];['v-sppann-']
686;ζητεῖτε;['ζητέω'];['v2ppia---']
687;ζητῇς;['ζητέω'];['v2spsa---']
688;ζητητέοι;['ζητητέος'];['a-p---mn-']
689;ζητοῦμεν;['ζητέω'];['v1ppia---']
690;ζητοῦσιν;['ζητέω'];['v3ppia---']
691;ζυγῷ;['ζυγόν'];['n-s---md-']
692;ζώνην;['ζώνη'];['n-s---fa-']
693;ἢ;['ἤ'];['c--------']
694;ἢν;['ἐάν'];['c--------']
695;ἤ;['ἤ'];['c--------']
696;ᾔδεσαν;['οἶδα'];['v3plia---']
697;ἤδη;['ἤδη'];['d--------']
698;ἤθελον;['ἐθέλω'];['v3piia---']
699;ἤρξαντο;['ἄρχω'];['v3paim---']
700;ᾖ;['εἰμί'];['v3spsa---']
701;ἦγον;['ἄγω'];['v3piia---']
702;ἦιξα;['ἄιχω'];['v1saia---']
703;ἦν;['εἰμί'];['v3siia---']
704;ἦσαν;['εἰμί'];['v3piia---']
705;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
706;ἠδίκησαι;['ἀδικέω'];['v2srim---']
707;ἠδικήκασί;['ἀδικέω'];['v3pria---']
708;ἠδικημένη;['ἀδικέω'];['v-srpmfn-']
709;ἠνδραποδισμένην;['ἀνδραποδίζω'];['v-srpmfa-']
710;ἠξίου;['ἀξιόω'];['v3siia---']
711;ἠξίουν;['ἀξιόω'];['v1siia---']
712;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
713;ἠσπάσαντο;['ἀσπάζομαι'];['v3paim---']
714;ἡ;['ὁ'];['l-s---fn-']
715;ἣν;['ὅς'];['p-s---fa-']
716;ἥδιστος;['ἡδύς'];['a-s---mns']
717;ἥκιστα;['ἦκα'];['a-p---nas']
718;ἥλατο;['ἅλλομαι'];['v3saim---']
719;ἧττον;['ἥσσων'];['a-s---nac']
720;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
721;ἡγήσομαί;['ἡγέομαι'];['v1sfim---']
722;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
723;ἡδονὴ;['ἡδονή'];['n-s---fn-']
724;ἡλίκα;['ἡλίκος'];['p-p---nn-']
725;ἡμᾶς;['ἐγώ'];['p-p---ca-']
726;ἡμέτερα;['ἡμέτερος'];['a-p---na-', 'a-p---nn-']
727;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
728;ἡμεῖς;['ἐγώ'];['p-p---cn-']
729;ἡμῖν;['ἐγώ'];['p-p---cd-']
730;ἡμῶν;['ἐγώ'];['p-p---cg-']
731;θάνατος;['θάνατος'];['n-s---mn-']
732;θάρρει;['θαρσέω'];['v2spma---']
733;θανάτου;['θάνατος'];['n-s---mg-']
734;θαυμάζοντές;['θαυμάζω'];['v-pppamn-']
735;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
736;θαυματοποιὸς;['θαυματοποιός'];['a-s---mn-']
737;θέλουσιν;['ἐθέλω'];['v3ppia---']
738;θέρμους;['θέρμος'];['n-p---ma-']
739;θεῖα;['θεῖος'];['a-p---na-', 'a-p---nn-']
740;θεοί;['θεός'];['n-p---mv-']
741;θεραπευόμενοι;['θεραπεύω'];['v-pppmmn-']
742;θεωμένοις;['θεάομαι'];['v-pppmmd-']
743;θηρία;['θηρίον'];['n-p---na-']
744;θηρίοις;['θηρίον'];['n-p---nd-']
745;θητικόν;['θητικός'];['a-s---nn-']
746;θιασῶται;['θιασώτης'];['n-p---mn-']
747;θράσους;['θράσος'];['n-s---ng-']
748;θύγατερ;['θυγάτηρ'];['n-s---fv-']
749;θύμον;['θύμον'];['n-s---nn-']
750;θύραν;['θύρα'];['n-s---fa-']
751;ἴδοιμι;['ὁράω'];['v1saoa---']
752;ἴδωμεν;['ὁράω'];['v1pasa---']
753;ἴσθι;['οἶδα'];['v2srma---']
754;ἴσου;['ἴσος'];['a-s---ng-']
755;ἴσως;['ἴσως'];['d--------']
756;ἰάσασθαι;['ἰάομαι'];['v--anm---']
757;ἰασομένην;['ἰάζω'];['v-sfpmfa-']
758;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
759;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
760;ἰδόντες;['ὁράω'];['v-papamn-']
761;ἰοῦ;['ἰός'];['n-s---mg-']
762;ἰταμόν;['ἰταμός'];['a-s---na-']
763;ἵνα;['ἵνα'];['c--------']
764;ἱερὰν;['ἱερός'];['a-s---fa-']
765;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
766;ἱερὸς;['ἱερός'];['a-s---mn-']
767;ἱκανὰ;['ἱκανός'];['a-p---na-']
768;ἱκανός;['ἱκανός'];['a-s---mn-']
769;ἱκανῶς;['ἱκανός'];['d--------']
770;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
771;ἱματίων;['ἱμάτιον'];['n-p---ng-']
772;κα-;['καί'];['c--------']
773;κάλλιστα;['καλός'];['a-p---nns']
774;κάλλος;['κάλλος'];['n-s---na-']
775;κάμνοντας;['κάμνω'];['v-pppama-']
776;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
777;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
778;κἀμὲ;['ἐγώ'];['p-s---ca-']
779;καθέδρας;['καθέδρα'];['n-s---fg-']
780;καθήμενος;['κάθημαι'];['v-sppmmn-']
781;καθιέναι;['καθίημι'];['v--pna---']
782;καθορᾶν;['καθοράω'];['v--pna---']
783;καθ’;['κατά'];['r--------']
784;καὶ;['καί'];['c--------']
785;καί;['καί'];['c--------']
786;καινὰς;['καινός'];['a-p---fa-']
787;καιόμενοι;['καίω'];['v-pppmmn-']
788;καιόμενον;['καίω'];['v-sppmna-']
789;καιομένου;['καίω'];['v-sppmmg-']
790;καιρὸν;['καιρός'];['n-s---ma-']
791;καιρὸς;['καιρός'];['n-s---mn-']
792;κακὰ;['κακός'];['a-p---na-']
793;κακέ;['κακός'];['a-s---mv-']
794;κακῶν;['κακός'];['a-p---mg-', 'a-p---ng-']
795;κακῶς;['κακός'];['d--------']
796;καλῆς;['καλός'];['a-s---fg-']
797;καλλίστη;['καλός'];['a-s---fns']
798;καλός;['καλός'];['a-s---mn-']
799;καλοὺς;['καλός'];['a-p---ma-']
800;καπνοῦ;['καπνός'];['n-s---mg-']
801;κατὰ;['κατά'];['r--------']
802;κατάγοιτο;['κατάγω'];['v3spom---']
803;κατάπεμψον;['καταπέμπω'];['v2sama---']
804;καταβάντας;['καταβαίνω'];['v-papama-']
805;κατανενοηκέναι;['κατανοέω'];['v--rna---']
806;καταντικρὺ;['καταντικρύ'];['r--------']
807;καταπέμπων;['καταπέμπω'];['v-sppamn-']
808;καταπταμένην;['καταπέτομαι'];['v-sapmfa-']
809;καταπτύουσιν;['καταπτύω'];['v3ppia---']
810;καταράτῳ;['κατάρατος'];['a-s---md-']
811;καταράτων;['κατάρατος'];['a-p---ng-']
812;καταστήσονται;['καθίστημι'];['v3pfim---']
813;κατέβην;['καταβαίνω'];['v1saia---']
814;κατέναντι;['κατέναντι'];['r--------']
815;κατέπεμψας;['καταπέμπω'];['v2saia---']
816;κατεῖδον;['καθοράω'];['v3paia---']
817;κατελεήσας;['κατελεέω'];['v-sapamn-']
818;κατηγορηθέντα;['κατηγορέω'];['v-sappma-']
819;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
820;κατίωμεν;['καθίημι'];['v1ppsa---']
821;κατιδὼν;['κατοράω'];['v-sapamn-']
822;κατ’;['κατά'];['r--------']
823;κεῖθι;['ἐκεῖθι'];['d--------']
824;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
825;κεκαρμένην;['κείρω'];['v-srpmfa-']
826;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
827;κελευστῶν;['κελευστής'];['n-p---mg-']
828;κεν;['ἄν'];['g--------']
829;κεραυνὸς;['κεραυνός'];['n-s---mn-']
830;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
831;κῆρυξ;['κῆρυξ'];['n-s---mn-']
832;κηλῖδα;['κηλίς'];['n-s---fa-']
833;κηρύττεις;['κηρύσσω'];['v2spia---']
834;κηρύττωμεν;['κηρύσσω'];['v1ppsa---']
835;κηρύττων;['κηρύσσω'];['v-sppamn-']
836;κιθάραν;['κιθάρα'];['n-s---fa-']
837;κινῆσαι;['κινέω'];['v--ana---']
838;κλώθοιεν;['κλώθω'];['v3ppoa---']
839;κνίσης;['κνῖσα'];['n-s---fg-']
840;κόπρον;['κόπρος'];['n-s---fa-']
841;κόπτειν;['κόπτω'];['v--pna---']
842;κόσμον;['κόσμος'];['n-s---ma-']
843;κοινὰς;['κοινός'];['a-p---fa-']
844;κολάσεως;['κόλασις'];['n-s---fg-']
845;κολακείαν;['κολακεία'];['n-s---fa-']
846;κολακείας;['κολακεία'];['n-s---fg-']
847;κολασθήσονται;['κολάζω'];['v3pfip---']
848;κολοιῶν;['κολοιός'];['n-p---mg-']
849;κομήτας;['κομήτης'];['n-p---ma-']
850;κομιδῇ;['κομιδῇ'];['d--------']
851;κομψαὶ;['κομψός'];['a-p---fn-']
852;κοσμίως;['κόσμιος'];['d--------']
853;κουρίαν;['κουρίας'];['n-s---ma-']
854;κραδίην;['καρδία'];['n-s---fa-']
855;κρατῆρας;['κρατήρ'];['n-p---ma-']
856;κρέα;['κρέας'];['n-p---nn-']
857;κρεμήσεται;['κρεμάννυμι'];['v3sfim---']
858;κρήνη;['κρήνη'];['n-s---fn-']
859;κρίνειν;['κρίνω'];['v--pna---']
860;κρόκην;['κρόκη'];['n-s---fa-']
861;κροκύδων;['κροκύς'];['n-p---fg-']
862;κτήματα;['κτῆμα'];['n-p---na-']
863;κτημάτων;['κτῆμα'];['n-p---ng-']
864;κύων;['κύων'];['n-s---mn-']
865;κυεῖν;['κυέω'];['v--pna---']
866;κυνὶ;['κύων'];['n-s---md-']
867;κυνικὸς;['κυνικός'];['a-s---mn-']
868;κυνὸς;['κύων'];['n-s---mg-']
869;κυνῶν;['κύων'];['n-p---mg-']
870;κυοῦσαν;['κυέω'];['v-sppafa-']
871;κωλυόμενοι;['κωλύω'];['v-pppmmn-']
872;κωνείου;['κώνειον'];['n-s---ng-']
873;λάβοιεν;['λαμβάνω'];['v3paoa---']
874;λάβωνται;['λαμβάνω'];['v3pasm---']
875;λαβυρινθώδεις;['λαβυρινθώδης'];['a-p---fn-']
876;λαγνείας;['λαγνεία'];['n-s---fg-']
877;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
878;λέγε;['λέγω'];['v2spma---']
879;λέγει;['λέγω'];['v3spia---']
880;λέγειν;['λέγω'];['v--pna---']
881;λέγεις;['λέγω'];['v2spia---']
882;λέγοιμι;['λέγω'];['v1spoa---']
883;λέγοντες;['λέγω'];['v-pppamn-']
884;λέγουσα;['λέγω'];['v-sppafn-']
885;λέγω;['λέγω'];['v1spia---']
886;λέων;['λέων'];['n-s---mn-']
887;λεοντῆν;['λεοντέη'];['n-s---fa-']
888;λεώς;['λαός'];['n-s---mn-']
889;λημῶντες;['λημάω'];['v-pppamn-']
890;λιβανωτῷ;['λιβανωτός'];['n-s---md-']
891;λιχνείαν;['λιχνεία'];['n-s---fa-']
892;λόγοι;['λόγος'];['n-p---mn-']
893;λόγον;['λόγος'];['n-s---ma-']
894;λόγος;['λόγος'];['n-s---mn-']
895;λόγους;['λόγος'];['n-p---ma-']
896;λόγῳ;['λόγος'];['n-s---md-']
897;λόγων;['λόγος'];['n-p---mg-']
898;λόφους;['λόφος'];['n-p---ma-']
899;λοίδορον;['λοίδορος'];['a-s---ma-']
900;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
901;λοιδορήσαιντο;['λοιδορέω'];['v3paom---']
902;λοιδορίαν;['λοιδορία'];['n-s---fa-']
903;λοιδορίας;['λοιδορία'];['n-p---fa-']
904;μὰ;['μά'];['r--------']
905;μάγους;['μάγος'];['n-p---ma-']
906;μάλα;['μάλα'];['d--------']
907;μάλιστα;['μάλα'];['d-------s']
908;μάψ;['μάψ'];['d--------']
909;μᾶζα;['μᾶζα'];['n-s---fn-']
910;μᾶλλον;['μάλα'];['d-------c']
911;μαθητὰς;['μαθητής'];['n-p---ma-']
912;μαθηταὶ;['μαθητής'];['n-p---mn-']
913;μακρὰ;['μακρός'];['a-p---na-']
914;μακρὰν;['μακρός'];['a-s---fa-']
915;μακρὸν;['μακρός'];['a-s---nn-']
916;μαλάχῃ;['μαλάχη'];['n-s---fd-']
917;μαλθακῶν;['μαλθακός'];['a-p---mg-']
918;μανθάνειν;['μανθάνω'];['v--pna---']
919;μαστιγωθέντε;['μαστιγόω'];['v-dappma-']
920;με;['ἐγώ'];['p-s---ca-']
921;μὲν;['μέν'];['g--------']
922;μέγα;['μέγας'];['a-s---nn-']
923;μέγιστα;['μέγας'];['a-p---nns']
924;μέγιστον;['μέγας'];['a-s---nns']
925;μέγιστος;['μέγας'];['a-s---mns']
926;μέθης;['μέθη'];['n-s---fg-']
927;μέλι;['μέλι'];['n-s---na-']
928;μέμνημαι;['μιμνῄσκω'];['v1srim---']
929;μέν;['μέν'];['g--------']
930;μένειν;['μένω'];['v--pna---']
931;μέσση;['μέσος'];['a-s---fn-']
932;μέσῳ;['μέσος'];['a-s---nd-']
933;μέτιμεν;['μετέρχομαι'];['v1ppia---']
934;μεγίστη;['μέγας'];['a-s---fns']
935;μεγίστην;['μέγας'];['a-s---fas']
936;μεθύσκονται;['μεθύσκω'];['v3ppim---']
937;μεθ’;['μετά'];['r--------']
938;μεῖζον;['μέγας'];['a-s---nnc']
939;μελαγχολίαν;['μελαγχολία'];['n-s---fa-']
940;μελετῶντες;['μελετάω'];['v-pppamn-']
941;μεστὸν;['μεστός'];['a-s---ma-', 'a-s---nn-']
942;μετὰ;['μετά'];['r--------']
943;μεταιχμίῳ;['μεταίχμιον'];['n-s---nd-']
944;μετακοσμοῦσιν;['μετακοσμέω'];['v3ppia---']
945;μετελευστέον;['μετελευστέον'];['a-s---nn-']
946;μετ’;['μετά'];['r--------']
947;μη;['μή'];['d--------']
948;μὴ;['μή'];['d--------']
949;μὴν;['μήν'];['g--------']
950;μή;['μή'];['d--------']
951;μήνυτρα;['μήνυτρον'];['n-p---na-']
952;μήποτε;['μήποτε'];['c--------']
953;μηδαμῶς;['μηδαμῶς'];['d--------']
954;μηδὲν;['μηδείς'];['p-s---na-']
955;μηκέτι;['μηκέτι'];['d--------']
956;μηνύειν;['μηνύω'];['v--pna---']
957;μίμησιν;['μίμησις'];['n-s---fa-']
958;μίτον;['μίτος'];['n-s---ma-']
959;μιᾷ;['εἷς'];['m-s---fd-']
960;μιαρὰ;['μιαρός'];['a-p---na-']
961;μιαρὸν;['μιαρός'];['a-s---nn-']
962;μιαρὸς;['μιαρός'];['a-s---mn-']
963;μικρὰ;['μικρός'];['a-s---fn-']
964;μικρὰν;['μικρός'];['a-s---fa-']
965;μικρά;['μικρός'];['a-p---nn-']
966;μικραίτιον;['μικραίτιος'];['a-s---nn-']
967;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
