;form;lemmi;postag
277;ἀποσιώπησις;['ἀποσιώπησις'];['n-s---fn-']
278;ἀποστάντα;['ἀφίστημι'];['v-sapama-']
279;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
280;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
281;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
282;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
283;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
284;ἀποχρώντως;['ἀποχρώντως'];['d--------']
285;ἀπράκτους;['ἄπρακτος'];['a-p---fa-']
286;ἀπροσδεής;['ἀπροσδεής'];['a-s---mn-']
287;ἀπ’;['ἀπό'];['r--------']
288;ἀραιός;['ἀραιός'];['a-s---mn-']
289;ἀραιότερος;['ἀραῖος'];['a-s---mnc']
290;ἀργὴν;['ἀργός'];['a-s---fa-']
291;ἀργύριον;['ἀργύριον'];['n-s---na-']
292;ἀρεσκόντων;['ἀρέσκω'];['v-pppang-']
293;ἀρετῇ;['ἀρετή'];['n-s---fd-']
294;ἀρίστους;['ἀγαθός'];['a-p---mas']
295;ἀριθμητικῆς;['ἀριθμητικός'];['a-s---fg-']
296;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
297;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
298;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
299;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
300;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
301;ἀριστείων;['ἀριστεῖα'];['n-p---ng-']
302;ἀρρενικῶν;['ἀρρενικός'];['a-p---ng-']
303;ἀρχὰς;['ἀρχή'];['n-p---fa-']
304;ἀρχὴ;['ἀρχή'];['n-s---fn-']
305;ἀρχὴν;['ἀρχή'];['n-s---fa-']
306;ἀρχήν;['ἀρχή'];['n-s---fa-']
307;ἀρχῆς;['ἀρχή'];['n-s---fg-']
308;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
309;ἀρχόντων;['ἄρχων'];['n-p---mg-']
310;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
311;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
312;ἀστέρας;['ἀστήρ'];['n-p---ma-']
313;ἀστρολογίαν;['ἀστρολογία'];['n-s---fa-']
314;ἀστρολογούμενα;['ἀστρολογέω'];['v-pppmnn-']
315;ἀσύνδετον;['ἀσύνδετος'];['a-s---nn-']
316;ἀσχημάτιστος;['ἀσχημάτιστος'];['a-s---fn-']
317;ἀσχηματίστου;['ἀσχημάτιστος'];['a-s---ng-']
318;ἀσώματον;['ἀσώματος'];['a-s---nn-']
319;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
320;ἀτάκτου;['ἄτακτος'];['a-s---ng-']
321;ἀτελῆ;['ἀτελής'];['a-s---ma-']
322;ἀτεχνῶς;['ἄτεχνος'];['d--------']
323;ἀτόπως;['ἄτοπος'];['d--------']
324;ἀτρεκῆ;['ἀτρεκής'];['a-s---fa-']
325;ἀτρεμοῦντα;['ἀτρεμέω'];['v-pppana-']
326;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
327;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
328;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
329;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
330;ἀφαιρῶμαι;['ἀφαιρέω'];['v1spsm---']
331;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
332;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
333;ἀφανοῦς;['ἀφανής'];['a-s---ng-']
334;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
335;ἀφῄρηκε;['ἀφαιρέω'];['v3sria---']
336;ἀφῆκε;['ἀφίημι'];['v3saia---']
337;ἀφιέντας;['ἀφίημι'];['v-pppama-']
338;ἀφιεμένῳ;['ἀφίημι'];['v-sppmmd-']
339;ἀφώνων;['ἄφωνος'];['a-p---ng-']
340;ἀφ’;['ἀπό'];['r--------']
341;ἀψόφου;['ἄψοφος'];['a-s---fg-']
342;ἀψύχων;['ἄψυχος'];['a-p---ng-']
343;ἃ;['ὅς'];['p-p---na-']
344;ἃς;['ὅς'];['p-p---fa-']
345;ἅλας;['ἅλς'];['n-p---ma-']
346;ἅμα;['ἅμα'];['d--------']
347;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---nn-']
348;ἅπαντες;['ἅπας'];['p-p---mn-']
349;ἅπαξ;['ἅπαξ'];['d--------']
350;ἅπτονται;['ἅπτω'];['v3ppim---']
351;ἅψηται;['ἅπτω'];['v3sasm---']
352;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
353;ἁμωσγέπως;['ἀμῶς'];['d--------']
354;ἁπάντων;['ἅπας'];['p-p---ng-']
355;ἁπάσας;['ἅπας'];['p-p---fa-']
356;ἁπάσης;['ἅπας'];['p-s---fg-']
357;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
358;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
359;ἁπλῶς;['ἁπλῶς'];['d--------']
360;ἁπτομένων;['ἅπτω'];['v-pppmmg-']
361;ἁρμόσηται;['ἁρμόζω'];['v3sasm---']
362;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
363;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
364;ἁρμονικὰ;['ἁρμονικός'];['a-p---nn-']
365;ἁρμονικὴν;['ἁρμονικός'];['a-s---fa-']
366;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
367;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---na-']
368;αἰσθανομένου;['αἰσθάνομαι'];['v-sppmmg-']
369;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
370;αἰσθητὰ;['αἰσθητός'];['a-p---na-']
371;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
372;αἰσθητὸν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
373;αἰσθητόν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
374;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
375;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
376;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
377;αἰσχρᾶς;['αἰσχρός'];['a-s---fg-']
378;αἰτία;['αἰτία'];['n-s---fn-']
379;αἰτίαν;['αἰτία'];['n-s---fa-']
380;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
381;αἰῶνος;['αἰών'];['n-s---mg-']
382;αἱ;['ὁ'];['l-p---fn-']
383;αἳ;['ὅς'];['p-p---fn-']
384;αἷς;['ὅς'];['p-p---fd-']
385;αἱρέσεων;['αἵρεσις'];['n-p---fg-']
386;αὖθις;['αὖθις'];['d--------']
387;αὐλοῖς;['αὐλός'];['n-p---md-']
388;αὐτὰ;['αὐτός'];['p-p---na-']
389;αὐτὰς;['αὐτός'];['p-p---fa-']
390;αὐταὶ;['αὐτός'];['p-p---fn-']
391;αὐταῖς;['αὐτός'];['p-p---fd-']
392;αὐτὴ;['αὐτός'];['p-s---fn-']
393;αὐτὴν;['αὐτός'];['p-s---fa-']
394;αὐτῇ;['αὐτός'];['p-s---fd-']
395;αὐτῆς;['αὐτός'];['p-s---fg-']
396;αὐτὸ;['αὐτός'];['p-s---nn-']
397;αὐτὸν;['αὐτός'];['p-s---ma-']
398;αὐτὸς;['αὐτός'];['p-s---mn-']
399;αὐτόθεν;['αὐτόθεν'];['d--------']
400;αὐτοὺς;['αὐτός'];['p-p---ma-']
401;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
402;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
403;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
404;αὕτη;['οὗτος'];['p-s---fn-']
405;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
406;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
407;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
408;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
409;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
410;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
411;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
412;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
413;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
414;βάθει;['βάθος'];['n-s---nd-']
415;βάθη;['βάθος'];['n-p---na-']
416;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
417;βάλλειν;['βάλλω'];['v--pna---']
418;βάρη;['βάρος'];['n-p---nn-', 'n-p---na-']
419;βάρος;['βάρος'];['n-s---na-']
420;βάσει;['βάσις'];['n-s---fd-']
421;βάσεσι;['βάσις'];['n-p---fd-']
422;βαδίζων;['βαδίζω'];['v-sppamn-']
423;βαθυσκίου;['βαθύσκιος'];['a-s---mg-']
424;βαίνων;['βαίνω'];['v-sppamn-']
425;βαρεῖς;['βαρύς'];['a-p---mn-']
426;βαρὺς;['βαρύς'];['a-s---mn-']
427;βαρύτερον;['βαρύς'];['a-s---nac']
428;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
429;βέλτιστον;['ἀγαθός'];['a-s---nas']
430;βεβαιοῦντος;['βεβαιόω'];['v-sppamg-']
431;βελτίους;['ἀγαθός'];['a-p---mac']
432;βελτίων;['ἀγαθός'];['a-s---mnc']
433;βῆναι;['βαίνω'];['v--ana---']
434;βιβλίου;['βιβλίον'];['n-s---ng-']
435;βλάπτεται;['βλάπτω'];['v3spim---']
436;βλέμματι;['βλέμμα'];['n-s---nd-']
437;βοᾷ;['βοάω'];['v3spia---']
438;βοηθεῖν;['βοηθέω'];['v--pna---']
439;βούλεται;['βούλομαι'];['v3spim---']
440;βουλομένους;['βούλομαι'];['v-pppmma-']
441;βραβεύειν;['βραβεύω'];['v--pna---']
442;βραβεύσειν;['βραβεύω'];['v--fna---']
443;βραδεῖς;['βραδύς'];['a-p---mn-']
444;βραδύς;['βραδύς'];['a-s---mn-']
445;βραδύτερον;['βραδύς'];['a-s---mac']
446;βραδύτητι;['βραδυτής'];['n-s---fd-']
447;βραδυτῆτι;['βραδυτής'];['n-s---fd-']
448;βραχέα;['βραχύς'];['a-p---nn-']
449;βραχὺ;['βραχύς'];['a-s---na-']
450;βρώματος;['βρῶμα'];['n-s---ng-']
