;form;lemmi;postag
479;κα-;['καί'];['c--------']
480;κάλλιόν;['καλός'];['a-s---nnc']
481;κάτελθε;['κατέρχομαι'];['v2sama---']
482;κάτω;['κάτω'];['d--------']
483;κἀγὼ;['ἐγώ'];['p-s---cn-']
484;καθέστηκα;['καθίστημι'];['v1sria---']
485;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
486;καθὼς;['καθώς'];['d--------']
487;καὶ;['καί'];['c--------']
488;καιρὸν;['καιρός'];['n-s---ma-']
489;κακὸν;['κακός'];['a-s---na-']
490;κακόν;['κακός'];['a-s---nn-']
491;καλὸν;['καλός'];['a-s---nn-']
492;κατὰ;['κατά'];['r--------']
493;καταβάλλει;['καταβάλλω'];['v3spia---']
494;καταβήσει;['καταβαίνω'];['v3sfia---']
495;κατακαῖον;['κατακαίω'];['v-sppana-']
496;κατακαυθήσονται;['κατακαίω'];['v3pfip---']
497;καταλιμπάνει;['καταλείπω'];['v3spia---']
498;καταπίπτειν;['καταπίπτω'];['v--pna---']
499;κατέβην;['καταβαίνω'];['v1saia---']
500;κατέχουσαν;['κατέχω'];['v-sppafa-']
501;κατέχων;['κατέχω'];['v-sppamn-']
502;κατεδεξάμην;['καταδέχομαι'];['v1saim---']
503;κατεσκεύασα;['κατασκευάζω'];['v1saia---']
504;κατετέθην;['κατατίθημι'];['v1saip---']
505;κατεχόμενον;['κατέχω'];['v-sppmma-']
506;κατήγαγόν;['κατάγω'];['v3paia---', 'v1saia---']
507;κατώτερα;['κατώτερος'];['a-p---na-']
508;κατώτερον;['κάτος', 'κατώτερος'];['d--------', 'a-s---na-']
509;καύσω;['καίω'];['v1sfia---']
510;κειμήλιον;['κειμήλιον'];['n-s---na-']
511;κηδεύσαντες;['κηδεύω'];['v-papamn-']
512;κηρύγματι;['κήρυγμα'];['n-s---nd-']
513;κλαίοντας;['κλαίω'];['v-pppama-']
514;κλαίοντες;['κλαίω'];['v-pppamn-']
515;κλαύσατέ;['κλαίω'];['v2pama---']
516;κλεῖθρα;['κλεῖθρον'];['n-p---na-']
517;κόλασιν;['κόλασις'];['n-s---fa-']
518;κόσμον;['κόσμος'];['n-s---ma-']
519;κόσμος;['κόσμος'];['n-s---mn-']
520;κόσμου;['κόσμος'];['n-s---mg-']
521;κόσμῳ;['κόσμος'];['n-s---md-']
522;κοιλάδα;['κοιλάς'];['n-s---fa-']
523;κοιλίας;['κοιλία'];['n-s---fg-']
524;κολάσασθαι;['κολάζω'];['v--anm---']
525;κολάσει;['κόλασις'];['n-s---fd-']
526;κολαζομένους;['κολάζω'];['v-pppmma-']
527;κορυφήν;['κορυφή'];['n-s---fa-']
528;κράτος;['κράτος'];['n-s---nn-']
529;κρανίου;['κρανίον'];['n-s---ng-']
530;κρεμάμενον;['κρεμάννυμι'];['v-sppmma-']
531;κρεμαμένην;['κρεμάννυμι'];['v-sppmfa-']
532;κρεμασθῆναι;['κρεμάννυμι'];['v--anp---']
533;κρίσεις;['κρίσις'];['n-p---fa-']
534;κρίσεως;['κρίσις'];['n-s---fg-']
535;κρίσιν;['κρίσις'];['n-s---fa-']
536;κρίσις;['κρίσις'];['n-s---fn-']
537;κρῖναι;['κρίνω'];['v--ana---']
538;κρῖνον;['κρίνω'];['v2sama---']
539;κριτήρια;['κριτήριον'];['n-p---na-']
540;κριτήριον;['κριτήριον'];['n-s---nn-']
541;κρυβήσεται;['κρύπτω'];['v3sfip---']
542;κρυστάλλων;['κρύσταλλος'];['n-p---mg-']
543;κτησάμενος;['κτάομαι'];['v-sapmmn-']
544;κτίσεως;['κτίσις'];['n-s---fg-']
545;κύριε;['κύριος'];['n-s---mv-']
546;κύριέ;['κύριος'];['n-s---mv-']
547;κύριον;['κύριος'];['n-s---ma-']
548;κύριος;['κύριος'];['n-s---mn-']
549;λαβὼν;['λαμβάνω'];['v-sapamn-']
550;λαλοῦντός;['λαλέω'];['v-sppamg-']
551;λαμβάνει;['λαμβάνω'];['v3spia---']
552;λέγει;['λέγω'];['v3spia---']
553;λέγειν;['λέγω'];['v--pna---']
554;λέγοντες;['λέγω'];['v-pppamn-']
555;λέγουσα;['λέγω'];['v-sppafn-']
556;λέγων;['λέγω'];['v-sppamn-']
557;λεγούσης;['λέγω'];['v-sppafg-']
558;λείψει;['λείπω'];['v3sfia---']
559;λίθους;['λίθος'];['n-p---ma-']
560;λόγος;['λόγος'];['n-s---mn-']
561;μακάριοι;['μακάριος'];['a-p---mn-']
562;μακάριος;['μακάριος'];['a-s---mn-']
563;μακροθυμήσω;['μακροθυμέω'];['v1sfia---']
564;μακροθυμία;['μακροθυμία'];['n-s---fn-']
565;μαστοὺς;['μαστός'];['n-p---ma-']
566;με;['ἐγώ'];['p-s---ca-']
567;μὲν;['μέν'];['g--------']
568;μέλλοντι;['μέλλω'];['v-sppamd-']
569;μέλλω;['μέλλω'];['v1spia---']
570;μέρη;['μέρος'];['n-p---na-']
571;μέτωπον;['μέτωπον'];['n-s---na-']
572;μεγάλα;['μέγας'];['a-p---na-']
573;μεγάλην;['μέγας'];['a-s---fa-']
574;μεθ’;['μετά'];['r--------']
575;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
576;μετὰ;['μετά'];['r--------']
577;μεταγράφουσιν;['μεταγράφω'];['v-pppamd-']
578;μετέθηκεν;['μετατίθημι'];['v3saia---']
579;μετρήσας;['μετρέω'];['v-sapamn-']
580;μετρῆσαι;['μετρέω'];['v--ana---']
581;μετ’;['μετά'];['r--------']
582;μὴ;['μή'];['d--------']
583;μή;['μή'];['d--------']
584;μήτηρ;['μήτηρ'];['n-s---fn-']
585;μηδεὶς;['μηδείς'];['p-s---mn-']
586;μηνὶ;['μείς'];['n-s---md-']
587;μηνὸς;['μείς'];['n-s---mg-']
588;μητρὸς;['μήτηρ'];['n-s---fg-']
589;μητροκοίτης;['μητροκοίτης'];['n-s---mn-']
590;μία;['εἷς'];['m-s---fn-']
591;μίαν;['εἷς'];['m-s---fa-']
592;μίσθιος;['μίσθιος'];['a-s---mn-']
593;μικρὸν;['μικρός'];['a-s---na-']
594;μισθὸν;['μισθός'];['n-s---ma-']
595;μνήμην;['μνήμη'];['n-s---fa-']
596;μνημεῖα;['μνημεῖον'];['n-p---nn-']
597;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
598;μνησθῇς;['μιμνῄσκω'];['v2sasp---']
599;μοι;['ἐγώ'];['p-s---cd-']
600;μονογενῆν;['μονογενής'];['a-s---ma-']
601;μορφὰς;['μορφή'];['n-p---fa-']
602;μου;['ἐγώ'];['p-s---cg-']
603;μοχλοῖς;['μοχλός'];['n-p---md-']
604;μυστήρια;['μυστήριον'];['n-p---na-']
605;μυστήριά;['μυστήριον'];['n-p---na-']
606;νέμει;['νέμω'];['v3spia---']
607;νέος;['νέος'];['a-s---mn-']
608;νεκροὶ;['νεκρός'];['a-p---mn-']
609;νεφέλη;['νεφέλη'];['n-s---fn-']
610;νήπια;['νήπιος'];['a-p---na-']
611;νομὴν;['νομή'];['n-s---fa-']
612;νύκτα;['νύξ'];['n-s---fa-']
613;νύκταν;['νύκτα'];['n-s---fa-']
614;νῦν;['νῦν'];['d--------']
615;νυκτὸς;['νύξ'];['n-s---fg-']
616;ξύλου;['ξύλον'];['n-s---ng-']
617;ὄντες;['εἰμί'];['v-pppamn-']
618;ὄξος;['ὄξος'];['n-s---na-']
619;ὄρει;['ὄρος'];['n-s---nd-']
620;ὄφις;['ὄφις'];['n-s---mn-']
621;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
622;ὀγκοῦται;['ὀγκόω'];['v3spim---']
623;ὀδόντες;['ὀδούς'];['n-p---mn-']
624;ὀκτακοσίας;['ὀκτακόσιοι'];['m-p---fa-']
625;ὀλίγην;['ὀλίγος'];['a-s---fa-']
626;ὀνόματα;['ὄνομα'];['n-p---na-']
627;ὀνόματός;['ὄνομα'];['n-s---ng-']
628;ὀνυχοῦται;['ὀνυχόω'];['v3spim---']
629;ὀπίσθια;['ὀπίσθιος'];['a-p---na-']
630;ὀργήν;['ὀργή'];['n-s---fa-']
631;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
632;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
633;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
634;ὁ;['ὁ'];['l-s---mn-']
635;ὃν;['ὅς'];['p-s---ma-']
636;ὅλον;['ὅλος'];['a-s---ma-']
637;ὅλους;['ὅλος'];['a-p---ma-']
638;ὅρους;['ὅρος'];['n-p---ma-']
639;ὅσα;['ὅσος'];['p-p---na-']
640;ὅσοι;['ὅσος'];['p-p---mn-']
641;ὅταν;['ὅταν'];['c--------']
642;ὅτι;['ὅτι'];['c--------']
643;ὁμοῦ;['ὁμοῦ'];['d--------']
644;ὁρῶν;['ὁράω'];['v-sppamn-']
645;οἴδαμεν;['οἶδα'];['v1pria---']
646;οἴκῳ;['οἶκος'];['n-s---md-']
647;οἴμμοι;['οἴμμος'];['n-p---mv-', 'a-p---mv-']
648;οἶδα;['οἶδα'];['v1sria---']
649;οἶδας;['οἶδα'];['v2sria---']
650;οἶνον;['οἶνος'];['n-s---ma-']
651;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
652;οἰκτείρησον;['οἰκτειρέω'];['v2sama---']
653;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
654;οὐ;['οὐ'];['d--------']
655;οὔ;['οὐ'];['d--------']
656;οὖν;['οὖν'];['g--------']
657;οὖς;['οὖς'];['n-s---na-']
658;οὐαὶ;['οὐαί'];['i--------']
659;οὐδεὶς;['οὐδείς'];['p-s---mn-']
660;οὐκ;['οὐ'];['d--------']
661;οὐκέτι;['οὐκέτι'];['d--------']
662;οὐρανὸν;['οὐρανός'];['n-s---ma-']
663;οὐρανὸς;['οὐρανός'];['n-s---mn-']
664;οὐρανόθεν;['οὐρανόθεν'];['d--------']
665;οὐρανόν;['οὐρανός'];['n-s---ma-']
666;οὐρανοῖς;['οὐρανός'];['n-p---md-']
667;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
668;οὐρανούς;['οὐρανός'];['n-p---ma-']
669;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
670;οὐρανῷ;['οὐρανός'];['n-s---md-']
671;οὐχ;['οὐ'];['d--------']
672;οὐχὶ;['οὐ'];['d--------']
673;οὓς;['ὅς'];['p-p---ma-']
674;οὕτως;['οὕτως'];['d--------']
675;οὗ;['ὅς'];['p-s---ng-']
676;οὗτός;['οὗτος'];['p-s---mn-']
677;οὗτοι;['οὗτος'];['p-p---mn-']
678;οὗτοί;['οὗτος'];['p-p---mn-']
679;οὗτος;['οὗτος'];['p-s---mn-']
680;πάλιν;['πάλιν'];['d--------']
681;πάντα;['πᾶς'];['p-p---na-', 'p-s---nn-']
682;πάντας;['πᾶς'];['p-p---ma-']
683;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
684;πάσῃ;['πᾶς'];['p-s---fd-']
685;πάσης;['πᾶς'];['p-s---fg-']
686;πᾶσι;['πᾶς'];['p-p---md-']
687;παιδίον;['παιδίον'];['n-s---nn-']
688;παλαιός;['παλαιός'];['a-s---mn-']
689;παρὰ;['παρά'];['r--------']
690;παράδεισον;['παράδεισος'];['n-s---ma-']
691;παραβάσει;['παράβασις'];['n-s---fd-']
692;παραγγέλλω;['παραγγέλλω'];['v1spia---']
693;παραδέξητε;['παραδείκνυμι'];['v2pasa---']
694;παραδείσῳ;['παράδεισος'];['n-s---md-']
695;παραδίδει;['παραδίδημι'];['v3siia---']
696;παραδιδόμενον;['παραδίδωμι'];['v-sppmma-']
697;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
698;παρακοὴν;['παρακοή'];['n-s---fa-']
699;παρακροαταί;['παρακροατής'];['n-p---mn-']
700;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
701;παρασκευάζεται;['παρασκευάζω'];['v3spim---']
702;παρέδωκας;['παραδίδωμι'];['v2saia---']
703;παρέδωκεν;['παραδίδωμι'];['v3saia---']
704;παρεθέμην;['παρατίθημι'];['v1saim---']
705;παρερχομένους;['παρέρχομαι'];['v-pppmma-']
706;παρθενίας;['παρθενία'];['n-s---fg-']
707;πατέρα;['πατήρ'];['n-s---ma-']
708;πατέραν;['πατέρας'];['n-s---ma-']
709;πατήρ;['πατήρ'];['n-s---mn-']
710;πατρὶ;['πατήρ'];['n-s---md-']
711;πατρί;['πατήρ'];['n-s---md-']
712;πατριάρχας;['πατριάρχης'];['n-p---ma-']
713;παύσομαι;['παύω'];['v1sfim---']
714;παύσωμαι;['παύω'];['v1sasm---']
715;πέμπτον;['πέμπτος'];['a-s---nn-']
716;πένθος;['πένθος'];['n-s---na-']
717;πέντε;['πέντε'];['m--------']
718;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
719;πεποίηκεν;['ποιέω'];['v3sria---']
720;περάτων;['πέρας'];['n-p---ng-']
721;περὶ;['περί'];['r--------']
722;περιεπάτησαν;['περιπατέω'];['v3paia---']
723;πήχας;['πήξ'];['n-p---fa-']
724;πῆχυς;['πῆχυς'];['n-s---mn-']
725;πικρῶς;['πικρός'];['d--------']
726;πιστὲ;['πιστός'];['a-s---mv-']
727;πιστεύει;['πιστεύω'];['v3spia---']
728;πιστεύσαντες;['πιστεύω'];['v-papamn-']
729;πιστεύσωσιν;['πιστεύω'];['v3pasa---']
730;πλάσιν;['πλάσις'];['n-s---fa-']
731;πλανᾶται;['πλανάω'];['v3spim---']
732;πλῆθος;['πλῆθος'];['n-s---na-']
733;πληθύνων;['πληθύνω'];['v-sppamn-']
734;πληθυνῶ;['πληθύνω'];['v1sfia---']
735;πνεύματι;['πνεῦμα'];['n-s---nd-']
736;πνοὴν;['πνοή'];['n-s---fa-']
737;πόδες;['πούς'];['n-p---mn-']
738;πόθεν;['πόθεν'];['d--------']
739;πόθου;['πόθος'];['n-s---mg-']
740;ποδῶν;['πούς'];['n-p---mg-']
741;ποία;['ποῖος'];['p-s---fn-']
742;ποῖον;['ποῖος'];['p-s---ma-', 'p-s---nn-']
743;ποιήσας;['ποιέω'];['v-sapamn-']
744;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
745;ποιημάτων;['ποίημα'];['n-p---ng-']
746;ποιῶ;['ποιέω'];['v1spia---']
747;πολέμῳ;['πόλεμος'];['n-s---md-']
748;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
749;πολλὰ;['πολύς'];['a-p---na-']
750;πολλὰς;['πολύς'];['a-p---fa-']
751;πολλὴν;['πολύς'];['a-s---fa-']
752;πολλῆς;['πολύς'];['a-s---fg-']
753;πολλούς;['πολύς'];['a-p---ma-']
754;πολυέλεος;['πολυέλεος'];['a-s---mn-']
755;ποταμοῖς;['ποταμός'];['n-p---md-']
756;ποτὲ;['ποτέ'];['d--------']
757;ποῦ;['ποῦ'];['d--------']
758;πράξας;['πράσσω'];['v-sapamn-']
759;πράξω;['πράσσω'];['v1sasa---']
760;πρέπει;['πρέπω'];['v3spia---']
761;πρὸς;['πρός'];['r--------']
762;πρός;['πρός'];['r--------']
763;προσκύνησις;['προσκύνησις'];['n-s---fn-']
764;προστρέχουσιν;['προστρέχω'];['v-pppamd-']
765;προσώπου;['πρόσωπον'];['n-s---ng-']
766;προφήτῃ;['προφήτης'];['n-s---md-']
767;προφήτην;['προφήτης'];['n-s---ma-']
768;προφήτης;['προφήτης'];['n-s---mn-']
769;προφήτου;['προφήτης'];['n-s---mg-']
770;προφῆτά;['προφήτης'];['n-s---mv-']
771;πρώτῳ;['πρῶτος'];['a-s---md-']
772;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
773;πρωῒ;['πρωΐ'];['d--------']
774;πρωτόπλαστον;['πρωτόπλαστος'];['a-s---ma-']
775;πτῶσιν;['πτῶσις'];['n-s---fa-']
776;πύρινον;['πύρινος'];['a-s---ma-']
777;πῦρ;['πῦρ'];['n-s---na-']
778;πυλῶνος;['πυλών'];['n-s---mg-']
779;πυρίνῳ;['πύρινος'];['a-s---nd-']
780;πυρός;['πῦρ'];['n-s---ng-']
781;πυρώμενοι;['πυρόω'];['v-pppmmn-']
782;πῶς;['πῶς'];['d--------']
783;ῥάβδον;['ῥάβδος'];['n-s---fa-']
784;ῥῖνές;['ῥίς'];['n-p---fn-']
785;ῥινῶν;['ῥίς'];['n-p---fg-']
786;ῥῶσιν;['ῥῶσις'];['n-s---fa-']
787;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
788;σάρκα;['σάρξ'];['n-s---fa-']
789;σαρκί;['σάρξ'];['n-s---fd-']
790;σε;['σύ'];['p-s---ca-']
791;σέ;['σύ'];['p-s---ca-']
792;σεισμὸν;['σεισμός'];['n-s---ma-']
793;σελήνην;['σελήνη'];['n-s---fa-']
794;σὴν;['σός'];['a-s---fa-']
795;σίτου;['σῖτος'];['n-s---mg-']
796;σιδηροῖς;['σιδήρεος'];['a-p---md-']
797;σκότος;['σκότος'];['n-s---na-']
798;σκώληκα;['σκώληξ'];['n-s---ma-']
799;σκωλήκων;['σκώληξ'];['n-p---mg-']
800;σοι;['σύ'];['p-s---cd-']
801;σου;['σύ'];['p-s---cg-']
802;σοῦ;['σύ'];['p-s---cg-']
803;σπέρμα;['σπέρμα'];['n-s---na-']
804;σπιθαμὴν;['σπιθαμή'];['n-s---fa-']
805;σπιθαμιαῖοι;['σπιθαμιαῖος'];['a-p---mn-']
806;σπιθαμῶν;['σπιθαμή'];['n-p---fg-']
807;σπόρον;['σπόρος'];['n-s---ma-']
808;σταυρὸν;['σταυρός'];['n-s---ma-']
809;στέφανός;['στέφανος'];['n-s---mn-']
810;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
811;στόματος;['στόμα'];['n-s---ng-']
812;στρατηγίαν;['στρατηγία'];['n-s---fa-']
813;στρατιὰν;['στρατιά'];['n-s---fa-']
814;στρεφόμενοι;['στρέφω'];['v-pppmmn-']
815;στρόφιγγες;['στρόφιγξ'];['n-p---mn-']
816;στυρακίνην;['στυράκινος'];['a-s---fa-']
817;σὺ;['σύ'];['p-s---cn-']
818;σὺν;['σύν'];['r--------']
819;σύνολόν;['σύνολος'];['a-s---nn-']
820;συμφέρει;['συμφέρω'];['v3spia---']
821;συνάξω;['συνάγω'];['v1sfia---']
822;συντελείας;['συντέλεια'];['n-s---fg-']
823;σχῆμά;['σχῆμα'];['n-s---nn-']
824;σώζεις;['σῴζω'];['v2spia---']
825;σῶμα;['σῶμα'];['n-s---nn-']
826;σωμάτων;['σῶμα'];['n-p---ng-']
827;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
828;τὰς;['ὁ'];['l-p---fa-']
829;τάφῳ;['τάφος'];['n-s---md-']
830;ταρτάροις;['τάρταρος'];['n-p---nd-']
831;ταρτάρου;['ταρταρόω'];['v2spma---']
832;ταρτάρων;['ταρταρόω'];['v3piia---']
833;ταύτην;['οὗτος'];['p-s---fa-']
834;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
835;τε;['τε'];['c--------']
836;τέκνα;['τέκνον'];['n-p---nn-']
837;τέκνου;['τέκνον'];['n-s---ng-']
838;τέλος;['τέλος'];['n-s---nn-']
839;τέσσαρα;['τέσσαρες'];['m-p---na-']
840;τέσσαρας;['τέσσαρες'];['m-p---ma-']
841;τέταρτον;['τέταρτος'];['a-s---nn-']
842;τέως;['τέως'];['d--------']
843;τεῖχος;['τεῖχος'];['n-s---na-']
844;τελεύτα;['τελευτάω'];['v2spma---']
845;τεσσάρων;['τέσσαρες'];['m-p---ng-']
846;τετραπόδων;['τετράπους'];['a-p---mg-']
847;τὴν;['ὁ'];['l-s---fa-']
848;τῇ;['ὁ'];['l-s---fd-']
849;τῆς;['ὁ'];['l-s---fg-']
850;τί;['τίς'];['p-s---na-', 'p-s---nn-']
851;τίμιον;['τίμιος'];['a-s---nn-']
852;τίνες;['τίς'];['p-p---cn-']
853;τίς;['τίς'];['p-s---cn-']
854;τιμὴ;['τιμή'];['n-s---fn-']
855;τιμῆς;['τιμή'];['n-s---fg-']
856;τιμίαν;['τίμιος'];['a-s---fa-']
857;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
858;τὸν;['ὁ'];['l-s---ma-']
859;τότε;['τότε'];['d--------']
860;τοῖς;['ὁ'];['l-p---md-']
861;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
862;τοιούτων;['τοιοῦτος'];['p-p---ng-']
863;τοὺς;['ὁ'];['l-p---ma-']
864;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
865;τοῦτο;['οὗτος'];['p-s---na-']
866;τρέμει;['τρέμω'];['v3spia---']
867;τρίτον;['τρίτος'];['a-s---nn-']
868;τριάκοντα;['τριάκοντα'];['m--------']
869;τριακοστῷ;['τριακοστός'];['a-s---nd-']
870;τριχοῦται;['τριχόω'];['v3spim---']
871;τροφὴν;['τροφή'];['n-s---fa-']
872;τρύβλιον;['τρύβλιον'];['n-s---na-']
873;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
874;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
875;ὕδωρ;['ὕδωρ'];['n-s---na-']
876;ὕψιστον;['ὕψιστος'];['a-s---ma-']
877;ὑγιὴς;['ὑγιής'];['a-s---fn-']
878;ὑετὸς;['ὑετός'];['n-s---mn-']
879;ὑμῶν;['σύ'];['p-p---cg-']
880;ὑπάγειν;['ὑπάγω'];['v--pna---']
881;ὑπὲρ;['ὑπέρ'];['r--------']
882;ὑπεράγουσιν;['ὑπεράγω'];['v3ppia---']
883;ὑπὸ;['ὑπό'];['r--------']
884;ὑπόμνησον;['ὑπομιμνῄσκω'];['v2sama---']
885;ὑποφέρουσιν;['ὑποφέρω'];['v3ppia---']
886;ὑψηλῷ;['ὑψηλός'];['a-s---nd-']
887;ὑψώθη;['ὑψόω'];['v3saip---']
888;υἱέ;['υἱός'];['n-s---mv-']
889;υἱὸν;['υἱός'];['n-s---ma-']
890;υἱὸς;['υἱός'];['n-s---mn-']
891;υἱόν;['υἱός'];['n-s---ma-']
892;υἱός;['υἱός'];['n-s---mn-']
893;υἱῷ;['υἱός'];['n-s---md-']
894;φίλοι;['φίλος'];['a-p---mn-']
895;φίλους;['φίλος'];['a-p---ma-']
896;φλὸξ;['φλόξ'];['n-s---fn-']
897;φοβερᾶς;['φοβερός'];['a-s---fg-']
898;φοβηθῇς;['φοβέω'];['v2sasp---']
899;φορῶ;['φορέω'];['v1spia---']
900;φρίσσει;['φρίσσω'];['v3spia---']
901;φυλάττει;['φυλάσσω'];['v3spia---']
902;φυλάττειν;['φυλάσσω'];['v--pna---']
903;φυτὸν;['φυτόν'];['n-s---na-']
904;φωνὴ;['φωνή'];['n-s---fn-']
905;φωνὴν;['φωνή'];['n-s---fa-']
906;φωνῆς;['φωνή'];['n-s---fg-']
907;χαῖρε;['χαίρω'];['v2spma---']
908;χαρίζεις;['χαρίζω'];['v2spia---']
909;χεῖλος;['χεῖλος'];['n-s---na-']
910;χεῖρά;['χείρ'];['n-s---fa-']
911;χεῖρές;['χείρ'];['n-p---fn-']
912;χειρῶν;['χείρ'];['n-p---fg-']
913;χολὴν;['χολή'];['n-s---fa-']
914;χολήν;['χολή'];['n-s---fa-']
915;χρηστότητάν;['χρηστότητα'];['n-s---fa-']
916;χρόνον;['χρόνος'];['n-s---ma-']
917;χώρᾳ;['χώρα'];['n-s---fd-']
918;χωνεύσω;['χοανεύω'];['v1sfia---']
919;ψαλμῶν;['ψαλμός'];['n-p---mg-']
920;ψυχὴν;['ψυχή'];['n-s---fa-']
921;ψυχή;['ψυχή'];['n-s---fn-']
922;ψυχήν;['ψυχή'];['n-s---fa-']
923;ψυχῶν;['ψυχή'];['n-p---fg-']
924;ὢν;['εἰμί'];['v-sppamn-']
925;ὦ;['ὦ'];['i--------']
926;ὦτα;['οὖς'];['n-p---na-']
927;ὠσφράνθησαν;['ὀνισφράνθημι'];['v3paip---']
928;ὠφέλησα;['ὠφελέω'];['v1saia---']
929;ὥραν;['ὥρα'];['n-s---fa-']
930;ὥσπερ;['ὥσπερ'];['c--------']
931;ᾧ;['ὅς'];['p-s---md-']
932;ὧδε;['ὧδε'];['d--------']
933;ὡς;['ὡς'];['c--------']
934;ὡσεὶ;['ὡσεί'];['d--------']
