;form;lemmi;postag
119;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
120;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
121;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
122;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
123;ἀδελφός;['ἀδελφός'];['n-s---mn-']
124;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
125;ἀδελφοί;['ἀδελφός'];['n-p---mv-']
126;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
127;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
128;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
129;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
130;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
131;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
132;ἀδήλως;['ἄδηλος'];['d--------']
133;ἀδίκων;['ἄδικος'];['a-p---mg-']
134;ἀδικεῖσθε;['ἀδικέω'];['v2ppim---']
135;ἀδικεῖτε;['ἀδικέω'];['v2ppia---']
136;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
137;ἀδόκιμος;['ἀδόκιμος'];['a-s---mn-']
138;ἀέρα;['ἀήρ'];['n-s---ma-']
139;ἀζύμοις;['ἄζυμος'];['a-p---nd-']
140;ἀθά;['ἀθά'];['n--------']
141;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
142;ἀθετήσω;['ἀθετέω'];['v1sfia---']
143;ἀκάθαρτά;['ἀκάθαρτος'];['a-p---nn-']
144;ἀκατακάλυπτον;['ἀκατακάλυπτος'];['a-s---fa-']
145;ἀκατακαλύπτῳ;['ἀκατακάλυπτος'];['a-s---fd-']
146;ἀκαταστασίας;['ἀκαταστασία'];['n-s---fg-']
147;ἀκοή;['ἀκοή'];['n-s---fn-']
148;ἀκολουθούσης;['ἀκολουθέω'];['v-sppafg-']
149;ἀκούει;['ἀκούω'];['v3spia---']
150;ἀκούεται;['ἀκούω'];['v3spim---']
151;ἀκούω;['ἀκούω'];['v1spia---']
152;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
153;ἀκροβυστία;['ἀκροβυστία'];['n-s---fn-']
154;ἀκροβυστίᾳ;['ἀκροβυστία'];['n-s---fd-']
155;ἀλαλάζον;['ἀλαλάζω'];['v-sppann-']
156;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
157;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
158;ἀλλὰ;['ἀλλά'];['b--------']
159;ἀλλά;['ἀλλά'];['b--------']
160;ἀλλαγησόμεθα;['ἀλλάσσω'];['v1pfip---']
161;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
162;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
163;ἀλλ’;['ἀλλά'];['b--------']
164;ἀλοῶν;['ἀλοάω'];['v-sppamn-']
165;ἀλοῶντα;['ἀλοάω'];['v-sppama-']
166;ἀμερίμνους;['ἀμέριμνος'];['a-p---ma-']
167;ἀμετακίνητοι;['ἀμετακίνητος'];['a-p---mn-']
168;ἀμήν;['ἀμήν'];['i--------']
169;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
170;ἀνὰ;['ἀνά'];['r--------']
171;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
172;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
173;ἀνάθεμα;['ἀνάθεμα'];['n-s---nn-']
174;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
175;ἀνάξιοί;['ἀνάξιος'];['a-p---mn-']
176;ἀνάστασις;['ἀνάστασις'];['n-s---fn-']
177;ἀναγκαῖά;['ἀναγκαῖος'];['a-p---nn-']
178;ἀνακρίνει;['ἀνακρίνω'];['v3spia---']
179;ἀνακρίνεται;['ἀνακρίνω'];['v3spim---']
180;ἀνακρίνοντες;['ἀνακρίνω'];['v-pppamn-']
181;ἀνακρίνουσίν;['ἀνακρίνω'];['v-pppamd-']
182;ἀνακρίνω;['ἀνακρίνω'];['v1spia---']
183;ἀνακρίνων;['ἀνακρίνω'];['v-sppamn-']
184;ἀνακριθῶ;['ἀνακρίνω'];['v1sasp---']
185;ἀναμνήσει;['ἀναμιμνῄσκω'];['v3sfia---']
186;ἀναξίως;['ἀνάξιος'];['d--------']
187;ἀναπληρῶν;['ἀναπληρόω'];['v-sppamn-']
188;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
189;ἀνδρί;['ἀνήρ'];['n-s---md-']
190;ἀνδρίζεσθε;['ἀνδρίζω'];['v2ppmm---']
191;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
192;ἀνδρός;['ἀνήρ'];['n-s---mg-']
193;ἀνέβη;['ἀναβαίνω'];['v3saia---']
194;ἀνέπαυσαν;['ἀναπαύω'];['v3paia---']
195;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
196;ἀνέῳγεν;['ἀνοίγνυμι'];['v3sria---']
197;ἀνεγκλήτους;['ἀνέγκλητος'];['a-p---ma-']
198;ἀνεπλήρωσαν;['ἀναπληρόω'];['v3paia---']
199;ἀνεχόμεθα;['ἀνέχω'];['v1ppim---']
200;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
201;ἀνήρ;['ἀνήρ'];['n-s---mn-']
202;ἀνθρώπινος;['ἀνθρώπινος'];['a-s---mn-']
203;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
204;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
205;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
206;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
207;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
208;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
209;ἀνόμοις;['ἄνομος'];['a-p---md-']
210;ἀνόμους;['ἄνομος'];['a-p---ma-']
211;ἀντὶ;['ἀντί'];['r--------']
212;ἀντικείμενοι;['ἀντίκειμαι'];['v-pppmmn-']
213;ἀντιλήμψεις;['ἀντίλαμψις'];['n-p---fa-']
214;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
215;ἀπαγόμενοι;['ἀπάγω'];['v-pppmmn-']
216;ἀπαρχὴ;['ἀπαρχή'];['n-s---fn-']
217;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
218;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
219;ἀπέστειλέν;['ἀποστέλλω'];['v3saia---']
220;ἀπεκάλυψεν;['ἀποκαλύπτω'];['v3saia---']
221;ἀπεκδεχομένους;['ἀπεκδέχομαι'];['v-pppmma-']
222;ἀπελεύθερος;['ἀπελεύθερος'];['n-s---mn-']
223;ἀπελούσασθε;['ἀπολούω'];['v2paim---']
224;ἀπενεγκεῖν;['ἀποφέρω'];['v--ana---']
225;ἀπερισπάστως;['ἀπερίσπαστος'];['d--------']
226;ἀπίστοις;['ἄπιστος'];['a-p---md-']
227;ἀπίστων;['ἄπιστος'];['a-p---mg-']
228;ἀπὸ;['ἀπό'];['r--------']
229;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
230;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
231;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
232;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
233;ἀποδιδότω;['ἀποδίδωμι'];['v3spma---']
234;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
235;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
236;ἀποθνῄσκομεν;['ἀποθνῄσκω'];['v1ppia---']
237;ἀποθνῄσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
238;ἀποθνῄσκω;['ἀποθνῄσκω'];['v1spia---']
239;ἀποκάλυψιν;['ἀποκάλυψις'];['n-s---fa-']
240;ἀποκαλύπτεται;['ἀποκαλύπτω'];['v3spim---']
241;ἀποκαλύψει;['ἀποκάλυψις'];['n-s---fd-']
242;ἀποκαλυφθῇ;['ἀποκαλύπτω'];['v3sasp---']
243;ἀποκεκρυμμένην;['ἀποκρύπτω'];['v-srpmfa-']
244;ἀπολλυμένοις;['ἀπόλλυμι'];['v-pppmmd-']
245;ἀπολογία;['ἀπολογία'];['n-s---fn-']
246;ἀπολύτρωσις;['ἀπολύτρωσις'];['n-s---fn-']
247;ἀπολῶ;['ἀπόλλυμι'];['v1sfia---']
248;ἀποστερεῖσθε;['ἀποστερέω'];['v2ppim---']
249;ἀποστερεῖτε;['ἀποστερέω'];['v2ppma---', 'v2ppia---']
250;ἀποστόλοις;['ἀπόστολος'];['n-p---md-']
251;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
252;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
253;ἀποστολῆς;['ἀποστολή'];['n-s---fg-']
254;ἀπρόσκοποι;['ἀπρόσκοπος'];['a-p---mn-']
255;ἀπὼν;['ἄπειμι'];['v-sppamn-']
256;ἀπώλλυντο;['ἀπόλλυμι'];['v3piim---']
257;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
258;ἀργύριον;['ἀργύριον'];['n-s---na-']
259;ἀρέσῃ;['ἀρέσκω'];['v3sasa---']
260;ἀρέσκω;['ἀρέσκω'];['v1spia---']
261;ἀρθῇ;['ἀείρω'];['v3sasp---']
262;ἀροτριᾶν;['ἀροτριάω'];['v--pna---']
263;ἀροτριῶν;['ἀροτριάω'];['v-sppamn-']
264;ἀρσενοκοῖται;['ἀρσενοκοίτης'];['n-p---mn-']
265;ἀρχὴν;['ἀρχή'];['n-s---fa-']
266;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
267;ἀρχόντων;['ἄρχων'];['n-p---mg-']
268;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
269;ἀσθενέσιν;['ἀσθενής'];['a-p---md-']
270;ἀσθενέστερα;['ἀσθενής'];['a-p---nnc']
271;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
272;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-', 'a-p---ma-']
273;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
274;ἀσθενής;['ἀσθενής'];['a-s---mn-']
275;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
276;ἀσθενοῦς;['ἀσθενής'];['a-s---mg-']
277;ἀσθενοῦσαν;['ἀσθενέω'];['v-sppafa-']
278;ἀσθενῶν;['ἀσθενέω'];['v-sppamn-']
279;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
280;ἀσπάζονται;['ἀσπάζομαι'];['v3ppim---']
281;ἀσπάσασθε;['ἀσπάζομαι'];['v2pamm---']
282;ἀσπασμὸς;['ἀσπασμός'];['n-s---mn-']
283;ἀστατοῦμεν;['ἀστατέω'];['v1ppia---']
284;ἀστέρος;['ἀστήρ'];['n-s---mg-']
285;ἀστέρων;['ἀστήρ'];['n-p---mg-']
286;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
287;ἀσχήμονα;['ἀσχήμων'];['a-p---nn-']
288;ἀσχημονεῖ;['ἀσχημονέω'];['v3spia---']
289;ἀσχημονεῖν;['ἀσχημονέω'];['v--pna---']
290;ἀτιμία;['ἀτιμία'];['n-s---fn-']
291;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
292;ἀτιμότερα;['ἄτιμος'];['a-p---nac']
293;ἀτόμῳ;['ἄτομος'];['a-s---nd-']
294;ἀφθαρσίᾳ;['ἀφθαρσία'];['n-s---fd-']
295;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
296;ἀφιέναι;['ἀφίημι'];['v--pna---']
297;ἀφιέτω;['ἀφίημι'];['v3spma---']
298;ἀφόβως;['ἄφοβος'];['d--------']
299;ἀφ’;['ἀπό'];['r--------']
300;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
301;ἅγιά;['ἅγιος'];['a-p---nn-']
302;ἅγιός;['ἅγιος'];['a-s---mn-']
303;ἅγιοι;['ἅγιος'];['a-p---mn-']
304;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
305;ἅρπαγες;['ἅρπαξ'];['a-p---mn-']
306;ἅρπαξ;['ἅρπαξ'];['a-s---mn-']
307;ἅρπαξιν;['ἅρπαξ'];['a-p---md-']
308;ἁγία;['ἅγιος'];['a-s---fn-']
309;ἁγίοις;['ἅγιος'];['a-p---md-']
310;ἁγίου;['ἅγιος'];['a-s---ng-']
311;ἁγίους;['ἅγιος'];['a-p---ma-']
312;ἁγίῳ;['ἅγιος'];['a-s---nd-']
313;ἁγίων;['ἅγιος'];['a-p---mg-']
314;ἁγιασμὸς;['ἁγιασμός'];['n-s---mn-']
315;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
316;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
317;ἁμαρτάνετε;['ἁμαρτάνω'];['v2ppma---', 'v2ppia---']
318;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
319;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
320;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
321;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
322;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
323;αἰνίγματι;['αἴνιγμα'];['n-s---nd-']
324;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
325;αἰτοῦσιν;['αἰτέω'];['v3ppia---']
326;αἰώνων;['αἰών'];['n-p---mg-']
327;αἰῶνα;['αἰών'];['n-s---ma-']
328;αἰῶνι;['αἰών'];['n-s---md-']
329;αἰῶνος;['αἰών'];['n-s---mg-']
330;αἱ;['ὁ'];['l-p---fn-']
331;αἵματι;['αἷμα'];['n-s---nd-']
332;αἵματος;['αἷμα'];['n-s---ng-']
333;αἷμα;['αἷμα'];['n-s---nn-']
334;αἱρέσεις;['αἵρεσις'];['n-p---fa-']
335;αὔριον;['αὔριον'];['d--------']
336;αὐλὸς;['αὐλός'];['n-s---mn-']
337;αὐλούμενον;['αὐλέω'];['v-sppmnn-']
338;αὐξάνων;['αὐξάνω'];['v-sppamn-']
339;αὐταῖς;['αὐτός'];['p-p---fd-']
340;αὐτὴ;['αὐτός'];['p-s---fn-']
341;αὐτήν;['αὐτός'];['p-s---fa-']
342;αὐτῇ;['αὐτός'];['p-s---fd-']
343;αὐτῆς;['αὐτός'];['p-s---fg-']
344;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
345;αὐτὸν;['αὐτός'];['p-s---ma-']
346;αὐτὸς;['αὐτός'];['p-s---mn-']
347;αὐτόν;['αὐτός'];['p-s---ma-']
348;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
349;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
350;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
351;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
352;αὕτη;['οὗτος'];['p-s---fn-']
353;βάθη;['βάθος'];['n-p---na-']
354;βάρβαρος;['βάρβαρος'];['a-s---mn-']
355;βαπτίζειν;['βαπτίζω'];['v--pna---']
356;βαπτίζονται;['βαπτίζω'];['v3ppim---']
357;βαπτιζόμενοι;['βαπτίζω'];['v-pppmmn-']
358;βασιλεία;['βασιλεία'];['n-s---fn-']
359;βασιλείαν;['βασιλεία'];['n-s---fa-']
360;βασιλεύειν;['βασιλεύω'];['v--pna---']
361;βεβαιώσει;['βεβαιόω'];['v3sfia---']
362;βιωτικὰ;['βιωτικός'];['a-p---na-']
363;βιωτικά;['βιωτικός'];['a-p---na-']
364;βλασφημοῦμαι;['βλασφημέω'];['v1spim---']
365;βλέπετε;['βλέπω'];['v2ppma---', 'v2ppia---']
366;βλέπομεν;['βλέπω'];['v1ppia---']
367;βλεπέτω;['βλέπω'];['v3spma---']
368;βούλεται;['βούλομαι'];['v3spim---']
369;βοῦν;['βοῦς'];['n-s---ca-']
370;βουλὰς;['βουλή'];['n-p---fa-']
371;βοῶν;['βοῦς'];['n-p---cg-']
372;βραβεῖον;['βραβεῖον'];['n-s---na-']
373;βρόχον;['βρόχος'];['n-s---ma-']
374;βρώμασιν;['βρῶμα'];['n-p---nd-']
375;βρώματα;['βρῶμα'];['n-p---nn-']
376;βρώσεως;['βρῶσις'];['n-s---fg-']
377;βρῶμα;['βρῶμα'];['n-s---nn-', 'n-s---na-']
378;γὰρ;['γάρ'];['g--------']
379;γάλα;['γάλα'];['n-s---na-']
380;γάλακτος;['γάλα'];['n-s---ng-']
381;γάρ;['γάρ'];['g--------']
382;γαμείτωσαν;['γαμέω'];['v3ppma---']
383;γαμεῖν;['γαμέω'];['v--pna---']
384;γαμήσας;['γαμέω'];['v-sapamn-']
385;γαμήσασα;['γαμέω'];['v-sapafn-']
386;γαμήσῃς;['γαμέω'];['v2sasa---']
387;γαμηθῆναι;['γαμέω'];['v--anp---']
388;γαμησάτωσαν;['γαμέω'];['v3pama---']
389;γαμίζων;['γαμίζω'];['v-sppamn-']
390;γε;['γε'];['d--------']
391;γέγονα;['γίγνομαι'];['v1sria---']
392;γέγραπται;['γράφω'];['v3srim---']
393;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
394;γένηται;['γίγνομαι'];['v3sasm---']
395;γένοιτο;['γίγνομαι'];['v3saom---']
396;γένωμαι;['γίγνομαι'];['v1sasm---']
397;γένωνται;['γίγνομαι'];['v3pasm---']
398;γεγαμηκόσιν;['γαμέω'];['v-prpamd-']
399;γεγραμμένος;['γράφω'];['v-srpmmn-']
400;γενέσθαι;['γίγνομαι'];['v--anm---']
401;γενέσθω;['γίγνομαι'];['v3samm---']
402;γενήσεται;['γίγνομαι'];['v3sfim---']
403;γενησόμενον;['γίγνομαι'];['v-sfpmna-']
404;γεώργιον;['γεώργιον'];['n-s---nn-']
405;γήμῃ;['γαμέω'];['v3sasa---']
406;γῆ;['γῆ'];['n-s---fn-']
407;γῆς;['γῆ'];['n-s---fg-']
408;γίνεσθαι;['γίγνομαι'];['v--pnm---']
409;γίνεσθε;['γίγνομαι'];['v2ppmm---']
410;γίνεται;['γίγνομαι'];['v3spim---']
411;γίνωνται;['γίγνομαι'];['v3ppsm---']
412;γινέσθω;['γίγνομαι'];['v3spmm---']
413;γινώσκει;['γιγνώσκω'];['v3spia---']
414;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
415;γινώσκω;['γιγνώσκω'];['v1spia---']
416;γλώσσαις;['γλῶσσα'];['n-p---fd-']
417;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
418;γλώσσης;['γλῶσσα'];['n-s---fg-']
419;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
420;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
421;γλωσσῶν;['γλῶσσα'];['n-p---fg-']
422;γνώμῃ;['γνώμη'];['n-s---fd-']
423;γνώμην;['γνώμη'];['n-s---fa-']
424;γνώσει;['γνῶσις'];['n-s---fd-']
425;γνώσεως;['γνῶσις'];['n-s---fg-']
426;γνώσομαι;['γιγνώσκω'];['v1sfim---']
427;γνῶναι;['γιγνώσκω'];['v--ana---']
428;γνῶσιν;['γνῶσις'];['n-s---fa-']
429;γνῶσις;['γνῶσις'];['n-s---fn-']
430;γνωρίζω;['γνωρίζω'];['v1spia---']
431;γνωσθήσεται;['γιγνώσκω'];['v3sfip---']
432;γογγύζετε;['γογγύζω'];['v2ppma---']
433;γράφω;['γράφω'];['v1spia---']
434;γραμματεύς;['γραμματεύς'];['n-s---mn-']
435;γραφάς;['γραφή'];['n-p---fa-']
436;γρηγορεῖτε;['γρηγορέω'];['v2ppma---']
437;γύναι;['γυνή'];['n-s---fv-']
438;γυμνιτεύομεν;['γυμνιτεύω'];['v1ppia---']
439;γυμνὸν;['γυμνός'];['a-s---ma-']
440;γυναῖκα;['γυνή'];['n-s---fa-']
441;γυναῖκά;['γυνή'];['n-s---fa-']
442;γυναῖκας;['γυνή'];['n-p---fa-']
443;γυναῖκες;['γυνή'];['n-p---fn-']
444;γυναικὶ;['γυνή'];['n-s---fd-']
445;γυναικί;['γυνή'];['n-s---fd-']
446;γυναικὸς;['γυνή'];['n-s---fg-']
447;γυναικός;['γυνή'];['n-s---fg-']
448;γυνὴ;['γυνή'];['n-s---fn-']
449;γυνή;['γυνή'];['n-s---fn-']
450;δαιμονίοις;['δαιμόνιον'];['n-p---nd-']
451;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
452;δὲ;['δέ'];['b--------']
453;δέ;['δέ'];['b--------']
