;form;lemmi;postag
115;αἰὼν;['αἰών'];['n-s---mn-']
116;αἰών;['αἰών'];['n-s---mn-']
117;αἱ;['ὁ'];['l-p---fn-']
118;αἳ;['ὅς'];['p-p---fn-']
119;αἵτινες;['ὅστις'];['p-p---fn-']
120;αἷμα;['αἷμα'];['n-s---nn-']
121;αὔξεται;['αὐξάνω'];['v3spim---']
122;αὔξησιν;['αὔξησις'];['n-s---fa-']
123;αὔξησις;['αὔξησις'];['n-s---fn-']
124;αὐξάνεται;['αὐξάνω'];['v3spim---']
125;αὐξάνηται;['αὐξάνω'];['v3spsm---']
126;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
127;αὐτά;['αὐτός'];['p-p---nn-']
128;αὐταὶ;['αὐτός'];['p-p---fn-']
129;αὐτέου;['αὔτεος'];['a-s---ng-']
130;αὐτέῳ;['αὐτός'];['p-s---nd-']
131;αὐτέων;['αὐτός'];['p-p---fg-']
132;αὐτὴ;['αὐτός'];['p-s---fn-']
133;αὐτὴν;['αὐτός'];['p-s---fa-']
134;αὐτῇσιν;['αὐτός'];['p-p---fd-']
135;αὐτίκα;['αὐτίκα'];['d--------']
136;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
137;αὐτὸν;['αὐτός'];['p-s---ma-', 'p-s---na-']
138;αὐτὸς;['αὐτός'];['p-s---mn-']
139;αὐτό;['αὐτός'];['p-s---nn-']
140;αὐτόν;['αὐτός'];['p-s---ma-']
141;αὐτός;['αὐτός'];['p-s---mn-']
142;αὐτοῖς;['αὐτός'];['p-p---md-']
143;αὐτοῦ;['αὐτός'];['p-s---ng-']
144;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
145;αὐχένι;['αὐχήν'];['n-s---md-']
146;αὗται;['οὗτος'];['p-p---fn-']
147;βάθει;['βάθος'];['n-s---nd-']
148;βιοῖ;['βιόω'];['v3spia---']
149;βλεννώδεις;['βλεννώδης'];['a-p---fn-']
150;βούλεται;['βούλομαι'];['v3spim---']
151;βούλωνται;['βούλομαι'];['v3ppsm---']
152;βουλόμενον;['βούλομαι'];['v-sppmma-']
153;βρογχίων;['βρογχία'];['n-p---ng-']
154;βρυγμὸς;['βρυγμός'];['n-s---mn-']
155;γὰρ;['γάρ'];['g--------']
156;γάλακτος;['γάλα'];['n-s---ng-']
157;γάρ;['γάρ'];['g--------']
158;γαίης;['γῆ'];['n-s---fg-']
159;γαστέρα;['γαστήρ'];['n-s---fa-']
160;γαστὴρ;['γαστήρ'];['n-s---fn-']
161;γαστρὶ;['γαστήρ'];['n-s---fd-']
162;γαστρί;['γαστήρ'];['n-s---fd-']
163;γένηται;['γίγνομαι'];['v3sasm---']
164;γεγένηται;['γίγνομαι'];['v3srim---']
165;γενέσθαι;['γίγνομαι'];['v--anm---']
166;γενεῆς;['γενεά'];['n-s---fg-']
167;γεννώμενον;['γεννάω'];['v-sppmma-']
168;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmma-']
169;γῆ;['γῆ'];['n-s---fn-']
170;γῇ;['γῆ'];['n-s---fd-']
171;γῆς;['γῆ'];['n-s---fg-']
172;γίγνεται;['γίγνομαι'];['v3spim---']
173;γίνεται;['γίγνομαι'];['v3spim---']
174;γίνοιτ’;['γίγνομαι'];['v3spom---']
175;γίνονται;['γίγνομαι'];['v3ppim---']
176;γίνονταί;['γίγνομαι'];['v3ppim---']
177;γινόμενον;['γίγνομαι'];['v-sppmna-']
178;γινώσκειν;['γιγνώσκω'];['v--pna---']
179;γινώσκουσι;['γιγνώσκω'];['v3ppia---']
180;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
181;γλίσχρον;['γλίσχρος'];['a-s---nn-']
182;γλυκὺ;['γλυκύς'];['a-s---na-']
183;γλώσση;['γλῶσσα'];['n-s---fn-']
184;γλῶσσα;['γλῶσσα'];['n-s---fn-']
185;γνάθοι;['γνάθος'];['n-p---fn-']
186;γνάθοιν;['γνάθος'];['n-d---fg-']
187;γνάθῳ;['γνάθος'];['n-s---fd-']
188;γνώμας;['γνώμη'];['n-p---fa-']
189;γνώμῃσι;['γνώμη'];['n-p---fd-']
190;γνώμην;['γνώμη'];['n-s---fa-']
191;γνῶναι;['γιγνώσκω'];['v--ana---']
192;γόνος;['γόνος'];['n-s---mn-']
193;γυῖα;['γυῖον'];['n-p---na-']
194;γυναικῶν;['γυνή'];['n-p---fg-']
195;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
196;δὲ;['δέ'];['c--------']
197;δέ;['δέ'];['c--------']
198;δέῃ;['δέω'];['v3spsa---']
199;δέκα;['δέκα'];['m--------']
200;δέομαι;['δέω'];['v1spim---']
201;δέουσῃσιν;['δέουσῃες'];['m-p---fd-']
202;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
203;δέρματα;['δέρμα'];['n-p---nn-']
204;δέρματος;['δέρμα'];['n-s---ng-']
205;δεκάδα;['δεκάς'];['n-s---fa-']
206;δεκάδας;['δεκάς'];['n-p---fa-']
207;δεκάδες;['δεκάς'];['n-p---fn-']
208;δεκάδος;['δεκάς'];['n-s---fg-']
209;δεξιὰ;['δεξιός'];['a-p---na-']
210;δεούσῃσιν;['δέω'];['v-pppafd-']
211;δευτέρα;['δεύτερος'];['a-s---fn-']
212;δευτεραῖαι;['δευτεραῖος'];['a-p---fn-']
213;δὴ;['δή'];['g--------']
214;δῆλον;['δῆλος'];['a-s---nn-']
215;δημόσιαι;['δημόσιος'];['a-p---fn-']
216;διὰ;['διά'];['r--------']
217;διαίτης;['δίαιτα'];['n-s---fg-']
218;διακέχυται;['διαχέω'];['v3srim---']
219;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
220;διαλέγεται;['διαλέγω'];['v3spim---']
221;διαλέγοιτο;['διαλέγω'];['v3spom---']
222;διαλέξιος;['διάλεξις'];['n-s---fg-']
223;διατετμημένον;['διατέμνω'];['v-srpmna-']
224;διατετμημένου;['διατέμνω'];['v-srpmmg-']
225;διαφανὲς;['διαφανής'];['a-s---nn-']
226;διαφανέα;['διαφανής'];['a-p---nn-']
227;διαφανές;['διαφανής'];['a-s---nn-']
228;διαφανεῖ;['διαφανής'];['a-s---nd-']
229;διαφανὴς;['διαφανής'];['a-s---mn-']
230;διαφθαρῇ;['διαφθείρω'];['v3sasp---']
231;διαφθαρῶσι;['διαφθείρω'];['v3pasp---']
232;διαχέει;['διαχέω'];['v3spia---']
233;διαχεόμενον;['διαχέω'];['v-sppmnn-']
234;διελθόντων;['διέρχομαι'];['v-papang-']
235;διελύθη;['διαλύω'];['v3saip---']
236;διετάκη;['διατήκω'];['v3saip---']
237;διήκει;['διήκω'];['v3spia---']
238;διηθέεται;['διηθέω'];['v3spim---']
239;διηκόσιαι;['διακόσιοι'];['m-p---fn-']
240;δικαίως;['δίκαιος'];['d--------']
241;διότι;['διότι'];['c--------']
242;διοικεῖται;['διοικέω'];['v3spim---']
243;δοκέει;['δοκέω'];['v3spia---']
244;δοκέουσιν;['δοκέω'];['v3ppia---']
245;δπτᾶται;['δπτάομαι'];['v3spim---']
246;δύναται;['δύναμαι'];['v3spim---']
247;δύο;['δύο'];['m--------']
248;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
249;δυσὶν;['δύο'];['m-p----d-']
250;δ’;['δέ'];['c--------']
251;ἔδειξαν;['δείκνυμι'];['v3paia---']
252;ἔῃ;['εἰμί'];['v3spsa---']
253;ἔην;['εἰμί'];['v3siia---']
254;ἔλαβε;['λαμβάνω'];['v3saia---']
255;ἔλεξα;['λέγω'];['v1saia---']
256;ἔλεξαν;['λέγω'];['v3paia---']
257;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
258;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
259;ἔμυζε;['μύζω'];['v3siia---']
260;ἔμυζεν;['μύζω'];['v3siia---']
261;ἔνεστι;['ἔνειμι'];['v3spia---']
262;ἔνεστιν;['ἔνειμι'];['v3spia---']
263;ἔνι;['ἔνειμι'];['v3spia---']
264;ἔντερα;['ἔντερον'];['n-p---nn-', 'n-p---na-']
265;ἔνυγρά;['ἔνυγρος'];['a-p---nn-']
266;ἔνυγρός;['ἔνυγρος'];['a-s---fn-']
267;ἔξω;['ἔξω'];['d--------']
268;ἔπειτα;['ἔπειτα'];['d--------']
269;ἔσονται;['εἰμί'];['v3pfim---']
270;ἔσται;['εἰμί'];['v3sfim---']
271;ἔστησε;['ἵστημι'];['v3saia---']
272;ἔστι;['εἰμί'];['v3spia---']
273;ἔστιν;['εἰμί'];['v3spia---']
274;ἔσχατον;['ἔσχατος'];['a-s---nn-']
275;ἔσω;['ἔσω'];['d--------']
276;ἔτεα;['ἔτος'];['n-p---nn-']
277;ἔτεσίν;['ἔτος'];['n-p---nd-']
278;ἔτι;['ἔτι'];['d--------']
279;ἔφριξς;['ἔφριξς'];['n-s---fn-']
280;ἔφυ;['φύω'];['v3saia---']
281;ἔχει;['ἔχω'];['v3spia---']
282;ἔχειν;['ἔχω'];['v--pna---']
283;ἔχον;['ἔχω'];['v-sppann-']
284;ἔχοντα;['ἔχω'];['v-pppann-']
285;ἔχουσι;['ἔχω'];['v3ppia---']
286;ἔχουσιν;['ἔχω'];['v3ppia---']
287;ἐὰν;['ἐάν'];['c--------']
288;ἐάσειεν;['ἐάω'];['v3saoa---']
289;ἐγγυτάτω;['ἐγγύς'];['d--------']
290;ἐγένετο;['γίγνομαι'];['v3saim---']
291;ἐγένοντο;['γίγνομαι'];['v3paim---']
292;ἐγκέφαλός;['ἐγκέφαλος'];['n-s---mn-']
293;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
294;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
295;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
296;ἐγχρίσει;['ἐγχρίω'];['v3sasa---']
297;ἐγὼ;['ἐγώ'];['p-s---cn-']
298;ἐθέλει;['ἐθέλω'];['v3spia---']
299;ἐθέλοι;['ἐθέλω'];['v3spoa---']
300;ἐκ;['ἐκ'];['r--------']
301;ἐκκαίει;['ἐκκαίω'];['v3spia---']
302;ἐκκαίεσθαι;['ἐκκαίω'];['v--pnm---']
303;ἐκκαίεται;['ἐκκαίω'];['v3spim---']
304;ἐκκαυθῆναι;['ἐκκαίω'];['v--anp---']
305;ἐκοιλώθη;['κοιλόω'];['v3saip---']
306;ἐκπέσωσιν;['ἐκπίπτω'];['v3pasa---']
307;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
308;ἐκπίπτουσι;['ἐκπίπτω'];['v3ppia---']
309;ἐκπνέει;['ἐκπνέω'];['v3spia---']
310;ἐκπνεύσας;['ἐκπνέω'];['v-sapamn-']
311;ἐκράτησε;['κρατέω'];['v3saia---']
312;ἐκτείνουσι;['ἐκτείνω'];['v3ppia---']
313;ἐκτὸς;['ἐκτός'];['r--------']
314;ἐκφορὰν;['ἐκφορά'];['n-s---fa-']
315;ἐλάσσω;['ἐλαχύς'];['a-p---nnc']
316;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
317;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
318;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
319;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
320;ἐμεωυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
321;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
322;ἐν;['ἐν'];['r--------']
323;ἐνδιαφθείρουσιν;['ἐνδιαφθείρω'];['v3ppia---']
324;ἐνεὸν;['ἔνειμι'];['v-sppann-', 'v-sppana-']
325;ἐνεόντος;['ἔνειμι'];['v-sppang-']
326;ἐνῆν;['ἔνειμι'];['v3siia---']
327;ἐνὶ;['ἐν'];['r--------']
328;ἐννέα;['ἐννέα'];['m--------']
329;ἐνοῦσαι;['ἔνειμι'];['v-pppafn-']
330;ἐνταῦθα;['ἐνταῦθα'];['d--------']
331;ἐντέροισι;['ἔντερον'];['n-p---nd-']
332;ἐντέρων;['ἔντερον'];['n-p---ng-']
333;ἐντὸς;['ἐντός'];['r--------']
334;ἐξαυαινόμενον;['ἐξαυαίνω'];['v-sppmnn-']
335;ἐξεκαίετο;['ἐκκαίω'];['v3siim---']
336;ἐξεκαύθη;['ἐκκαίω'];['v3saip---']
337;ἐξεχώρησεν;['ἐκχωρέω'];['v3saia---']
338;ἐξήρανεν;['ξηραίνω'];['v3saia---']
339;ἐξιὸν;['ἐξέρχομαι'];['v-sppana-']
340;ἐξοπτηθὲν;['ἐξοπτάω'];['v-sappnn-']
341;ἐξωπτήθη;['ἐξοπτάω'];['v3saip---']
342;ἐὸν;['εἰμί'];['v-sppann-']
343;ἐόν;['εἰμί'];['v-sppann-']
344;ἐόντα;['εἰμί'];['v-pppann-', 'v-pppana-']
345;ἐόντων;['εἰμί'];['v-pppang-']
346;ἐοῦσα;['εἰμί'];['v-sppafn-']
347;ἐπάγη;['πήγνυμι'];['v3siia---', 'v3saip---']
348;ἐπείσθησαν;['πείθω'];['v3paip---']
349;ἐπειδὰν;['ἐπειδάν'];['c--------']
350;ἐπὴν;['ἐπήν'];['c--------']
351;ἐπηχεῖ;['ἐπηχέω'];['v3spia---']
352;ἐπὶ;['ἐπί'];['r--------']
353;ἐπί;['ἐπί'];['r--------']
354;ἐπίδηλος;['ἐπίδηλος'];['a-s---mn-']
355;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
356;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
357;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
358;ἐπιλίπῃ;['ἐπιλείπω'];['v3sasa---']
359;ἐπιρροὴν;['ἐπιρροή'];['n-s---fa-']
360;ἐπισείῳ;['ἐπίσειον'];['n-s---nd-']
361;ἐπισταμένῃσιν;['ἐφίστημι'];['v-pppmfd-']
362;ἐποίησε;['ποιέω'];['v3saia---']
363;ἐπ’;['ἐπί'];['r--------']
364;ἐρυθρὸν;['ἐρυθρός'];['a-s---nn-']
365;ἐρωτοίη;['ἐρωτάω'];['v3spoa---']
366;ἐς;['εἰς'];['r--------']
367;ἐσμεν;['εἰμί'];['v1ppia---']
368;ἐσόμενα;['εἰμί'];['v-pfpmna-']
369;ἐστε;['εἰμί'];['v2ppia---']
370;ἐστι;['εἰμί'];['v3spia---']
371;ἐστὶ;['εἰμί'];['v3spia---']
372;ἐστὶν;['εἰμί'];['v3spia---']
373;ἐστίν;['εἰμί'];['v3spia---']
374;ἐστιν;['εἰμί'];['v3spia---']
375;ἐσχισμέναι;['σχίζω'];['v-prpmfn-']
376;ἐταράχθη;['ταράσσω'];['v3saip---']
377;ἐτέων;['ἔτος'];['n-p---ng-']
378;ἐτύγχανε;['τυγχάνω'];['v3siia---']
379;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
380;ἐὼν;['εἰμί'];['v-sppamn-']
381;ἓξ;['ἕξ'];['m--------']
382;ἕκαστα;['ἕκαστος'];['p-p---nn-']
383;ἕκαστον;['ἕκαστος'];['p-s---ma-']
384;ἕλκεα;['ἕλκος'];['n-p---nn-', 'n-p---na-']
385;ἕλκει;['ἕλκω'];['v3spia---']
386;ἕλκειν;['ἕλκω'];['v--pna---']
387;ἕλκεται;['ἕλκω'];['v3spim---']
388;ἕλκοντες;['ἕλκω'];['v-pppamn-']
389;ἕλκουσι;['ἕλκω'];['v3ppia---']
390;ἕλκουσιν;['ἕλκω'];['v3ppia---']
391;ἕλκων;['ἕλκω'];['v-sppamn-']
392;ἕνδεκα;['ἕνδεκα'];['m--------']
393;ἑαυτέων;['ἑαυτοῦ'];['p-p---mg-']
394;ἑβδομάδα;['ἑβδομάς'];['n-s---fa-']
395;ἑβδομάδας;['ἑβδομάς'];['n-p---fa-']
396;ἑβδομάδες;['ἑβδομάς'];['n-p---fn-']
397;ἑβδομάδι;['ἑβδομάς'];['n-s---fd-']
398;ἑβδομάδοιν;['ἑβδομάς'];['n-d---fg-']
399;ἑβδομάδος;['ἑβδομάς'];['n-s---fg-']
400;ἑβδομάδων;['ἑβδομάς'];['n-p---fg-']
401;ἑβδομάσιν;['ἑβδομάς'];['n-p---fd-']
402;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
403;ἑκάστην;['ἕκαστος'];['p-s---fa-']
404;ἑκάστοτε;['ἑκάστοτε'];['d--------']
405;ἑκάστου;['ἕκαστος'];['p-s---mg-']
406;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-']
407;ἑκατέρη;['ἑκάτερος'];['a-s---fn-']
408;ἑλκύσαντες;['ἕλκω'];['v-papamn-']
409;ἑξήκοντα;['ἑξήκοντα'];['m--------']
410;ἑπτὰ;['ἑπτά'];['m--------']
411;ἑπτάμηνον;['ἑπτάμηνος'];['a-s---nn-']
412;ἑπτάμηνος;['ἑπτάμηνος'];['a-s---mn-']
413;ἑπταετέος;['ἑπταετής'];['a-s---mg-']
414;ἑπταήμερος;['ἑπταήμερος'];['a-s---mn-']
415;ἑπτήμερος;['ἑπτήμερος'];['a-s---mn-']
416;ἑταῖραι;['ἑταίρα'];['n-p---fn-']
417;ἑτέρων;['ἕτερος'];['p-p---ng-']
418;ἑωυταῖσι;['ἑαυτοῦ'];['p-p---fd-']
419;ἑωυτόν;['ἑαυτοῦ'];['p-s---ma-']
420;ἑωυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
421;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
422;ἑωυτῷ;['ἑαυτοῦ'];['p-s---md-']
423;εἰ;['εἰ'];['c--------']
424;εἴ;['εἰ'];['c--------']
425;εἴη;['εἰμί'];['v3spoa---']
426;εἴκοσι;['εἴκοσι'];['m--------']
427;εἴκοσιν;['εἴκοσι'];['m--------']
428;εἴληφε;['λαμβάνω'];['v3sria---']
429;εἴρηται;['λέγω'];['v3srim---']
430;εἴρηταί;['λέγω'];['v3srim---']
431;εἴσω;['εἴσω'];['d--------']
432;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
433;εἶναι;['εἰμί'];['v--pna---']
434;εἶχε;['ἔχω'];['v3siia---']
435;εἶχον;['ἔχω'];['v3piia---']
436;εἰδέην;['εἰδέα'];['n-s---fa-']
437;εἰδέναι;['οἶδα'];['v--rna---']
438;εἰπεῖν;['λέγω'];['v--ana---']
439;εἰς;['εἰς'];['r--------']
440;εἰσι;['εἰμί'];['v3ppia---']
441;εἰσὶ;['εἰμί'];['v3ppia---']
442;εἰσί;['εἰμί'];['v3ppia---']
443;εἰσιν;['εἰμί'];['v3ppia---']
444;εἰσπνέῃ;['εἰσπνέω'];['v3spsa---']
445;εἵνεκα;['ἕνεκα'];['r--------']
446;εὔδηλον;['εὔδηλος'];['a-s---nn-']
447;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
448;ζῇ;['ζάω'];['v3spia---']
449;ζῶα;['ζῷον'];['n-p---na-']
450;ζῶσι;['ζάω'];['v3ppia---']
451;ἢ;['ἤ'];['c--------']
452;ἢν;['ἐάν'];['c--------']
453;ἤδη;['ἤδη'];['d--------']
454;ᾖ;['εἰμί'];['v3spsa---']
455;ἦν;['εἰμί'];['v3siia---']
456;ἠδύνατο;['δύναμαι'];['v3siim---']
457;ἠέρα;['ἀήρ'];['n-s---ma-']
458;ἠέρι;['ἀήρ'];['n-s---md-']
459;ἠέρος;['ἀήρ'];['n-s---mg-']
460;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
461;ἠχέοντα;['ἠχέω'];['v-pppann-']
462;ἠχέων;['ἠχέω'];['v-sppamn-']
463;ἠχεῖ;['ἠχέω'];['v3spia---']
464;ἠχήσῃ;['ἠχέω'];['v3sasa---']
465;ἡ;['ὁ'];['l-s---fn-']
466;ἥκιστα;['ἦκα'];['a-p---nas']
467;ἥμισυ;['ἥμισυς'];['a-s---nn-']
468;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
469;ἧπαρ;['ἧπαρ'];['n-s---nn-']
470;ἧσσον;['ἥσσων'];['a-s---nac']
471;ἡμέραι;['ἡμέρα'];['n-p---fn-']
472;ἡμέρας;['ἡμέρα'];['n-p---fa-']
473;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
474;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
475;ἡμεῖς;['ἐγώ'];['p-p---cn-']
476;ἡμερέων;['ἡμέρα'];['n-p---fg-']
477;θᾶσσον;['ταχύς'];['a-s---nac']
478;θαυμάσειε;['θαυμάζω'];['v3saoa---']
479;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
480;θέλει;['ἐθέλω'];['v3spia---']
481;θέρμη;['θέρμη'];['n-s---fn-']
482;θεραπεύῃ;['θεραπεύω'];['v3spsa---']
