;form;lemmi;postag
485;λογιστηρίῳ;['λογιστήριον'];['n-s---nd-']
486;μάλιστα;['μάλα'];['d-------s']
487;μάρτυρας;['μάρτυς'];['n-p---ma-']
488;μᾶλλον;['μάλα'];['d-------c']
489;μαρτύρων;['μάρτυς'];['n-p---mg-']
490;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
491;μαρτυρησάτω;['μαρτυρέω'];['v3sama---']
492;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
493;μὲν;['μέν'];['g--------']
494;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
495;μετὰ;['μετά'];['r--------']
496;μετέστη;['μεθίστημι'];['v3saia---']
497;μετεπεπτώκει;['μεταπίπτω'];['v3slia---']
498;μη;['μή'];['d--------']
499;μὴ;['μή'];['d--------']
500;μὴν;['μήν'];['g--------']
501;μή;['μή'];['d--------']
502;μηδαμῶς;['μηδαμῶς'];['d--------']
503;μηδὲν;['μηδείς'];['p-s---na-']
504;μηδένα;['μηδείς'];['p-s---ma-']
505;μηδεὶς;['μηδείς'];['p-s---mn-']
506;μηδεμίαν;['μηδείς'];['p-s---fa-']
507;μηδενὸς;['μηδείς'];['p-s---mg-']
508;μισεῖν;['μισέω'];['v--pna---']
509;μνᾶς;['μνᾶ'];['n-p---fa-']
510;μόνον;['μόνος'];['d--------']
511;μοι;['ἐγώ'];['p-s---cd-']
512;ναυμαχίαις;['ναυμαχία'];['n-p---fd-']
513;νεώτατον;['νέος'];['a-s---mas']
514;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
515;νομίζειν;['νομίζω'];['v--pna---']
516;νῦν;['νῦν'];['d--------']
517;ξένος;['ξένος'];['a-s---mn-']
518;ὄντα;['εἰμί'];['v-sppama-']
519;ὄντας;['εἰμί'];['v-pppama-']
520;ὄντες;['εἰμί'];['v-pppamn-']
521;ὄντος;['εἰμί'];['v-sppamg-']
522;ὄντων;['εἰμί'];['v-pppamg-']
523;ὀκτὼ;['ὀκτώ'];['m--------']
524;ὀλίγας;['ὀλίγος'];['a-p---fa-']
525;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
526;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
527;ὀλοφύρηται;['ὀλοφύρομαι'];['v3spsm---']
528;ὀμόσαι;['ὄμνυμι'];['v--ana---']
529;ὀνόματι;['ὄνομα'];['n-s---nd-']
530;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
531;ὁ;['ὁ'];['l-s---mn-']
532;ὅ;['ὅς'];['p-s---na-']
533;ὅπως;['ὅπως'];['c--------']
534;ὅρκιον;['ὅρκιον'];['n-s---na-']
535;ὅρκον;['ὅρκος'];['n-s---ma-']
536;ὅσοι;['ὅσος'];['p-p---mn-']
537;ὅστις;['ὅστις'];['p-s---mn-']
538;ὅσων;['ὅσος'];['p-p---ng-']
539;ὅσ’;['ὅσος'];['p-p---na-']
540;ὅτε;['ὅτε'];['c--------']
541;ὅτι;['ὅτι'];['c--------']
542;ὅτῳ;['ὅστις'];['p-s---md-']
543;ὅτ’;['ὅτε'];['c--------']
544;ὁμοίας;['ὅμοιος'];['a-p---fa-']
545;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
546;ὁπλιτεύων;['ὁπλιτεύω'];['v-sppamn-']
547;ὁπόθεν;['ὁπόθεν'];['d--------']
548;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
549;ὁρᾶτε;['ὁράω'];['v2ppma---']
550;ὁρκοῦν;['ὁρκόω'];['v--pna---']
551;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
552;ὁρῶμέν;['ὁράω'];['v1ppia---']
553;οἴχονται;['οἴχομαι'];['v3ppim---']
554;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
555;οἱ;['ὁ'];['l-p---mn-']
556;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
557;οἵους;['οἷος'];['p-p---ma-']
558;οἵτινες;['ὅστις'];['p-p---mn-']
559;οἷόν;['οἷος'];['p-s---nn-']
560;οἷός;['οἷος'];['p-s---mn-']
561;οἷοι;['οἷος'];['p-p---mn-']
562;οἷοί;['οἷος'];['p-p---mn-']
563;οἷος;['οἷος'];['p-s---mn-']
564;οὐ;['οὐ'];['d--------']
565;οὔ;['οὐ'];['d--------']
566;οὔκουν;['οὔκουν'];['g--------']
567;οὔπω;['οὔπω'];['d--------']
568;οὖν;['οὖν'];['g--------']
569;οὐδαμῇ;['οὐδαμῇ'];['d--------']
570;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
571;οὐδεὶς;['οὐδείς'];['p-s---mn-']
572;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
573;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
574;οὐδενὸς;['οὐδείς'];['p-s---mg-']
575;οὐκ;['οὐ'];['d--------']
576;οὐσία;['οὐσία'];['n-s---fn-']
577;οὐσίαν;['οὐσία'];['n-s---fa-']
578;οὐχ;['οὐ'];['d--------']
579;οὓς;['ὅς'];['p-p---ma-']
580;οὕτως;['οὕτως'];['d--------']
581;οὗτοι;['οὗτος'];['p-p---mn-']
582;οὗτος;['οὗτος'];['p-s---mn-']
583;οὑτοσὶ;['οὗτος'];['p-s---mn-']
584;πάθοιμεν;['πάσχω'];['v1paoa---']
585;πάντα;['πᾶς'];['p-p---na-']
586;πάντας;['πᾶς'];['p-p---ma-']
587;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
588;πάσχειν;['πάσχω'];['v--pna---']
589;πάσχοιμεν;['πάσχω'];['v1ppoa---']
590;παίδων;['παῖς'];['n-p---cg-']
591;παῖδας;['παῖς'];['n-p---ca-']
592;παιδείας;['παιδεία'];['n-s---fg-']
593;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
594;παραδοῦναι;['παραδίδωμι'];['v--ana---']
595;παραστησάμενοι;['παρίστημι'];['v-papmmn-']
596;παρέδοτε;['παραδίδωμι'];['v2paia---']
597;παρέξομαι;['παρέχω'];['v1sfim---']
598;παρεσκεύασεν;['παρασκευάζω'];['v3saia---']
599;παρόντας;['πάρειμι'];['v-pppama-']
600;παρ’;['παρά'];['r--------']
601;πατέρα;['πατήρ'];['n-s---ma-']
602;πατέρων;['πατήρ'];['n-p---mg-']
603;πατὴρ;['πατήρ'];['n-s---mn-']
604;πατήρ;['πατήρ'];['n-s---mn-']
605;πατρί;['πατήρ'];['n-s---md-']
606;πατρὸς;['πατήρ'];['n-s---mg-']
607;πατρός;['πατήρ'];['n-s---mg-']
608;πένης;['πένης'];['a-s---mn-']
609;πέρ;['περ'];['d--------']
610;πείθει;['πείθω'];['v3spia---']
611;πείθωσιν;['πείθω'];['v3ppsa---']
612;πείσαντες;['πείθω'];['v-papamn-']
613;πείσεται;['πάσχω'];['v3sfim---']
614;πεισθέντες;['πείθω'];['v-pappmn-']
615;πεισθῆναι;['πείθω'];['v--anp---']
616;πεντακισχιλίοις;['πεντακισχίλιοι'];['m-p---md-']
617;πεπείρασθε;['πειράω'];['v2prim---']
618;πεπόνθαμεν;['πάσχω'];['v1pria---']
619;πεπονθότας;['πάσχω'];['v-prpama-']
620;πεπονθότων;['πάσχω'];['v-prpamg-']
621;περὶ;['περί'];['r--------']
622;πιστεύων;['πιστεύω'];['v-sppamn-']
623;πλέον;['πολύς'];['a-s---nac']
624;πλείους;['πολύς'];['a-p---mac']
625;πλειόνων;['πολύς'];['a-p---mgc']
626;πλήθει;['πλῆθος'];['n-s---nd-']
627;πλήθους;['πλῆθος'];['n-s---ng-']
628;πλῆθος;['πλῆθος'];['n-s---na-']
629;πόλει;['πόλις'];['n-s---fd-']
630;πόλεως;['πόλις'];['n-s---fg-']
631;πόλιν;['πόλις'];['n-s---fa-']
632;πότερα;['πότερος'];['p-p---na-']
633;πότερον;['πότερος'];['g--------']
634;ποιεῖ;['ποιέω'];['v3spia---']
635;ποιεῖν;['ποιέω'];['v--pna---']
636;ποιήσετε;['ποιέω'];['v2pfia---']
637;ποιήσητε;['ποιέω'];['v2pasa---']
638;ποιῇ;['ποιέω'];['v3spsa---']
639;ποιούντων;['ποιέω'];['v-pppamg-']
640;ποιοῦνται;['ποιέω'];['v3ppim---']
641;ποιοῦντες;['ποιέω'];['v-pppamn-']
642;ποιῶσιν;['ποιέω'];['v3ppsa---']
643;πολέμιοι;['πολέμιος'];['a-p---mn-']
644;πολεμίοις;['πολέμιος'];['a-p---md-']
645;πολεμίους;['πολέμιος'];['a-p---ma-']
646;πολεμίων;['πολέμιος'];['a-p---mg-']
647;πολίτας;['πολίτης'];['n-p---ma-']
648;πολίτης;['πολίτης'];['n-s---mn-']
649;πολιτεία;['πολιτεία'];['n-s---fn-']
650;πολιτείαν;['πολιτεία'];['n-s---fa-']
651;πολιτείας;['πολιτεία'];['n-s---fg-']
652;πολιτῶν;['πολίτης'];['n-p---mg-']
653;πολλὰς;['πολύς'];['a-p---fa-']
654;πολλοὶ;['πολύς'];['a-p---mn-']
655;πολλοῖς;['πολύς'];['a-p---nd-']
656;πολλῷ;['πολύς'];['a-s---nd-']
657;πονηρὸς;['πονηρός'];['a-s---mn-']
658;πονηρότατον;['πονηρός'];['a-s---mas']
659;πονηροὶ;['πονηρός'];['a-p---mn-']
660;πονηροί;['πονηρός'];['a-p---mn-']
661;ποτε;['ποτέ'];['d--------']
662;ποτ’;['ποτέ'];['d--------']
663;πράγμασι;['πρᾶγμα'];['n-p---nd-']
664;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
665;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
666;πραοτέρους;['πρᾶος'];['a-p---mac']
667;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
668;πρὶν;['πρίν'];['c--------']
669;πρὸς;['πρός'];['r--------']
670;πρόθυμοι;['πρόθυμος'];['a-p---mn-']
671;πρόθυμος;['πρόθυμος'];['a-s---mn-']
672;πρόσθεν;['πρόσθεν'];['d--------']
673;πρότερον;['πρότερος'];['d-------c']
674;προέδωκε;['προδίδωμι'];['v3saia---']
675;προθύμοις;['πρόθυμος'];['a-p---md-']
676;προθύμων;['πρόθυμος'];['a-p---mg-']
677;προθυμίαν;['προθυμία'];['n-s---fa-']
678;προθυμοτέρους;['πρόθυμος'];['a-p---mac']
679;προκαταγνόντες;['προκαταγιγνώσκω'];['v-papamn-']
680;προσιόντος;['προσέρχομαι'];['v-sppamg-']
681;προὐδίδοσαν;['προδίδωμι'];['v3piia---']
682;πρῶτον;['πρῶτος'];['a-s---na-']
683;πῶς;['πῶς'];['d--------']
684;ῥᾳδίως;['ῥᾴδιος'];['d--------']
685;σκέψασθε;['σκοπέω'];['v2pamm---']
686;στρατείας;['στρατεία'];['n-s---fg-']
687;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
688;στρατιώταις;['στρατιώτης'];['n-p---md-']
689;στρατόπεδον;['στρατόπεδον'];['n-s---nn-']
690;σύλλογον;['σύλλογος'];['n-s---ma-']
691;συγγενῆ;['συγγενής'];['a-s---ma-']
692;συνέσται;['σύνειμι'];['v3sfim---']
693;συνέφερε;['συμφέρω'];['v3siia---']
694;συνειδέναι;['σύνοιδα'];['v--rna---']
695;συνειδότες;['σύνοιδα'];['v-prpamn-']
696;συστρατευόμενοι;['συστρατεύω'];['v-pppmmn-']
697;σφίσιν;['σφεῖς'];['p-p---cd-']
698;σφῶν;['σφεῖς'];['p-p---cg-']
699;σῴζεσθαι;['σῴζω'];['v--pnm---']
700;σώματι;['σῶμα'];['n-s---nd-']
701;σῶν;['σός'];['a-s---ma-']
702;σῶσαι;['σῴζω'];['v--ana---']
703;σωθῆναι;['σῴζω'];['v--anp---']
704;σωτηρίαν;['σωτηρία'];['n-s---fa-']
705;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
706;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
707;τὰς;['ὁ'];['l-p---fa-']
708;τά;['ὁ'];['l-p---na-']
709;τἀναντία;['ἐναντίος'];['a-p---na-']
710;ταῖς;['ὁ'];['l-p---fd-']
711;ταὐτὰ;['αὐτός'];['p-p---na-']
712;ταῦτα;['οὗτος'];['p-p---na-']
713;τε;['τε'];['c--------', 'g--------']
714;τέ;['τε'];['g--------']
715;τέλους;['τέλος'];['n-s---ng-']
716;τείχους;['τεῖχος'];['n-s---ng-']
717;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
718;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
719;τὴν;['ὁ'];['l-s---fa-']
720;τῇ;['ὁ'];['l-s---fd-']
721;τῆς;['ὁ'];['l-s---fg-']
722;τι;['τις'];['p-s---na-']
723;τίνος;['τίς'];['p-s---ng-']
724;τίς;['τίς'];['p-s---cn-']
725;τινὰ;['τις'];['p-s---ca-']
726;τινά;['τις'];['p-s---ca-']
727;τινές;['τις'];['p-p---cn-']
728;τινες;['τις'];['p-p---cn-']
729;τις;['τις'];['p-s---cn-']
730;το-;['ὁ'];['l-s---na-']
731;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
732;τὸν;['ὁ'];['l-s---ma-']
733;τό;['ὁ'];['l-s---nn-']
734;τότε;['τότε'];['d--------']
735;τοίνυν;['τοίνυν'];['g--------']
736;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
737;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
738;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
739;τοιούτους;['τοιοῦτος'];['p-p---ma-']
740;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
741;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
742;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
743;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
744;τοὺς;['ὁ'];['l-p---ma-']
745;τούς;['ὁ'];['l-p---ma-']
746;τούτοις;['οὗτος'];['p-p---md-']
747;τούτου;['οὗτος'];['p-s---mg-']
748;τούτους;['οὗτος'];['p-p---ma-']
749;τούτῳ;['οὗτος'];['p-s---md-']
750;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
751;τοὐναντίον;['ἐναντίος'];['a-s---na-']
752;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
753;τοῦτο;['οὗτος'];['p-s---na-']
754;τοῦτόν;['οὗτος'];['p-s---ma-']
755;τουτονὶ;['οὗτος'];['p-s---ma-']
756;τρεῖς;['τρεῖς'];['m--------']
757;τριάκοντα;['τριάκοντα'];['m--------']
758;τρόπῳ;['τρόπος'];['n-s---md-']
759;τυγχάνει;['τυγχάνω'];['v3spia---']
760;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
761;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
762;τῳ;['τις'];['p-s---cd-']
763;τ’;['τε'];['c--------', 'g--------']
764;ὑβρίζοι;['ὑβρίζω'];['v3spoa---']
765;ὑεῖς;['υἱός'];['n-p---mn-']
766;ὑμᾶς;['σύ'];['p-p---ca-']
767;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
768;ὑμέτερον;['ὑμέτερος'];['a-s---nn-', 'a-s---na-']
769;ὑμεῖς;['σύ'];['p-p---cn-']
770;ὑμετέρου;['ὑμέτερος'];['a-s---ng-']
771;ὑμετέρῳ;['ὑμέτερος'];['a-s---nd-']
772;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
773;ὑμῖν;['σύ'];['p-p---cd-']
774;ὑμῶν;['σύ'];['p-p---cg-']
775;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
776;ὑπὲρ;['ὑπέρ'];['r--------']
777;ὑπέμειναν;['ὑπομένω'];['v3paia---']
778;ὑπὸ;['ὑπό'];['r--------']
779;ὑφ’;['ὑπό'];['r--------']
780;φανερὰ;['φανερός'];['a-s---fn-']
781;φθονῶν;['φθονέω'];['v-sppamn-']
782;φίλοι;['φίλος'];['a-p---mn-']
783;φίλος;['φίλος'];['a-s---mn-']
784;φόνος;['φόνος'];['n-s---mn-']
785;φυγάδων;['φυγάς'];['n-p---mg-']
786;φυλετῶν;['φυλέτης'];['n-p---mg-']
787;χάριν;['χάρις'];['n-s---fa-']
788;χαρίζοιτο;['χαρίζω'];['v3spom---']
789;χαρίσασθαι;['χαρίζω'];['v--anm---']
790;χαριεῖσθε;['χαρίζω'];['v2pfim---']
791;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
792;χρὴ;['χρή'];['v3spia---']
793;χρήματα;['χρῆμα'];['n-p---na-']
794;χρῆν;['χρή'];['v3siia---']
795;χρῆναι;['χρή'];['v--pna---']
796;χρημάτων;['χρῆμα'];['n-p---ng-']
797;χρηστὸς;['χρηστός'];['a-s---mn-']
798;χρηστοὶ;['χρηστός'];['a-p---mn-']
799;χρόνῳ;['χρόνος'];['n-s---md-']
800;ψευδῆ;['ψευδής'];['a-p---na-']
801;ψῆφος;['ψῆφος'];['n-s---fn-']
802;ψηφισαμένων;['ψηφίζω'];['v-papmmg-']
803;ψυχὴν;['ψυχή'];['n-s---fa-']
804;ψυχήν;['ψυχή'];['n-s---fa-']
805;ὢν;['εἰμί'];['v-sppamn-']
806;ᾤχετο;['οἴχομαι'];['v3siim---']
807;ὤμοσε;['ὄμνυμι'];['v3saia---']
808;ὤν;['εἰμί'];['v-sppamn-']
809;ὦ;['ὦ'];['i--------']
810;ὦσιν;['εἰμί'];['v3ppsa---']
811;ὦφλε;['ὀφλισκάνω'];['v3saia---']
812;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
813;ὠφελεῖν;['ὠφελέω'];['v--pna---']
814;ὠφελήσετε;['ὠφελέω'];['v2pfia---']
815;ὠφελιμώτατοι;['ὠφέλιμος'];['a-p---mns']
816;ὥσπερ;['ὥσπερ'];['c--------']
817;ὥστε;['ὥστε'];['c--------']
818;ὥστ’;['ὥστε'];['c--------']
819;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
820;ὡς;['ὡς'];['c--------']
