;form;lemmi;postag
48;Ἅιδου;['ᾍδης'];['n-s---mg-']
49;Ἅλιε;['Ἅλιος'];['n-s---mv-']
50;Αἰγαίων’;['Αἰγαίων'];['n-s---ma-']
51;Βιστόνων;['Βίστονες'];['n-p---mg-']
52;Βοιβίαν;['Βοίβιος'];['a-s---fa-']
53;Γοργόν’;['Γοργών'];['n-s---fa-']
54;Δέσποιν’;['Δέσποινα'];['n-s---fv-']
55;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
56;Δίου;['Δίον'];['n-s---ng-']
57;Διί;['Ζεύς'];['n-s---md-']
58;Διὸς;['Ζεύς'];['n-s---mg-']
59;Διός;['Ζεύς'];['n-s---mg-']
60;Διομήδους;['Διομήδης'];['n-s---mg-']
61;Ἑλλάδ’;['Ἑλλάς'];['n-s---fa-']
62;Ἑλληνικόν;['Ἑλληνικός'];['a-s---ma-']
63;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
64;Ἑστίας;['Ἑστία'];['n-s---fg-']
65;Εὐρυσθέως;['Εὐρυσθεύς'];['n-s---mg-']
66;Εὐρυσθεῖ;['Εὐρυσθεύς'];['n-s---md-']
67;Ζεὺς;['Ζεύς'];['n-s---mn-']
68;Ζεῦ;['Ζεύς'];['n-s---mv-']
69;Ζηνὸς;['Ζεύς'];['n-s---mg-']
70;Ἠλεκτρύωνος;['Ἠλεκτρύων'];['n-s---mg-']
71;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
72;Θάνατον;['Θάνατος'];['n-s---ma-']
73;Θάνατος;['Θάνατος'];['n-s---mn-']
74;Θανάτῳ;['Θάνατος'];['n-s---md-']
75;Θεσσαλὶς;['Θεσσαλίς'];['n-s---fn-']
76;Θεσσαλόν;['Θεσσαλός'];['a-s---ma-']
77;Θεσσαλοῖσιν;['Θεσσαλός'];['a-p---md-']
78;Θεσσαλοῦ;['Θεσσαλός'];['a-s---mg-']
79;Θεσσαλῶν;['Θεσσαλός'];['a-p---mg-']
80;Θρῄκης;['Θρᾴκη'];['n-s---fg-']
81;Θρῄσσαις;['Θρῄσσος'];['a-p---fd-']
82;Θρῃκίας;['Θρᾷξ'];['a-s---fg-', 'a-p---fa-']
83;Θρῃκὸς;['Θρᾷξ'];['n-s---mg-']
84;Ἰωλκοῦ;['Ἰωλκός'];['n-s---mg-']
85;Καρνείου;['Κάρνειος'];['n-s---mg-']
86;Κόρης;['Κόρα'];['n-s---fg-']
87;Κύκλωπας;['Κύκλωψ'];['n-p---ma-']
88;Κύκνῳ;['Κύκνος'];['n-s---md-']
89;Κύπριν;['Κύπρις'];['n-s---fa-']
90;Κωκυτοῖο;['Κωκυτός'];['n-s---mg-']
91;Λάρισαν;['Λάρισα'];['n-s---fa-']
92;Λίβυν;['Λίβυς'];['n-s---ma-']
93;Λυδὸν;['Λυδός'];['a-s---ma-']
94;Λυκάονι;['Λυκάων'];['n-s---md-']
95;Λυκίαν;['Λυκία'];['n-s---fa-']
96;Μοίρας;['Μοῖρα'];['n-p---fa-']
97;Μολοσσῶν;['Μολοσσός'];['a-p---mg-']
98;Ὄθρυος;['Ὄθρυς'];['n-s---mg-']
99;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
100;Ὀρφεία;['Ὀρφεῖος'];['a-s---fn-']
101;Παιάν;['Παιάν'];['n-s---mv-']
102;Πελίου;['Πέλιος'];['n-s---mg-']
103;Περσέως;['Περσεύς'];['n-s---mg-']
104;Πηλίου;['Πήλιον'];['n-s---ng-']
105;Πηλιάσιν;['Πηλιάς'];['n-p---fd-']
106;Πλούτωνος;['Πλούτων'];['n-s---mg-']
107;Πύθιος;['Πύθιος'];['a-s---mn-']
108;Σθενέλου;['Σθένελος'];['n-s---mg-']
109;Σπάρτᾳ;['Σπάρτη'];['n-s---fd-']
110;Τιρυνθία;['Τιρύνθιος'];['a-s---fn-']
111;Τιρυνθίῳ;['Τιρύνθιος'];['a-s---md-']
112;Φέρητος;['Φέρης'];['n-s---mg-']
113;Φεραία;['Φεραῖος'];['a-s---fv-']
114;Φεραίας;['Φεραῖος'];['a-s---fg-']
115;Φεραίων;['Φεραῖος'];['a-p---mg-']
116;Φεραῖον;['Φεραῖος'];['a-s---na-']
117;Φοίβου;['Φοῖβος'];['n-s---mg-']
118;Φοῖβε;['Φοῖβος'];['n-s---mv-']
119;Φοῖβος;['Φοῖβος'];['n-s---mn-']
120;Φοῖβ’;['Φοῖβος'];['n-s---mv-']
121;Φρύγα;['Φρύξ'];['n-s---ma-']
122;Χάρων;['Χάρων'];['n-s---mn-']
123;Χαλύβοις;['Χάλυβος'];['a-p---nd-']
124;Ὦ;['Ὦς', 'Ὦ'];['n-s---cv-', 'n-s---mv-']
125;ἂν;['ἄν'];['g--------']
126;ἄγαμαι;['ἄγαμαι'];['v1spim---']
127;ἄγαν;['ἄγαν'];['d--------']
128;ἄγει;['ἄγω'];['v3spia---']
129;ἄγεσθαι;['ἄγω'];['v--pnm---']
130;ἄγου;['ἄγω'];['v2spmm---']
131;ἄγρας;['ἄγρα'];['n-s---fg-']
132;ἄγων;['ἄγω'];['v-sppamn-']
133;ἄδακρυς;['ἀδάκρυτος'];['a-s---mn-']
134;ἄθλιον;['ἄθλιος'];['a-s---na-']
135;ἄθρει;['ἀθρέω'];['v2spma---']
136;ἄκλαυτος;['ἄκλαυστος'];['a-s---fn-']
137;ἄκοιτιν;['ἄκοιτις'];['n-s---fa-']
138;ἄκος;['ἄκος'];['n-s---nn-']
139;ἄκουέ;['ἀκούω'];['v2spma---']
140;ἄκουσον;['ἀκούω'];['v2sama---']
141;ἄλγει;['ἄλγος'];['n-s---nd-']
142;ἄλγος;['ἄλγος'];['n-s---nn-', 'n-s---na-']
143;ἄλλα;['ἄλλος'];['p-p---na-']
144;ἄλλη;['ἄλλος'];['p-s---fn-']
145;ἄλλην;['ἄλλος'];['p-s---fa-']
146;ἄλλης;['ἄλλος'];['p-s---fg-']
147;ἄλλο;['ἄλλος'];['p-s---nn-']
148;ἄλλοις;['ἄλλος'];['p-p---md-']
149;ἄλλον;['ἄλλος'];['p-s---ma-']
150;ἄλλοτ’;['ἄλλοτε'];['d--------']
151;ἄλλου;['ἄλλος'];['p-s---mg-']
152;ἄλλῳ;['ἄλλος'];['p-s---md-']
153;ἄλλων;['ἄλλος'];['p-p---mg-']
154;ἄλλως;['ἄλλος'];['d--------']
155;ἄλλ’;['ἄλλος'];['p-p---na-']
156;ἄλοχον;['ἄλοχος'];['n-s---fa-']
157;ἄλυπος;['ἄλυπος'];['a-s---mn-']
158;ἄματι;['ἦμαρ'];['n-s---nd-']
159;ἄμουσ’;['ἄμουσος'];['a-p---na-']
160;ἄν;['ἄν'];['g--------']
161;ἄνα;['ἄναξ'];['n-s---fv-']
162;ἄνακτα;['ἄναξ'];['n-s---ma-']
163;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
164;ἄναυδος;['ἄναυδος'];['a-s---fn-']
165;ἄνδρα;['ἀνήρ'];['n-s---ma-']
166;ἄνδρας;['ἀνήρ'];['n-p---ma-']
167;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
168;ἄνευ;['ἄνευ'];['r--------']
169;ἄντα;['ἄντα'];['r--------']
170;ἄντομαι;['ἄντομαι'];['v1spim---']
171;ἄνω;['ἄνω'];['d--------']
172;ἄνωχθι;['ἄνωγα'];['v2srma---']
173;ἄξειν;['ἄγω'];['v--fna---']
174;ἄξια;['ἄξιος'];['a-p---nn-']
175;ἄξιοι;['ἄξιος'];['a-p---mn-']
176;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-']
177;ἄξι’;['ἄξιος'];['a-p---na-']
178;ἄπαιδε;['ἄπαις'];['n-d---mv-']
179;ἄπαιδ’;['ἄπαις'];['a-s---ma-']
180;ἄπει;['ἀπέρχομαι'];['v2spia---']
181;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
182;ἄπειρος;['ἄπειρος'];['a-s---mn-']
183;ἄπεισιν;['ἄπειμι'];['v3spia---']
184;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
185;ἄπο;['ἀπό'];['r--------']
186;ἄποιν’;['ἄποινος'];['a-p---na-']
187;ἄρδην;['ἄρδην'];['d--------']
188;ἄρνυμαι;['ἄρνυμαι'];['v1spim---']
189;ἄρσην;['ἄρσην'];['a-s---mn-']
190;ἄρτι;['ἄρτι'];['d--------']
191;ἄρχει;['ἄρχω'];['v3spia---']
192;ἄρχεις;['ἄρχω'];['v2spia---']
193;ἄρ’;['ἄρα'];['g--------']
194;ἄσημα;['ἄσημος'];['a-p---na-']
195;ἄστυ;['ἄστυ'];['n-s---na-']
196;ἄτας;['ἄτη'];['n-s---fg-']
197;ἄτεκνος;['ἄτεκνος'];['a-s---mn-']
198;ἄφες;['ἀφίημι'];['v2sama---']
199;ἄφνω;['ἄφνω'];['d--------']
200;ἄφρονα;['ἄφρων'];['a-s---fa-']
201;ἄχθος;['ἄχθος'];['n-s---na-']
202;ἆ;['ἆ'];['i--------']
203;ἆρα;['ἆρα'];['g--------']
204;ἆρά;['ἆρα'];['g--------']
205;ἀβίωτον;['ἀβίωτος'];['a-s---ma-']
206;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
207;ἀγάμους;['ἄγαμος'];['a-p---ma-', 'a-p---fa-']
208;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
209;ἀγαθοῖσι;['ἀγαθός'];['a-p---nd-']
210;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
211;ἀγγελῶ;['ἀναγελάω'];['v1sfia---']
212;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
213;ἀγκάλας;['ἀγκάλη'];['n-p---fa-']
214;ἀγῶνα;['ἀγών'];['n-s---ma-']
215;ἀγῶνος;['ἀγών'];['n-s---mg-']
216;ἀγῶν’;['ἀγών'];['n-s---ma-']
217;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
218;ἀδικεῖς;['ἀδικέω'];['v2spia---']
219;ἀδοκήτων;['ἀδόκητος'];['a-p---ng-']
220;ἀέλπτως;['ἄελπτος'];['d--------']
221;ἀεὶ;['ἀεί'];['d--------']
222;ἀεί;['ἀεί'];['d--------']
223;ἀειρομένας;['ἀείρω'];['v-pppmfa-']
224;ἀελίου;['ἥλιος'];['n-s---mg-']
225;ἀθληταῖσιν;['ἀθλητής'];['n-p---md-']
226;ἀθλίου;['ἄθλιος'];['a-s---fg-']
227;ἀκμῇ;['ἀκμή'];['n-s---fd-']
228;ἀκούειν;['ἀκούω'];['v--pna---']
229;ἀκούσας;['ἀκούω'];['v-sapamn-']
230;ἀκούσῃ;['ἀκούω'];['v2sfim---']
231;ἀκούσομαι;['ἀκούω'];['v1sfim---']
232;ἀκούω;['ἀκούω'];['v1spia---']
233;ἀκραιφνὴς;['ἀκραιφνής'];['a-s---fn-']
234;ἀκτὰν;['ἀκτή'];['n-s---fa-']
235;ἀλγέων;['ἀλγέω'];['v-sppamn-']
236;ἀλγεῖς;['ἀλγέω'];['v2spia---']
237;ἀλγύνει;['ἀλγύνω'];['v3spia---']
238;ἀληθῶς;['ἀληθής'];['d--------']
239;ἀλίμενον;['ἀλίμενος'];['a-s---ma-']
240;ἀλλὰ;['ἀλλά'];['c--------']
241;ἀλλά;['ἀλλά'];['c--------']
242;ἀλλ’;['ἀλλά'];['c--------']
243;ἀλόχου;['ἄλοχος'];['n-s---fg-']
244;ἀλόχῳ;['ἄλοχος'];['n-s---fd-']
245;ἀλύροις;['ἄλυρος'];['a-p---md-']
246;ἀμβαλοῦ;['ἀναβάλλω'];['v2samm---']
247;ἀμείνον’;['ἀγαθός'];['a-s---mac']
248;ἀμείψας;['ἀμείβω'];['v-sapamn-']
249;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
250;ἀμεῖψαι;['ἀμείβω'];['v--ana---']
251;ἀμὸν;['ἡμός'];['a-s---ma-']
252;ἀμπετάσας;['ἀναπετάννυμι'];['v-sapamn-']
253;ἀμφὶ;['ἀμφί'];['r--------']
254;ἀμφιβᾶσα;['ἀμφιβαίνω'];['v-sapafn-']
255;ἀμφιβαλώμεθ’;['ἀμφιβάλλω'];['v1pasm---']
256;ἀμφιπόλων;['ἀμφίπολος'];['a-p---mg-']
257;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
258;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
259;ἀνάλιον;['ἀνήλιος'];['a-s---ma-']
260;ἀνάξεις;['ἀνάσσω'];['v2sfia---']
261;ἀνάσχου;['ἀνέχω'];['v2saim---']
262;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
263;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
264;ἀναιδής;['ἀναιδής'];['a-s---fn-']
265;ἀναιδῶς;['ἀναιδής'];['d--------']
266;ἀναμνήσῃς;['ἀναμιμνῄσκω'];['v2sasa---']
267;ἀναστήσασα;['ἀνίστημι'];['v-sapafn-']
268;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
269;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
270;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
271;ἀνδρός;['ἀνήρ'];['n-s---mg-']
272;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
273;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---nn-']
274;ἀνέξομαι;['ἀνέχω'];['v1sfim---']
275;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
276;ἀνήρ;['ἀνήρ'];['n-s---mn-']
277;ἀνηλίους;['ἀνήλιος'];['a-p---ma-']
278;ἀνθ’;['ἀντί'];['r--------']
279;ἀνίστη;['ἀνίστημι'];['v3siia---']
280;ἀνόνατ’;['ἀνόνητος'];['a-p---na-']
281;ἀντέχῃ;['ἀντέχω'];['v3spsa---']
282;ἀντερεῖ;['ἀντιλέγω'];['v3sfia---']
283;ἀντηχήσατε;['ἀντηχέω'];['v2pama---']
284;ἀντὶ;['ἀντί'];['r--------']
285;ἀντίπαλος;['ἀντίπαλος'];['a-s---mn-']
286;ἀντιάζω;['ἀντιάζω'];['v1spia---']
287;ἀντιδοὺς;['ἀντιδίδωμι'];['v-sapamn-']
288;ἀντιδοῦσα;['ἀντιδίδωμι'];['v-sapafn-']
289;ἀντιτεμὼν;['ἀντιτέμνω'];['v-sapamn-']
290;ἀντ’;['ἀντί'];['r--------']
291;ἀνύδρους;['ἄνυδρος'];['a-p---fa-']
292;ἀνώρθωσας;['ἀνορθόω'];['v2saia---']
293;ἀξενώτερος;['ἄξενος'];['a-s---mnc']
294;ἀξία;['ἄξιος'];['a-s---fn-']
295;ἀξίαν;['ἄξιος'];['a-s---fa-']
296;ἀξιόθρηνος;['ἀξιόθρηνος'];['a-s---mn-']
297;ἀοιδοῖς;['ἀοιδός'];['n-p---md-']
298;ἀπάξω;['ἀπάγω'];['v1sfia---']
299;ἀπαντλοίην;['ἀπαντλέω'];['v1spoa---']
300;ἀπέβη;['ἀποβαίνω'];['v3saia---']
301;ἀπέρχομαι;['ἀπέρχομαι'];['v1spim---']
302;ἀπεῖπον;['ἀπολέγω'];['v1saia---']
303;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
304;ἀπειροκάκῳ;['ἀπειρόκακος'];['a-s---md-']
305;ἀπελθέτω;['ἀπέρχομαι'];['v3sama---']
306;ἀπεστερημένοις;['ἀποστερέω'];['v-prpmmd-']
307;ἀπεχθήσῃ;['ἄπειμι'];['v2sfip---']
308;ἀπήλασα;['ἀπελαύνω'];['v1saia---']
309;ἀπήλασε;['ἀπελαύνω'];['v3saia---']
310;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
311;ἀπλακὼν;['ἀμπλακεῖν'];['v-sapamn-']
312;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
313;ἀπόμνησαι;['ἀπομιμνήσκομαι'];['v2samm---']
314;ἀπόπαυσον;['ἀποπαύω'];['v2sama---']
315;ἀπότομος;['ἀπότομος'];['a-s---mn-']
316;ἀποιμώζων;['ἀποιμώζω'];['v-sppamn-']
317;ἀποιμώξῃ;['ἀποιμώζω'];['v2sfim---']
318;ἀποσπασθεῖσά;['ἀποσπάω'];['v-sappfn-']
319;ἀποστερεῖς;['ἀποστερέω'];['v2spia---']
320;ἀποστερῶ;['ἀποστερέω'];['v1spia---']
321;ἀποσυλήσας;['ἀποσυλάω'];['v-sapamn-']
322;ἀποσχίζουσα;['ἀποσχίζω'];['v-sppafn-']
323;ἀποτόμου;['ἀπότομος'];['a-s---ng-']
324;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
325;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
326;ἀπώλεσέν;['ἀπόλλυμι'];['v3saia---']
327;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
328;ἀπωθεῖν;['ἀπωθέω'];['v--pna---']
329;ἀπωλόμεσθα;['ἀπόλλυμι'];['v1paim---']
330;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
331;ἀπ’;['ἀπό'];['r--------']
332;ἀρᾷ;['ἀρά'];['n-s---fd-']
333;ἀργυρώνητον;['ἀργυρώνητος'];['a-s---ma-']
334;ἀρίσταν;['ἀγαθός'];['a-s---fa-']
335;ἀρίστη;['ἀγαθός'];['a-s---fns']
336;ἀρίστην;['ἀγαθός'];['a-s---fas']
337;ἀρίστης;['ἀγαθός'];['a-s---fgs']
338;ἀρίστου;['ἀγαθός'];['a-s---mgs']
339;ἀρίστων;['ἀγαθός'];['a-p---mgs']
340;ἀρκοῦμεν;['ἀρκέω'];['v1ppia---']
341;ἀρνήσομαι;['ἀρνέομαι'];['v1sfim---']
342;ἀρότοις;['ἄροτος'];['n-p---md-']
343;ἀρταμοῦσι;['ἀρταμέω'];['v3ppia---']
344;ἀρτίως;['ἄρτιος'];['d--------']
345;ἀρτιθανῆ;['ἀρτιθανής'];['a-s---ma-']
346;ἀρχῆς;['ἀρχή'];['n-s---fg-']
347;ἀσπόνδῳ;['ἄσπονδος'];['a-s---md-']
348;ἀστένακτος;['ἀστένακτος'];['a-s---fn-']
349;ἀστοῖς;['ἀστός'];['n-p---md-']
350;ἀτέκνους;['ἄτεκνος'];['a-p---ma-', 'a-p---fa-']
351;ἀτίζων;['ἀτίζω'];['v-sppamn-']
352;ἀτιμάζειν;['ἀτιμάζω'];['v--pna---']
353;ἀτιμάζοντα;['ἀτιμάζω'];['v-sppama-']
354;ἀτιμάσειν;['ἀτιμάζω'];['v--fna---']
355;ἀφαγνίσηται;['ἀφαγνίζω'];['v3sasm---']
356;ἀφανὲς;['ἀφανής'];['a-s---nn-']
357;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
358;ἀφειλόμην;['ἀφαιρέω'];['v1saim---']
359;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
360;ἀφιγμένον;['ἀφικνέομαι'];['v-srpmma-']
361;ἀφοριζόμενος;['ἀφορίζω'];['v-sppmmn-']
362;ἀφύκτοισι;['ἄφυκτος'];['a-p---fd-']
363;ἀφ’;['ἀπό'];['r--------']
364;ἀψυχίᾳ;['ἀψυχία'];['n-s---fd-']
365;ἀψυχίαν;['ἀψυχία'];['n-s---fa-']
366;ἀψυχίας;['ἀψυχία'];['n-s---fg-']
367;ἀώρους;['ἄωρος'];['a-p---ma-']
368;ἁ;['ὁ'];['l-s---fn-']
369;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
370;ᾅδην;['ᾅδης'];['n-s---ma-']
371;ἅζομαι;['ἅζομαι'];['v1spim---']
372;ἅλις;['ἅλις'];['d--------']
373;ἅπαντας;['ἅπας'];['p-p---ma-']
374;ἅπασι;['ἅπας'];['p-p---md-']
375;ἅπασίν;['ἅπας'];['p-p---md-']
376;ἅρμα;['ἅρμα'];['n-s---na-']
377;ἅψεταί;['ἅπτω'];['v3sfim---']
378;ἁγνίσῃ;['ἁγνίζω'];['v3sasa---']
379;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
380;ἁλίῳ;['ἅλιος'];['a-s---nd-']
381;ἁμάρτω;['ἁμαρτάνω'];['v1sasa---']
382;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
383;ἁμαρτάνεις;['ἁμαρτάνω'];['v2spia---']
384;ἁμαρτάνοντι;['ἁμαρτάνω'];['v-sppamd-']
385;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
386;ἁμαρτήσῃ;['ἁμαρτάνω'];['v2sfim---']
387;ἁμέρας;['ἡμέρα'];['n-s---fg-']
388;ἁνδάνοντά;['ἁνδάνω'];['v-pppana-']
389;ἁνίκα;['ἡνίκα'];['c--------']
390;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
391;αἴας;['αἴας'];['n-s---fg-']
392;αἴτιος;['αἴτιος'];['a-s---mn-']
393;αἶ;['εἰ'];['c--------']
394;αἶπος;['αἶπος'];['n-s---na-']
395;αἰαγμάτων;['αἴαγμα'];['n-p---ng-']
396;αἰαῖ;['αἰαῖ'];['i--------']
397;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
398;αἰδόφρων;['αἰδόφρων'];['a-s---mn-']
399;αἰδώς;['αἰδώς'];['n-s---fn-']
400;αἰδῶ;['αἰδώς'];['n-s---fa-']
401;αἰεὶ;['ἀεί'];['d--------']
402;αἰθέρα;['αἰθήρ'];['n-s---fa-']
403;αἰνέσαι;['αἰνέω'];['v--ana---']
404;αἰνέσει;['αἰνέω'];['v3sfia---']
405;αἰνέσεις;['αἰνέω'];['v2sfia---']
406;αἰνῶ;['αἰνέω'];['v1spia---']
407;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
408;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
409;αἰσχροῖσιν;['αἰσχρός'];['a-p---nd-']
410;αἰσχρῶς;['αἰσχρός'];['d--------']
411;αἰτήσομαι;['αἰτέω'];['v1sfim---']
412;αἰτήσομαί;['αἰτέω'];['v1sfim---']
413;αἰτοῦμαί;['αἰτέω'];['v1spim---']
414;αἰὼν;['αἰών'];['n-s---mn-']
415;αἰῶνος;['αἰών'];['n-s---mg-']
416;αἵμασιν;['αἷμα'];['n-p---nd-']
417;αἵματος;['αἷμα'];['n-s---ng-']
418;αἷμα;['αἷμα'];['n-s---nn-']
419;αἱματηρὸν;['αἱματηρός'];['a-s---na-']
420;αἱμόρραντοι;['αἱμόρραντος'];['a-p---fn-']
421;αὔριον;['αὔριον'];['d--------']
422;αὔτ’;['αὐτός'];['p-p---na-']
423;αὖ;['αὖ'];['d--------']
424;αὖθις;['αὖθις'];['d--------']
425;αὐγὰς;['αὐγή'];['n-p---fa-']
426;αὐδᾷς;['αὐδάω'];['v2spia---']
427;αὐλάν;['αὐλή'];['n-s---fa-']
428;αὐλόν;['αὐλός'];['n-s---ma-']
429;αὐλῶν;['αὐλός'];['n-p---mg-']
430;αὐταῖς;['αὐτός'];['p-p---fd-']
431;αὐτὴ;['αὐτός'];['p-s---fn-']
432;αὐτὴν;['αὐτός'];['p-s---fa-']
433;αὐτήν;['αὐτός'];['p-s---fa-']
434;αὐτῇ;['αὐτός'];['p-s---fd-']
435;αὐτῆς;['αὐτός'];['p-s---fg-']
436;αὐτίκ’;['αὐτίκα'];['d--------']
437;αὐτὸν;['αὐτός'];['p-s---ma-']
438;αὐτὸς;['αὐτός'];['p-s---mn-']
439;αὐτοὶ;['αὐτός'];['p-p---mn-']
440;αὐτοῖς;['αὐτός'];['p-p---md-']
441;αὐτοὺς;['αὐτός'];['p-p---ma-']
442;αὐτοῦ;['αὐτοῦ'];['d--------']
443;αὐτῶν;['αὐτός'];['p-p---mg-']
444;αὐχένων;['αὐχήν'];['n-p---mg-']
445;αὐχεῖς;['αὐχέω'];['v2spia---']
446;αὐχμηρὸν;['αὐχμηρός'];['a-s---na-']
447;αὐχῶ;['αὐχέω'];['v1spia---']
448;αὕτα;['οὗτος'];['p-s---fn-']
449;αὑτᾶς;['ἑαυτοῦ'];['p-s---fg-']
450;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
451;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
452;αὑτὸς;['αὐτός'];['p-s---mn-']
453;βάρος;['βάρος'];['n-s---na-']
454;βᾶθι;['βαίνω'];['v2sama---']
455;βαίνουσ’;['βαίνω'];['v-sppafn-']
456;βαλιαί;['βαλιός'];['a-p---fn-']
457;βαλὼν;['βάλλω'];['v-sapamn-']
458;βαρβίτου;['βάρβιτος'];['n-s---fg-']
459;βαρέα;['βαρύς'];['a-p---na-']
460;βαρείᾳ;['βαρύς'];['a-s---fd-']
461;βαρύ;['βαρύς'];['a-s---nn-']
462;βαρύνεται;['βαρύνω'];['v3spim---']
463;βαρύνομαι;['βαρύνω'];['v1spim---']
464;βαρυδαίμονα;['βαρυδαίμων'];['a-s---ma-']
465;βασίλειαν;['βασίλεια'];['n-s---fa-']
466;βασιλέως;['βασιλεύς'];['n-s---mg-']
467;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
