;form;lemmi;postag
1032;διατρίβοντας;['διατρίβω'];['v-pppama-']
1033;διατρίβων;['διατρίβω'];['v-sppamn-']
1034;διατρίψειν;['διατρίβω'];['v--fna---']
1035;διατριβὰς;['διατριβή'];['n-p---fa-']
1036;διατριβαῖς;['διατριβή'];['n-p---fd-']
1037;διατριβὴν;['διατριβή'];['n-s---fa-']
1038;διατριβῆς;['διατριβή'];['n-s---fg-']
1039;διαφέρειν;['διαφέρω'];['v--pna---']
1040;διαφέροντα;['διαφέρω'];['v-pppann-']
1041;διαφέροντας;['διαφέρω'];['v-pppama-']
1042;διαφέροντες;['διαφέρω'];['v-pppamn-']
1043;διαφερόντων;['διαφέρω'];['v-pppamg-']
1044;διαφερόντως;['διαφερόντως'];['d--------']
1045;διαφεύγουσα;['διαφεύγω'];['v-sppafn-']
1046;διαφθαρέντας;['διαφθείρω'];['v-pappma-']
1047;διαφθαρεῖσι;['διαφθείρω'];['v-pappmd-']
1048;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
1049;διαφθειρομένους;['διαφθείρω'];['v-pppmma-']
1050;διαφοράας;['διαφοράω'];['v2spia---']
1051;διαφοράς;['διαφορά'];['n-p---fa-']
1052;διαφυγόντες;['διαφεύγω'];['v-papamn-']
1053;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1054;διαφυλάττοντες;['διαφυλάσσω'];['v-pppamn-']
1055;διαφυλάττουσα;['διαφυλάσσω'];['v-sppafn-']
1056;διδάξαντες;['διδάσκω'];['v-papamn-']
1057;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
1058;διδάσκειν;['διδάσκω'];['v--pna---']
1059;διδάσκοντα;['διδάσκω'];['v-sppama-']
1060;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
1061;διδασκαλικοὺς;['διδασκαλικός'];['a-p---ma-']
1062;διδόναι;['δίδωμι'];['v--pna---']
1063;διδόντας;['δίδωμι'];['v-pppama-']
1064;διδούσης;['δίδωμι'];['v-sppafg-']
1065;διέβαλλον;['διαβάλλω'];['v3piia---']
1066;διέθηκεν;['διατίθημι'];['v3saia---']
1067;διέσωσαν;['διασῴζω'];['v3paia---']
1068;διέφερε;['διαφέρω'];['v3siia---']
1069;διείλεξαι;['διαλέγω'];['v2srim---']
1070;διείλοντο;['διαιρέω'];['v3paim---']
1071;διειλέχθαι;['διαλέγω'];['v--rnm---']
1072;διειλεγμένοις;['διαλέγω'];['v-prpmnd-']
1073;διειλεγμένον;['διαλέγω'];['v-srpmma-']
1074;διειλεγμένος;['διαλέγω'];['v-srpmmn-']
1075;διεκείμην;['διάκειμαι'];['v1siim---']
1076;διελέγοντο;['διαλέγω'];['v3piim---']
1077;διελέχθη;['διαλέγω'];['v3saip---']
1078;διελέχθην;['διαλέγω'];['v1saip---']
1079;διελθεῖν;['διέρχομαι'];['v--ana---']
1080;διελόμεναι;['διαιρέω'];['v-papmfn-']
1081;διελόντας;['διαιρέω'];['v-papama-']
1082;διενέγκοιεν;['διαφέρω'];['v3paoa---']
1083;διενεγκόντας;['διαφέρω'];['v-papama-']
1084;διενεγκόντων;['διαφέρω'];['v-papang-']
1085;διενεγκοῦσαν;['διαφέρω'];['v-sapafa-']
1086;διενοήθη;['διανοέω'];['v3saip---']
1087;διενοήθην;['διανοέομαι'];['v1saip---']
1088;διεξίω;['διεξέω'];['v1spia---']
1089;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1090;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
1091;διεξιόντας;['διεξέρχομαι'];['v-pppama-']
1092;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
1093;διεξιοῦσιν;['διεξέρχομαι'];['v-pppamd-']
1094;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1095;διεξιών;['διεξέρχομαι'];['v-sppamn-']
1096;διεστώτων;['διίστημι'];['v-prpamg-']
1097;διετέθησαν;['διατίθημι'];['v3paip---']
1098;διετέλει;['διατελέω'];['v3siia---']
1099;διετέλεσαν;['διατελέω'];['v3paia---']
1100;διετέλουν;['διατελέω'];['v3piia---']
1101;διετελέσαμεν;['διατελέω'];['v1paia---']
1102;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
1103;διήλθομεν;['διέρχομαι'];['v1paia---']
1104;διήμαρτεν;['διαμαρτάνω'];['v3saia---']
1105;διήμαρτον;['διαμαρτάνω'];['v3paia---', 'v1saia---']
1106;διήνεγκαν;['διαφέρω'];['v3paia---']
1107;διήνεγκε;['διαφέρω'];['v3saia---']
1108;διῆθες;['διηθέω'];['v2siia---']
1109;διῆλθες;['διέρχομαι'];['v2saia---']
1110;διῆλθον;['διέρχομαι'];['v3paia---', 'v1saia---']
1111;διηγῶμαι;['διηγέομαι'];['v1spsm---']
1112;διημαρτηκόσι;['διαμαρτάνω'];['v-prpamd-']
1113;διημαρτηκότες;['διαμαρτάνω'];['v-prpamn-']
1114;διημαρτηκότι;['διαμαρτάνω'];['v-srpamd-']
1115;διηνέγκαμεν;['διαφέρω'];['v1paia---']
1116;δικαίους;['δίκαιος'];['a-p---ma-']
1117;δικαίως;['δίκαιος'];['d--------']
1118;δικαιότατα;['δίκαιος'];['a-p---nas']
1119;δικαιότατον;['δίκαιος'];['a-s---mas']
1120;δικαιότερον;['δίκαιος'];['a-s---nac']
1121;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1122;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1123;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1124;δικαιοτάτης;['δίκαιος'];['a-s---fgs']
1125;δικαιοτέραις;['δίκαιος'];['a-p---fdc']
1126;δικαιοτέραν;['δίκαιος'];['a-s---fac']
1127;διὸ;['διό'];['d--------']
1128;διοίκησιν;['διοίκησις'];['n-s---fa-']
1129;διοικεῖν;['διοικέω'];['v--pna---']
1130;διοικῆσαι;['διοικέω'];['v--ana---']
1131;διοικησάντων;['διοικέω'];['v-papamg-']
1132;διοικούντων;['διοικέω'];['v-pppamg-']
1133;διοικοῦντας;['διοικέω'];['v-pppama-']
1134;διοικοῦντες;['διοικέω'];['v-pppamn-']
1135;διοικοῦντος;['διοικέω'];['v-sppamg-']
1136;διοικοῦσι;['διοικέω'];['v-pppamd-']
1137;διοικουμένην;['διοικέω'];['v-sppmfa-']
1138;διορθώσαντα;['διορθόω'];['v-sapama-']
1139;διπλασίαν;['διπλάσιος'];['a-s---fa-']
1140;διπλασίοις;['διπλάσιος'];['a-p---md-']
1141;δισχιλίων;['δισχίλιοι'];['m-p---mg-']
1142;διῴκησαν;['διοικέω'];['v3paia---']
1143;διῴκουν;['διοικέω'];['v3piia---']
1144;διώκειν;['διώκω'];['v--pna---']
1145;διῳκηκότας;['διοικέω'];['v-prpama-']
1146;δι’;['διά'];['r--------']
1147;δόντες;['δίδωμι'];['v-papamn-']
1148;δόξαιμι;['δοκέω'];['v1saoa---']
1149;δόξαις;['δόξα'];['n-p---fd-']
1150;δόξαν;['δόξα'];['n-s---fa-']
1151;δόξαντα;['δοκέω'];['v-sapama-']
1152;δόξας;['δόξα'];['n-p---fa-']
1153;δόξει;['δοκέω'];['v3sfia---']
1154;δόξειας;['δοκέω'];['v2saoa---']
1155;δόξειε;['δοκέω'];['v3saoa---']
1156;δόξειεν;['δοκέω'];['v3saoa---']
1157;δόξειν;['δοκέω'];['v--fna---']
1158;δόξεις;['δοκέω'];['v2sfia---']
1159;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
1160;δόξῃς;['δοκέω'];['v2sasa---']
1161;δόξης;['δόξα'];['n-s---fg-']
1162;δόξοντα;['δοκέω'];['v-sfpama-']
1163;δόξω;['δοκέω'];['v1sfia---', 'v1sasa---']
1164;δοκεῖ;['δοκέω'];['v3spia---']
1165;δοκεῖν;['δοκέω'];['v--pna---']
1166;δοκεῖς;['δοκέω'];['v2spia---']
1167;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
1168;δοκιμάζομεν;['δοκιμάζω'];['v1ppia---']
1169;δοκοίην;['δοκέω'];['v1spoa---']
1170;δοκοῖεν;['δοκέω'];['v3ppoa---']
1171;δοκούσαις;['δοκέω'];['v-pppafd-']
1172;δοκούσας;['δοκέω'];['v-pppafa-']
1173;δοκοῦντας;['δοκέω'];['v-pppama-']
1174;δοκοῦντες;['δοκέω'];['v-pppamn-']
1175;δοκοῦντ’;['δοκέω'];['v-pppana-']
1176;δοκοῦσι;['δοκέω'];['v-pppamd-']
1177;δοκοῦσιν;['δοκέω'];['v-pppamd-']
1178;δοκῶ;['δοκέω'];['v1spia---']
1179;δοξάσαι;['δοξάζω'];['v--ana---']
1180;δουλεύειν;['δουλεύω'];['v--pna---']
1181;δύναιτο;['δύναμαι'];['v3spom---']
1182;δύναμαι;['δύναμαι'];['v1spim---']
1183;δύναμιν;['δύναμις'];['n-s---fa-']
1184;δύνασθαι;['δύναμαι'];['v--pnm---']
1185;δύνασθαί;['δύναμαι'];['v--pnm---']
1186;δύναται;['δύναμαι'];['v3spim---']
1187;δύνωμαι;['δύναμαι'];['v1spsm---']
1188;δύο;['δύο'];['m--------']
1189;δύ’;['δύο'];['m--------']
1190;δυνάμει;['δύναμις'];['n-s---fd-']
1191;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1192;δυνάμεων;['δύναμις'];['n-p---fg-']
1193;δυνάμεως;['δύναμις'];['n-s---fg-']
1194;δυναίμην;['δύναμαι'];['v1spom---']
1195;δυναμένας;['δύναμαι'];['v-pppmfa-']
1196;δυναμένην;['δύναμαι'];['v-sppmfa-']
1197;δυναμένης;['δύναμαι'];['v-sppmfg-']
1198;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1199;δυναμένου;['δύναμαι'];['v-sppmng-']
1200;δυναμένους;['δύναμαι'];['v-pppmma-']
1201;δυναμένων;['δύναμαι'];['v-pppmfg-', 'v-pppmmg-']
1202;δυναστείαν;['δυναστεία'];['n-s---fa-']
1203;δυναστείας;['δυναστεία'];['n-p---fa-', 'n-s---fg-']
1204;δυναστεύουσιν;['δυναστεύω'];['v3ppia---']
1205;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1206;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
1207;δυνηθέντας;['δύναμαι'];['v-pappma-']
1208;δυνηθέντες;['δύναμαι'];['v-pappmn-']
1209;δυνηθέντων;['δύναμαι'];['v-pappmg-']
1210;δυνηθείη;['δύναμαι'];['v3saop---']
1211;δυνηθείην;['δύναμαι'];['v1saop---']
1212;δυνηθείσης;['δύναμαι'];['v-sappfg-']
1213;δυνηθεῖεν;['δύναμαι'];['v3paop---']
1214;δυνηθεῖμεν;['δύναμαι'];['v1paop---']
1215;δυνηθεῖσαν;['δύναμαι'];['v-sappfa-']
1216;δυνηθῇς;['δύναμαι'];['v2sasp---']
1217;δυνηθῆναι;['δύναμαι'];['v--anp---']
1218;δυνηθῶ;['δύναμαι'];['v1sasp---']
1219;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
1220;δυνηθῶσι;['δύναμαι'];['v3pasp---']
1221;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
1222;δυοῖν;['δύο'];['m-d----g-']
1223;δυσάρεστον;['δυσάρεστος'];['a-s---fa-']
1224;δυσκαταμάθητον;['δυσκαταμάθητος'];['a-s---ma-']
1225;δυσκόλως;['δύσκολος'];['d--------']
1226;δυσμενέστερον;['δυσμενής'];['a-s---nac']
1227;δυσμενῶς;['δυσμενής'];['d--------']
1228;δυσχερείας;['δυσχέρεια'];['n-p---fa-']
1229;δυσχερεστάτας;['δυσχερής'];['a-p---fas']
1230;δωρεᾶς;['δωρεά'];['n-s---fg-']
1231;δ’;['δέ'];['c--------']
1232;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1233;ἔδει;['δέω'];['v3siia---']
1234;ἔδοξε;['δοκέω'];['v3saia---']
1235;ἔδοξέ;['δοκέω'];['v3saia---']
1236;ἔδοξεν;['δοκέω'];['v3saia---']
1237;ἔδοσαν;['δίδωμι'];['v3paia---']
1238;ἔδωκε;['δίδωμι'];['v3saia---']
1239;ἔθηκε;['τίθημι'];['v3saia---']
1240;ἔθος;['ἔθος'];['n-s---na-']
1241;ἔκ;['ἐκ'];['r--------']
1242;ἔκτισαν;['κτίζω'];['v3paia---']
1243;ἔλαβε;['λαμβάνω'];['v3saia---']
1244;ἔλαβον;['λαμβάνω'];['v3paia---']
1245;ἔλαθον;['λανθάνω'];['v1saia---']
1246;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
1247;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1248;ἔλεγεν;['λέγω'];['v3siia---']
1249;ἔλεγον;['λέγω'];['v3piia---']
1250;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1251;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1252;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1253;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1254;ἔν;['ἐν'];['r--------']
1255;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1256;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
1257;ἔξεστι;['ἔξεστι'];['v3spia---']
1258;ἔξω;['ἔξω'];['d--------']
1259;ἔπαθεν;['πάσχω'];['v3saia---']
1260;ἔπαθον;['πάσχω'];['v3paia---']
1261;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1262;ἔπασχον;['πάσχω'];['v3piia---']
1263;ἔπαυσεν;['παύω'];['v3saia---']
1264;ἔπειθον;['πείθω'];['v3piia---']
1265;ἔπεισαν;['πείθω'];['v3paia---']
1266;ἔπεισεν;['πείθω'];['v3saia---']
1267;ἔπειτα;['ἔπειτα'];['d--------']
1268;ἔπειτ’;['ἔπειτα'];['d--------']
1269;ἔπεμπον;['πέμπω'];['v3piia---']
1270;ἔπεμψε;['πέμπω'];['v3saia---']
1271;ἔπος;['ἔπος'];['n-s---na-']
1272;ἔπραξαν;['πράσσω'];['v3paia---']
1273;ἔπραξεν;['πράσσω'];['v3saia---']
1274;ἔπραττον;['πράσσω'];['v3piia---']
1275;ἔργα;['ἔργον'];['n-p---nn-']
1276;ἔργον;['ἔργον'];['n-s---na-']
1277;ἔργῳ;['ἔργον'];['n-s---nd-']
1278;ἔργων;['ἔργον'];['n-p---ng-']
1279;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1280;ἔρωμαι;['ἔρομαι'];['v1sasm---']
1281;ἔσεσθαι;['εἰμί'];['v--fnm---']
1282;ἔσται;['εἰμί'];['v3sfim---']
1283;ἔστερξαν;['στέργω'];['v3paia---']
1284;ἔστι;['εἰμί'];['v3spia---']
1285;ἔστιν;['εἰμί'];['v3spia---']
1286;ἔσχε;['ἔχω'];['v3saia---']
1287;ἔσχεν;['ἔχω'];['v3saia---']
1288;ἔσχες;['ἔχω'];['v2saia---']
1289;ἔτεσι;['ἔτος'];['n-p---nd-']
1290;ἔτεσιν;['ἔτος'];['n-p---nd-']
1291;ἔτη;['ἔτος'];['n-p---na-']
1292;ἔτι;['ἔτι'];['d--------']
1293;ἔτυχε;['τυγχάνω'];['v3saia---']
1294;ἔτυχον;['τυγχάνω'];['v3paia---', 'v1saia---']
1295;ἔφασκεν;['φάσκω'];['v3siia---']
1296;ἔφασκον;['φάσκω'];['v1siia---']
1297;ἔφερον;['φέρω'];['v1siia---', 'v3piia---']
1298;ἔφυσαν;['φύω'];['v3paia---']
1299;ἔχει;['ἔχω'];['v3spia---']
1300;ἔχειν;['ἔχω'];['v--pna---']
1301;ἔχῃ;['ἔχω'];['v3spsa---']
1302;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1303;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1304;ἔχοι;['ἔχω'];['v3spoa---']
1305;ἔχοιεν;['ἔχω'];['v3ppoa---']
1306;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1307;ἔχοιμι;['ἔχω'];['v1spoa---']
1308;ἔχοις;['ἔχω'];['v2spoa---']
1309;ἔχομεν;['ἔχω'];['v1ppia---']
1310;ἔχοντας;['ἔχω'];['v-pppama-']
1311;ἔχοντες;['ἔχω'];['v-pppamn-']
1312;ἔχοντος;['ἔχω'];['v-sppamg-']
1313;ἔχουσα;['ἔχω'];['v-sppafn-']
1314;ἔχουσαν;['ἔχω'];['v-sppafa-']
1315;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1316;ἔχουσί;['ἔχω'];['v3ppia---']
1317;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1318;ἔχω;['ἔχω'];['v1spia---']
1319;ἔχων;['ἔχω'];['v-sppamn-']
1320;ἔχωσι;['ἔχω'];['v3ppsa---']
1321;ἐὰν;['ἐάν'];['c--------']
1322;ἐάν;['ἐάν'];['c--------']
1323;ἐάσαντά;['ἐάω'];['v-sapama-']
1324;ἐάσας;['ἐάω'];['v-sapamn-']
1325;ἐάσομεν;['ἐάω'];['v1pfia---']
1326;ἐάσω;['ἐάω'];['v1sfia---']
1327;ἐβλέψαμεν;['βλέπω'];['v1paia---']
1328;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
1329;ἐβουλεύσω;['βουλεύω'];['v2saim---']
1330;ἐβουλήθη;['βούλομαι'];['v3saip---']
1331;ἐβουλήθην;['βούλομαι'];['v1saip---']
1332;ἐγγιγνομένην;['ἐγγίγνομαι'];['v-sppmfa-']
1333;ἐγγιγνομένης;['ἐγγίγνομαι'];['v-sppmfg-']
1334;ἐγγὺς;['ἐγγύς'];['d--------']
1335;ἐγένετο;['γίγνομαι'];['v3saim---']
1336;ἐγέννησαν;['γεννάω'];['v3paia---']
1337;ἐγένοντο;['γίγνομαι'];['v3paim---']
1338;ἐγενόμην;['γίγνομαι'];['v1saim---']
1339;ἐγιγνώσκομεν;['γιγνώσκω'];['v1piia---']
1340;ἐγκαλέσειαν;['ἐγκαλέω'];['v3paoa---']
1341;ἐγκεκωμίακας;['ἐγκωμιάζω'];['v2sria---']
1342;ἐγκεκωμιασμένων;['ἐγκωμιάζω'];['v-prpmng-']
1343;ἐγκωμιάζουσι;['ἐγκωμιάζω'];['v3ppia---']
1344;ἐγκωμιάζουσιν;['ἐγκωμιάζω'];['v3ppia---']
1345;ἐγκωμιάσαι;['ἐγκωμιάζω'];['v--ana---']
1346;ἐγκωμιάσειν;['ἐγκωμιάζω'];['v--fna---']
1347;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1348;ἐγὼ;['ἐγώ'];['p-s---cn-']
1349;ἐδέησε;['δέω'];['v3saia---']
1350;ἐδέοντό;['δέω'];['v3piim---']
1351;ἐδεῖτο;['δέω'];['v3siim---']
1352;ἐδήλωσε;['δηλόω'];['v3saia---']
1353;ἐδίδαξαν;['διδάσκω'];['v3paia---']
1354;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1355;ἐδόκει;['δοκέω'];['v3siia---']
1356;ἐδόκεις;['δοκέω'];['v2siia---']
1357;ἐδόκουν;['δοκέω'];['v1siia---']
1358;ἐδυσχέρανε;['δυσχεραίνω'];['v3saia---']
1359;ἐζήλουν;['ζηλόω'];['v3piia---']
1360;ἐθαύμαζόν;['θαυμάζω'];['v1siia---']
1361;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1362;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1363;ἐθελήσαντες;['ἐθέλω'];['v-papamn-']
1364;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
1365;ἐθίζουσι;['ἐθίζω'];['v3ppia---']
1366;ἐθορύβησαν;['θορυβέω'];['v3paia---']
1367;ἐκ;['ἐκ'];['r--------']
1368;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1369;ἐκβαλών;['ἐκβάλλω'];['v-sapamn-']
1370;ἐκβολὰς;['ἐκβολή'];['n-p---fa-']
1371;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1372;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1373;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1374;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1375;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1376;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1377;ἐκείνως;['ἐκεῖνος'];['d--------']
1378;ἐκεῖ;['ἐκεῖ'];['d--------']
1379;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1380;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1381;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1382;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1383;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1384;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1385;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1386;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1387;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-']
1388;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1389;ἐκλελοιπότες;['ἐκλείπω'];['v-prpamn-']
1390;ἐκληψόμενος;['ἐκλαμβάνω'];['v-sfpmmn-']
1391;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
1392;ἐκπέμπουσι;['ἐκπέμπω'];['v3ppia---']
1393;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
1394;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
1395;ἐκπολιορκήσαντες;['ἐκπολιορκέω'];['v-papamn-']
1396;ἐκτίσειν;['ἐκτίνω'];['v--fna---']
1397;ἐκώλυεν;['κωλύω'];['v3siia---']
1398;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
1399;ἐλάττοσιν;['ἐλαχύς'];['a-p---ndc']
1400;ἐλάττους;['ἐλαχύς'];['a-p---mac']
1401;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
1402;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1403;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
1404;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1405;ἐλαφροτάτους;['ἐλαφρός'];['a-p---mas']
1406;ἐλαχίστους;['ἐλαχύς'];['a-p---mas']
1407;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1408;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1409;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1410;ἐλευθερώσειν;['ἐλευθερόω'];['v--fna---']
1411;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
1412;ἐλήρεις;['ληρέω'];['v2siia---']
1413;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1414;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1415;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1416;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1417;ἐλπίζουσιν;['ἐλπίζω'];['v3ppia---']
1418;ἐλπίζω;['ἐλπίζω'];['v1spia---']
1419;ἐλπίξω;['ἐλπίζω'];['v1sfia---']
1420;ἐλπίσειαν;['ἐλπίζω'];['v3paoa---']
1421;ἐλύπησεν;['λυπέω'];['v3saia---']
1422;ἐλυμαίνοντο;['λυμαίνομαι'];['v3piim---']
1423;ἐλυπήθην;['λυπέω'];['v1saip---']
1424;ἐλυπήθης;['λυπέω'];['v2saip---']
1425;ἐμακάριζον;['μακαρίζω'];['v3piia---']
1426;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1427;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1428;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1429;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1430;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1431;ἐμβαλλόντων;['ἐμβάλλω'];['v-pppamg-']
1432;ἐμὲ;['ἐγώ'];['p-s---ca-']
1433;ἐμέλησεν;['μέλω'];['v3saia---']
1434;ἐμελέτησαν;['μελετάω'];['v3paia---']
1435;ἐμεμνήμην;['μιμνῄσκω'];['v1slim---']
1436;ἐμὴν;['ἐμός'];['a-s---fa-']
1437;ἐμῆς;['ἐμός'];['a-s---fg-']
1438;ἐμίσησαν;['μισέω'];['v3paia---']
1439;ἐμμένοντα;['ἐμμένω'];['v-sppama-']
1440;ἐμμένοντας;['ἐμμένω'];['v-pppama-']
1441;ἐμμείνας;['ἐμμένω'];['v-sapamn-']
1442;ἐμμείνωσι;['ἐμμένω'];['v3pasa---']
1443;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
1444;ἐμμενεῖν;['ἐμμένω'];['v--fna---']
1445;ἐμὸν;['ἐμός'];['a-s---ma-']
1446;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1447;ἐμοί;['ἐγώ'];['p-s---cd-']
1448;ἐμοῖς;['ἐμός'];['a-p---nd-']
1449;ἐμοὺς;['ἐμός'];['a-p---ma-']
1450;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1451;ἐμπείρους;['ἔμπειρος'];['a-p---ma-']
1452;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1453;ἐμποδὼν;['ἐμποδών'];['d--------']
1454;ἐμποιήσειεν;['ἐμποιέω'];['v3saoa---']
1455;ἐμποιούσης;['ἐμποιέω'];['v-sppafg-']
1456;ἐμῶν;['ἐμός'];['a-p---ng-']
1457;ἐν;['ἐν'];['r--------']
1458;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1459;ἐναμίλλους;['ἐνάμιλλος'];['a-p---ma-']
1460;ἐναμίλλως;['ἐνάμιλλος'];['d--------']
1461;ἐναντία;['ἐναντίος'];['a-p---na-']
1462;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1463;ἐναντίον;['ἐναντίος'];['a-s---na-']
1464;ἐναντίων;['ἐναντίος'];['a-p---mg-', 'a-p---ng-']
1465;ἐναντιώσεων;['ἐναντίωσις'];['n-p---fg-']
1466;ἐναντιωτέραν;['ἐναντίος'];['a-s---fac']
1467;ἐναργέστερος;['ἐναργής'];['a-s---mnc']
1468;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
1469;ἐνδεεῖς;['ἐνδεής'];['a-p---ma-', 'a-p---fa-']
1470;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1471;ἐνδεής;['ἐνδεής'];['a-s---mn-']
1472;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1473;ἐνέλιπεν;['ἐλλείπω'];['v3saia---']
1474;ἐνέμειναν;['ἐμμένω'];['v3paia---']
1475;ἐνέπεσον;['ἐμπίπτω'];['v1saia---']
1476;ἐνεγκούσαις;['φέρω'];['v-papafd-']
1477;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1478;ἐνεργαζόμενον;['ἐνεργάζομαι'];['v-sppmma-']
1479;ἐνεστησάμην;['ἐνίστημι'];['v1saim---']
1480;ἐνεστῶτος;['ἐνίστημι'];['v-srpang-']
1481;ἐνῆν;['ἔνειμι'];['v3siia---']
1482;ἐνθάδε;['ἐνθάδε'];['d--------']
1483;ἐνθυμηθεὶς;['ἐνθυμέομαι'];['v-sapmmn-']
1484;ἐνθυμημάτων;['ἐνθύμημα'];['n-p---ng-']
1485;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
1486;ἐνίας;['ἔνιοι'];['a-p---fa-']
1487;ἐνίοτε;['ἐνίοτε'];['d--------']
1488;ἐνίους;['ἔνιοι'];['a-p---ma-']
1489;ἐνίσταμαι;['ἐνίστημι'];['v1spim---']
