;form;lemmi;postag
48;ἀκλινὴς;['ἀκλινής'];['a-s---mn-']
49;ἀκοήν;['ἀκοή'];['n-s---fa-']
50;ἀκούειν;['ἀκούω'];['v--pna---']
51;ἀκούων;['ἀκούω'];['v-sppamn-']
52;ἀκοῦσαι;['ἀκούω'];['v--ana---']
53;ἀκρασία;['ἀκρασία'];['n-s---fn-']
54;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
55;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
56;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
57;ἀληθές;['ἀληθής'];['a-s---nn-']
58;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
59;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
60;ἀληθινὸν;['ἀληθινός'];['a-s---nn-']
61;ἀλλὰ;['ἀλλά'];['c--------']
62;ἀλλάσσεται;['ἀλλάσσω'];['v3spim---']
63;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
64;ἀλλ’;['ἀλλά'];['c--------']
65;ἀλόγων;['ἄλογος'];['a-p---fg-']
66;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
67;ἀνακαθαιρόμενος;['ἀνακαθαίρω'];['v-sppmmn-']
68;ἀναλλοίωτον;['ἀναλλοίωτος'];['a-s---na-']
69;ἀναμιμνήσκεται;['ἀναμιμνῄσκω'];['v3spim---']
70;ἀναπέπαυμαι;['ἀναπαύω'];['v1srim---']
71;ἀναπλήρωσον;['ἀναπληρόω'];['v2sama---']
72;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
73;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
74;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
75;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
76;ἀνιόντος;['ἀνέρχομαι'];['v-sppamg-']
77;ἀνοίγηθι;['ἀνοίγνυμι'];['v2samp---']
78;ἀνοίγητε;['ἀνανοίγνυμι'];['v2pamp---']
79;ἀνοιγήτω;['ἀνοίγνυμι'];['v3samp---']
80;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
81;ἀνωφερές;['ἀνωφερής'];['a-s---nn-']
82;ἀοίκητον;['ἀοίκητος'];['a-s---na-']
83;ἀπάτη;['ἀπάτη'];['n-s---fn-']
84;ἀπάτης;['ἀπάτη'];['n-s---fg-']
85;ἀπαλλοτριοῦσθαι;['ἀπαλλοτριόω'];['v--pnm---']
86;ἀπέστη;['ἀφίστημι'];['v3saim---']
87;ἀπεκάλυψας;['ἀποκαλύπτω'];['v2saia---']
88;ἀπηλιώτην;['ἀπηλιώτης'];['n-s---ma-']
89;ἀπηνδρείωσα;['ἀπανδρειόω'];['v1saia---']
90;ἀπὸ;['ἀπό'];['r--------']
91;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
92;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
93;ἀπολειφθεὶς;['ἀπολείπω'];['v-sappmn-']
94;ἀπορῶ;['ἀπορέω'];['v1spia---']
95;ἀποστάσης;['ἀφίστημι'];['v-sapafg-']
96;ἀπούσης;['ἄπειμι'];['v-sppafg-']
97;ἀπώσατο;['ἀπωθέω'];['v3saim---']
98;ἀπωθοῦνται;['ἀπωθέω'];['v3ppim---']
99;ἀπ’;['ἀπό'];['r--------']
100;ἀρετῆς;['ἀρετή'];['n-s---fg-']
101;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
102;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
103;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
104;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
105;ἀσεβηθήσεταί;['ἀσεβέω'];['v3sfip---']
106;ἀσκόπως;['ἄσκοπος'];['d--------']
107;ἀσμενέστατα;['ἀσμενής'];['a-p---nas']
108;ἀσφίγγωτον;['ἀσφίγγωτος'];['a-s---na-']
109;ἀσχημάτιστον;['ἀσχημάτιστος'];['a-s---na-']
110;ἀσώματον;['ἀσώματος'];['a-s---na-']
111;ἀτενίζων;['ἀτενίζω'];['v-sppamn-']
112;ἀφασίαν;['ἀφασία'];['n-s---fa-']
113;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
114;ἀφ’;['ἀπό'];['r--------']
115;ἀχρώματον;['ἀχρώματος'];['a-s---na-']
116;ἀχώριστός;['ἀχώριστος'];['a-s---fn-']
117;ἃ;['ὅς'];['p-p---na-']
118;ἃς;['ὅς'];['p-p---fa-']
119;ἅμα;['ἅμα'];['d--------']
120;ἁγία;['ἅγιος'];['a-s---fn-']
121;ἁμαρτήσεις;['ἁμαρτέω'];['v2sfia---']
122;ἁρμοζούσης;['ἁρμόζω'];['v-sppafg-']
123;ἁφὴν;['ἁφή'];['n-s---fa-']
124;αἴνιγμά;['αἴνιγμα'];['n-s---na-']
125;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
126;αἰνεῖν;['αἰνέω'];['v--pna---']
127;αἰνιγματωδῶς;['αἰνιγματώδης'];['d--------']
128;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
129;αἰσθητικῶς;['αἰσθητικός'];['d--------']
130;αἰσθητὸν;['αἰσθητός'];['a-s---nn-']
131;αἰσθητῶς;['αἰσθητός'];['d--------']
132;αἱ;['ὁ'];['l-p---fn-']
133;αὔξησιν;['αὔξησις'];['n-s---fa-']
134;αὐθεντίας;['αὐθεντία'];['n-s---fg-']
135;αὐταῖς;['αὐτός'];['p-p---fd-']
136;αὐτὴν;['αὐτός'];['p-s---fa-']
137;αὐτήν;['αὐτός'];['p-s---fa-']
138;αὐτὸ;['αὐτός'];['p-s---na-']
139;αὐτὸς;['αὐτός'];['p-s---mn-']
140;αὐτό;['αὐτός'];['p-s---na-']
141;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
142;αὕτη;['οὗτος'];['p-s---fn-']
143;αὗται;['οὗτος'];['p-p---fn-']
144;βαθμὸς;['βαθμός'];['n-s---mn-']
145;βεβιασμένα;['βιάζω'];['v-prpmna-']
146;βλέπω;['βλέπω'];['v1spia---']
147;βοᾷ;['βοάω'];['v3spia---']
148;βούλομαι;['βούλομαι'];['v1spim---']
149;βουλὴ;['βουλή'];['n-s---fn-']
150;βουλῇ;['βουλή'];['n-s---fd-']
151;βουλομένου;['βούλομαι'];['v-sppmmg-']
152;βοῶσιν;['βοάω'];['v3ppia---']
153;γὰρ;['γάρ'];['g--------']
154;γάρ;['γάρ'];['g--------']
155;γαστέρα;['γαστήρ'];['n-s---fa-']
156;γαστρί;['γαστήρ'];['n-s---fd-']
157;γαστρός;['γαστήρ'];['n-s---fg-']
158;γένεσιν;['γένεσις'];['n-s---fa-']
159;γένεσις;['γένεσις'];['n-s---fn-']
160;γένοιτο;['γίγνομαι'];['v3saom---']
161;γένος;['γένος'];['n-s---nn-']
162;γένους;['γένος'];['n-s---ng-']
163;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
164;γεγονέναι;['γίγνομαι'];['v--rna---']
165;γενάρχα;['γενάρχης'];['n-s---mv-']
166;γενέσει;['γένεσις'];['n-s---fd-']
167;γενέσεως;['γένεσις'];['n-s---fg-']
168;γενεσιουργίας;['γενεσιουργία'];['n-s---fg-']
169;γενεσιουργὸς;['γενεσιουργός'];['a-s---mn-']
170;γενήματα;['γένημα'];['n-p---na-']
171;γεννώμενος;['γεννάω'];['v-sppmmn-']
172;γενόμενος;['γίγνομαι'];['v-sapmmn-']
173;γενομένου;['γίγνομαι'];['v-sapmmg-']
174;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
175;γῇ;['γῆ'];['n-s---fd-']
176;γῆν;['γῆ'];['n-s---fa-']
177;γῆς;['γῆ'];['n-s---fg-']
178;γίνεται;['γίγνομαι'];['v3spim---']
179;γλυκὺ;['γλυκύς'];['a-s---na-']
180;γνήσιος;['γνήσιος'];['a-s---mn-']
181;γνῶσις;['γνῶσις'];['n-s---fn-']
182;γνωρίζει;['γνωρίζω'];['v3spia---']
183;γυμνόν;['γυμνός'];['a-s---na-']
184;δὲ;['δέ'];['c--------']
185;δέ;['δέ'];['c--------']
186;δέκα;['δέκα'];['m--------']
187;δένδρα;['δένδρον'];['n-p---nn-']
188;δέξαι;['δέχομαι'];['v2samm---']
189;δέξαιτο;['δέχομαι'];['v3saom---']
190;δεκὰς;['δεκάς'];['n-s---fn-']
191;δεκάδα;['δεκάς'];['n-s---fa-']
192;δεκάδος;['δεκάς'];['n-s---fg-']
193;δεκάς;['δεκάς'];['n-s---fn-']
194;δεκάτη;['δέκατος'];['a-s---fn-']
195;δεκτὴν;['δεκτός'];['a-s---fa-']
196;δεόμενον;['δέω'];['v-sppmna-']
197;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
198;δευτέρα;['δεύτερος'];['a-s---fn-']
199;δημιουργέ;['δημιουργός'];['n-s---mv-']
200;δίκαιον;['δίκαιος'];['a-s---nn-']
201;διὰ;['διά'];['r--------']
202;διάβολοι;['διάβολος'];['a-p---mn-']
203;διάφρασόν;['διαφρέω'];['v2sama---']
204;διαδυόμενον;['διαδύνω'];['v-sppmna-']
205;διαζυγαὶ;['διαζυγή'];['n-p---fn-']
206;διαλέγῃ;['διαλέγω'];['v2spim---']
207;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
208;διαλεχθῆναι;['διαλέγω'];['v--anp---']
209;διαλυτόν;['διαλυτός'];['a-s---nn-']
210;διαστατόν;['διαστατός'];['a-s---na-']
211;διατροφὴν;['διατροφή'];['n-s---fa-']
212;διδάσκεται;['διδάσκω'];['v3spim---']
213;διεξελήλυθας;['διεξέρχομαι'];['v2sria---']
214;διεξεληλύθαμεν;['διεξέρχομαι'];['v1pria---']
215;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
216;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
217;διὸ;['διό'];['d--------']
218;διοριζόμενον;['διορίζω'];['v-sppmnn-']
219;δι’;['διά'];['r--------']
220;δόλος;['δόλος'];['n-s---mn-']
221;δοκοῦντος;['δοκέω'];['v-sppamg-']
222;δύναμαι;['δύναμαι'];['v1spim---']
223;δύναμιν;['δύναμις'];['n-s---fa-']
224;δύναμις;['δύναμις'];['n-s---fn-']
225;δύνασθαι;['δύναμαι'];['v--pnm---']
226;δύνοντος;['δύω'];['v-sppamg-']
227;δυνάμει;['δύναμις'];['n-s---fd-']
228;δυνάμεις;['δύναμις'];['n-p---fn-']
229;δυνάμεσιν;['δύναμις'];['n-p---fd-']
230;δυνάμεων;['δύναμις'];['n-p---fg-']
231;δυναμένου;['δύναμαι'];['v-sppmng-']
232;δυνήσομαι;['δύναμαι'];['v1sfim---']
233;δώδεκα;['δώδεκα'];['m--------']
234;δῶμεν;['δίδωμι'];['v1pasa---']
235;δωδεκάδα;['δωδεκάς'];['n-s---fa-']
236;δωδεκάτη;['δωδέκατος'];['a-s---fn-']
237;ἔγνωκας;['γιγνώσκω'];['v2sria---']
238;ἔγνως;['γιγνώσκω'];['v2saia---']
239;ἔκρινα;['κρίνω'];['v1saia---']
240;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
241;ἔνθα;['ἔνθα'];['d--------']
242;ἔσται;['εἰμί'];['v3sfim---']
243;ἔστιν;['εἰμί'];['v3spia---']
244;ἔτι;['ἔτι'];['d--------']
245;ἔτυχε;['τυγχάνω'];['v3saia---']
246;ἔφης;['φημί'];['v2siia---']
247;ἔφρασας;['φράζω'];['v2saia---']
248;ἔχει;['ἔχω'];['v3spia---']
249;ἔχω;['ἔχω'];['v1spia---']
250;ἐβουλόμην;['βούλομαι'];['v1siim---']
251;ἐγγεγραμμένων;['ἐγγράφω'];['v-prpmng-']
252;ἐγεννήθη;['γεννάω'];['v3saip---']
253;ἐγεννήθην;['γεννάω'];['v1saip---']
254;ἐγενόμην;['γίγνομαι'];['v1saim---']
255;ἐγκράτεια;['ἐγκράτεια'];['n-s---fv-']
256;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
257;ἐγώ;['ἐγώ'];['p-s---cn-']
258;ἐδικαιώθημεν;['δικαιόω'];['v1paip---']
259;ἐθέσπισε;['θεσπίζω'];['v3saia---']
260;ἐθεώθημεν;['θεόω'];['v1paip---']
261;ἐκ;['ἐκ'];['r--------']
262;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
263;ἐκφάναι;['ἔκφημι'];['v--pna---']
264;ἐκφαίνων;['ἐκφαίνω'];['v-sppamn-']
265;ἐλαυνόμεναι;['ἐλαύνω'];['v-pppmfn-']
266;ἐλέου;['ἔλεος'];['n-s---mg-']
267;ἐλεηθέντος;['ἐλεέω'];['v-sappmg-']
268;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
269;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
270;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
271;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
272;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
273;ἐμή;['ἐμός'];['a-s---fn-']
274;ἐμοὶ;['ἐγώ'];['p-s---cd-']
275;ἐμοί;['ἐγώ'];['p-s---cd-']
276;ἐμοῦ;['ἐγώ'];['p-s---cg-']
277;ἐμῷ;['ἐμός'];['a-s---md-']
278;ἐν;['ἐν'];['r--------']
279;ἐνάτη;['ἔνατος'];['a-s---fn-']
280;ἐνδιάθετον;['ἐνδιάθετος'];['a-s---ma-']
281;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
282;ἐνέσεισας;['ἐνσείω'];['v2saia---']
283;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
284;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
285;ἐνεφράχθησαν;['ἐμφράσσω'];['v3paip---']
286;ἐξ;['ἐκ'];['r--------']
287;ἐξέπτησαν;['ἐκπέτομαι'];['v3paia---']
288;ἐξελαύνει;['ἐξελαύνω'];['v3spia---']
289;ἐξελήλυθα;['ἐξέρχομαι'];['v1sria---']
290;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
291;ἐξηλάθη;['ἐξελαύνω'];['v3saip---']
292;ἐπάγγειλαι;['ἐπαγγέλλω'];['v2samm---']
293;ἐπέτρεψέ;['ἐπιτρέπω'];['v3saia---']
294;ἐπεγένετο;['ἐπιγίγνομαι'];['v3saim---']
295;ἐπεὶ;['ἐπεί'];['c--------']
296;ἐπεμελήθη;['ἐπιμελέομαι'];['v3saip---']
297;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
298;ἐπὶ;['ἐπί'];['r--------']
299;ἐπίσπασαι;['ἐπισπάω'];['v2samm---']
300;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
301;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
302;ἐπιπεφώτισταί;['ἐπιφωτίζω'];['v3srim---']
303;ἐπιτάξαντα;['ἐπιτάσσω'];['v-sapama-']
304;ἐστι;['εἰμί'];['v3spia---']
305;ἐστὶ;['εἰμί'];['v3spia---']
306;ἐστὶν;['εἰμί'];['v3spia---']
307;ἐστιν;['εἰμί'];['v3spia---']
308;ἓν;['εἷς'];['m-s---na-']
309;ἕδρασμα;['ἕδρασμα'];['n-s---nn-']
310;ἕκαστος;['ἕκαστος'];['p-s---mn-']
311;ἕκτη;['ἕκτος'];['a-s---fn-']
312;ἕκτην;['ἕκτος'];['a-s---fa-']
313;ἕν;['εἷς'];['m-s---na-']
314;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
315;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
316;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
317;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
318;ἑνὰς;['ἑνάς'];['n-s---fn-']
319;ἑνάδα;['ἑνάς'];['n-s---fa-']
320;ἑνάδος;['ἑνάς'];['n-s---fg-']
321;ἑνδεκάτη;['ἑνδέκατος'];['a-s---fn-']
322;ἑνὸς;['εἷς'];['m-s---mg-']
323;εἰ;['εἰ'];['c--------']
324;εἴθε;['εἴθε'];['g--------']
325;εἴπω;['λέγω'];['v1sasa---']
326;εἶ;['εἰμί'];['v2spia---']
327;εἶδον;['ὁράω'];['v1saia---']
328;εἶδος;['εἶδος'];['n-s---nn-']
329;εἰδὼς;['οἶδα'];['v-srpamn-']
330;εἰκότως;['ἔοικα'];['d--------']
331;εἰμι;['εἰμί'];['v1spia---']
332;εἰμί;['εἰμί'];['v1spia---']
333;εἰπέ;['λέγω'];['v2sama---']
334;εἰς;['εἰς'];['r--------']
335;εἰσὶ;['εἰμί'];['v3ppia---']
336;εἰσίν;['εἰμί'];['v3ppia---']
337;εἰσιν;['εἰμί'];['v3ppia---']
338;εἷς;['εἷς'];['m-s---mn-']
339;εὐκόλως;['εὔκολος'];['d--------']
340;εὐλογία;['εὐλογία'];['n-s---fn-']
341;εὐλογίαν;['εὐλογία'];['n-s---fa-']
342;εὐλογίας;['εὐλογία'];['n-s---fg-']
343;εὐξαμένῳ;['εὔχομαι'];['v-sapmmd-']
344;εὐφήμησον;['εὐφημέω'];['v2sama---']
345;εὐφραίνεται;['εὐφραίνω'];['v3spim---']
346;εὐχαριστῶ;['εὐχαριστέω'];['v1spia---']
347;εὗρον;['εὑρίσκω'];['v1saia---']
348;ζητῶ;['ζητέω'];['v1spia---']
349;ζῴοις;['ζῷον'];['n-p---nd-']
350;ζῳοφόρου;['ζῳοφόρος'];['a-s---mg-']
351;ζωὴ;['ζωή'];['n-s---fn-']
352;ζωή;['ζωή'];['n-s---fv-']
353;ζωῇ;['ζωή'];['n-s---fd-']
354;ἢ;['ἤ'];['c--------']
355;ἤνεγκας;['φέρω'];['v2saia---']
356;ἦλθεν;['ἔρχομαι'];['v3saia---']
357;ἠμέληταί;['ἀμελέω'];['v3srim---']
358;ἡ;['ὁ'];['l-s---fn-']
359;ἣν;['ὅς'];['p-s---fa-']
360;ἡδίστη;['ἡδύς'];['a-s---fvs']
361;ἡλίου;['ἥλιος'];['n-s---mg-']
362;ἡμᾶς;['ἐγώ'];['p-p---ca-']
363;ἡμέραν;['ἡμέρα'];['n-s---fa-']
364;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
365;ἡμῖν;['ἐγώ'];['p-p---cd-']
366;ἡμῶν;['ἐγώ'];['p-p---cg-']
367;ἡνωμέναι;['ἑνόω'];['v-prpmfn-']
368;ἡσύχασον;['ἡσυχάζω'];['v2sama---']
369;θέαν;['θέα'];['n-s---fa-']
370;θέλει;['ἐθέλω'];['v3spia---']
371;θέλεις;['ἐθέλω'];['v2spia---']
372;θέλῃ;['ἐθέλω'];['v3spsa---']
373;θέλημα;['θέλημα'];['n-s---na-']
374;θέλησον;['ἐθέλω'];['v2sama---']
375;θέλω;['ἐθέλω'];['v1spia---']
376;θεέ;['θεός'];['n-s---mv-']
377;θειότητος;['θειότης'];['n-s---fg-']
378;θελήματι;['θέλημα'];['n-s---nd-']
379;θελήματί;['θέλημα'];['n-s---nd-']
380;θελήματος;['θέλημα'];['n-s---ng-']
381;θεὸν;['θεός'];['n-s---ma-']
382;θεὸς;['θεός'];['n-s---mn-']
383;θεός;['θεός'];['n-s---mn-']
384;θεότητος;['θεότης'];['n-s---fg-']
385;θεοῖς;['θεός'];['n-p---md-']
386;θεοῦ;['θεός'];['n-s---mg-']
387;θεῷ;['θεός'];['n-s---md-']
388;θεωροῦμαι;['θεωρέω'];['v1spim---']
389;θεωρῶ;['θεωρέω'];['v1spia---']
390;θνητὸν;['θνητός'];['a-s---nn-']
391;θνητόν;['θνητός'];['a-s---nn-']
392;θολούμενον;['θολόω'];['v-sppmnn-']
393;θυσίαν;['θυσία'];['n-s---fa-']
394;θυσίας;['θυσία'];['n-p---fa-']
395;ἴδε;['ὁράω'];['v2sama---']
396;ἴσχει;['ἴσχω'];['v3spia---']
397;ἰδέας;['ἰδέα'];['n-s---fg-']
398;ἰδεῖν;['ὁράω'];['v--ana---']
399;ἰδίας;['ἴδιος'];['a-s---fg-']
400;ἵνα;['ἵνα'];['c--------']
401;ἱκανῶς;['ἱκανός'];['d--------']
402;ἱκέτου;['ἱκέτης'];['n-s---mg-']
403;κα-;['καί'];['c--------']
404;κάθαραι;['καθάρω'];['v2sama---']
405;κἀγὼ;['ἐγώ'];['p-s---cn-']
406;κἀγώ;['ἐγώ'];['p-s---cn-']
407;καθὼς;['καθώς'];['d--------']
408;καθ’;['κατά'];['r--------']
409;καὶ;['καί'];['c--------']
410;καί;['καί'];['c--------']
411;κακία;['κακία'];['n-s---fn-']
412;καλά;['καλός'];['a-p---na-']
413;καλῶ;['καλέω'];['v1spia---']
414;καλῶς;['καλός'];['d--------']
415;καρποφορήσαντος;['καρποφορέω'];['v-sapamg-']
416;καρτερίαν;['καρτερία'];['n-s---fa-']
417;κατὰ;['κατά'];['r--------']
418;κατάργησον;['καταργέω'];['v2sama---']
419;καταβάσεως;['κατάβασις'];['n-s---fg-']
420;καταληπτόν;['καταληπτός'];['a-s---na-']
421;καταλιπών;['καταλείπω'];['v-sapamn-']
422;κατανοεῖς;['κατανοέω'];['v2spia---']
423;καταπαύσει;['καταπαύω'];['v3sfia---']
424;καταφορὰν;['καταφορά'];['n-s---fa-']
425;κατωφερές;['κατωφερής'];['a-s---nn-']
426;κέχρῳσμαι;['κιχρῳσ́ͅσκω'];['v1srim---']
427;κεκαθαρμένος;['καθαρ́νω'];['v-srpmmn-']
428;κόσμου;['κόσμος'];['n-s---mg-']
429;κόσμῳ;['κόσμος'];['n-s---md-']
430;κοινωνία;['κοινωνία'];['n-s---fn-']
431;κοινωνίαν;['κοινωνία'];['n-s---fa-']
432;κρεμάσαντα;['κρεμάννυμι'];['v-sapama-']
433;κρίσεως;['κρίσις'];['n-s---fg-']
434;κρύπτεται;['κρύπτω'];['v3spim---']
435;κρυβήν;['κρυβή'];['n-s---fa-']
436;κτίσαντα;['κτίζω'];['v-sapama-']
437;κτίσεως;['κτίσις'];['n-s---fg-']
438;κτίσιν;['κτίσις'];['n-s---fa-']
439;κτίστῃ;['κτίστης'];['n-s---md-']
440;κτισμάτων;['κτίσμα'];['n-p---ng-']
441;κύκλος;['κύκλος'];['n-s---mn-']
442;κύκλου;['κύκλος'];['n-s---mg-']
443;κύριον;['κύριος'];['n-s---ma-']
444;κύριος;['κύριος'];['n-s---mn-']
445;λέγε;['λέγω'];['v2spma---']
446;λέγειν;['λέγω'];['v--pna---']
447;λέγεις;['λέγω'];['v2spia---']
448;λέγω;['λέγω'];['v1spia---']
449;λέγων;['λέγω'];['v-sppamn-']
450;λεγομένην;['λέγω'];['v-sppmfa-']
451;λόγον;['λόγος'];['n-s---ma-']
452;λόγος;['λόγος'];['n-s---mn-']
453;λόγῳ;['λόγος'];['n-s---md-']
454;λογικὰς;['λογικός'];['a-p---fa-']
455;λογικὴν;['λογικός'];['a-s---fa-']
456;λογισθῶμεν;['λογίζομαι'];['v1pasp---']
457;λοιπὸν;['λοιπός'];['a-s---na-']
458;λοιπόν;['λοιπός'];['a-s---na-']
459;λύπη;['λύπη'];['n-s---fn-']
460;λύσιν;['λύσις'];['n-s---fa-']
461;λῦσαι;['λύω'];['v--ana---']
462;μαθεῖν;['μανθάνω'];['v--ana---']
463;μαθὼν;['μανθάνω'];['v-sapamn-']
464;μανίαν;['μανία'];['n-s---fa-']
465;με;['ἐγώ'];['p-s---ca-']
466;μὲν;['μέν'];['g--------']
467;μέγεθος;['μέγεθος'];['n-s---na-']
468;μέλλῃς;['μέλλω'];['v2spsa---']
469;μέλλω;['μέλλω'];['v1spia---']
470;μέμηνα;['μαίνομαι'];['v1sria---']
471;μέτρον;['μέτρον'];['n-s---na-']
472;μείωσιν;['μείωσις'];['n-s---fa-']
473;μετὰ;['μετά'];['r--------']
474;μετεώρῳ;['μετέωρος'];['a-s---md-']
475;μὴ;['μή'];['d--------']
476;μήτρας;['μήτρα'];['n-s---fg-']
477;μηδένα;['μηδείς'];['p-s---ma-']
478;μηδενί;['μηδείς'];['p-s---md-']
479;μηκέτι;['μηκέτι'];['d--------']
480;μία;['εἷς'];['m-s---fn-']
481;μιᾶς;['εἷς'];['m-s---fg-']
482;μόνον;['μόνος'];['a-s---ma-', 'd--------']
483;μοι;['ἐγώ'];['p-s---cd-']
484;μου;['ἐγώ'];['p-s---cg-']
485;μοχλὸς;['μοχλός'];['n-s---mn-']
486;νικηθεῖσαι;['νικάω'];['v-pappfn-']
487;νότῳ;['νότος'];['n-s---md-']
488;νοεῖν;['νοέω'];['v--pna---']
489;νοερὰ;['νοερός'];['a-s---fn-']
490;νοερῶς;['νοερός'];['d--------']
491;νοήματος;['νόημα'];['n-s---ng-']
492;νοήσεις;['νοέω'];['v2sfia---']
493;νοῆσαι;['νοέω'];['v--ana---']
494;νοητικῇ;['νοητικός'];['a-s---fd-']
495;νοητὸν;['νοητός'];['a-s---na-']
496;νοητῷ;['νοητός'];['a-s---nd-']
