;form;lemmi;postag
113;ἄλλου;['ἄλλος'];['p-s---mg-']
114;ἄλλους;['ἄλλος'];['p-p---ma-']
115;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
116;ἄλλως;['ἄλλος'];['d--------']
117;ἄλυπον;['ἄλυπος'];['a-s---na-']
118;ἄμφω;['ἄμφω'];['p-d---nn-']
119;ἄν;['ἄν'];['g--------']
120;ἄνδρας;['ἀνήρ'];['n-p---ma-']
121;ἄνδρες;['ἀνήρ'];['n-p---mv-']
122;ἄνευ;['ἄνευ'];['r--------']
123;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
124;ἄνοια;['ἄνοια'];['n-s---fn-']
125;ἄνοιαν;['ἄνοια'];['n-s---fa-']
126;ἄνω;['ἄνω'];['d--------']
127;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
128;ἄξιος;['ἄξιος'];['a-s---mn-']
129;ἄπρακτον;['ἄπρακτος'];['a-s---nn-']
130;ἄρασθαι;['ἀείρω'];['v--anm---']
131;ἄριστοι;['ἀγαθός'];['a-p---mns']
132;ἄρξαντες;['ἄρχω'];['v-papamn-']
133;ἄρχουσι;['ἄρχω'];['v-pppamd-']
134;ἄρχωσιν;['ἄρχω'];['v3ppsa---']
135;ἄστεος;['ἄστυ'];['n-s---ng-']
136;ἄτοπον;['ἄτοπος'];['a-s---nn-']
137;ἄφυκτός;['ἄφυκτος'];['a-s---fn-']
138;ἆθλον;['ἆθλον'];['n-s---na-']
139;ἆρά;['ἆρα'];['g--------']
140;ἆρ’;['ἆρα'];['g--------']
141;ἀγαγεῖν;['ἄγω'];['v--ana---']
142;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
143;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
144;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
145;ἀγαπητῶς;['ἀγαπητός'];['d--------']
146;ἀγνωμονήσαντες;['ἀγνωμονέω'];['v-papamn-']
147;ἀγνωμονῶσί;['ἀγνωμονέω'];['v3ppsa---']
148;ἀγνωμοσύναι;['ἀγνωμοσύνη'];['n-p---fn-']
149;ἀγνωμοσύνη;['ἀγνωμοσύνη'];['n-s---fn-']
150;ἀγνωμοσύνης;['ἀγνωμοσύνη'];['n-s---fg-']
151;ἀγώνων;['ἀγών'];['n-p---mg-']
152;ἀγῶνας;['ἀγών'];['n-p---ma-']
153;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
154;ἀδεὲς;['ἀδεής'];['a-s---nn-']
155;ἀδῄωτος;['ἀδῄωτος'];['a-s---fn-']
156;ἀδίκημα;['ἀδίκημα'];['n-s---na-']
157;ἀδίκως;['ἄδικος'];['d--------']
158;ἀδικήσασι;['ἀδικέω'];['v-papamd-']
159;ἀδικηθῶσι;['ἀδικέω'];['v3pasp---']
160;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
161;ἀδικίας;['ἀδικία'];['n-s---fg-']
162;ἀδικούμενον;['ἀδικέω'];['v-sppmna-']
163;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
164;ἀδοξότερον;['ἄδοξος'];['a-s---nnc']
165;ἀδυναμίαν;['ἀδυναμία'];['n-s---fa-']
166;ἀεὶ;['ἀεί'];['d--------']
167;ἀζήμιον;['ἀζήμιος'];['a-s---na-']
168;ἀκαρεῖ;['ἀκαρής'];['a-s---nd-']
169;ἀκίνδυνα;['ἀκίνδυνος'];['a-p---na-']
170;ἀκλήτους;['ἄκλητος'];['a-p---ma-']
171;ἀκολουθοῦντας;['ἀκολουθέω'];['v-pppama-']
172;ἀκούειν;['ἀκούω'];['v--pna---']
173;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
174;ἀκριβῶς;['ἀκριβής'];['d--------']
175;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
176;ἀληθὲς;['ἀληθής'];['a-s---nn-']
177;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
178;ἀληθῆ;['ἀληθής'];['a-p---na-']
179;ἀλλὰ;['ἀλλά'];['c--------']
180;ἀλλ’;['ἀλλά'];['c--------']
181;ἀλογίας;['ἀλογία'];['n-s---fg-']
182;ἀμελῇ;['ἀμελέω'];['v3spsa---']
183;ἀμνημονεῖν;['ἀμνημονέω'];['v--pna---']
184;ἀμφισβητησίμων;['ἀμφισβητήσιμος'];['a-p---ng-']
185;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
186;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
187;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
188;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
189;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
190;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
191;ἀναδεξώμεθα;['ἀναδέχομαι'];['v1pasm---']
192;ἀναίσχυντός;['ἀναίσχυντος'];['a-s---mn-']
193;ἀναιδεῖς;['ἀναιδής'];['a-p---mn-', 'a-p---ma-']
194;ἀναισθήτους;['ἀναίσθητος'];['a-p---ma-']
195;ἀναμαρτήτους;['ἀναμάρτητος'];['a-p---ma-']
196;ἀναμιμνήσκειν;['ἀναμιμνῄσκω'];['v--pna---']
197;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
198;ἀνατιθῶ;['ἀνατίθημι'];['v1spsa---']
199;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
200;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
201;ἀνδραποδισμὸν;['ἀνδραποδισμός'];['n-s---ma-']
202;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
203;ἀνέρρωται;['ἀναρρώννυμι'];['v3srim---']
204;ἀνεῖναι;['ἀνίημι'];['v--ana---']
205;ἀνεῖσθαι;['ἀνέω'];['v--pnm---']
206;ἀνειλήφασιν;['ἀναλαμβάνω'];['v3pria---']
207;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
208;ἀνενηνόχειμεν;['ἀνενηνοχείμω'];['v1piia---']
209;ἀνετέον;['ἀνετέον'];['a-s---nn-']
210;ἀνήνεγκαν;['ἀναφέρω'];['v3paia---']
211;ἀνήρ;['ἀνήρ'];['n-s---mn-']
212;ἀνήρτητο;['ἀναρτάω'];['v3siim---']
213;ἀνθεστηκότας;['ἀνθίστημι'];['v-prpama-']
214;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
215;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
216;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
217;ἀνίσων;['ἄνισος'];['a-p---ng-']
218;ἀνοητότερον;['ἀνόητος'];['a-s---nnc']
219;ἀνταπολήψονται;['ἀνταπολαμβάνω'];['v3pfim---']
220;ἀντέσχεν;['ἀντέχω'];['v3saia---']
221;ἀντέχοντες;['ἀντέχω'];['v-pppamn-']
222;ἀντευποιεῖν;['ἀντευποιέω'];['v--pna---']
223;ἀντὶ;['ἀντί'];['r--------']
224;ἀντιδίκων;['ἀντίδικος'];['a-p---mg-']
225;ἀντιλάβησθε;['ἀντιλαμβάνω'];['v2pasm---']
226;ἀντιπέμψαντες;['ἀντιπέμπω'];['v-papamn-']
227;ἀντ’;['ἀντί'];['r--------']
228;ἀνυποστάτοις;['ἀνυπόστατος'];['a-p---nd-']
229;ἀξίας;['ἀξία'];['n-s---fg-']
230;ἀξίους;['ἄξιος'];['a-p---ma-']
231;ἀπαθεῖς;['ἀπαθής'];['a-p---mn-']
232;ἀπαθῆ;['ἀπαθής'];['a-s---fa-']
233;ἀπαλλάξαντες;['ἀπαλλάσσω'];['v-papamn-']
234;ἀπαλλαγέντες;['ἀπαλλάσσω'];['v-pappmn-']
235;ἀπανίστασθαι;['ἀπανίστημι'];['v--pnm---']
236;ἀπαντήσομεν;['ἀπαντάω'];['v1pfia---']
237;ἀπαντῶσι;['ἀπαντάω'];['v3ppia---']
238;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---fa-']
239;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
240;ἀπέπεμψαν;['ἀποπέμπω'];['v3paia---']
241;ἀπέραντον;['ἀπέραντος'];['a-s---fa-']
242;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
243;ἀπέσχον;['ἀπέχω'];['v3paia---']
244;ἀπέφηναν;['ἀποφαίνω'];['v3paia---']
245;ἀπέχειν;['ἀπέχω'];['v--pna---']
246;ἀπέχρη;['ἀποχράω'];['v3siia---']
247;ἀπεμνημόνευσαν;['ἀπομνημονεύω'];['v3paia---']
248;ἀπήλλαξαν;['ἀπαλλάσσω'];['v3paia---']
249;ἀπῆτε;['ἀφίημι'];['v2pasa---']
250;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
251;ἀπηλλαγμένοι;['ἀπαλλάσσω'];['v-prpmmn-']
252;ἀπηντηκέναι;['ἀπαντάω'];['v--rna---']
253;ἀπίστους;['ἄπιστος'];['a-p---ma-']
254;ἀπιστία;['ἀπιστία'];['n-s---fn-']
255;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
256;ἀπὸ;['ἀπό'];['r--------']
257;ἀποδιδόασι;['ἀποδίδωμι'];['v3ppia---']
258;ἀποδράντας;['ἀποδιδράσκω'];['v-papama-']
259;ἀποδύρασθαι;['ἀποδύρομαι'];['v--anm---']
260;ἀποδύρονται;['ἀποδύρομαι'];['v3ppim---']
261;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
262;ἀποκείσεται;['ἀπόκειμαι'];['v3sfim---']
263;ἀποκνήσομεν;['ἀποκνέω'];['v1pfia---']
264;ἀπολαύσαντες;['ἀπολαύω'];['v-papamn-']
265;ἀπολείπουσιν;['ἀπολείπω'];['v3ppia---']
266;ἀπολειφθῶμεν;['ἀπολείπω'];['v1pasp---']
267;ἀπολελοιπότας;['ἀπολείπω'];['v-prpama-']
268;ἀπολογίας;['ἀπολογία'];['n-p---fa-']
269;ἀπολυομένοις;['ἀπολύω'];['v-pppmmd-']
270;ἀπολώλασι;['ἀπόλλυμι'];['v3pria---']
271;ἀποπληξίας;['ἀποπληξία'];['n-s---fg-']
272;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
273;ἀποφανθῆναι;['ἀποφαίνω'];['v--anp---']
274;ἀποχρῆν;['ἀποχράω'];['v--pna---']
275;ἀπράκτους;['ἄπρακτος'];['a-p---ma-']
276;ἀπραγμοσύνην;['ἀπραγμοσύνη'];['n-s---fa-']
277;ἀργίας;['ἀργία'];['n-s---fg-']
278;ἀρκέσω;['ἀρκέω'];['v1sfia---']
279;ἀρκούντως;['ἀρκεόντως'];['d--------']
280;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
281;ἀρρώστως;['ἄρρωστος'];['d--------']
282;ἀρχὴν;['ἀρχή'];['n-s---fa-']
283;ἀρχῆς;['ἀρχή'];['n-s---fg-']
284;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
285;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
286;ἀσφαλῶς;['ἀσφαλής'];['d--------']
287;ἀτίμως;['ἄτιμος'];['d--------']
288;ἀτιμοτέρα;['ἄτιμος'];['a-s---fnc']
289;ἀτόπως;['ἄτοπος'];['d--------']
290;ἀτυχημάτων;['ἀτύχημα'];['n-p---ng-']
291;ἀτυχοῦντας;['ἀτυχέω'];['v-pppama-']
292;ἀφέντες;['ἀφίημι'];['v-papamn-']
293;ἀφέντι;['ἀφίημι'];['v-sapamd-']
294;ἀφεστήκατε;['ἀφίστημι'];['v2pria---']
295;ἀφεστηκόσιν;['ἀφίστημι'];['v-prpamd-']
296;ἀφεστηκότας;['ἀφίστημι'];['v-prpama-']
297;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
298;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
299;ἀφιέναι;['ἀφίημι'];['v--pna---']
300;ἀφισταμένους;['ἀφίστημι'];['v-pppmma-']
301;ἀφορμαί;['ἀφορμή'];['n-p---fn-']
302;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
303;ἀώρους;['ἄωρος'];['a-p---fa-']
304;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
305;ἃς;['ὅς'];['p-p---fa-']
306;ἅ;['ὅς'];['p-p---na-']
307;ἅπαντα;['ἅπας'];['p-p---na-']
308;ἅπαντας;['ἅπας'];['p-p---ma-']
309;ἅπαντες;['ἅπας'];['p-p---mn-']
310;ἅπασιν;['ἅπας'];['p-p---md-']
311;ἅπερ;['ὅς'];['p-p---na-']
312;ἅτε;['ἅτε'];['d--------']
313;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
314;ἁμάρτοι;['ἁμαρτάνω'];['v3saoa---']
315;ἁμαρτόντες;['ἁμαρτάνω'];['v-papamn-']
316;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
317;ἁπάσας;['ἅπας'];['p-p---fa-']
318;ἁπλῶς;['ἁπλῶς'];['d--------']
319;αἴτιον;['αἴτιος'];['a-s---nn-']
320;αἰδοῖ;['αἰδώς'];['n-s---fd-']
321;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
322;αἰσθήσονται;['αἰσθάνομαι'];['v3pfim---']
323;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
324;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
325;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
326;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
327;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
328;αἰτήσομεν;['αἰτέω'];['v1pfia---']
329;αἰτήσουσιν;['αἰτέω'];['v3pfia---']
330;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
331;αἰτίους;['αἴτιος'];['a-p---ma-']
332;αἰτιάσωμαι;['αἰτιάομαι'];['v1sasm---']
333;αἰτιῶμαι;['αἰτιάομαι'];['v1spim---']
334;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
335;αἱ;['ὁ'];['l-p---fn-']
336;αἵπερ;['ὅς'];['p-p---fn-']
337;αἷς;['ὅς'];['p-p---fd-']
338;αἱρησόμεθα;['αἱρέω'];['v1pfim---']
339;αὖ;['αὖ'];['d--------']
340;αὖθις;['αὖθις'];['d--------']
341;αὐξηθῆναι;['αὐξάνω'];['v--anp---']
342;αὐξηθῶσι;['αὐξάνω'];['v3pasp---']
343;αὐτὰ;['αὐτός'];['p-p---na-']
344;αὐτάρκη;['αὐτάρκης'];['a-p---na-', 'a-s---fa-']
345;αὐτὴν;['αὐτός'];['p-s---fa-']
346;αὐτῆς;['αὐτός'];['p-s---fg-']
347;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
348;αὐτὸν;['αὐτός'];['p-s---ma-']
349;αὐτὸς;['αὐτός'];['p-s---mn-']
350;αὐτόνομον;['αὐτόνομος'];['a-s---fa-']
351;αὐτός;['αὐτός'];['p-s---mn-']
352;αὐτοὶ;['αὐτός'];['p-p---mn-']
353;αὐτοί;['αὐτός'];['p-p---mn-']
354;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
355;αὐτομόλων;['αὐτόμολος'];['a-p---mg-']
356;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
357;αὐτοὺς;['αὐτός'];['p-p---ma-']
358;αὐτοχειρίᾳ;['αὐτοχειρία'];['n-s---fd-']
359;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
360;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
361;αὕτη;['οὗτος'];['p-s---fn-']
362;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
363;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
364;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
365;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
366;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
367;βάρβαρον;['βάρβαρος'];['a-s---ma-']
368;βαδίζειν;['βαδίζω'];['v--pna---']
369;βαρβάρους;['βάρβαρος'];['a-p---ma-']
370;βαρβάρων;['βάρβαρος'];['a-p---mg-']
371;βασιλέα;['βασιλεύς'];['n-s---ma-']
372;βασιλέως;['βασιλεύς'];['n-s---mg-']
373;βασιλεῖ;['βασιλεύς'];['n-s---md-']
374;βασκανίας;['βασκανία'];['n-s---fg-']
375;βέλτιον;['ἀγαθός'];['a-s---nnc']
376;βέλτιστα;['ἀγαθός'];['a-p---nas']
377;βεβλημένους;['βάλλω'];['v-prpmma-']
378;βεβουλεύμεθα;['βουλεύω'];['v1prim---']
379;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
380;βελτίους;['ἀγαθός'];['a-p---mac']
381;βίᾳ;['βία'];['n-s---fd-']
382;βιάζονται;['βιάζω'];['v3ppim---']
383;βοήθειαν;['βοήθεια'];['n-s---fa-']
384;βοηθείας;['βοήθεια'];['n-s---fg-']
385;βοηθεῖν;['βοηθέω'];['v--pna---']
386;βοηθήσεθ’;['βοηθέω'];['v2pfia---']
387;βοηθήσομεν;['βοηθέω'];['v1pfia---']
388;βοηθήσοντας;['βοηθέω'];['v-pfpama-']
389;βοηθῆσαι;['βοηθέω'];['v--ana---']
390;βούλεσθαι;['βούλομαι'];['v--pnm---']
391;βούλεσθε;['βούλομαι'];['v2ppim---']
392;βούλεται;['βούλομαι'];['v3spim---']
393;βούλησθε;['βούλομαι'];['v2ppsm---']
394;βούλομαι;['βούλομαι'];['v1spim---']
395;βούλωνται;['βούλομαι'];['v3ppsm---']
396;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
397;βουλεύσασθαι;['βουλεύω'];['v--anm---']
398;βουλευτέον;['βουλεύω'];['a-s---nn-']
399;βουλόμεθα;['βούλομαι'];['v1ppim---']
400;βουλομένους;['βούλομαι'];['v-pppmma-']
401;γὰρ;['γάρ'];['g--------']
402;γάρ;['γάρ'];['g--------']
403;γε;['γε'];['g--------']
404;γέ;['γε'];['g--------']
405;γέγονεν;['γίγνομαι'];['v3sria---']
406;γέγραπται;['γράφω'];['v3srim---']
407;γέλως;['γέλως'];['n-s---mn-']
408;γένοιτ’;['γίγνομαι'];['v3saom---']
409;γένωνται;['γίγνομαι'];['v3pasm---']
410;γέρας;['γέρας'];['n-s---na-']
411;γεγενημένους;['γίγνομαι'];['v-prpmma-']
412;γεγόνασι;['γίγνομαι'];['v3pria---']
413;γεγόνασιν;['γίγνομαι'];['v3pria---']
414;γεγονότας;['γίγνομαι'];['v-prpama-']
415;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
416;γενέσθαι;['γίγνομαι'];['v--anm---']
417;γενέσθων;['γίγνομαι'];['v3damm---']
418;γενναίους;['γενναῖος'];['a-p---ma-']
419;γενναῖόν;['γενναῖος'];['a-s---na-']
420;γενοίμην;['γίγνομαι'];['v1saom---']
421;γενομένου;['γίγνομαι'];['v-sapmmg-']
422;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
423;γῇ;['γῆ'];['n-s---fd-']
424;γῆν;['γῆ'];['n-s---fa-']
425;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
426;γίγνεσθε;['γίγνομαι'];['v2ppim---']
427;γίγνοιτό;['γίγνομαι'];['v3spom---']
428;γίγνονται;['γίγνομαι'];['v3ppim---']
429;γνόντες;['γιγνώσκω'];['v-papamn-']
430;γνώμῃ;['γνώμη'];['n-s---fd-']
431;γνώμην;['γνώμη'];['n-s---fa-']
432;γνώμης;['γνώμη'];['n-s---fg-']
433;γνώριμος;['γνώριμος'];['a-s---mn-']
434;γνῶναι;['γιγνώσκω'];['v--ana---']
435;γνωριμώτατον;['γνώριμος'];['a-s---nas']
436;γοῦν;['γοῦν'];['g--------']
437;γραφὰς;['γραφή'];['n-p---fa-']
438;γ’;['γε'];['g--------']
439;δὲ;['δέ'];['c--------']
440;δέ;['δέ'];['c--------']
441;δέδοται;['δίδωμι'];['v3srim---']
442;δέκα;['δέκα'];['m--------']
443;δέξασθαι;['δέχομαι'];['v--anm---']
444;δέοι;['δέω'];['v3spoa---']
445;δέον;['δέω'];['v-sppann-', 'v-sppana-']
446;δέονται;['δέω'];['v3ppim---']
447;δέος;['δέος'];['n-s---nn-']
448;δέω;['δέω'];['v1spia---']
449;δεδιέναι;['δείδω'];['v--rna---']
450;δεδιὼς;['δείδω'];['v-srpamn-']
451;δεδώκασιν;['δίδωμι'];['v3pria---']
452;δεδωκότες;['δίδωμι'];['v-prpamn-']
453;δεήσονται;['δέω'];['v3pfim---']
454;δεηθῆναι;['δέω'];['v--anp---']
455;δείκνυνται;['δείκνυμι'];['v3ppim---']
