;form;lemmi;postag
116;ἀποκτείναντος;['ἀποκτείνω'];['v-sapamg-']
117;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
118;ἀπολογήσῃ;['ἀπολογέομαι'];['v2sasm---']
119;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
120;ἀπομαραίνηται;['ἀπομαραίνομαι'];['v3spsm---']
121;ἀπορώτερον;['ἄπορος'];['a-s---nac']
122;ἀποφευκτικά;['ἀποφευκτικός'];['a-p---na-']
123;ἀπραγμονεστάτη;['ἀπράγμων'];['a-s---fns']
124;ἀρετῆς;['ἀρετή'];['n-s---fg-']
125;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
126;ἀσεβῆσαι;['ἀσεβέω'];['v--ana---']
127;ἀφρονεστέρα;['ἄφρων'];['a-s---fnc']
128;ἅμα;['ἅμα'];['d--------']
129;ἅπαντα;['ἅπας'];['p-s---ma-']
130;αἴτιον;['αἴτιος'];['a-s---na-']
131;αἰσθάνωμαι;['αἰσθάνομαι'];['v1spsm---']
132;αἰσχρᾷ;['αἰσχρός'];['a-s---fd-']
133;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
134;αἱρεῖσθε;['αἱρέω'];['v2ppim---']
135;αἱρετώτερον;['αἱρετός'];['a-s---nac']
136;αἱρήσομαι;['αἱρέω'];['v1sfim---']
137;αὖ;['αὖ'];['d--------']
138;αὖθις;['αὖθις'];['d--------']
139;αὐτὴ;['αὐτός'];['p-s---fn-']
140;αὐτὸν;['αὐτός'];['p-s---ma-']
141;αὐτὸς;['αὐτός'];['p-s---mn-']
142;αὐτόν;['αὐτός'];['p-s---ma-']
143;αὐτοὶ;['αὐτός'];['p-p---mn-']
144;αὐτοῦ;['αὐτός'];['p-s---mg-']
145;αὐτῷ;['αὐτός'];['p-s---md-']
146;αὐτῶν;['αὐτός'];['p-p---mg-']
147;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
148;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
149;βαδίσματι;['βάδισμα'];['n-s---nd-']
150;βαρυνῶ;['βαρύνω'];['v1sfia---']
151;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
152;βέλτιστος;['ἀγαθός'];['a-s---mns']
153;βεβιωκέναι;['βιόω'];['v--rna---']
154;βεβιωμένον;['βιόω'];['v-srpmma-']
155;βίον;['βίος'];['n-s---ma-']
156;βίου;['βίος'];['n-s---mg-']
157;βιοτεύοιμι;['βιοτεύω'];['v1spoa---']
158;βούλεται;['βούλομαι'];['v3spim---']
159;βούλομαι;['βούλομαι'];['v1spim---']
160;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
161;βουλομένων;['βούλομαι'];['v-pppmmg-']
162;βραχέα;['βραχύς'];['a-p---na-']
163;βροντὰς;['βροντή'];['n-p---fa-']
164;βύρσας;['βύρσα'];['n-p---fa-']
165;βωμῶν;['βωμός'];['n-p---mg-']
166;γὰρ;['γάρ'];['g--------']
167;γάρ;['γάρ'];['g--------']
168;γε;['γε'];['g--------']
169;γέ;['γε'];['g--------']
170;γεγενημένον;['γίγνομαι'];['v-srpmma-']
171;γεγράφασι;['γράφω'];['v3pria---']
172;γειναμένοις;['γίγνομαι'];['v-papmmd-']
173;γενναιότητα;['γενναιότης'];['n-s---fa-']
174;γήρᾳ;['γῆρας'];['n-s---nd-']
175;γήρως;['γῆρας'];['n-s---ng-']
176;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
177;γιγνώσκοντας;['γιγνώσκω'];['v-pppama-']
178;γνόντα;['γιγνώσκω'];['v-sapama-']
179;γνοὺς;['γιγνώσκω'];['v-sapamn-']
180;γνώμαις;['γνώμη'];['n-p---fd-']
181;γονεῦσι;['γονεύς'];['n-p---md-']
182;δαίμοσιν;['δαίμων'];['n-p---md-']
183;δαιμόνια;['δαιμόνιον'];['n-p---na-']
184;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
185;δαιμόνων;['δαίμων'];['n-p---mg-']
186;δακρύετε;['δακρύω'];['v2ppia---']
187;δακρύοντας;['δακρύω'];['v-pppama-']
188;δαπάνης;['δαπάνη'];['n-s---fg-']
189;δὲ;['δέ'];['c--------']
190;δέ;['δέ'];['c--------']
191;δέχομαι;['δέχομαι'];['v1spim---']
192;δὴ;['δή'];['g--------']
193;δήπου;['δήπου'];['g--------']
194;δῆλον;['δῆλος'];['a-s---nn-']
195;δηλῶσαι;['δηλόω'];['v--ana---']
196;δημοσίων;['δημόσιος'];['a-p---mg-']
197;δὶς;['δίς'];['d--------']
198;δίκη;['δίκη'];['n-s---fn-']
199;δίκην;['δίκη'];['n-s---fa-']
200;δίκης;['δίκη'];['n-s---fg-']
201;διὰ;['διά'];['r--------']
202;διάγειν;['διάγω'];['v--pna---']
203;διαβεβιωκέναι;['διαβιόω'];['v--rna---']
204;διαγγέλλει;['διαγγέλλω'];['v3spia---']
205;διαγεγένημαι;['διαγίγνομαι'];['v1srim---']
206;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
207;διαλεγομένους;['διαλέγω'];['v-pppmma-']
208;διαμενεῖν;['διαμένω'];['v--fna---']
209;διανοίᾳ;['διάνοια'];['n-s---fd-']
210;διαπέπρακται;['διαπράσσω'];['v3srim---']
211;διαπεπραγμένος;['διαπράσσω'];['v-srpmmn-']
212;διατριβῇ;['διατριβή'];['n-s---fd-']
213;διαφθείρειν;['διαφθείρω'];['v--pna---']
214;διαφθείροι;['διαφθείρω'];['v3spoa---']
215;διαφθείροιμι;['διαφθείρω'];['v1spoa---']
216;διαφθοραί;['διαφθορά'];['n-p---fn-']
217;διδάσκοντας;['διδάσκω'];['v-pppama-']
218;διδάσκων;['διδάσκω'];['v-sppamn-']
219;διέλειπον;['διαλείπω'];['v1siia---']
220;διεπραξάμην;['διαπράσσω'];['v1saim---']
221;διεσαφήνισαν;['διασαφηνίζω'];['v3paia---']
222;δικαίως;['δίκαιος'];['d--------']
223;δικαιότερον;['δίκαιος'];['a-s---mac', 'a-s---nac']
224;δικαστάς;['δικαστής'];['n-p---ma-']
225;δικασταὶ;['δικαστής'];['n-p---mn-']
226;δικαστήρια;['δικαστήριον'];['n-p---na-']
227;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
228;διώκεσθαι;['διώκω'];['v--pnm---']
229;δι’;['διά'];['r--------']
230;δόξαν;['δόξα'];['n-s---fa-']
231;δοκεῖ;['δοκέω'];['v3spia---']
232;δοκῶ;['δοκέω'];['v1spia---']
233;δουλεύοντα;['δουλεύω'];['v-sppama-']
234;δουλοπρεπεῖ;['δουλοπρεπής'];['a-s---fd-']
235;δύναιτ’;['δύναμαι'];['v3spom---']
236;δύναμαι;['δύναμαι'];['v1spim---']
237;δύναμιν;['δύναμις'];['n-s---fa-']
238;δυναμένην;['δύναμαι'];['v-sppmfa-']
239;δυσμαθέστερον;['δυσμαθής'];['a-s---nac']
240;δυσχερὲς;['δυσχερής'];['a-s---na-']
241;δῶρα;['δῶρον'];['n-p---na-']
242;δωρεῖσθαι;['δωρέω'];['v--pnm---']
243;δ’;['δέ'];['c--------']
244;ἔγνω;['γιγνώσκω'];['v3saia---']
245;ἔγωγε;['ἐγώ'];['p-s---cn-']
246;ἔδοξέ;['δοκέω'];['v3saia---']
247;ἔλεγεν;['λέγω'];['v3siia---']
248;ἔμαθον;['μανθάνω'];['v1saia---']
249;ἔμοιγε;['ἐγώ'];['p-s---cd-']
250;ἔνθα;['ἔνθα'];['d--------']
251;ἔξω;['ἔξω'];['d--------']
252;ἔοικεν;['ἔοικα'];['v3sria---']
253;ἔπειτα;['ἔπειτα'];['d--------']
254;ἔργοις;['ἔργον'];['n-p---nd-']
255;ἔργον;['ἔργον'];['n-s---nn-']
256;ἔρημα;['ἐρῆμος'];['a-p---nn-']
257;ἔσται;['εἰμί'];['v3sfim---']
258;ἔστιν;['εἰμί'];['v3spia---']
259;ἔτι;['ἔτι'];['d--------']
260;ἔτυχεν;['τυγχάνω'];['v3saia---']
261;ἔτυχον;['τυγχάνω'];['v3paia---']
262;ἔφη;['φημί'];['v3siia---']
263;ἔφην;['φημί'];['v1siia---']
264;ἔχειν;['ἔχω'];['v--pna---']
265;ἔχοιμι;['ἔχω'];['v1spoa---']
266;ἔχω;['ἔχω'];['v1spia---']
267;ἔχων;['ἔχω'];['v-sppamn-']
268;ἐβούλετο;['βούλομαι'];['v3siim---']
269;ἐβούλου;['βούλομαι'];['v2siim---']
270;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
271;ἐγένετο;['γίγνομαι'];['v3saim---']
272;ἐγενόμην;['γίγνομαι'];['v1saim---']
273;ἐγίγνωσκε;['γιγνώσκω'];['v3siia---']
274;ἐγράψαντό;['γράφω'];['v3paim---']
275;ἐγὼ;['ἐγώ'];['p-s---cn-']
276;ἐγώ;['ἐγώ'];['p-s---cn-']
277;ἐδόκει;['δοκέω'];['v3siia---']
278;ἐδυνάμην;['δύναμαι'];['v1siim---']
279;ἐθορύβουν;['θορυβέω'];['v3piia---']
280;ἐκ;['ἐκ'];['r--------']
281;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
282;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
283;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
284;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
285;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
286;ἐκκλέψαι;['ἐκκλέπτω'];['v--ana---']
287;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
288;ἐκλήθη;['καλέω'];['v3saip---']
289;ἐλεγχθέντι;['ἐλέγχω'];['v-sappmd-']
290;ἐλευθεριώτερον;['ἐλευθέριος'];['a-s---mac']
291;ἐμαλακίσατο;['μαλακίζομαι'];['v3saim---']
292;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
293;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
294;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
295;ἐμὲ;['ἐγώ'];['p-s---ca-']
296;ἐμοὶ;['ἐγώ'];['p-s---cd-']
297;ἐμοί;['ἐγώ'];['p-s---cd-']
298;ἐμοῖς;['ἐμός'];['a-p---md-']
299;ἐμοῦ;['ἐγώ'];['p-s---cg-']
300;ἐμποιοῦσα;['ἐμποιέω'];['v-sppafn-']
301;ἐν;['ἐν'];['r--------']
302;ἐναντιοῦταί;['ἐναντιόομαι'];['v3spim---']
303;ἐνόμιζεν;['νομίζω'];['v3siia---']
304;ἐξ;['ἐκ'];['r--------']
305;ἐξαγγείλας;['ἐξαγγέλλω'];['v-sapamn-']
306;ἐξέσται;['ἔξεστι'];['v3sfim---']
307;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
308;ἐξήγγειλε;['ἐξαγγέλλω'];['v3saia---']
309;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
310;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
311;ἐπαινοίμην;['ἐπαινέω'];['v1spom---']
312;ἐπαύετο;['παύω'];['v3siim---']
313;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
314;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
315;ἐπειδὴ;['ἐπειδή'];['c--------']
316;ἐπερωτῶντος;['ἐπερωτάω'];['v-sppamg-']
317;ἐπετελέσατο;['ἐπιτελέω'];['v3saim---']
318;ἐπὶ;['ἐπί'];['r--------']
319;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
320;ἐπιγελάσαι;['ἐπιγελάω'];['v--ana---']
321;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
322;ἐπιθυμητὴς;['ἐπιθυμητής'];['n-s---mn-']
323;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
324;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
325;ἐπιλησμονέστερον;['ἐπιλήσμων'];['a-s---nac']
326;ἐπιμεληθέντων;['ἐπιμελέομαι'];['v-papmmg-']
327;ἐπιμελητὴν;['ἐπιμελητής'];['n-s---ma-']
328;ἐπιόντος;['ἐπέρχομαι'];['v-sppamg-']
329;ἐπιορκοῦντας;['ἐπιορκέω'];['v-pppama-']
330;ἐπιρρεόντων;['ἐπιρρέω'];['v-pppang-']
331;ἐπισκέψει;['ἐπίσκεψις'];['n-s---fd-']
332;ἐπισκοπεῖτε;['ἐπισκοπέω'];['v2ppma---']
333;ἐπισκῶψαι;['ἐπισκώπτω'];['v--ana---']
334;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
335;ἐπιτελεῖσθαι;['ἐπιτελέω'];['v--pnm---']
336;ἐπιτηδεύοντα;['ἐπιτηδεύω'];['v-sppama-']
337;ἐπιχαρίτως;['ἐπίχαρις'];['d--------']
338;ἐπιχειρήσαντός;['ἐπιχειρέω'];['v-sapamg-']
339;ἐπόνουν;['πονέω'];['v3piia---']
340;ἐποίησα;['ποιέω'];['v1saia---']
341;ἐποίησε;['ποιέω'];['v3saia---']
342;ἐποιεῖτο;['ποιέω'];['v3siim---']
343;ἐρέσθαι;['ἔρομαι'];['v--anm---']
344;ἐρόμενος;['ἔρομαι'];['v-sapmmn-']
345;ἐρρήθη;['λέγω'];['v3saip---']
346;ἐσπούδασα;['σπουδάζω'];['v1saia---']
347;ἐστι;['εἰμί'];['v3spia---']
348;ἐστὶ;['εἰμί'];['v3spia---']
349;ἐστιν;['εἰμί'];['v3spia---']
350;ἐφάνη;['φαίνω'];['v3saip---']
351;ἐφάνην;['φαίνω'];['v1saip---']
352;ἐφείπετο;['ἐφέπω'];['v3siim---']
353;ἐφιεμένων;['ἐφίημι'];['v-pppmmg-']
354;ἐφ’;['ἐπί'];['r--------']
355;ἐχρῆν;['χρή'];['v3siia---']
356;ἐψεύσατο;['ψεύδω'];['v3saim---']
357;ἓν;['εἷς'];['m-s---na-']
358;ἕκαστον;['ἕκαστος'];['p-s---na-']
359;ἕνεκα;['ἕνεκα'];['r--------']
360;ἕτερα;['ἕτερος'];['p-p---na-']
361;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
362;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
363;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
364;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
365;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
366;ἑνὸς;['εἷς'];['m-s---mg-']
367;ἑορταῖς;['ἑορτή'];['n-p---fd-']
368;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
369;ἑταῖρός;['ἑταῖρος'];['n-s---mn-']
370;ἑώρων;['ὁράω'];['v3piia---']
371;εἰ;['εἰ'];['c--------']
372;εἴ;['εἰ'];['c--------']
373;εἴασεν;['ἐάω'];['v3saia---']
374;εἴη;['εἰμί'];['v3spoa---']
375;εἴκασεν;['εἰκάζω'];['v3saia---']
376;εἴπω;['λέγω'];['v1sasa---']
377;εἴρηκα;['λέγω'];['v1sria---']
378;εἶναι;['εἰμί'];['v--pna---']
379;εἶπεν;['λέγω'];['v3saia---']
380;εἶχεν;['ἔχω'];['v3siia---']
381;εἰδέναι;['οἶδα'];['v--rna---']
382;εἰδεῖέν;['οἶδα'];['v3proa---']
383;εἰκῇ;['εἰκῇ'];['d--------']
384;εἰκότως;['ἔοικα'];['d--------']
385;εἰπὲ;['λέγω'];['v2sama---']
386;εἰπεῖν;['λέγω'];['v--ana---']
387;εἰπόντας;['λέγω'];['v-papama-']
388;εἰπὼν;['λέγω'];['v-sapamn-']
389;εἰργασμένον;['ἐργάζομαι'];['v-srpmnn-']
390;εἰρημένοις;['λέγω'];['v-prpmnd-']
391;εἰς;['εἰς'];['r--------']
392;εἰσὶ;['εἰμί'];['v3ppia---']
393;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
394;εἰσφέροι;['εἰσφέρω'];['v3spoa---']
395;εἰσφέροιμι;['εἰσφέρω'];['v1spoa---']
396;εὔνοις;['εὔνους'];['a-p---md-']
397;εὐδιαίτου;['εὐδίαιτος'];['a-s---mg-']
398;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
399;εὐήθης;['εὐήθης'];['a-s---mn-']
400;εὐηργέτουν;['εὐεργετέω'];['v1siia---']
401;εὐθυμητέον;['εὐθυμητέον'];['a-s---na-']
402;εὐμένειαν;['εὐμένεια'];['n-s---fa-']
403;εὐπαθείας;['εὐπάθεια'];['n-p---fa-']
404;εὐπραγοῦντος;['εὐπραγέω'];['v-sppamg-']
405;εὐσεβοῦς;['εὐσεβής'];['a-s---mg-']
406;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
407;εὐφροσυνῶν;['εὐφροσύνη'];['n-p---fg-']
408;ζῆν;['ζάω'];['v--pna---']
409;ζημία;['ζημία'];['n-s---fn-']
410;ζητητέα;['ζητέω'];['a-p---na-']
411;ζητῶν;['ζητέω'];['v-sppamn-']
412;ἢ;['ἤ'];['c--------']
413;ᾔδειν;['οἶδα'];['v1slia---']
414;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
415;ἤδη;['ἤδη'];['d--------']
416;ἤρκεσέ;['ἀρκέω'];['v3saia---']
417;ἦ;['ἦ'];['g--------']
418;ἦν;['εἰμί'];['v3siia---']
419;ἠδίκησα;['ἀδικέω'];['v1saia---']
420;ἠναντιοῦντο;['ἐναντιόομαι'];['v3piim---']
421;ἠρξάμην;['ἄρχω'];['v1saim---']
422;ἡ;['ὁ'];['l-s---fn-']
423;ἣ;['ὅς'];['p-s---fn-']
424;ἣν;['ὅς'];['p-s---fa-']
425;ἥδιστόν;['ἡδύς'];['a-s---nns']
426;ἥκιστ’;['ἦκα'];['a-p---nas']
427;ἥνπερ;['ὅς'];['p-s---fa-']
428;ᾗ;['ᾗ'];['d--------']
429;ἧττον;['ἥσσων'];['a-s---nac']
430;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
431;ἡγῆσθε;['ἡγέομαι'];['v2ppsm---']
432;ἡδέως;['ἡδύς'];['d--------']
433;ἡδίους;['ἡδύς'];['a-p---fac']
434;ἡδονῆς;['ἡδονή'];['n-s---fg-']
435;ἡλικία;['ἡλικία'];['n-s---fn-']
436;ἡλικίας;['ἡλικία'];['n-s---fg-']
437;ἡμέρας;['ἡμέρα'];['n-s---fg-']
438;ἡμῖν;['ἐγώ'];['p-p---cd-']
439;ἡμῶν;['ἐγώ'];['p-p---cg-']
440;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
441;ἡτοιμασάμην;['ἑτοιμάζω'];['v1saim---']
442;ἡττημένον;['ἡσσάομαι'];['v-srpmma-']
443;ηὐδαιμόνει;['εὐδαιμονέω'];['v3siia---']
444;ηὕρισκον;['εὑρίσκω'];['v1siia---']
445;θάνατον;['θάνατος'];['n-s---ma-']
446;θάνατος;['θάνατος'];['n-s---mn-']
447;θανάτου;['θάνατος'];['n-s---mg-']
448;θανάτῳ;['θάνατος'];['n-s---md-']
449;θανάτων;['θάνατος'];['n-p---mg-']
450;θαυμάζω;['θαυμάζω'];['v1spia---']
451;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
452;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
453;θεὸν;['θεός'];['n-s---ma-']
454;θεὸς;['θεός'];['n-s---mn-']
455;θεόν;['θεός'];['n-s---ma-']
456;θεός;['θεός'];['n-s---mn-']
457;θεοὶ;['θεός'];['n-p---mn-']
458;θεοὺς;['θεός'];['n-p---ma-']
459;θεοῦ;['θεός'];['n-s---mg-']
460;θεοφιλοῦς;['θεοφιλής'];['a-s---fg-']
461;θεῷ;['θεός'];['n-s---md-']
462;θεῶν;['θεός'];['n-p---mg-']
463;θύοντά;['θύω'];['v-sppama-']
464;θύων;['θύω'];['v-sppamn-']
465;ἴσασιν;['οἶδα'];['v3pria---']
466;ἴστε;['οἶδα'];['v2pria---']
467;ἴσως;['ἴσως'];['d--------']
468;ἰατροῖς;['ἰατρός'];['n-p---md-']
469;ἰδὼν;['ὁράω'];['v-sapamn-']
470;ἰσομοιρίας;['ἰσομοιρία'];['n-s---fg-']
471;ἰσχυρῶς;['ἰσχυρός'];['d--------']
472;ἵνα;['ἵνα'];['c--------']
473;ἱέρεια;['ἱέρεια'];['n-s---fn-']
474;ἱεροσυλίᾳ;['ἱεροσυλία'];['n-s---fd-']
475;ἱλαρῶς;['ἱλαρός'];['d--------']
476;καθ’;['κατά'];['r--------']
477;καὶ;['καί'];['c--------']
478;καίτοι;['καίτοι'];['g--------']
479;καινὰ;['καινός'];['a-p---na-']
480;καινά;['καινός'];['a-p---na-']
481;καινοῖς;['καινός'];['a-p---md-']
482;καιρὸν;['καιρός'];['n-s---ma-']
