;form;lemmi;postag
44;Ἀστέρος;['Ἀστήρ'];['n-s---mg-']
45;Ἀτθίδος;['Ἀτθίς'];['n-s---fg-']
46;Ἀτρέως;['Ἀτρεύς'];['n-s---mg-']
47;Ἀττικὸς;['Ἀττικός'];['a-s---mn-']
48;Ἀττικοῦ;['Ἀττικός'];['a-s---mg-']
49;Ἀττικῶν;['Ἀττικός'];['a-p---ng-']
50;Ἀφράνιόν;['Ἀφράνιος'];['n-s---ma-']
51;Ἀφράνιον;['Ἀφράνιος'];['n-s---ma-']
52;Ἀφράνιος;['Ἀφράνιος'];['n-s---mn-']
53;Ἀχαΐα;['Ἀχαία'];['n-s---fn-']
54;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
55;Ἀχιλλεῖ;['Ἀχιλλεύς'];['n-s---md-']
56;Ἀχιλλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
57;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
58;Αἰάντειόν;['Αἰάντειος'];['a-s---ma-']
59;Αἰθιοπίας;['Αἰθιοπία'];['n-s---fg-']
60;Βακτρίους;['Βάκτριος'];['n-p---ma-']
61;Βρασίδας;['Βρασίδας'];['n-s---mn-']
62;Γέτας;['Γέται'];['n-p---ma-']
63;Γοργὼν;['Γοργών'];['n-s---fn-']
64;Γύλιππον;['Γύλιππος'];['n-s---ma-']
65;Δαρείου;['Δαρεῖος'];['n-s---mg-']
66;Δεξιφάνους;['Δεξιφάνης'];['n-s---mg-']
67;Δημητρίου;['Δημήτριος'];['n-s---mg-']
68;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
69;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
70;Δία;['Ζεύς'];['n-s---ma-']
71;Διὶ;['Ζεύς'];['n-s---md-']
72;Διὸς;['Ζεύς'];['n-s---mg-']
73;Διόγενες;['Διογένης'];['n-s---mv-']
74;Διογένης;['Διογένης'];['n-s---mn-']
75;Ἔδεσσα;['Ἔδεσσα'];['n-s---fn-']
76;Ἔρως;['Ἔρως'];['n-s---mv-']
77;Ἔρωτα;['Ἔρως'];['n-s---ma-']
78;Ἐδεσσαῖοι;['Ἐδεσσαῖος'];['n-p---mn-']
79;Ἐνυάλιον;['Ἐνυάλιος'];['n-s---ma-']
80;Ἐπιπολαῖς;['Ἐπιπολαί'];['n-p---fd-']
81;Ἐπιπολῶν;['Ἐπιπολαί'];['n-p---fg-']
82;Ἕκτορα;['Ἕκτωρ'];['n-s---ma-']
83;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
84;Ἑλληνικὰς;['Ἑλληνικός'];['a-p---fa-']
85;Ἑλληνικόν;['Ἑλληνικός'];['a-s---na-']
86;Ἑρμοκράτους;['Ἑρμοκράτης'];['n-s---mg-']
87;Εἰρηνίαν;['Εἰρηνία'];['n-s---fa-']
88;Εὔρωπος;['Εὔρωπος'];['n-s---mn-']
89;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
90;Εὐρώπου;['Εὔρωπος'];['n-s---mg-']
91;Εὐρώπῳ;['Εὔρωπος'];['n-s---md-']
92;Εὐφορίων;['Εὐφορίων'];['n-s---mn-']
93;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
94;Ζεὺς;['Ζεύς'];['n-s---mn-']
95;Ἠλείων;['Ἠλεῖος'];['a-p---mg-']
96;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
97;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
98;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
99;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
100;Ἡρόδικος;['Ἡρόδικος'];['n-s---mn-']
101;Ἡρόδοτοι;['Ἡρόδοτος'];['n-p---mn-']
102;Ἡρόδοτον;['Ἡρόδοτος'];['n-s---ma-']
103;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
104;Ἡροδότῳ;['Ἡρόδοτος'];['n-s---md-']
105;Θασίῳ;['Θάσιος'];['a-s---md-']
106;Θέων;['Θέων'];['n-s---mn-']
107;Θεαγένει;['Θεαγένης'];['n-s---md-']
108;Θεοπόμπῳ;['Θεόπομπος'];['n-s---md-']
109;Θερσίτῃ;['Θερσίτης'];['n-s---md-']
110;Θερσίτην;['Θερσίτης'];['n-s---ma-']
111;Θουκυδίδαι;['Θουκυδίδης'];['n-s---md-']
112;Θουκυδίδῃ;['Θουκυδίδης'];['n-s---md-']
113;Θουκυδίδην;['Θουκυδίδης'];['n-s---ma-']
114;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
115;Θουκυδίδου;['Θουκυδίδης'];['n-s---mg-']
116;Θρῃκῶν;['Θρᾷξ'];['a-p---mg-']
117;Ἴκκος;['Ἴκκος'];['n-s---mn-']
118;Ἰάδι;['Ἰάς'];['n-s---fd-']
119;Ἰβηρίαν;['Ἰβηρία'];['n-s---fa-']
120;Ἰνδικῆς;['Ἰνδικός'];['a-s---fg-']
121;Ἰνδὸν;['Ἰνδός'];['n-s---ma-']
122;Ἰνδοῖς;['Ἰνδός'];['n-p---md-']
123;Ἰξίονα;['Ἰξίων'];['n-s---ma-']
124;Ἰσιδότου;['Ἰσίδοτος'];['n-s---mg-']
125;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
126;Ἰταλιωτικὰ;['Ἰταλιωτικός'];['a-p---na-']
127;Ἰωνίᾳ;['Ἰωνία'];['n-s---fd-']
128;Καισαρείᾳ;['Καισαρεία'];['n-s---fd-']
129;Καλλίμαχος;['Καλλίμαχος'];['n-s---mn-']
130;Καλλιμόρφου;['Καλλίμορφος'];['n-s---mg-']
131;Καλπουρνιανὸς;['Καλπουρνιανός'];['n-s---mn-']
132;Κασπίαν;['Κάσπιος'];['a-s---fa-']
133;Κασσίῳ;['Κάσσιος'];['n-s---md-']
134;Κεγχρεῶν;['Κεγχρεαί'];['n-p---fg-']
135;Κελτικόν;['Κελτικός'];['a-s---ma-']
136;Κελτοὶ;['Κελτοί'];['n-p---mn-']
137;Κελτοῖς;['Κελτοί'];['n-p---md-']
138;Κερκυραῖον;['Κερυκυραῖος'];['a-s---ma-']
139;Κλέων;['Κλέων'];['n-s---mn-']
140;Κλείτου;['Κλεῖτος'];['n-s---mg-']
141;Κλωθὼ;['Κλωθώ'];['n-s---fn-']
142;Κνίδιον;['Κνίδιος'];['a-s---ma-']
143;Κνίδιος;['Κνίδιος'];['a-s---mn-']
144;Κόνωνος;['Κόνων'];['n-s---mg-']
145;Κορίνθιοι;['Κορίνθιος'];['a-p---mn-']
146;Κορίνθου;['Κόρινθος'];['n-s---fg-']
147;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
148;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
149;Κρανείου;['Κράνειος'];['n-s---mg-']
150;Κρανείῳ;['Κράνειος'];['n-s---md-']
151;Κρεπέρῃος;['Κρεπέρῃος'];['n-s---mn-']
152;Κρόνιον;['Κρόνιος'];['a-s---ma-']
153;Λέρναν;['Λέρνα'];['n-s---fa-']
154;Λεωτροφίδου;['Λεωτροφίδης'];['n-s---mg-']
155;Λυδίᾳ;['Λυδία'];['n-s---fd-']
156;Λυσιμάχου;['Λυσίμαχος'];['n-s---mg-']
157;Μαλχίωνα;['Μαλχίων'];['n-s---ma-']
158;Μαλχίωνι;['Μαλχίων'];['n-s---md-']
159;Μαύρων;['Μαύρος'];['n-p---mg-']
160;Μαῦρός;['Μαῦρος'];['n-s---mn-']
161;Μαῦρος;['Μαῦρος'];['n-s---mn-']
162;Μαυρουσίᾳ;['Μαυρούσιος'];['a-s---fd-']
163;Μαυσάκᾳ;['Μαυσάκας'];['n-s---md-']
164;Μαυσάκας;['Μαυσάκας'];['n-s---mn-']
165;Μεδούσῃ;['Μεδούσα'];['n-s---fd-']
166;Μεσοποταμίᾳ;['Μεσοποταμία'];['n-s---fd-']
167;Μεσοποταμίαν;['Μεσοποταμία'];['n-s---fa-']
168;Μεσοποταμίτης;['Μεσοποταμίτης'];['n-s---mn-']
169;Μηδίᾳ;['Μηδία'];['n-s---fd-']
170;Μηδίαν;['Μηδία'];['n-s---fa-']
171;Μίλητον;['Μίλητος'];['n-s---fa-']
172;Μίλωνα;['Μίλων'];['n-s---ma-']
173;Μιλήσιος;['Μιλήσιος'];['a-s---mn-']
174;Μούσας;['Μοῦσα'];['n-p---fa-']
175;Μουζίριδος;['Μούζιρις'];['n-s---mg-']
176;Μουσηγέτης;['Μουσηγέτης'];['n-s---mn-']
177;Μουσῶν;['Μοῦσα'];['n-p---fg-']
178;Μυσῶν;['Μυσός'];['n-p---mg-']
179;Μῶμος;['Μῶμος'];['n-s---mn-']
180;Νίκαιαν;['Νικαία'];['n-s---fa-']
181;Νικίου;['Νικίας'];['n-s---mg-']
182;Νικόστρατον;['Νικόστρατος'];['n-s---ma-']
183;Νικοστράτου;['Νικόστρατος'];['n-s---mg-']
184;Νισαίων;['Νισαῖος'];['a-p---mg-']
185;Νισίβι;['Νίσιβις'];['n-s---md-']
186;Νισιβηνοῖς;['Νισιβηνός'];['n-p---md-']
187;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
188;Ξενοφῶντα;['Ξενοφῶν'];['n-s---ma-']
189;Ξενοφῶντες;['Ξενοφῶντες'];['n-p---mn-']
190;Ὀλύνθῳ;['Ὄλυνθος'];['n-s---md-']
191;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
192;Ὀλυμπιονίκην;['Ὀλυμπιονίκη'];['n-s---fa-']
193;Ὀμφάλῃ;['Ὀμφάλη'];['n-s---fd-']
194;Ὀμφάλης;['Ὀμφάλη'];['n-s---fg-']
195;Ὀνησίκριτε;['Ὀνησίκριτος'];['n-s---mv-']
196;Ὀξυδρακῶν;['Ὀξυδράκαι'];['n-p---fg-']
197;Ὀξυρόην;['Ὀξυρόης'];['n-s---ma-']
198;Ὀσρόης;['Ὀσρόης'];['n-s---mn-']
199;Ὀσρόου;['Ὀσρόης'];['n-s---mg-']
200;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
201;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
202;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
203;Ὁμόνοιαν;['Ὁμόνοια'];['n-s---fa-']
204;Οὐολόγεσος;['Οὐολόγεσος'];['n-s---mn-']
205;Οὐολογέσου;['Οὐόλογεσος'];['n-s---mg-']
206;Παραιτονίαν;['Παραιτονία'];['n-s---fa-']
207;Παρθένιος;['Παρθένιος'];['n-s---mn-']
208;Παρθίδος;['Παρθίς'];['n-s---fg-']
209;Παρθικῶν;['Παρθικός'];['a-p---ng-', 'a-p---fg-']
210;Παρθονικικά;['Παρθονικικός'];['a-p---na-']
211;Παρθυαίων;['Παρθυαῖος'];['a-p---mg-']
212;Παρυσάτιδος;['Παρύσατις'];['n-s---fg-']
213;Πέρσῃσι;['Πέρσης'];['n-p---md-']
214;Πελασγικοῦ;['Πελασγικός'];['a-s---ng-']
215;Περδίκκαν;['Περδίκκας'];['n-s---ma-']
216;Περικλέους;['Περικλῆς'];['n-s---mg-']
217;Περσέων;['Πέρσης'];['n-p---mg-']
218;Περσέως;['Περσεύς'];['n-s---mg-']
219;Περσίδι;['Περσίς'];['n-s---fd-']
220;Περσῶν;['Πέρσης'];['n-p---mg-']
221;Πολυδάμαντι;['Πολυδάμας'];['n-s---md-']
222;Πομπηϊουπολίτης;['Πομπηϊουπολίτης'];['n-s---mn-']
223;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
224;Ποσειδῶνι;['Ποσειδῶν'];['n-s---md-']
225;Πραξιτέλει;['Πραξιτέλης'];['n-s---md-']
226;Πρίσκου;['Πρίσκος'];['n-s---mg-']
227;Πώρου;['Πῶρος'];['n-s---mg-']
228;Ῥοδίου;['Ῥόδιος'];['a-s---mg-']
229;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
230;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
231;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
232;Σαγαλασσέως;['Σαγαλασσεύς'];['n-s---mg-']
233;Σαμόσατα;['Σαμόσατα'];['n-p---na-']
234;Σατουρνῖνον;['Σατουρνῖνος'];['n-s---ma-']
235;Σελεύκου;['Σέλευκος'];['n-s---mg-']
236;Σευηριανὸν;['Σευηριανός'];['n-s---ma-']
237;Σευηριανὸς;['Σευηριανός'];['n-s---mn-']
238;Σευηριανοῦ;['Σευηριανός'];['n-s---mg-']
239;Σευηριανῷ;['Σευηριανός'];['n-s---md-']
240;Σίλωνα;['Σίλων'];['n-s---ma-']
241;Σικελίᾳ;['Σικελία'];['n-s---fd-']
242;Σικελίαν;['Σικελία'];['n-s---fa-']
243;Σινωπέως;['Σινωπεύς'];['n-s---mg-']
244;Σκοτουσσαίῳ;['Σκοτουσσαῖος'];['a-s---md-']
245;Σοῦραν;['Σοῦρα'];['n-s---fa-']
246;Σύρον;['Σύρος'];['n-s---ma-']
247;Σύρους;['Σύρος'];['n-p---ma-']
248;Σύρῳ;['Σύρος'];['n-s---md-']
249;Συρακουσίους;['Συρακούσιος'];['a-p---ma-']
250;Συρακουσίων;['Συρακούσιος'];['a-p---mg-']
251;Συρίᾳ;['Συρία'];['n-s---fd-']
252;Συρίαν;['Συρία'];['n-s---fa-']
253;Σώστρατος;['Σώστρατος'];['n-s---mn-']
254;Τάνταλον;['Τάνταλος'];['n-s---ma-']
255;Ταντάλου;['Τάνταλος'];['n-s---mg-']
256;Τί;['Τί'];['p-s---cn-']
257;Τίγρητα;['Τίγρης'];['n-s---ma-']
258;Τίγρητι;['Τίγρης'];['n-s---md-']
259;Τίτορμον;['Τίτορμος'];['n-s---ma-']
260;Τιτάνιον;['Τιτάνιος'];['a-s---ma-']
261;Τιτᾶνος;['Τιτάν'];['n-s---mg-']
262;Τιτιανὸν;['Τιτιανός'];['n-s---ma-']
263;Τιτυὸν;['Τιτυός'];['n-s---ma-']
264;Ὑδάσπῃ;['Ὑδάσπης'];['n-s---md-']
265;Φάρῳ;['Φάρος'];['n-s---fd-']
266;Φειδίᾳ;['Φειδίας'];['n-s---md-']
267;Φίλιππος;['Φίλιππος'];['n-s---mn-']
268;Φίλων;['Φίλων'];['n-s---mv-']
269;Φρόντιν;['Φρόντις'];['n-s---fa-']
270;Φρόντωνα;['Φρόντων'];['n-s---ma-']
271;Χάριτας;['Χάρις'];['n-p---fa-']
272;Χαρίτων;['Χάρις'];['n-p---fg-']
273;ἂν;['ἄν'];['g--------']
274;ἄγαν;['ἄγαν'];['d--------']
275;ἄγει;['ἄγω'];['v3spia---']
276;ἄγειν;['ἄγω'];['v--pna---']
277;ἄδειπνος;['ἄδειπνος'];['a-s---mn-']
278;ἄκαιροι;['ἄκαιρος'];['a-p---mn-']
279;ἄκαιρον;['ἄκαιρος'];['a-s---nn-']
280;ἄκανθαι;['ἄκανθα'];['n-p---fn-']
281;ἄκρα;['ἄκρον'];['n-p---na-']
282;ἄκριτον;['ἄκριτος'];['a-s---nn-']
283;ἄκρος;['ἄκρος'];['a-s---mn-']
284;ἄκρῳ;['ἄκρος'];['a-s---md-']
285;ἄκρων;['ἄκρον'];['n-p---ng-']
286;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
287;ἄλλαι;['ἄλλος'];['p-p---fn-']
288;ἄλλῃ;['ἄλλος'];['p-s---fd-']
289;ἄλληλα;['ἀλλήλων'];['p-p---na-']
290;ἄλλην;['ἄλλος'];['p-s---fa-']
291;ἄλλης;['ἄλλος'];['p-s---fg-']
292;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
293;ἄλλοι;['ἄλλος'];['p-p---mn-']
294;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
295;ἄλλος;['ἄλλος'];['p-s---mn-']
296;ἄλλους;['ἄλλος'];['p-p---ma-']
297;ἄλλῳ;['ἄλλος'];['p-s---md-']
298;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
299;ἄλλως;['ἄλλος'];['d--------']
300;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
301;ἄμορφοι;['ἄμορφος'];['a-p---mn-']
302;ἄν;['ἄν'];['g--------']
303;ἄνευ;['ἄνευ'];['r--------']
304;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
305;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
306;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
307;ἄντρον;['ἄντρον'];['n-s---na-']
308;ἄντρων;['ἄντρον'];['n-p---ng-']
309;ἄνω;['ἄνω'];['d--------']
310;ἄξιον;['ἄξιος'];['a-s---nn-']
311;ἄξιος;['ἄξιος'];['a-s---mn-']
312;ἄπολις;['ἄπολις'];['n-s---mn-']
313;ἄρα;['ἄρα'];['g--------']
314;ἄργυρον;['ἄργυρος'];['n-s---ma-']
315;ἄρδην;['ἄρδην'];['d--------']
316;ἄριστα;['ἀγαθός'];['a-p---nas']
317;ἄριστοι;['ἀγαθός'];['a-p---mns']
318;ἄριστον;['ἄριστον'];['n-s---na-']
319;ἄρξεται;['ἄρχω'];['v3sfim---']
320;ἄρσις;['ἄρσις'];['n-s---fn-']
321;ἄρτι;['ἄρτι'];['d--------']
322;ἄρχοντα;['ἄρχων'];['n-s---ma-']
323;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
324;ἄρ’;['ἄρα'];['g--------']
325;ἄτεχνα;['ἄτεχνος'];['a-p---nn-']
326;ἄφοβος;['ἄφοβος'];['a-s---mn-']
327;ἄφυκτον;['ἄφυκτος'];['a-s---fa-']
328;ἄφωνος;['ἄφωνος'];['a-s---mn-']
329;ἄχρι;['ἄχρι'];['r--------']
330;ἀβασίλευτος;['ἀβασίλευτος'];['a-s---mn-']
331;ἀγανακτήσειν;['ἀγανακτέω'];['v--fna---']
332;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
333;ἀγεννής;['ἀγεννής'];['a-s---mn-']
334;ἀγκύλην;['ἀγκύλη'];['n-s---fa-']
335;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
336;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
337;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
338;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
339;ἀγοραίοις;['ἀγοραῖος'];['a-p---nd-']
340;ἀγούσης;['ἄγω'];['v-sppafg-']
341;ἀγρίοις;['ἄγριος'];['a-p---md-']
342;ἀγροίκων;['ἄγροικος'];['a-p---mg-']
343;ἀγώνισμα;['ἀγώνισμα'];['n-s---na-']
344;ἀδέκαστος;['ἀδέκαστος'];['a-s---mn-']
345;ἀδεκαστότερον;['ἀδέκαστος'];['a-s---nac']
346;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
347;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
348;ἀδίδακτόν;['ἀδίδακτος'];['a-s---na-']
349;ἀδιάρθρωτον;['ἀδιάρθρωτος'];['a-s---na-']
350;ἀεὶ;['ἀεί'];['d--------']
351;ἀεί;['ἀεί'];['d--------']
352;ἀηδὲς;['ἀηδής'];['a-s---nn-']
353;ἀθλητὴν;['ἀθλητής'];['n-s---ma-']
354;ἀθλητῇ;['ἀθλητής'];['n-s---md-']
355;ἀθλίους;['ἄθλιος'];['a-p---ma-']
356;ἀθόλῳ;['ἄθολος'];['a-s---md-']
357;ἀθρόα;['ἀθρόος'];['a-p---na-']
358;ἀθροίσῃ;['ἀθροίζω'];['v3sasa---']
359;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
360;ἀκάτια;['ἀκάτιον'];['n-p---na-']
361;ἀκαιρίμαν;['ἀκαίριμος'];['a-s---fa-']
362;ἀκαλλὲς;['ἀκαλλής'];['a-s---nn-', 'a-s---na-']
363;ἀκαριαῖον;['ἀκαριαῖος'];['a-s---na-']
364;ἀκέφαλα;['ἀκέφαλος'];['a-p---na-']
365;ἀκηκούσθω;['ἀκηκοῦμαι'];['v3srmm---']
366;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---mn-']
367;ἀκοντίῳ;['ἀκόντιον'];['n-s---nd-']
368;ἀκούοντά;['ἀκούω'];['v-sppama-']
369;ἀκούοντας;['ἀκούω'];['v-pppama-']
370;ἀκούουσι;['ἀκούω'];['v-pppamd-']
371;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
372;ἀκούσαντες;['ἀκούω'];['v-papamn-']
373;ἀκούσας;['ἀκούω'];['v-sapamn-']
374;ἀκούσεσθαι;['ἀκούω'];['v--fnm---']
375;ἀκοῦσαί;['ἀκούω'];['v--ana---']
376;ἀκουόντων;['ἀκούω'];['v-pppamg-']
377;ἀκρατὴς;['ἀκρατής'];['a-s---fn-']
378;ἀκριβές;['ἀκριβής'];['a-s---nn-']
379;ἀκριβέστατον;['ἀκριβής'];['a-s---nas']
380;ἀκριβεῖ;['ἀκριβής'];['a-s---nd-']
381;ἀκριβῆ;['ἀκριβής'];['a-s---ma-']
382;ἀκριβῶς;['ἀκριβής'];['d--------']
383;ἀκροασαμένων;['ἀκροάομαι'];['v-papmmg-']
384;ἀκροασομένους;['ἀκροάομαι'];['v-pfpmma-']
385;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
386;ἀκροώμενος;['ἀκροάομαι'];['v-sppmmn-']
387;ἀκροωμένῳ;['ἀκροάομαι'];['v-sppmmd-']
388;ἀλεξίκακος;['ἀλεξίκακος'];['a-s---mn-']
389;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
390;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
391;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
392;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
393;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
394;ἀληθεῖ;['ἀληθής'];['a-s---nd-']
395;ἀληθῆ;['ἀληθής'];['a-p---nn-']
396;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
397;ἀλκιμώτερον;['ἄλκιμος'];['a-s---mac']
398;ἀλλὰ;['ἀλλά'];['c--------']
399;ἀλλά;['ἀλλά'];['c--------']
400;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
401;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
402;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
403;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---fa-']
404;ἀλλοκότους;['ἀλλόκοτος'];['a-p---ma-']
405;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
406;ἀλλ’;['ἀλλά'];['c--------']
407;ἀλυπότατον;['ἄλυπος'];['a-s---mas']
408;ἀμέλει;['ἀμέλει'];['d--------']
409;ἀμέσων;['ἄμεσος'];['a-p---ng-']
410;ἀμείνω;['ἀγαθός'];['a-s---fac']
411;ἀμείνων;['ἀγαθός'];['a-s---mnc']
412;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
413;ἀμελήσας;['ἀμελέω'];['v-sapamn-']
414;ἀμελήσεις;['ἀμελέω'];['v2sfia---']
415;ἀμελητέον;['ἀμελητέος'];['a-s---nn-']
416;ἀμνημονῆσαι;['ἀμνημονέω'];['v--ana---']
417;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
418;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
419;ἀνὰ;['ἀνά'];['r--------']
420;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
421;ἀνάξιος;['ἀνάξιος'];['a-s---mn-']
422;ἀνάρμοστον;['ἀνάρμοστος'];['a-s---na-']
423;ἀνάσχοιτο;['ἀνέχω'];['v3saom---']
424;ἀναβιβάζεται;['ἀναβιβάζω'];['v3spim---']
425;ἀναβιβάσηται;['ἀναβιβάζω'];['v3sasm---']
426;ἀναβοώντων;['ἀναβοάω'];['v-pppamg-']
427;ἀναγιγνώσκουσιν;['ἀναγιγνώσκω'];['v3ppia---']
428;ἀναγινώσκοντας;['ἀναγιγνώσκω'];['v-pppama-']
429;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
430;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
431;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-', 'a-p---nn-']
432;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
433;ἀναγκαιότερα;['ἀναγκαῖος'];['a-p---nac']
434;ἀναγκαιότερον;['ἀναγκαῖος'];['a-s---nac']
435;ἀναγνόντος;['ἀναγιγνώσκω'];['v-sapamg-']
436;ἀναγνωσομένοις;['ἀναγιγνώσκω'];['v-pfpmmd-']
437;ἀναγράφοιτο;['ἀναγράφω'];['v3spom---']
438;ἀνακεκάθαρται;['ἀνακεκάθαρτημι'];['v3srim---']
439;ἀνακεκρᾶσθαι;['ἀνακράζω'];['v--rnm---']
440;ἀνακλώσειεν;['ἀνακλώθω'];['v3saoa---']
