;form;lemmi;postag
105;Περσῶν;['Πέρσης'];['n-p---mg-']
106;Πότε;['Πότος'];['n-s---m--']
107;Ῥίζαν;['Ῥίζα'];['n-s---fa-']
108;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
109;Σεδραχ;['Σεδραχ'];['n-----ma-', 'n--------', 'n-----m--', 'n-s------']
110;Σιων;['Σιων', 'Σιώ'];['n--------', 'n------g-']
111;Σοὶ;['Σοί'];['n-s---m--']
112;Σούσοις;['Σοῦσα'];['n-p---nd-']
113;Συριστί;['Συριστί'];['d--------']
114;Ταῦτα;['Ταῦτα'];['n-p---nn-']
115;Τίγρης;['Τίγρης'];['n-s---mn-']
116;Τὸ;['Τέ'];['n--------']
117;Τοὺς;['Τούς'];['n-s---mn-']
118;Ὑμῖν;['Ὑμῖν'];['n-p---mn-']
119;Χαλδαίοις;['Χαλδαῖος'];['n-p---md-']
120;Χαλδαίους;['Χαλδαῖος'];['n-p---ma-']
121;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
122;Χαλδαῖοι;['Χαλδαῖος'];['a-p---mn-']
123;Χαλδαῖον;['Χαλδαῖος'];['n-s---ma-']
124;Χαλδαικὴν;['Χαλδαικός'];['a-s---fa-']
125;Χαλδαιστὶ;['Χαλδαιστί'];['d--------']
126;Ὦ;['Ὦς'];['n-s---mv-']
127;ἂν;['ἄν'];['g--------']
128;ἄγγελοι;['ἄγγελος'];['n-p---mv-', 'n-p---mn-']
129;ἄγγελον;['ἄγγελος'];['n-s---ma-']
130;ἄγγελος;['ἄγγελος'];['n-s---mn-']
131;ἄγνοια;['ἄγνοια'];['n-s---fn-']
132;ἄγνοιαί;['ἄγνοια'];['n-p---fn-']
133;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
134;ἄλλα;['ἄλλος'];['p-p---na-']
135;ἄλλη;['ἄλλος'];['p-s---fn-']
136;ἄλλην;['ἄλλος'];['p-s---fa-']
137;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
138;ἄλλος;['ἄλλος'];['p-s---mn-']
139;ἄλλου;['ἄλλος'];['p-s---ng-']
140;ἄλλους;['ἄλλος'];['p-p---ma-']
141;ἄλλων;['ἄλλος'];['p-p---mg-']
142;ἄμμον;['ἄμμος'];['n-s---fa-']
143;ἄνδρας;['ἀνήρ'];['n-p---ma-']
144;ἄνδρες;['ἀνήρ'];['n-p---mn-']
145;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
146;ἄνεμον;['ἄνεμος'];['n-s---ma-']
147;ἄνεμος;['ἄνεμος'];['n-s---mn-']
148;ἄνευ;['ἄνευ'];['r--------']
149;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
150;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
151;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
152;ἄνοιξον;['ἀνοίγνυμι'];['v2sama---']
153;ἄξει;['ἄγω'];['v3sfia---']
154;ἄρα;['ἄρα'];['g--------']
155;ἄργυρον;['ἄργυρος'];['n-s---ma-']
156;ἄργυρος;['ἄργυρος'];['n-s---mn-']
157;ἄρκου;['ἄρκος'];['n-s---fg-']
158;ἄρτι;['ἄρτι'];['d--------']
159;ἄρτον;['ἄρτος'];['n-s---ma-']
160;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
161;ἄρχοντας;['ἄρχων'];['n-p---ma-']
162;ἄρχων;['ἄρχων'];['n-s---mn-']
163;ἄστρα;['ἄστρον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
164;ἄφετε;['ἀφίημι'];['v2pama---']
165;ἀβύσσους;['ἄβυσσος'];['a-p---fa-']
166;ἀγάπησον;['ἀγαπάω'];['v2sama---']
167;ἀγαγεῖν;['ἄγω'];['v--ana---']
168;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
169;ἀγαπῶσί;['ἀγαπάω'];['v-pppamd-']
170;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
171;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
172;ἀγνοίαις;['ἄγνοια'];['n-p---fd-']
173;ἀγνοιῶν;['ἄγνοια'];['n-p---fg-']
174;ἀγρίων;['ἄγριος'];['a-p---ng-']
175;ἀδίκῳ;['ἄδικος'];['a-s---md-']
176;ἀδικίας;['ἀδικία'];['n-p---fa-', 'n-s---fg-']
177;ἀετοῦ;['ἀετός'];['n-s---mg-']
178;ἀκηδιάσας;['ἀκηδιάω'];['v-sapamn-']
179;ἀκοὴ;['ἀκοή'];['n-s---fn-']
180;ἀκούσῃ;['ἀκούω'];['v3sasa---']
181;ἀκούσητε;['ἀκούω'];['v2pasa---']
182;ἀκοῦσαι;['ἀκούω'];['v--ana---']
183;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
184;ἀκριβὲς;['ἀκριβής'];['a-s---nn-']
185;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
186;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
187;ἀληθὲς;['ἀληθής'];['a-s---nn-']
188;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
189;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
190;ἀληθινά;['ἀληθινός'];['a-p---nn-']
191;ἀληθιναί;['ἀληθινός'];['a-p---fn-']
192;ἀληθινῇ;['ἀληθινός'];['a-s---fd-']
193;ἀλισγηθῇ;['ἀλισγέω'];['v3sasp---']
194;ἀλκὴν;['ἀλκή'];['n-s---fa-']
195;ἀλλὰ;['ἀλλά'];['c--------']
196;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
197;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
198;ἀλλογενῶν;['ἀλλογενής'];['a-p---mg-']
199;ἀλλοιοῖ;['ἀλλοιόω'];['v3spia---']
200;ἀλλοιώσῃ;['ἀλλοιόω'];['v3sasa---']
201;ἀλλοιώσῃς;['ἀλλοιόω'];['v2sasa---']
202;ἀλλοιῶσαι;['ἀλλοιόω'];['v--ana---']
203;ἀλλοιωθείσης;['ἀλλοιόω'];['v-sappfg-']
204;ἀλλοιωθῇ;['ἀλλοιόω'];['v3sasp---']
205;ἀλλοτρίου;['ἀλλότριος'];['a-s---mg-']
206;ἀλλ’;['ἀλλά'];['c--------']
207;ἀμώμους;['ἄμωμος'];['a-p---ma-']
208;ἀνὰ;['ἀνά'];['r--------']
209;ἀνάγγειλον;['ἀναγγέλλω'];['v2sama---']
210;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
211;ἀναβάντα;['ἀναβαίνω'];['v-papann-']
212;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
213;ἀναβοήσας;['ἀναβοάω'];['v-sapamn-']
214;ἀναγγείλητε;['ἀναγγέλλω'];['v2pasa---']
215;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
216;ἀναδειχθέντι;['ἀναδείκνυμι'];['v-sappmd-']
217;ἀναιδὴς;['ἀναιδής'];['a-s---mn-']
218;ἀναιρούμενος;['ἀναιρέω'];['v-sppmmn-']
219;ἀνακαλύπτων;['ἀνακαλύπτω'];['v-sppamn-']
220;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
221;ἀναληφθήσεται;['ἀναλαμβάνω'];['v3sfip---']
222;ἀναμεμειγμένον;['ἀναμίσγω'];['v-srpmma-']
223;ἀναπαύου;['ἀναπαύω'];['v2spmm---']
224;ἀναπαύσῃ;['ἀναπαύω'];['v2sfim---']
225;ἀναπλήρωσιν;['ἀναπλήρωσις'];['n-s---fa-']
226;ἀνασπάσῃ;['ἀνασπάω'];['v3sasa---']
227;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
228;ἀναστατώσει;['ἀναστατόω'];['v3sfia---']
229;ἀναστήσεται;['ἀνίστημι'];['v3sfim---']
230;ἀναστήσῃ;['ἀνίστημι'];['v2sfim---']
231;ἀναστήσονται;['ἀνίστημι'];['v3pfim---']
232;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
233;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
234;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
235;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
236;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
237;ἀνδρίζεσθαι;['ἀνδρίζω'];['v--pnm---']
238;ἀνδρίζου;['ἀνδρίζω'];['v2spmm---']
239;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
240;ἀνέβαινε;['ἀναβαίνω'];['v3siia---']
241;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
242;ἀνέβη;['ἀναβαίνω'];['v3saia---']
243;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
244;ἀνέδειξεν;['ἀναδείκνυμι'];['v3saia---']
245;ἀνέμους;['ἄνεμος'];['n-p---ma-']
246;ἀνέστη;['ἀνίστημι'];['v3saia---']
247;ἀνεφύη;['ἀναφύω'];['v3saip---']
248;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
249;ἀνήρ;['ἀνήρ'];['n-s---mn-']
250;ἀνθειστήκει;['ἀνθίστημι'];['v3slia---']
251;ἀνθεστήκασιν;['ἀνθίστημι'];['v3pria---']
252;ἀνθεστηκὼς;['ἀνθίστημι'];['v-srpamn-']
253;ἀνθομολογοῦμαι;['ἀνθομολογέομαι'];['v1spim---']
254;ἀνθρώπινοι;['ἀνθρώπινος'];['a-p---mn-']
255;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
256;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
257;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
258;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
259;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
260;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
261;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---mg-']
262;ἀνθ’;['ἀντί'];['r--------']
263;ἀνόμων;['ἄνομος'];['a-p---mg-']
264;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
265;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
266;ἀνοικοδομήσει;['ἀνοικοδομέω'];['v3sfia---']
267;ἀνοικοδομηθήσεται;['ἀνοικοδομέω'];['v3sfip---']
268;ἀντ;['ἀντ'];['r--------']
269;ἀντεδίδου;['ἀντιδίδωμι'];['v3siia---']
270;ἀντὶ;['ἀντί'];['r--------']
271;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
272;ἀνυψούμενος;['ἀνυψόω'];['v-sppmmn-']
273;ἀνυψώθη;['ἀνυψόω'];['v3saip---']
274;ἀνυψωθῆναι;['ἀνυψόω'];['v--anp---']
275;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
276;ἀξίωμά;['ἀξίωμα'];['n-s---na-']
277;ἀξιώσει;['ἀξιόω'];['v3sfia---']
278;ἀξιώσῃ;['ἀξιόω'];['v3sasa---']
279;ἀπάξουσί;['ἀπάγω'];['v3pfia---']
280;ἀπαγγέλλω;['ἀπαγγέλλω'];['v1spia---']
281;ἀπαγγείλητέ;['ἀπαγγέλλω'];['v2pasa---']
282;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
283;ἀπαλεῖψαι;['ἀπαλείφω'];['v--ana---']
284;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
285;ἀπέδρασαν;['ἀποδιδράσκω'];['v3paia---']
286;ἀπέκλεισε;['ἀποκλείω'];['v3saia---']
287;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
288;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
289;ἀπέναντι;['ἀπέναντι'];['r--------']
290;ἀπέναντί;['ἀπέναντι'];['r--------']
291;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
292;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
293;ἀπέστη;['ἀφίστημι'];['v3saia---']
294;ἀπέστημεν;['ἀφίστημι'];['v1paia---']
295;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
296;ἀπέστησε;['ἀφίστημι'];['v3saia---']
297;ἀπεδόθη;['ἀποδίδωμι'];['v3saip---']
298;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
299;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
300;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
301;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
302;ἀπεστάλην;['ἀποστέλλω'];['v1saip---']
303;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
304;ἀπετυμπανίσθη;['ἀποτυμπανίζω'];['v3saip---']
305;ἀπήνεγκεν;['ἀποφέρω'];['v3saia---']
306;ἀπηρείσατο;['ἀπερείδω'];['v3saim---']
307;ἀπὸ;['ἀπό'];['r--------']
308;ἀπογραφῇ;['ἀπογραφή'];['n-s---fd-']
309;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
310;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
311;ἀποδώσεται;['ἀποδίδωμι'];['v3sfim---']
312;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
313;ἀποθαυμάσας;['ἀποθαυμάζω'];['v-sapamn-']
314;ἀποίσουσιν;['ἀποφέρω'];['v3pfia---']
315;ἀποκατεστάθη;['ἀποκαθίστημι'];['v3saip---']
316;ἀποκριθέντες;['ἀποκρίνω'];['v-pappmn-']
317;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
318;ἀποκριθῆναι;['ἀποκρίνω'];['v--anp---']
319;ἀποκριθῆναί;['ἀποκρίνω'];['v--anp---']
320;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
321;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
322;ἀπολέσῃς;['ἀπόλλυμι'];['v2sasa---']
323;ἀπολήγει;['ἀπολήγω'];['v3spia---']
324;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
325;ἀπολοῦσι;['ἀπόλλυμι'];['v3pfia---']
326;ἀπολυτρώσεως;['ἀπολύτρωσις'];['n-s---fg-']
327;ἀπομανῶσιν;['ἀπομαίνομαι'];['v3pasp---']
328;ἀπομεριεῖ;['ἀπομερίζω'];['v3sfia---']
329;ἀποσταθήσεται;['ἀφίστημι'];['v3sfip---']
330;ἀποσταθῇ;['ἀφίστημι'];['v3sasp---']
331;ἀποστατῶν;['ἀποστάτης'];['n-p---mg-']
332;ἀποστελοῦσί;['ἀποστέλλω'];['v3pfia---']
333;ἀποστήσῃς;['ἀφίστημι'];['v2sasa---']
334;ἀποστήσουσι;['ἀφίστημι'];['v3pfia---']
335;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
336;ἀποστραφήτω;['ἀποστρέφω'];['v3samp---']
337;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
338;ἀποστρέψουσιν;['ἀποστρέφω'];['v3pfia---']
339;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
340;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
341;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
342;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
343;ἀπ’;['ἀπό'];['r--------']
344;ἀργύριον;['ἀργύριον'];['n-s---na-']
345;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
346;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
347;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
348;ἀργυροῖ;['ἀργύρεος'];['a-p---mn-']
349;ἀρεστὸν;['ἀρεστός'];['a-s---na-']
350;ἀρθεῖσα;['ἀείρω'];['v-sappfn-']
351;ἀρθήσεται;['ἀείρω'];['v3sfip---']
352;ἀρθῇ;['ἀείρω'];['v3sasp---']
353;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
354;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
355;ἀρνῶν;['ἀρήν'];['n-p---mg-']
356;ἀρχὴν;['ἀρχή'];['n-s---fa-']
357;ἀρχήν;['ἀρχή'];['n-s---fa-']
358;ἀρχῇ;['ἀρχή'];['n-s---fd-']
359;ἀρχιευνούχου;['ἀρχιευνοῦχος'];['n-s---mg-']
360;ἀρχιευνούχῳ;['ἀρχιευνοῦχος'];['n-s---md-']
361;ἀρχιευνοῦχον;['ἀρχιευνοῦχος'];['n-s---ma-']
362;ἀρχιευνοῦχος;['ἀρχιευνοῦχος'];['n-s---mn-']
363;ἀρχιμαγείρῳ;['ἀρχιμάγειρος'];['a-s---md-']
364;ἀρχιπατριῶται;['ἀρχιπατριώτης'];['n-p---mn-']
365;ἀρχιστράτηγος;['ἀρχιστράτηγος'];['n-s---mn-']
366;ἀρχόντων;['ἄρχων'];['n-p---mg-']
367;ἀσθενήσας;['ἀσθενέω'];['v-sapamn-']
368;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
369;ἀστέρων;['ἀστήρ'];['n-p---mg-']
370;ἀστραπαὶ;['ἀστραπή'];['n-p---fv-']
371;ἀστραπῆς;['ἀστραπή'];['n-s---fg-']
372;ἀφαιρεθήσεται;['ἀφαιρέω'];['v3sfip---']
373;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
374;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
375;ἀφανίσει;['ἀφανίζω'];['v3sfia---']
376;ἀφανιεῖ;['ἀφανίζω'];['v3sfia---']
377;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
378;ἀφεθεῖσα;['ἀφίημι'];['v-sappfn-']
379;ἀφῄρηταί;['ἀφαιρέω'];['v3srim---']
380;ἀφ’;['ἀπό'];['r--------']
381;ἀχρειῶσαι;['ἀχρειόω'];['v--ana---']
382;ἀχύρου;['ἄχυρος'];['n-s---mg-']
383;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
384;ἃς;['ὅς'];['p-p---fa-']
385;ᾅδου;['ᾅδης'];['n-s---mg-']
386;ἅγια;['ἅγιος'];['a-p---nn-']
387;ἅγιόν;['ἅγιος'];['a-s---ma-', 'a-s---na-']
388;ἅγιοι;['ἅγιος'];['a-p---mn-']
389;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
390;ἅλωνι;['ἅλων'];['n-s---fd-']
391;ἅμα;['ἅμα'];['d--------']
392;ἅπαξ;['ἅπαξ'];['d--------']
393;ἅρμασι;['ἅρμα'];['n-p---nd-']
394;ἅψασθαι;['ἅπτω'];['v--anm---']
395;ἁγίαν;['ἅγιος'];['a-s---fa-']
396;ἁγίας;['ἅγιος'];['a-s---fg-']
397;ἁγίοις;['ἅγιος'];['a-p---md-']
398;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
399;ἁγίους;['ἅγιος'];['a-p---ma-']
400;ἁγίῳ;['ἅγιος'];['a-s---md-']
401;ἁγίων;['ἅγιος'];['a-p---mg-']
402;ἁγιασθῶσι;['ἁγιάζω'];['v3pasp---']
403;ἁμάρτωσιν;['ἁμαρτάνω'];['v3pasa---']
404;ἁμαρ;['ἀγωρ'];['p-s---ng-']
405;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
406;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
407;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
408;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
409;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
410;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
411;ἁμαρτωλοί;['ἁμαρτωλός'];['a-p---mn-']
412;ἁψάμενός;['ἅπτω'];['v-sapmmn-']
413;αἴνεσιν;['αἴνεσις'];['n-s---fa-']
414;αἰγῶν;['αἴξ'];['n-p---mg-']
415;αἰνεῖτε;['αἰνέω'];['v2ppma---']
416;αἰνετὸν;['αἰνετός'];['a-s---nn-']
417;αἰνετὸς;['αἰνετός'];['a-s---mn-']
418;αἰνίγματα;['αἴνιγμα'];['n-p---na-']
419;αἰνῶ;['αἰνέω'];['v1spia---']
420;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
421;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
422;αἰχμαλωσίᾳ;['αἰχμαλωσία'];['n-s---fd-']
423;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
424;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
425;αἰώνιον;['αἰώνιος'];['a-s---fa-']
426;αἰώνιος;['αἰώνιος'];['a-s---fn-']
427;αἰώνων;['αἰών'];['n-p---mg-']
428;αἰῶνα;['αἰών'];['n-s---ma-']
