;form;lemmi;postag
434;Πῶρος;['Πῶρος'];['n-s---mn-']
435;Ῥέας;['Ῥέα'];['n-s---fg-']
436;Ῥήσου;['Ῥῆσος'];['n-s---mg-']
437;Ῥόδιος;['Ῥόδιος'];['a-s---mn-']
438;Ῥόμβον;['Ῥόμβος'];['n-s---ma-']
439;Ῥόμβος;['Ῥόμβος'];['n-s---mn-']
440;Ῥοδανῷ;['Ῥοδανός'];['n-s---md-']
441;Ῥοδόπη;['Ῥοδόπη'];['n-s---fn-']
442;Ῥωξάνην;['Ῥωξάνη'];['n-s---fa-']
443;Ῥωξάνου;['Ῥωξάνος'];['n-s---mg-']
444;Σάγαρις;['Σάγαρις'];['n-s---mn-']
445;Σάμιος;['Σάμιος'];['a-s---mn-']
446;Σάρδεις;['Σάρδεις'];['n-p---fa-']
447;Σάτυροί;['Σάτυρος'];['n-p---mn-']
448;Σαρωνικὴν;['Σαρωνικός'];['a-s---fa-']
449;Σατύρου;['Σάτυρος'];['n-s---mg-']
450;Σατύρους;['Σάτυρος'];['n-p---ma-']
451;Σατυρικῶν;['Σατυρικός'];['a-p---mg-']
452;Σελήνη;['Σελήνη'];['n-s---fn-']
453;Σελήνην;['Σελήνη'];['n-s---fa-']
454;Σεληναῖον;['Σεληναῖον'];['n-s---nn-']
455;Σελινούντιον;['Σελινούντιος'];['a-s---na-']
456;Σεσηρονέως;['Σεσηρονεύς'];['n-s---mg-']
457;Σθενὼ;['Σθενώ'];['n-s---fn-']
458;Σίπυλον;['Σίπυλος'];['n-s---fa-']
459;Σικυώνιος;['Σικυώνιος'];['a-s---mn-']
460;Σικυῶνα;['Σικυών'];['n-s---fa-']
461;Σιπύλου;['Σίπυλος'];['n-s---fg-']
462;Σκάμανδρος;['Σκάμανδρος'];['n-s---mn-']
463;Σκυθίαν;['Σκυθία'];['n-s---fa-']
464;Σκυθίας;['Σκυθία'];['n-s---fg-']
465;Σκυθικῶν;['Σκυθικός'];['a-p---mg-']
466;Σόλλαξ;['Σόλλαξ'];['n-s---mn-']
467;Σπανίαν;['Σπανία'];['n-s---fa-']
468;Στόμιον;['Στόμιος'];['n-s---ma-']
469;Στρυμὼν;['Στρυμών'];['n-s---mn-']
470;Στύμφηλος;['Στύμφαλος'];['n-s---fn-']
471;Στυμφήλου;['Στύμφαλος'];['n-s---fg-']
472;Σύρος;['Σύρος'];['n-s---mn-']
473;Σύρτιν;['Σύρτις'];['n-s---fa-']
474;Συβαρίτης;['Συβαρίτης'];['a-s---mn-']
475;Σώστρατος;['Σώστρατος'];['n-s---mn-']
476;Σώφρων;['Σώφρων'];['n-s---mn-']
477;Σωσθένης;['Σωσθένης'];['n-s---mn-']
478;Τάναϊς;['Τάναϊς'];['n-s---fn-']
479;Ταΰγετον;['Ταύγετον'];['n-s---nn-']
480;Ταϋγέτης;['Ταϋγέτη'];['n-s---fg-']
481;Τελέστορος;['Τελέστωρ'];['n-s---mg-']
482;Τεύθραντα;['Τεύθρας'];['n-s---ma-']
483;Τεύθραντος;['Τεύθρας'];['n-s---mg-']
484;Τεύθρας;['Τεύθρας'];['n-s---mn-']
485;Τίγριν;['Τίγρις'];['n-s---ma-']
486;Τίγρις;['Τίγρις'];['n-s---mn-']
487;Τίμανδρον;['Τίμανδρος'];['n-s---ma-']
488;Τιμαγένης;['Τιμαγένης'];['n-s---mn-']
489;Τιμαγόρας;['Τιμαγόρας'];['n-s---mn-']
490;Τιμόθεος;['Τιμόθεος'];['n-s---mn-']
491;Τιμόλαος;['Τιμόλαος'];['n-s---mn-']
492;Τιρύνθιος;['Τιρύνθιος'];['a-s---mn-']
493;Τισιφόνη;['Τισιφόνη'];['n-s---fn-']
494;Τισιφόνην;['Τισιφόνη'];['n-s---fa-']
495;Τμῶλος;['Τμῶλος'];['n-s---mn-']
496;Τρωάδος;['Τρωάς'];['n-s---fg-']
497;Ὕρπακα;['Ὕρπακα'];['n-s---ma-']
498;Ὑδάσπης;['Ὑδάσπης'];['n-s---mn-']
499;Ὑδάσπου;['Ὑδάσπης'];['n-s---mg-']
500;Φᾶσιν;['Φᾶσις'];['n-s---ma-']
501;Φᾶσις;['Φᾶσις'];['n-s---mn-']
502;Φιλάδελφοι;['Φιλάδελφος'];['n-p---mn-']
503;Φοβερὸν;['Φοβερός'];['n-s---ma-']
504;Φρίξον;['Φρίξος'];['n-s---ma-']
505;Φρίξος;['Φρίξος'];['n-s---mn-']
506;Φρύγες;['Φρύξ'];['n-p---mn-']
507;Φρυγίας;['Φρυγία'];['n-s---fg-']
508;Φρυγιακοῖς;['Φρυγιακός'];['a-p---md-']
509;Φρυγιακῶν;['Φρυγιακός'];['a-p---mg-']
510;Φρυγῶν;['Φρύξ'];['n-p---mg-']
511;Φυτῶν;['Φυτόν'];['n-p---fg-']
512;Χαλδαῖος;['Χαλδαῖος'];['n-s---mn-']
513;Χαλκιοίκου;['Χαλκίοικος'];['n-s---fg-']
514;Χελιδόνιον;['Χελιδόνιον'];['n-s---na-']
515;Χίος;['Χίος'];['n-s---fn-']
516;Χιόνην;['Χιόνη'];['n-s---fa-']
517;Χλιαρὸν;['Χλιαρός'];['n-s---ma-']
518;Χρύσερμος;['Χρύσερμος'];['n-s---mn-']
519;Χρυσίππη;['Χρυσίππη'];['n-s---fn-']
520;Χρυσορρόαν;['Χρυσορρόης'];['n-s---ma-']
521;Χρυσορρόας;['Χρυσορρόης'];['n-s---mn-']
522;Χρυσοχόαν;['Χρυσοχόας'];['n-s---ma-']
523;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
524;Ὠκυρρόης;['Ὠκυρρόη'];['n-s---fg-']
525;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
526;ᾄδοντες;['ἀείδω'];['v-pppamn-']
527;ᾄδουσιν;['ἀείδω'];['v3ppia---']
528;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
529;ἄκρα;['ἄκρον'];['n-p---na-']
530;ἄλλοι;['ἄλλος'];['p-p---mn-']
531;ἄν;['ἄν'];['g--------']
532;ἄνεμον;['ἄνεμος'];['n-s---ma-']
533;ἄνθος;['ἄνθος'];['n-s---nn-']
534;ἄντρον;['ἄντρον'];['n-s---na-']
535;ἄξαλλα;['ἄξαλλα'];['n-s---fn-']
536;ἄργιον;['ἀργέω'];['v1siia---']
537;ἄριστα;['ἀγαθός'];['a-p---nas']
538;ἄτερ;['ἄτερ'];['r--------']
539;ἄφθονον;['ἄφθονος'];['a-s---ma-']
540;ἄφρονος;['ἄφρων'];['a-s---fg-']
541;ἀγαπώμενον;['ἀγαπάω'];['v-sppmma-']
542;ἀγαπῶνται;['ἀγαπάω'];['v3ppim---']
543;ἀγαπωμένην;['ἀγαπάω'];['v-sppmfa-']
544;ἀγρίᾳ;['ἄγριος'];['a-s---fd-']
545;ἀδελφαὶ;['ἀδελφή'];['n-p---fn-']
546;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
547;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
548;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
549;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
550;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
551;ἀδικεῖται;['ἀδικέω'];['v3spim---']
552;ἀδικοῦνται;['ἀδικέω'];['v3ppim---']
553;ἀδύτῳ;['ἄδυτον'];['n-s---nd-']
554;ἀετίτης;['ἀετίτης'];['n-s---mn-']
555;ἀετοῦ;['ἀετός'];['n-s---mg-']
556;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
557;ἀθυμήσας;['ἀθυμέω'];['v-sapamn-']
558;ἀθυμίᾳ;['ἀθυμία'];['n-s---fd-']
559;ἀκανθῶν;['ἄκανθα'];['n-p---fg-']
560;ἀκέραιον;['ἀκέραιος'];['a-s---ma-']
561;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
562;ἀκμάσας;['ἀκμάζω'];['v-sapamn-']
563;ἀκμὴν;['ἀκμή'];['d--------']
564;ἀκμῇ;['ἀκμή'];['n-s---fd-']
565;ἀκολουθήσας;['ἀκολουθέω'];['v-sapamn-']
566;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
567;ἀκούειν;['ἀκούω'];['v--pna---']
568;ἀκούσας;['ἀκούω'];['v-sapamn-']
569;ἀκρίδων;['ἀκρίς'];['n-p---fg-']
570;ἀκριβέστερον;['ἀκριβής'];['d-------c', 'a-s---nac']
571;ἀκρώρειαν;['ἀκρώρεια'];['n-s---fa-']
572;ἀκρωρείᾳ;['ἀκρώρεια'];['n-s---fd-']
573;ἀκρωρείαις;['ἀκρώρεια'];['n-p---fd-']
574;ἀκρωρείας;['ἀκρώρεια'];['n-s---fg-']
575;ἀλγηδόνι;['ἀλγηδών'];['n-s---fd-']
576;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
577;ἀλείφονται;['ἀλείφω'];['v3ppim---']
578;ἀλείφουσι;['ἀλείφω'];['v3ppia---']
579;ἀλειφόμενοι;['ἀλείφω'];['v-pppmmn-']
580;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
581;ἀλλὰ;['ἀλλά'];['c--------']
582;ἀλλάσσει;['ἀλλάσσω'];['v3spia---']
583;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
584;ἀλλ’;['ἀλλά'];['c--------']
585;ἀλόγων;['ἄλογος'];['a-p---ng-']
586;ἀλφὸν;['ἀλφός'];['n-s---ma-']
587;ἀλφοὺς;['ἀλφός'];['n-p---ma-']
588;ἀμβλυωπίας;['ἀμβλυωπία'];['n-p---fa-']
589;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
590;ἀμοιβαίας;['ἀμοιβαῖος'];['a-s---fg-']
591;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
592;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
593;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
594;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
595;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
596;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
597;ἀναβαίνοντος;['ἀναβαίνω'];['v-sppamg-']
598;ἀναβαινόντων;['ἀναβαίνω'];['v-pppamg-']
599;ἀναγάγῃ;['ἀνάγω'];['v3sasa---']
600;ἀναδίδωσι;['ἀναδίδωμι'];['v3spia---']
601;ἀναδίδωσιν;['ἀναδίδωμι'];['v3spia---']
602;ἀναδοθέντος;['ἀναδίδωμι'];['v-sappmg-']
603;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
604;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
605;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
606;ἀνακτᾶται;['ἀνακτάομαι'];['v3spim---']
607;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
608;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
609;ἀναξιοπαθήσας;['ἀναξιοπαθέω'];['v-sapamn-']
610;ἀναξιοπαθήσασα;['ἀναξιοπαθέω'];['v-sapafn-']
611;ἀναπαυόμενον;['ἀναπαύω'];['v-sppmma-']
612;ἀναπνοιαῖς;['ἀναπνοιαί'];['n-p---fd-']
613;ἀναστρεφομένας;['ἀναστρέφω'];['v-pppmfa-']
614;ἀναταμὼν;['ἀνατέμνω'];['v-sapamn-']
615;ἀναφερομένην;['ἀναφέρω'];['v-sppmfa-']
616;ἀναχωροῦσι;['ἀναχωρέω'];['v3ppia---']
617;ἀνδραγαθίαις;['ἀνδραγαθία'];['n-p---fd-']
618;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
619;ἀνέβη;['ἀναβαίνω'];['v3saia---']
620;ἀνέδωκαν;['ἀναδίδωμι'];['v3paia---']
621;ἀνέδωκε;['ἀναδίδωμι'];['v3saia---']
622;ἀνέκραγεν;['ἀνακράζω'];['v3saia---']
623;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
624;ἀνέτειλε;['ἀνατέλλω'];['v3saia---']
625;ἀνέτειλεν;['ἀνατέλλω'];['v3saia---']
626;ἀνέῳξεν;['ἀνοίγνυμι'];['v3saia---']
627;ἀνεζωπύρησεν;['ἀναζωπυρέω'];['v3saia---']
628;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
629;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
630;ἀνεκαλέσατο;['ἀνακαλέω'];['v3saim---']
631;ἀνελπίστου;['ἀνέλπιστος'];['a-s---fg-']
632;ἀνεφάνη;['ἀναφαίνω'];['v3saip---']
633;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
634;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
635;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
636;ἀνηλωμένον;['ἀναλίσκω'];['v-srpmma-']
637;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
638;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
639;ἀνθρωπόμιμοι;['ἀνθρωπόμιμος'];['a-p---mn-']
640;ἀνθρωπόμιμος;['ἀνθρωπόμιμος'];['a-s---mn-']
641;ἀνθρωποκτόνος;['ἀνθρωποκτόνος'];['a-s---mn-']
642;ἀνόθευτον;['ἀνόθευτος'];['a-s---ma-', 'a-s---nn-']
643;ἀντεμάχετο;['ἀντιμάχομαι'];['v3siim---']
644;ἀντὶ;['ἀντί'];['r--------']
645;ἀντίφρασιν;['ἀντίφρασις'];['n-s---fa-']
646;ἀντιπαθείας;['ἀντιπάθεια'];['n-p---fa-']
647;ἀντιπαθὴς;['ἀντιπαθής'];['a-s---mn-']
648;ἀντιπολεμεῖν;['ἀντιπολεμέω'];['v--pna---']
649;ἀνυδρίᾳ;['ἀνυδρία'];['n-s---fd-']
650;ἀνωνύμου;['ἀνώνυμος'];['a-s---mg-']
651;ἀπαλλάσσεται;['ἀπαλλάσσω'];['v3spim---']
652;ἀπαλλάττονται;['ἀπαλλάσσω'];['v3ppim---']
653;ἀπαλλάττουσιν;['ἀπαλλάσσω'];['v3ppia---']
654;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
655;ἀπαλλοτριωθεὶς;['ἀπαλλοτριόω'];['v-sappmn-']
656;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
657;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
658;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
659;ἀπέσπασεν;['ἀποσπάω'];['v3saia---']
660;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
661;ἀπέφυγεν;['ἀποφεύγω'];['v3saia---']
662;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
663;ἀπελπίσας;['ἀπελπίζω'];['v-sapamn-']
664;ἀπελπίσασαι;['ἀπελπίζω'];['v-papafn-']
665;ἀπήνεγκεν;['ἀποφέρω'];['v3saia---']
666;ἀπηλλοτριωμένας;['ἀπαλλοτριόω'];['v-prpmfa-']
667;ἀπὸ;['ἀπό'];['r--------']
668;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
669;ἀποβαλοῦσα;['ἀποβάλλω'];['v-sapafn-']
670;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
671;ἀποδημήσας;['ἀποδημέω'];['v-sapamn-']
672;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
673;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
674;ἀποκτείναντος;['ἀποκτείνω'];['v-sapamg-']
675;ἀπολαβοῦσα;['ἀπολαμβάνω'];['v-sapafn-']
676;ἀποπτύει;['ἀποπτύω'];['v3spia---']
677;ἀποστραφῇ;['ἀποστράπτω'];['v3sasp---']
678;ἀποταξάμενος;['ἀποτάσσω'];['v-sapmmn-']
679;ἀποτεμνομένων;['ἀποτέμνω'];['v-pppmmg-']
680;ἀποτηκόμενον;['ἀποτήκω'];['v-sppmma-']
681;ἀποτρόπαιον;['ἀποτρόπαιος'];['a-s---fa-']
682;ἀποτροπαίοις;['ἀποτρόπαιος'];['a-p---md-']
683;ἀποτροπαίων;['ἀποτρόπαιος'];['a-p---mg-']
684;ἀποτυχοῦσα;['ἀποτυγχάνω'];['v-sapafn-']
685;ἀπ’;['ἀπό'];['r--------']
686;ἀράξα;['ἀράξα'];['n-s---fn-']
687;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
688;ἀρετῆς;['ἀρετή'];['n-s---fg-']
689;ἀριστεροῖς;['ἀριστερός'];['a-p---nd-']
690;ἀρουραφύλαξ;['ἀρουραφύλαξ'];['a-s---mn-']
691;ἀρχὰς;['ἀρχή'];['n-p---fa-']
692;ἀρχαιρεσίας;['ἀρχαιρεσία'];['n-p---fa-']
693;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---fa-']
694;ἀρχὴν;['ἀρχή'];['n-s---fa-']
695;ἀρχῆς;['ἀρχή'];['n-s---fg-']
696;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
697;ἀρχομένου;['ἄρχω'];['v-sppmng-']
698;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
699;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
700;ἀσεβεστέρων;['ἀσεβής'];['a-p---mgc']
701;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
702;ἀσεβῶς;['ἀσεβής'];['d--------']
703;ἀσελγὴς;['ἀσελγής'];['a-s---fn-']
704;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
705;ἀσκήσας;['ἀσκέω'];['v-sapamn-']
706;ἀσκὸν;['ἀσκός'];['n-s---ma-']
707;ἀσκὸς;['ἀσκός'];['n-s---mn-']
708;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
709;ἀστήρ;['ἀστήρ'];['n-s---mn-']
710;ἀστράψῃ;['ἀστράπτω'];['v3sasa---']
711;ἀστραπῶν;['ἀστραπή'];['n-p---fg-']
712;ἀστυγείτονας;['ἀστυγείτων'];['a-p---ma-']
713;ἀστυγείτονες;['ἀστυγείτων'];['a-p---fn-']
714;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
715;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
716;ἀτιμούμενοι;['ἀτιμάζω'];['v-pppmmn-']
717;ἀφανὴς;['ἀφανής'];['a-s---fn-', 'a-s---mn-']
718;ἀφαρπάζεται;['ἀφαρπάζω'];['v3spim---']
719;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
720;ἀφορία;['ἀφορία'];['n-s---fn-']
721;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
722;ἀφρὸν;['ἀφρός'];['n-s---ma-']
723;ἀφροῦ;['ἀφρός'];['n-s---mg-']
724;ἀφ’;['ἀπό'];['r--------']
725;ἅλλεται;['ἅλλομαι'];['v3spim---']
726;ἅμα;['ἅμα'];['d--------']
727;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
728;ἅπερ;['ὅς'];['p-p---na-']
729;ἁλίνδα;['ἁλίνδα'];['n-s---fn-']
730;ἁλιεῖ;['ἁλιεύς'];['n-s---md-']
731;ἁλὸς;['ἅλς'];['n-s---fg-']
732;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
733;ἁμιλληθεὶς;['ἁμιλλάομαι'];['v-sapmmn-']
734;ἁμιλλώμενος;['ἁμιλλάομαι'];['v-sppmmn-']
735;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
736;αʹ;['αʹ'];['m--------']
737;αἴροντες;['ἀείρω'];['v-pppamn-']
738;αἰτίαν;['αἰτία'];['n-s---fa-']
739;αἰτίας;['αἰτία'];['n-s---fg-']
740;αἰτούμενος;['αἰτέω'];['v-sppmmn-']
741;αἰφνίδιος;['αἰφνίδιος'];['a-s---mn-']
742;αἰφνιδίως;['αἰφνίδιος'];['d--------']
743;αἱ;['ὁ'];['l-p---fn-']
744;αἵματος;['αἷμα'];['n-s---ng-']
745;αἱμορραγοῦσιν;['αἱμορραγέω'];['v-pppamd-']
746;αὐλὸς;['αὐλός'];['n-s---mn-']
747;αὐλῶν;['αὐλός'];['n-p---mg-']
748;αὐξανομένης;['αὐξάνω'];['v-sppmfg-']
749;αὐξομένης;['αὐξάνω'];['v-sppmfg-']
750;αὐτὴν;['αὐτός'];['p-s---fa-']
751;αὐτήν;['αὐτός'];['p-s---fa-']
752;αὐτῆς;['αὐτός'];['p-s---fg-']
753;αὐτὸν;['αὐτός'];['p-s---ma-']
754;αὐτὸς;['αὐτός'];['p-s---mn-']
755;αὐτόγλυφος;['αὐτόγλυφος'];['a-s---mn-']
756;αὐτόν;['αὐτός'];['p-s---ma-']
757;αὐτόπτης;['αὐτόπτης'];['n-s---mn-']
758;αὐτός;['αὐτός'];['p-s---mn-']
759;αὐτοῖς;['αὐτός'];['p-p---md-']
760;αὐτοὺς;['αὐτός'];['p-p---ma-']
761;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
762;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
763;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
764;αὕτη;['οὗτος'];['p-s---fn-']
765;βʹ;['βʹ'];['m--------']
766;βάλῃς;['βάλλω'];['v2sasa---']
767;βάλλουσιν;['βάλλω'];['v3ppia---']
768;βάπτουσι;['βάπτω'];['v3ppia---']
769;βαθείας;['βαθύς'];['a-s---fg-']
770;βαθὺν;['βαθύς'];['a-s---ma-']
771;βαθύτερον;['βαθύς'];['a-s---mac']
772;βαλλὴν;['βαλλήν'];['n-s---mn-']
773;βαλλόμενος;['βάλλω'];['v-sppmmn-']
774;βαλὼν;['βάλλω'];['v-sapamn-']
775;βαρβάρων;['βάρβαρος'];['a-p---mg-']
776;βαρέως;['βαρύς'];['d--------']
777;βασάνων;['βάσανος'];['n-p---fg-']
778;βασανίζεσθαι;['βασανίζω'];['v--pnm---']
779;βασίλισσα;['βασίλισσα'];['n-s---fn-']
780;βασιλέως;['βασιλεύς'];['n-s---mg-']
781;βασιλείαις;['βασίλεια'];['n-p---fd-']
782;βασιλείαν;['βασιλεία'];['n-s---fa-']
783;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
784;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
785;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
786;βασιλικόν;['βασιλικός'];['a-s---nn-']
787;βεβρεγμένην;['βρέχω'];['v-srpmfa-']
788;βηρύλλῳ;['βήρυλλος'];['n-s---fd-']
789;βίον;['βίος'];['n-s---ma-']
790;βίου;['βίος'];['n-s---mg-']
791;βιάσασθαι;['βιάζω'];['v--anm---']
792;βιαζομένων;['βιάζω'];['v-pppmmg-']
793;βιαιοθανατησάντων;['βιαιοθανατέω'];['v-papamg-']
794;βιασάμενος;['βιάζω'];['v-sapmmn-']
795;βλασφήμοις;['βλάσφημος'];['a-p---fd-']
796;βλέπεται;['βλέπω'];['v3spim---']
797;βληθὲν;['βάλλω'];['v-sappnn-']
798;βληθέν;['βάλλω'];['v-sappnn-']
799;βοτάνη;['βοτάνη'];['n-s---fn-']
800;βοτάνην;['βοτάνη'];['n-s---fa-']
801;βουγλώσσῳ;['βούγλωσσος'];['n-s---fd-']
802;βουθυσίαις;['βουθυσία'];['n-p---fd-']
803;βουθυτήσας;['βουθυτέω'];['v-sapamn-']
804;βουλόμενος;['βούλομαι'];['v-sppmmn-']
805;βουλομένη;['βούλομαι'];['v-sppmfn-']
806;βρόχῳ;['βρόχος'];['n-s---md-']
807;βροντήσῃ;['βροντάω'];['v3sasa---']
808;βυθὸν;['βυθός'];['n-s---ma-']
809;βωμὸν;['βωμός'];['n-s---ma-']
810;βωμοὶ;['βωμός'];['n-p---mn-']
811;βωμοῖς;['βωμός'];['n-p---md-']
812;γʹ;['γʹ'];['m--------']
813;γὰρ;['γάρ'];['g--------']
814;γάμον;['γάμος'];['n-s---ma-']
815;γάμου;['γάμος'];['n-s---mg-']
816;γάμων;['γάμος'];['n-p---mg-']
817;γάρ;['γάρ'];['g--------']
818;γαμεῖν;['γαμέω'];['v--pna---']
819;γαστέρας;['γαστήρ'];['n-p---fa-']
820;γέμον;['γέμω'];['v-sppana-']
821;γένει;['γένος'];['n-s---nd-']
822;γένηται;['γίγνομαι'];['v3sasm---']
823;γένος;['γένος'];['n-s---na-']
824;γεγραφώς;['γράφω'];['v-srpamn-']
825;γενέσθαι;['γίγνομαι'];['v--anm---']
826;γεννᾶται;['γεννάω'];['v3spim---']
827;γεννήσαντα;['γεννάω'];['v-sapama-']
828;γεννήσαντος;['γεννάω'];['v-sapamg-']
829;γεννηθέντα;['γεννάω'];['v-sappma-']
830;γεννηθεὶς;['γεννάω'];['v-sappmn-']
831;γεννῶνται;['γεννάω'];['v3ppim---']
832;γενόμεναι;['γίγνομαι'];['v-papmfn-']
833;γενόμενος;['γίγνομαι'];['v-sapmmn-']
834;γενομένη;['γίγνομαι'];['v-sapmfn-']
835;γενομένης;['γίγνομαι'];['v-sapmfg-']
836;γενομένου;['γίγνομαι'];['v-sapmmg-']
837;γεῦσιν;['γεῦσις'];['n-s---fa-']
838;γήμας;['γαμέω'];['v-sapamn-']
839;γῆμαι;['γαμέω'];['v--ana---']
840;γῆν;['γῆ'];['n-s---fa-']
841;γῆς;['γῆ'];['n-s---fg-']
842;γηγενοῦς;['γηγενής'];['a-s---mg-']
843;γίνεσθαι;['γίγνομαι'];['v--pnm---']
844;γίνεται;['γίγνομαι'];['v3spim---']
845;γιγαντομαχίαν;['γιγαντομαχία'];['n-s---fa-']
846;γόνασιν;['γόνυ'];['n-p---nd-']
847;γονεῖς;['γονεύς'];['n-p---ma-']
848;γραῦν;['γραῦς'];['n-s---fa-']
849;γῦπες;['γύψ'];['n-p---mn-']
850;γυναῖκα;['γυνή'];['n-s---fa-']
851;γυναῖκες;['γυνή'];['n-p---fn-']
852;γυναικεῖον;['γυναικεῖος'];['a-s---na-']
853;γυναικὸς;['γυνή'];['n-s---fg-']
854;γυναικῶν;['γυνή'];['n-p---fg-']
855;γυνὴ;['γυνή'];['n-s---fn-']
856;γ’;['γε'];['g--------']
857;δʹ;['δʹ', 'δέ'];['c--------', 'm--------']
858;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
859;δαιμονιζομένους;['δαιμονίζομαι'];['v-pppmma-']
860;δακτύλιον;['δακτύλιος'];['n-s---ma-']
861;δαπανηθεὶς;['δαπανάω'];['v-sappmn-']
862;δαψιλὲς;['δαψιλής'];['a-s---na-']
863;δαψιλής;['δαψιλής'];['a-s---fn-']
864;δὲ;['δέ'];['c--------']
865;δέ;['δέ'];['c--------']
866;δένδρα;['δένδρον'];['n-p---na-']
867;δένδρον;['δένδρον'];['n-s---nn-']
868;δέσποτα;['δεσπότης'];['n-s---mv-']
869;δεήσεσι;['δέησις'];['n-p---fd-']
870;δεισιδαίμων;['δεισιδαίμων'];['a-s---mn-']
871;δεισιδαιμονίᾳ;['δεισιδαιμονία'];['n-s---fd-']
872;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
873;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
874;δεκάτῳ;['δέκατος'];['a-s---md-']
875;δεξιὸν;['δεξιός'];['a-s---ma-']
876;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
877;δήσας;['δέω'];['v-sapamn-']
878;δηλητήριον;['δηλητήριος'];['a-s---na-']
879;δίκαια;['δίκαιος'];['a-p---na-']
880;δίκας;['δίκη'];['n-p---fa-']
881;δίκην;['δίκη'];['n-s---fa-']
882;διὰ;['διά'];['r--------']
883;διά;['διά'];['r--------']
884;διάθεσιν;['διάθεσις'];['n-s---fa-']
