;form;lemmi;postag
277;ἁρμῶν;['ἁρμός'];['n-p---fg-']
278;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
279;αἴλουρον;['αἴλουρος'];['n-s---ma-']
280;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
281;αἴσχιον;['αἰσχρός'];['a-s---nnc']
282;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
283;αἰδημόνως;['αἰδήμων'];['d--------']
284;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
285;αἰδοῦς;['αἰδώς'];['n-s---fg-']
286;αἰδῶ;['αἰδώς'];['n-s---fa-']
287;αἰνιττόμενος;['αἰνίσσομαι'];['v-sppmmn-']
288;αἰνιττομένου;['αἰνίσσομαι'];['v-sppmmg-']
289;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
290;αἰσχρᾷ;['αἰσχρός'];['a-s---fd-']
291;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
292;αἰσχροὺς;['αἰσχρός'];['a-p---ma-']
293;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
294;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
295;αἰσχυνθήσεται;['αἰσχύνω'];['v3sfip---']
296;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
297;αἰτίαν;['αἰτία'];['n-s---fa-']
298;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
299;αἰτιῶν;['αἰτία'];['n-p---fg-']
300;αἱ;['ὁ'];['l-p---fn-']
301;αἱρεῖ;['αἱρέω'];['v3spia---']
302;αὔλειον;['αὔλειος'];['a-s---fa-']
303;αὐλητὴς;['αὐλητής'];['n-s---mn-']
304;αὐλητικῶν;['αὐλητικός'];['a-p---mg-']
305;αὐλικοῦ;['αὐλικός'];['a-s---mg-']
306;αὐστηρὰ;['αὐστηρός'];['a-s---fn-']
307;αὐστηρᾶς;['αὐστηρός'];['a-s---fg-']
308;αὐστηρὸν;['αὐστηρός'];['a-s---na-']
309;αὐστηροὺς;['αὐστηρός'];['a-p---ma-']
310;αὐταὶ;['αὐτός'];['p-p---fn-']
311;αὐταῖς;['αὐτός'];['p-p---fd-']
312;αὐτὴ;['αὐτός'];['p-s---fn-']
313;αὐτὴν;['αὐτός'];['p-s---fa-']
314;αὐτή;['αὐτός'];['p-s---fn-']
315;αὐτήν;['αὐτός'];['p-s---fa-']
316;αὐτῇ;['αὐτός'];['p-s---fd-']
317;αὐτῆς;['αὐτός'];['p-s---fg-']
318;αὐτὸ;['αὐτός'];['p-s---na-']
319;αὐτὸν;['αὐτός'];['p-s---ma-']
320;αὐτὸς;['αὐτός'];['p-s---mn-']
321;αὐτόν;['αὐτός'];['p-s---ma-']
322;αὐτοῖς;['αὐτός'];['p-p---md-']
323;αὐτοὺς;['αὐτός'];['p-p---ma-']
324;αὐτούς;['αὐτός'];['p-p---ma-']
325;αὐτοῦ;['αὐτός'];['p-s---mg-']
326;αὐτῷ;['αὐτός'];['p-s---md-']
327;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
328;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
329;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
330;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
331;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
332;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
333;αὑτῶν;['ἑαυτοῦ'];['p-p---fg-']
334;βαρβάροις;['βάρβαρος'];['a-p---md-']
335;βαρυνομένας;['βαρύνω'];['v-pppmfa-']
336;βαρυτέρου;['βαρύς'];['a-s---ng-']
337;βαρυτέρῳ;['βαρύς'];['a-s---mdc']
338;βασιλέων;['βασιλεύς'];['n-p---mg-']
339;βασιλεῖ;['βασιλεύς'];['n-s---md-']
340;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
341;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
342;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
343;βέβαιον;['βέβαιος'];['a-s---ma-']
344;βελτίους;['ἀγαθός'];['a-p---mac']
345;βίᾳ;['βία'];['n-s---fd-']
346;βίον;['βίος'];['n-s---ma-']
347;βίου;['βίος'];['n-s---mg-']
348;βιαζομένου;['βιάζω'];['v-sppmmg-']
349;βιοῦν;['βιόω'];['v--pna---']
350;βιωτικαῖς;['βιωτικός'];['a-p---fd-']
351;βλέπηται;['βλέπω'];['v3spsm---']
352;βλέποντες;['βλέπω'];['v-pppamn-']
353;βλέπουσι;['βλέπω'];['v-pppamd-']
354;βλεπομένου;['βλέπω'];['v-sppmng-']
355;βοῆς;['βοή'];['n-s---fg-']
356;βοηθεῖν;['βοηθέω'];['v--pna---']
357;βοηθούντων;['βοηθέω'];['v-pppamg-']
358;βοὸς;['βοῦς'];['n-s---cg-']
359;βορέαν;['βορέας'];['n-s---ma-']
360;βούλεται;['βούλομαι'];['v3spim---']
361;βούλονται;['βούλομαι'];['v3ppim---']
362;βουλεύματα;['βούλευμα'];['n-p---na-']
363;βουλῆς;['βουλή'];['n-s---fg-']
364;βουλόμεναι;['βούλομαι'];['v-pppmfn-']
365;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
366;βουλομένοις;['βούλομαι'];['v-pppmmd-']
367;βοῶντες;['βοάω'];['v-pppamn-']
368;βραχείαις;['βραχύς'];['a-p---fd-']
369;βραχεῖαν;['βραχύς'];['a-s---fa-']
370;βωμόν;['βωμός'];['n-s---ma-']
371;γὰρ;['γάρ'];['g--------']
372;γάμον;['γάμος'];['n-s---ma-']
373;γάμος;['γάμος'];['n-s---mn-']
374;γάμου;['γάμος'];['n-s---mg-']
375;γάμῳ;['γάμος'];['n-s---md-']
376;γάρ;['γάρ'];['g--------']
377;γαμεῖν;['γαμέω'];['v--pna---']
378;γαμεταῖς;['γαμετή'];['n-p---fd-']
379;γαμετὴ;['γαμετή'];['n-s---fn-']
380;γαμετὴν;['γαμετή'];['n-s---fa-']
381;γαμετῇ;['γαμετή'];['n-s---fd-']
382;γαμετῆς;['γαμετή'];['n-s---fg-']
383;γαμήλιός;['γαμήλιος'];['a-s---mn-']
384;γαμήλιος;['γαμήλιος'];['a-s---mn-']
385;γαμηλίᾳ;['γαμήλιος'];['a-s---fd-']
386;γαμούντων;['γαμέω'];['v-pppamg-']
387;γαμοῦσιν;['γαμέω'];['v-pppamd-']
388;γέλωτος;['γέλως'];['n-s---mg-']
389;γένει;['γένος'];['n-s---nd-']
390;γένηται;['γίγνομαι'];['v3sasm---']
391;γένος;['γένος'];['n-s---na-']
392;γένωμαι;['γίγνομαι'];['v1sasm---']
393;γένωνται;['γίγνομαι'];['v3pasm---']
394;γέροντες;['γέρων'];['n-p---mn-']
395;γεγαμηκότας;['γαμέω'];['v-prpama-']
396;γεγραμμένα;['γράφω'];['v-prpmna-']
397;γελάσαι;['γελάω'];['v--ana---']
398;γελάσεται;['γελάω'];['v3sfim---']
399;γελῶσα;['γελάω'];['v-sppafn-']
400;γενέσθαι;['γίγνομαι'];['v--anm---']
401;γενησόμενον;['γίγνομαι'];['v-sfpmma-']
402;γεννᾷ;['γεννάω'];['v3spia---']
403;γεννώμενον;['γεννάω'];['v-sppmna-']
404;γεννωμένους;['γεννάω'];['v-pppmma-']
405;γενομένας;['γίγνομαι'];['v-papmfa-']
406;γενομένη;['γίγνομαι'];['v-sapmfn-']
407;γενομένοις;['γίγνομαι'];['v-papmmd-']
408;γενομένου;['γίγνομαι'];['v-sapmmg-']
409;γενομένων;['γίγνομαι'];['v-papmmg-']
410;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
411;γεωμετρεῖν;['γεωμετρέω'];['v--pna---']
412;γήμαντος;['γαμέω'];['v-sapamg-']
413;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
414;γίγνεται;['γίγνομαι'];['v3spim---']
415;γιγνόμενόν;['γίγνομαι'];['v-sppmnn-']
416;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
417;γιγνώσκουσαν;['γιγνώσκω'];['v-sppafa-']
418;γιγνώσκουσιν;['γιγνώσκω'];['v-pppamd-']
419;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
420;γλώσσης;['γλῶσσα'];['n-s---fg-']
421;γνήσιαι;['γνήσιος'];['a-p---fn-']
422;γοητείας;['γοητεία'];['n-p---fa-']
423;γονεῖς;['γονεύς'];['n-p---ma-']
424;γράφουσα;['γράφω'];['v-sppafn-']
425;γράψαι;['γράφω'];['v--ana---']
426;γραμμὰς;['γραμμή'];['n-p---fa-']
427;γραφαῖς;['γραφή'];['n-p---fd-']
428;γυμναστικούς;['γυμναστικός'];['a-p---ma-']
429;γυναῖκα;['γυνή'];['n-s---fa-']
430;γυναῖκας;['γυνή'];['n-p---fa-']
431;γυναῖκες;['γυνή'];['n-p---fn-']
432;γυναικὶ;['γυνή'];['n-s---fd-']
433;γυναικὸς;['γυνή'];['n-s---fg-']
434;γυναικός;['γυνή'];['n-s---fg-']
435;γυναικῶν;['γυνή'];['n-p---fg-']
436;γυναικωνίτιδος;['γυναικωνῖτις'];['n-s---fg-']
437;γυναιξὶ;['γυνή'];['n-p---fd-']
438;γυναιξίν;['γυνή'];['n-p---fd-']
439;γυνὴ;['γυνή'];['n-s---fn-']
440;γυνή;['γυνή'];['n-s---fn-']
441;γ’;['γε'];['g--------']
442;δακτύλοις;['δάκτυλος'];['n-p---md-']
443;δὲ;['δέ'];['c--------']
444;δέ;['δέ'];['c--------']
445;δέχεσθαι;['δέχομαι'];['v--pnm---']
446;δέχωνται;['δέχομαι'];['v3ppsm---']
447;δεδοίκασιν;['δείδω'];['v3pria---']
448;δείκνυσι;['δείκνυμι'];['v3spia---']
449;δεῖ;['δέω'];['v3spia---', 'v3siia---']
450;δεῖν;['δέω'];['v--pna---']
451;δεινὸν;['δεινός'];['a-s---nn-']
452;δειπνοῦσι;['δειπνέω'];['v-pppamd-']
453;δεισιδαιμονίαις;['δεισιδαιμονία'];['n-p---fd-']
454;δεξιοῖς;['δεξιός'];['a-p---nd-']
455;δεομένας;['δέω'];['v-pppmfa-']
456;δεομένης;['δέω'];['v-sppmfg-']
457;δεσμοὶ;['δεσμός'];['n-p---mn-']
458;δεσπότην;['δεσπότης'];['n-s---ma-']
459;δεύτερον;['δεύτερος'];['a-s---na-']
460;δὴ;['δή'];['g--------']
461;δημόσιον;['δημόσιος'];['a-s---ma-']
462;δημόσιος;['δημόσιος'];['a-s---mn-']
463;δίδωσιν;['δίδωμι'];['v3spia---']
