;form;lemmi;postag
3585;δημοκρατουμένην;['δημοκρατέομαι'];['v-sppmfa-']
3586;δημοκρατουμένης;['δημοκρατέομαι'];['v-sppmfg-']
3587;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
3588;δημοσίοις;['δημόσιος'];['a-p---md-']
3589;δημοσίου;['δημόσιος'];['a-s---ng-']
3590;δημοτικῆς;['δημοτικός'];['a-s---fg-']
3591;δημοτικὸν;['δημοτικός'];['a-s---ma-']
3592;δημοτικὸς;['δημοτικός'];['a-s---mn-']
3593;δὶς;['δίς'];['d--------']
3594;δίαιτα;['δίαιτα'];['n-s---fn-']
3595;δίαιταν;['δίαιτα'];['n-s---fa-']
3596;δίδασκέ;['διδάσκω'];['v2spma---']
3597;δίδοται;['δίδωμι'];['v3spim---']
3598;δίδου;['δίδωμι'];['v2spma---']
3599;δίδωσι;['δίδωμι'];['v3spia---']
3600;δίελθέ;['διέρχομαι'];['v2sama---']
3601;δίιμεν;['δίειμι'];['v1ppia---']
3602;δίκᾳ;['δίκη'];['n-s---fd-']
3603;δίκαι;['δίκη'];['n-p---fn-']
3604;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
3605;δίκαιά;['δίκαιος'];['a-p---na-']
3606;δίκαιόν;['δίκαιος'];['a-s---nn-', 'a-s---na-']
3607;δίκαιός;['δίκαιος'];['a-s---mn-']
3608;δίκαιοι;['δίκαιος'];['a-p---mn-']
3609;δίκαιοί;['δίκαιος'];['a-p---mn-']
3610;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3611;δίκαιος;['δίκαιος'];['a-s---mn-']
3612;δίκαις;['δίκη'];['n-p---fd-']
3613;δίκας;['δίκη'];['n-p---fa-']
3614;δίκη;['δίκη'];['n-s---fn-']
3615;δίκῃ;['δίκη'];['n-s---fd-']
3616;δίκην;['δίκη'];['n-s---fa-']
3617;δίνης;['δίνη'];['n-s---fg-']
3618;δίφροι;['δίφρος'];['n-p---mn-']
3619;δίφρου;['δίφρος'];['n-s---mg-']
3620;δίφρῳ;['δίφρος'];['n-s---md-']
3621;δίχα;['δίχα'];['r--------']
3622;δίψα;['δίψα'];['n-s---fn-']
3623;δίψαν;['δίψα'];['n-s---fa-']
3624;δίψει;['δίψος'];['n-s---nd-']
3625;δίψος;['δίψος'];['n-s---nn-', 'n-s---na-']
3626;δῖαν;['δῖος'];['a-s---fa-']
3627;διὰ;['διά'];['r--------']
3628;διά;['διά'];['r--------']
3629;διάβαλλε;['διαβάλλω'];['v2spma---']
3630;διάγει;['διάγω'];['v3spia---']
3631;διάγειν;['διάγω'];['v--pna---']
3632;διάγοντες;['διάγω'];['v-pppamn-']
3633;διάθεσιν;['διάθεσις'];['n-s---fa-']
3634;διάκεινται;['διάκειμαι'];['v3ppim---']
3635;διάκειται;['διάκειμαι'];['v3spim---']
3636;διάκονοι;['διάκονος'];['n-p---mn-']
3637;διάκονος;['διάκονος'];['n-s---mn-']
3638;διάνοια;['διάνοια'];['n-s---fn-']
3639;διάνοιαι;['διάνοια'];['n-p---fn-']
3640;διάνοιαν;['διάνοια'];['n-s---fa-']
3641;διάξουσι;['διάγω'];['v3pfia---']
3642;διάπυροι;['διάπυρος'];['a-p---mn-']
3643;διάστασις;['διάστασις'];['n-s---fn-']
3644;διάστημα;['διάστημα'];['n-s---na-']
3645;διάτριβε;['διατρίβω'];['v2spma---']
3646;διάφορον;['διάφορος'];['a-s---na-']
3647;διάφορος;['διάφορος'];['a-s---fn-']
3648;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
3649;διαβαλλόντων;['διαβάλλω'];['v-pppamg-']
3650;διαβέβληνται;['διαβάλλω'];['v3prim---']
3651;διαβησόμεθα;['διαβαίνω'];['v1pfim---']
3652;διαβιῶ;['διαβιόω'];['v1spia---']
3653;διαβολὴ;['διαβολή'];['n-s---fn-']
3654;διαβολὴν;['διαβολή'];['n-s---fa-']
3655;διαβολῆς;['διαβολή'];['n-s---fg-']
3656;διαγάγῃ;['διάγω'];['v3sasa---']
3657;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
3658;διαγιγνώσκοντα;['διαγιγνώσκω'];['v-sppama-']
3659;διαγιγνώσκοντι;['διαγιγνώσκω'];['v-sppamd-']
3660;διαγνώσονται;['διαγνοέω'];['v3pfim---']
3661;διαγόμενος;['διάγω'];['v-sppmmn-']
3662;διαγράμμασιν;['διάγραμμα'];['n-p---nd-']
3663;διαγράφωμεν;['διαγράφω'];['v1ppsa---']
3664;διαγράψειαν;['διαγράφω'];['v3paoa---']
3665;διαγραφῆς;['διαγραφή'];['n-s---fg-']
3666;διαγωγὴ;['διαγωγή'];['n-s---fn-']
3667;διαγωγήν;['διαγωγή'];['n-s---fa-']
3668;διαδεξάμενος;['διαδέχομαι'];['v-sapmmn-']
3669;διαδήλων;['διάδηλος'];['a-p---mg-']
3670;διαδικάσειαν;['διαδικάζω'];['v3paoa---']
3671;διαδώσουσιν;['διαδίδωμι'];['v3pfia---']
3672;διαζῇ;['διαζάω'];['v3spia---']
3673;διαθέσει;['διάθεσις'];['n-s---fd-']
3674;διαθεατέον;['διαθεατέον'];['a-s---nn-']
3675;διαθῇ;['διατίθημι'];['v3sasa---']
3676;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
3677;διαίταις;['δίαιτα'];['n-p---fd-']
3678;διαίτῃ;['δίαιτα'];['n-s---fd-']
3679;διαίτης;['δίαιτα'];['n-s---fg-']
3680;διαιρετέον;['διαιρετέον'];['a-s---nn-']
3681;διαιρούμενα;['διαιρέω'];['v-pppmnn-']
3682;διαιρούμενοι;['διαιρέω'];['v-pppmmn-']
3683;διαιροῦμαι;['διαιρέω'];['v1spim---']
3684;διαιρῶ;['διαιρέω'];['v1spia---']
3685;διαισθάνεσθαι;['διαισθάνομαι'];['v--pnm---']
3686;διαισθάνεται;['διαισθάνομαι'];['v3spim---']
3687;διαιτήσονται;['διαιτάω'];['v3pfim---']
3688;διαιτώμενοι;['διαιτάω'];['v-pppmmn-']
3689;διακαθαίροντες;['διακαθαίρω'];['v-pppamn-']
3690;διακαθαιρομένων;['διακαθαίρω'];['v-pppmfg-']
3691;διακείμενον;['διάκειμαι'];['v-srpmna-', 'v-srpmma-']
3692;διακείμενος;['διάκειμαι'];['v-srpmmn-', 'v-sppmmn-']
3693;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
3694;διακειμένη;['διάκειμαι'];['v-srpmfn-']
3695;διακειμένην;['διάκειμαι'];['v-srpmfa-']
3696;διακελεύοιντό;['διακελεύομαι'];['v3ppom---']
3697;διακελεύονται;['διακελεύομαι'];['v3ppim---']
3698;διακελευόμενα;['διακελεύομαι'];['v-pppmna-']
3699;διακελευόμενον;['διακελεύομαι'];['v-sppmnn-']
3700;διακελευσάμενοι;['διακελεύομαι'];['v-papmmn-']
3701;διακόνων;['διάκονος'];['n-p---mg-']
3702;διακονεῖν;['διακονέω'];['v--pna---']
3703;διακονίαν;['διακονία'];['n-s---fa-']
3704;διακονοῦντας;['διακονέω'];['v-pppama-']
3705;διακονοῦντες;['διακονέω'];['v-pppamn-']
3706;διακοσμοῦντος;['διακοσμέω'];['v-sppamg-']
3707;διακοῦσαι;['διακούω'];['v--ana---']
3708;διακρίνει;['διακρίνω'];['v3spia---']
3709;διακρινούντων;['διακρίνω'];['v-pfpamg-']
3710;διακυβερνᾷ;['διακυβερνάω'];['v3spsa---']
3711;διακωλύεταί;['διακωλύω'];['v3spim---']
3712;διακωλύῃ;['διακωλύω'];['v3spsa---']
3713;διακωλύσει;['διακωλύω'];['v3sfia---']
3714;διακωλύσεις;['διακώλυσις'];['n-p---fa-']
3715;διακωλυτέον;['διακωλυτέον'];['a-s---nn-']
3716;διαλαβόντες;['διαλαμβάνω'];['v-papamn-']
3717;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
3718;διαλέγεσθε;['διαλέγω'];['v2ppim---']
3719;διαλέγῃ;['διαλέγω'];['v2spim---']
3720;διαλέγηται;['διαλέγω'];['v3spsm---']
3721;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
3722;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
3723;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
3724;διαλεγώμεθα;['διαλέγω'];['v1ppsm---']
3725;διαλείπουσαν;['διαλείπω'];['v-sppafa-']
3726;διαλεκτικὴ;['διαλεκτικός'];['a-s---fn-']
3727;διαλεκτικὴν;['διαλεκτικός'];['a-s---fa-']
3728;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
3729;διαλεκτικὸν;['διαλεκτικός'];['a-s---ma-']
3730;διαλεκτικός;['διαλεκτικός'];['a-s---mn-']
3731;διαλεκτικοὶ;['διαλεκτικός'];['a-p---mn-']
3732;διαλεξόμεθα;['διαλέγω'];['v1pfim---']
3733;διαλλάξαι;['διαλλάσσω'];['v--ana---']
3734;διαλλάττειν;['διαλλάσσω'];['v--pna---']
3735;διαλλαγησόμενοι;['διαλλάσσω'];['v-pfppmn-']
3736;διαλλαγησομένων;['διαλλάσσω'];['v-pfppmg-']
3737;διαλόγου;['διάλογος'];['n-s---mg-']
3738;διαλύει;['διαλύω'];['v3spia---']
3739;διαλύσει;['διάλυσις'];['n-s---fd-']
3740;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
3741;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
3742;διαμαχεῖται;['διαμαχέω'];['v3spim---']
3743;διαμαχετέον;['διαμαχετέον'];['a-s---na-']
3744;διαμέτρου;['διάμετρος'];['n-s---fg-']
3745;διαμέτρων;['διάμετρον'];['n-p---ng-']
3746;διαμηχανήσασθαι;['διαμηχανάομαι'];['v--anm---']
3747;διαμιλλᾶσθαι;['διαμιλλάομαι'];['v--pnm---']
3748;διαμιλλῶνται;['διαμιλλάομαι'];['v3ppim---']
3749;διαμπερὲς;['διαμπερές'];['d--------']
3750;διανέμοντες;['διανέμω'];['v-pppamn-']
3751;διανέμουσα;['διανέμω'];['v-sppafn-']
3752;διανεμομένων;['διανέμω'];['v-pppmfg-']
3753;διανενεύκαμεν;['διανέω'];['v1pria---']
3754;διανοεῖσθαι;['διανοέω'];['v--pnm---']
3755;διανοεῖσθε;['διανοέω'];['v2ppmm---']
3756;διανοήματά;['διανόημα'];['n-p---na-']
3757;διανοῇ;['διανοέω'];['v2spim---']
3758;διανοηθῆναι;['διανοέω'];['v--anp---']
3759;διανοίᾳ;['διάνοια'];['n-s---fd-']
3760;διανοίαις;['διάνοια'];['n-p---fd-']
3761;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
3762;διανομὴ;['διανομή'];['n-s---fn-']
3763;διανοούμενοι;['διανοέω'];['v-pppmmn-']
3764;διανοούμενος;['διανοέω'];['v-sppmmn-']
3765;διανοοῦ;['διανοόω'];['v2spmm---']
3766;διαπεπεράνθαι;['διαπεραίνω'];['v--rnm---']
3767;διαπερανθὲν;['διαπεραίνω'];['v-sappna-']
3768;διαπίνοντάς;['διαπίνω'];['v-pppama-']
3769;διαπονεῖν;['διαπονέω'];['v--pna---']
3770;διαπορεύηται;['διαπορεύω'];['v3spsm---']
3771;διαπράξασθαι;['διαπράσσω'];['v--anm---']
3772;διαπράξηται;['διαπράσσω'];['v3sasm---']
3773;διαπράττεται;['διαπράσσω'];['v3spim---']
3774;διαπράττηται;['διαπράσσω'];['v3spsm---']
3775;διαπράττονται;['διαπράσσω'];['v3ppim---']
3776;διαπραξάμενοι;['διαπράσσω'];['v-papmmn-']
3777;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
3778;διαπυθόμενοι;['διαπυνθάνομαι'];['v-papmmn-']
3779;διαρπασόμενος;['διαρπάζω'];['v-sfpmmn-']
3780;διασκευωρήσωνται;['διασκευωρέω'];['v3pasm---']
3781;διασκεψώμεθα;['διασκοπέω'];['v1pasm---']
3782;διασκοπεῖν;['διασκοπέω'];['v--pna---']
3783;διασόφων;['διάσοφος'];['a-p---mg-']
3784;διασπᾷ;['διασπάω'];['v3spia---']
3785;διασπᾶν;['διασπάω'];['v--pna---']
3786;διαστέλλῃ;['διαστέλλω'];['v2spim---']
3787;διαστῇ;['διίστημι'];['v3sasa---']
3788;διαστῆσαι;['διΐστημι'];['v--ana---']
3789;διαστησάμενοι;['διίστημι'];['v-papmmn-']
3790;διαστησώμεθα;['διίστημι'];['v1pasm---']
3791;διασῴζεσθαι;['διασῴζω'];['v--pnm---']
3792;διασῴζῃ;['διασῴζω'];['v3spsa---']
3793;διασῴζοντες;['διασῴζω'];['v-pppamn-']
3794;διασῴζωσι;['διασῴζω'];['v3ppsa---']
3795;διασώσομεν;['διασῴζω'];['v1pfia---']
3796;διασωθέντας;['διασῴζω'];['v-pappma-']
3797;διατάξουσιν;['διατάσσω'];['v3pfia---']
3798;διατάσεις;['διάτασις'];['n-p---fa-']
3799;διατάττουσιν;['διατάσσω'];['v3ppia---']
3800;διατεθείη;['διατίθημι'];['v3saop---']
3801;διατεθρυλημένος;['διαθρυλέω'];['v-srpmmn-']
3802;διατεθῶσιν;['διατίθημι'];['v3pasp---']
3803;διατελέσωσιν;['διατελέω'];['v3pasa---']
3804;διατελεῖς;['διατελής'];['a-p---fa-']
3805;διατελῇ;['διατελέω'];['v3spsa---']
3806;διατελοῦσιν;['διατελέω'];['v3ppia---']
3807;διατεταμένους;['διατείνω'];['v-prpmma-']
3808;διατίθενται;['διατίθημι'];['v3ppim---']
3809;διατιθέασιν;['διατίθημι'];['v3ppia---']
3810;διατιθεμένῳ;['διατίθημι'];['v-sppmmd-']
3811;διατρίβειν;['διατρίβω'];['v--pna---']
3812;διατρίβοντας;['διατρίβω'];['v-pppama-']
3813;διατρίβουσιν;['διατρίβω'];['v-pppamd-']
3814;διατρίβων;['διατρίβω'];['v-sppamn-']
3815;διατριβάς;['διατριβή'];['n-p---fa-']
3816;διατριβὴν;['διατριβή'];['n-s---fa-']
3817;διαφανέστατον;['διαφανής'];['a-s---nns']
3818;διαφανεῖ;['διαφανής'];['a-s---nd-']
3819;διαφανεῖς;['διαφανής'];['a-p---mn-']
3820;διαφέρει;['διαφέρω'];['v3spia---']
3821;διαφέρειν;['διαφέρω'];['v--pna---']
3822;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
3823;διαφέρετον;['διαφέρω'];['v3dpia---']
3824;διαφέροι;['διαφέρω'];['v3spoa---']
3825;διαφέρον;['διαφέρω'];['v-sppann-']
3826;διαφέροντα;['διαφέρω'];['v-pppann-']
3827;διαφέροντος;['διαφέρω'];['v-sppamg-']
3828;διαφέρουσα;['διαφέρω'];['v-sppafn-']
3829;διαφέρωμαι;['διαφέρω'];['v1spsm---']
3830;διαφέρων;['διαφέρω'];['v-sppamn-']
3831;διαφερόντως;['διαφερόντως'];['d--------']
3832;διαφεύγειν;['διαφεύγω'];['v--pna---']
3833;διαφεύγεις;['διαφεύγω'];['v2spia---']
3834;διαφθαρὲν;['διαφθείρω'];['v-sappnn-']
3835;διαφθαρέντες;['διαφθείρω'];['v-pappmn-']
3836;διαφθαρῇ;['διαφθείρω'];['v3sasp---']
3837;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
3838;διαφθείρει;['διαφθείρω'];['v3spia---']
3839;διαφθείρειεν;['διαφθείρω'];['v3saoa---']
3840;διαφθείρειν;['διαφθείρω'];['v--pna---']
3841;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
3842;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
3843;διαφθείροντας;['διαφθείρω'];['v-pppama-']
3844;διαφθεῖρον;['διαφθείρω'];['v-sppana-']
3845;διαφθειρόντων;['διαφθείρω'];['v-pppamg-']
3846;διαφθειρομένας;['διαφθείρω'];['v-pppmfa-']
3847;διαφθειρομένης;['διαφθείρω'];['v-sppmfg-']
3848;διαφθειρομένους;['διαφθείρω'];['v-pppmma-']
3849;διαφθειρούσης;['διαφθείρω'];['v-sppafg-']
3850;διαφθερούντων;['διαφθείρω'];['v-pfpamg-']
3851;διαφθορὰ;['διαφθορά'];['n-s---fn-']
3852;διαφθορὰς;['διαφθορά'];['n-p---fa-']
3853;διαφόρῳ;['διάφορος'];['a-s---nd-']
3854;διαφορὰ;['διαφορά'];['n-s---fn-']
3855;διαφοράν;['διαφορά'];['n-s---fa-']
3856;διαφορᾶς;['διαφορά'];['n-s---fg-']
3857;διαφοραῖν;['διαφορά'];['n-d---fg-']
3858;διαφορότητος;['διαφορότης'];['n-s---fg-']
3859;διαφύγῃ;['διαφεύγω'];['v3sasa---']
3860;διδάξαι;['διδάσκω'];['v--ana---']
3861;διδάξεται;['διδάσκω'];['v3sfim---']
3862;διδάξω;['διδάσκω'];['v1sfia---']
3863;διδάξωμεν;['διδάσκω'];['v1pasa---']
3864;διδάσκαλός;['διδάσκαλος'];['n-s---mn-']
3865;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
3866;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
3867;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
3868;διδάσκειν;['διδάσκω'];['v--pna---']
3869;διδάσκῃ;['διδάσκω'];['v3spsa---']
3870;διδάσκοντι;['διδάσκω'];['v-sppamd-']
3871;διδακτέον;['διδακτέον'];['a-s---nn-']
3872;διδακτὸν;['διδακτός'];['a-s---ma-', 'a-s---na-']
3873;διδαξαμένους;['διδάσκω'];['v-papmma-']
3874;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
3875;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
3876;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
3877;διδαχῇ;['διδαχή'];['n-s---fd-']
3878;διδαχῆς;['διδαχή'];['n-s---fg-']
3879;διδόασι;['δίδωμι'];['v3ppia---']
3880;διδόασιν;['δίδωμι'];['v3ppia---']
3881;διδόναι;['δίδωμι'];['v--pna---']
3882;διδόντες;['δίδωμι'];['v-pppamn-']
3883;διδόντος;['δίδωμι'];['v-sppamg-']
3884;διδοὺς;['δίδωμι'];['v-sppamn-']
3885;διδοῦσα;['δίδωμι'];['v-sppafn-']
3886;διδῷ;['δίδωμι'];['v3spsa---']
3887;διέλθῃς;['διέρχομαι'];['v2sasa---']
3888;διέλθοι;['διέρχομαι'];['v3saoa---']
3889;διέλθωμεν;['διέρχομαι'];['v1pasa---']
3890;διέλυσεν;['διαλύω'];['v3saia---']
3891;διένειμε;['διανέμω'];['v3saia---']
3892;διέστηκεν;['διΐστημι'];['v3sria---']
3893;διεκελεύσατο;['διακελεύομαι'];['v3saim---']
3894;διεκωλύετο;['διακωλύω'];['v3siim---']
3895;διεκωλύομεν;['διακωλύω'];['v1piia---']
3896;διελέσθαι;['διαιρέω'];['v--anm---']
3897;διελήλυθας;['διέρχομαι'];['v2sria---']
3898;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
3899;διεληλυθέναι;['διέρχομαι'];['v--rna---']
3900;διεληλυθὼς;['διέρχομαι'];['v-srpamn-']
3901;διελθεῖν;['διέρχομαι'];['v--ana---']
3902;διελκύσας;['διέλκω'];['v-sapamn-']
3903;διενέγκοιεν;['διαφέρω'];['v3paoa---']
3904;διενοεῖτο;['διανοέω'];['v3siim---']
3905;διεξεληλυθέναι;['διεξέρχομαι'];['v--rna---']
3906;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
3907;διεξελθόντα;['διεξέρχομαι'];['v-sapama-']
3908;διεξελθόντες;['διεξέρχομαι'];['v-papamn-']
3909;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
3910;διεξίοι;['διεξέρχομαι'];['v3spoa---']
3911;διεξίωμεν;['διεξέρχομαι'];['v1ppsa---']
3912;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
3913;διεξιών;['διεξέρχομαι'];['v-sppamn-']
3914;διεξόδους;['διέξοδος'];['n-p---fa-']
3915;διεπαυσάμεθα;['διαπαύω'];['v1paim---']
3916;διεπράξατο;['διαπράσσω'];['v3saim---']
3917;διεπτοήθημεν;['διαπτοέω'];['v1paip---']
3918;διερευνήσασθαι;['διερευνάω'];['v--anm---']
3919;διεσπαρμέναι;['διασπείρω'];['v-prpmfn-']
3920;διεσπασμένη;['διασπάω'];['v-srpmfn-']
3921;διευλαβητέον;['διευλαβητέον'];['a-s---nn-']
3922;διεφθάρησαν;['διαφθείρω'];['v3paip---']
3923;διεφθαρμένος;['διαφθείρω'];['v-srpmmn-']
3924;διεφθαρμένων;['διαφθείρω'];['v-prpmmg-']
3925;διῄρηται;['διαιρέω'];['v3srim---']
3926;διήγησιν;['διήγησις'];['n-s---fa-']
3927;διήγησις;['διήγησις'];['n-s---fn-']
3928;διήλθομεν;['διέρχομαι'];['v1paia---']
3929;διήνεγκε;['διαφέρω'];['v3saia---']
3930;διῇμεν;['δίειμι'];['v1piia---']
3931;διῆλθε;['διέρχομαι'];['v3saia---']
3932;διῆλθεν;['διέρχομαι'];['v3saia---']
3933;διῆλθες;['διέρχομαι'];['v2saia---']
3934;διῆλθον;['διέρχομαι'];['v3paia---']
3935;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
3936;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
3937;διηγεῖτο;['διηγέομαι'];['v3siim---']
3938;διηγήσασθαι;['διηγέομαι'];['v--anm---']
3939;διηγήσει;['διήγησις'];['n-s---fd-']
3940;διηγήσεις;['διήγησις'];['n-p---fa-']
3941;διηγήσεται;['διηγέομαι'];['v3sfim---']
3942;διηγήσεως;['διήγησις'];['n-s---fg-']
3943;διηγοῖτο;['διηγέομαι'];['v3spom---']
3944;διημαρτήκασιν;['διαμαρτάνω'];['v3pria---']
3945;διηνεκέεσσι;['διηνεκής'];['a-p---nd-']
3946;διθυράμβοις;['διθύραμβος'];['n-p---md-']
3947;διιδεῖν;['διοράω'];['v--ana---']
3948;διισχυρίζεσθαι;['διϊσχυρίζομαι'];['v--pnm---']
3949;διιτέον;['διιτέος'];['a-s---nn-']
3950;δικάζειν;['δικάζω'];['v--pna---']
3951;δικάσουσιν;['δικάζω'];['v3pfia---']
3952;δικαία;['δίκαιος'];['a-s---fn-']
3953;δικαίαν;['δίκαιος'];['a-s---fa-']
3954;δικαίας;['δίκαιος'];['a-s---fg-', 'a-p---fa-']
3955;δικαίοις;['δίκαιος'];['a-p---nd-', 'a-p---md-']
3956;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
3957;δικαίους;['δίκαιος'];['a-p---ma-']
3958;δικαίῳ;['δίκαιος'];['a-s---md-', 'a-s---nd-']
3959;δικαίων;['δίκαιος'];['a-p---ng-', 'a-p---mg-']
3960;δικαίως;['δίκαιος'];['d--------']
3961;δικαιότατον;['δίκαιος'];['a-s---mas']
3962;δικαιοσύνας;['δικαιοσύνη'];['n-p---fa-']
3963;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
3964;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
3965;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
3966;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
3967;δικαιοτάτῳ;['δίκαιος'];['a-s---nds']
3968;δικαιοτέραν;['δίκαιος'];['a-s---fac']
3969;δικανικὴν;['δικανικός'];['a-s---fa-']
3970;δικανική;['δικανικός'];['a-s---fn-']
3971;δικασθέντων;['δικάζω'];['v-pappmg-']
3972;δικασθείη;['δικάζω'];['v3saop---']
3973;δικαστὰς;['δικαστής'];['n-p---ma-']
3974;δικασταὶ;['δικαστής'];['n-p---mn-']
3975;δικαστὴν;['δικαστής'];['n-s---ma-']
3976;δικαστὴς;['δικαστής'];['n-s---mn-']
3977;δικαστήρια;['δικαστήριον'];['n-p---na-']
3978;δικαστήριά;['δικαστήριον'];['n-p---nn-']
3979;δικαστήριον;['δικαστήριον'];['n-s---na-']
3980;δικαστής;['δικαστής'];['n-s---mn-']
3981;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
3982;δικαστικῆς;['δικαστικός'];['a-s---fg-']
3983;δικαστοῦ;['δικαστής'];['n-s---mg-']
3984;δικαστῶν;['δικαστής'];['n-p---mg-']
3985;δικῶν;['δίκη'];['n-p---fg-']
3986;διὸ;['διό'];['d--------']
3987;διόλλυσι;['διόλλυμι'];['v3spia---']
3988;διόλλυται;['διόλλυμι'];['v3spim---']
3989;διόρισαι;['διορίζω'];['v2samm---']
3990;διόρισον;['διορίζω'];['v2sama---']
3991;διότι;['διότι'];['c--------']
3992;διόψεται;['διοράω'];['v3sfim---']
3993;διόψονται;['διοράω'];['v3pfim---']
3994;διοίκησίν;['διοίκησις'];['n-s---fa-']
3995;διοίκησιν;['διοίκησις'];['n-s---fa-']
3996;διοίσει;['διαφέρω'];['v3sfia---']
3997;διοίσονται;['διαφέρω'];['v3pfim---']
3998;διοικεῖν;['διοικέω'];['v--pna---']
3999;διοικεῖται;['διοικέω'];['v3spim---']
4000;διοικήσεις;['διοίκησις'];['n-p---fa-']
4001;διοικήσεων;['διοίκησις'];['n-p---fg-']
4002;διοικούντων;['διοικέω'];['v-pppamg-']
4003;διολέσαι;['διόλλυμι'];['v--ana---']
4004;διολεῖται;['διόλλυμι'];['v3sfim---']
4005;διολομένης;['διόλλυμι'];['v-sapmfg-']
4006;διομολόγησαι;['διομολογέω'];['v2samm---']
4007;διομολογεῖσθαι;['διομολογέω'];['v--pnm---']
4008;διομολογήσασθαι;['διομολογέω'];['v--anm---']
4009;διομολογηθῆναι;['διομολογέω'];['v--anp---']
4010;διομολογησάμενός;['διομολογέω'];['v-sapmmn-']
4011;διομολογησόμεθα;['διομολογέω'];['v1pfim---']
4012;διομολογητέον;['διομολογητέος'];['a-s---nn-']
4013;διορᾷ;['διοράω'];['v3spia---']
4014;διορίζειν;['διορίζω'];['v--pna---']
4015;διορίζεσθαι;['διορίζω'];['v--pnm---']
4016;διορίζῃ;['διορίζω'];['v2spsm---']
4017;διορίζομαι;['διορίζω'];['v1spim---']
4018;διορίζομεν;['διορίζω'];['v1ppia---']
4019;διορίσασθαι;['διορίζω'];['v--anm---']
4020;διπλάσια;['διπλάσιος'];['a-p---na-', 'a-p---nn-']
4021;διπλάσιον;['διπλάσιος'];['a-s---ma-']
4022;διπλασίοις;['διπλάσιος'];['a-p---md-']
4023;διπλασίων;['διπλασίων'];['a-p---ng-']
4024;διπλῇ;['διπλός'];['a-s---fd-']
4025;διπλοῦς;['διπλόος'];['a-s---mn-']
4026;διττὰ;['δισσός'];['a-p---na-', 'a-p---nn-']
4027;διττά;['δισσός'];['a-p---na-']
4028;διτταὶ;['δισσός'];['a-p---fn-']
4029;διττὸν;['δισσός'];['a-s---nn-']
4030;διττῶν;['δισσός'];['a-p---fg-']
4031;διχῇ;['διχή'];['n-s---fd-']
4032;διχοστατήσῃ;['διχοστατέω'];['v3sasa---']
4033;διψήσασα;['διψάω'];['v-sapafn-']
4034;διψῇ;['διψάω'];['v3spia---']
4035;διψῆν;['διψάω'];['v--pna---']
4036;διψῶντας;['διψάω'];['v-pppama-']
4037;διψῶντος;['διψάω'];['v-sppamg-']
4038;διψῶσαν;['διψάω'];['v-sppafa-']
4039;διώκει;['διώκω'];['v3spia---']
4040;διώκειν;['διώκω'];['v--pna---']
4041;διώκῃ;['διώκω'];['v3spsa---']
4042;διώκομεν;['διώκω'];['v1ppia---']
4043;διώκουσαι;['διώκω'];['v-pppafn-']
4044;διώκωμεν;['διώκω'];['v1ppsa---']
4045;διώκων;['διώκω'];['v-sppamn-']
4046;διωκάθειν;['διώκω'];['v--pna---']
4047;διωκόμενον;['διώκω'];['v-sppmma-']
4048;διωκτέα;['διωκτέος'];['a-p---nn-']
