;form;lemmi;postag
1162;ἀμβλώσει;['ἄμβλωσις'];['n-s---fd-']
1163;ἀμβλώσεως;['ἄμβλωσις'];['n-s---fg-']
1164;ἀμβλώσκειν;['ἀναβλώσκω'];['v--pna---']
1165;ἀμβλωθὲν;['ἀμβλίσκω'];['v-sappnn-']
1166;ἀμβλωθέν;['ἀμβλίσκω'];['v-sappna-']
1167;ἀμβλωθριδίων;['ἀμβλωθρίδιος'];['a-p---ng-']
1168;ἀμβλωτικά;['ἀμβλωτικός'];['a-p---na-']
1169;ἀμέλει;['ἀμέλει'];['d--------']
1170;ἀμέλειαν;['ἀμέλεια'];['n-s---fa-']
1171;ἀμέμπτου;['ἄμεμπτος'];['a-s---ng-']
1172;ἀμέμπτους;['ἄμεμπτος'];['a-p---fa-']
1173;ἀμέμπτως;['ἄμεμπτος'];['d--------']
1174;ἀμέτροις;['ἄμετρος'];['a-p---fd-']
1175;ἀμέτρου;['ἄμετρος'];['a-s---fg-']
1176;ἀμέτρους;['ἄμετρος'];['a-p---fa-']
1177;ἀμέτρων;['ἄμετρος'];['a-p---ng-']
1178;ἀμέτρως;['ἄμετρος'];['d--------']
1179;ἀμείνονα;['ἀγαθός'];['a-s---fac']
1180;ἀμείνονι;['ἀγαθός'];['a-s---fdc']
1181;ἀμείνονος;['ἀγαθός'];['a-s---fgc']
1182;ἀμείνους;['ἀγαθός'];['a-p---fnc', 'a-p---fac']
1183;ἀμείνω;['ἀγαθός'];['a-p---nnc']
1184;ἀμείνων;['ἀγαθός'];['a-s---mnc']
1185;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
1186;ἀμελέος;['ἀμελής'];['a-s---fg-']
1187;ἀμελέστερον;['ἀμελής'];['a-s---nac']
1188;ἀμελείας;['ἀμέλεια'];['n-s---fg-']
1189;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
1190;ἀμεληθέντα;['ἀμελέω'];['v-pappnn-']
1191;ἀμεληθείη;['ἀμελέω'];['v3saop---']
1192;ἀμεπαβλήτων;['ἀμεπάβλατος'];['a-p---ngs']
1193;ἀμετάπτωτος;['ἀμετάπτωτος'];['a-s---fn-']
1194;ἀμεταβλήτων;['ἀμετάβλητος'];['a-p---ng-']
1195;ἀμεταπταίστους;['ἀμετάπταιστος'];['a-p---fa-']
1196;ἀμετρίᾳ;['ἀμετρία'];['n-s---fd-']
1197;ἀμετρίαις;['ἀμέτριος'];['a-p---fd-']
1198;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
1199;ἀμετρίας;['ἀμετρία'];['n-s---fg-']
1200;ἀμετρότερον;['ἄμετρος'];['a-s---nac']
1201;ἀμετροτέρας;['ἄμετρος'];['a-s---fgc']
1202;ἀμετρώτερον;['ἄμετρος'];['a-s---nac']
1203;ἀμετρῶς;['ἄμετρος'];['d--------']
1204;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
1205;ἀμηχάνῳ;['ἀμήχανος'];['a-s---nd-']
1206;ἀμίκτου;['ἄμικτος'];['a-s---fg-']
1207;ἀμοιβῆς;['ἀμοιβή'];['n-s---fg-']
1208;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
1209;ἀμυδρὰ;['ἀμυδρός'];['a-p---nn-']
1210;ἀμυδρὰν;['ἀμυδρός'];['a-s---fa-']
1211;ἀμυδρότατοί;['ἀμυδρός'];['a-p---mns']
1212;ἀμυδρότερον;['ἀμυδρός'];['a-s---nac']
1213;ἀμυχαῖς;['ἀμυχή'];['n-p---fd-']
1214;ἀμφημερινὰς;['ἀμφημερινός'];['a-p---fa-']
1215;ἀμφημερινὸν;['ἀμφημερινός'];['a-s---ma-']
1216;ἀμφημερινόν;['ἀμφημερινός'];['a-s---ma-']
1217;ἀμφημερινοὶ;['ἀμφημερινός'];['a-p---mn-']
1218;ἀμφημερινοὺς;['ἀμφημερινός'];['a-p---ma-']
1219;ἀμφημερινοῦ;['ἀμφημερινός'];['a-s---mg-']
1220;ἀμφημερινῶν;['ἀμφημερινός'];['a-p---mg-']
1221;ἀμφὶ;['ἀμφί'];['r--------']
1222;ἀμφιβόλους;['ἀμφίβολος'];['a-p---fa-']
1223;ἀμφιβόλως;['ἀμφίβολος'];['d--------']
1224;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
1225;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
1226;ἀμφισβήτησις;['ἀμφισβήτησις'];['n-s---fn-']
1227;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
1228;ἀμφότερά;['ἀμφότερος'];['a-p---na-']
1229;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
1230;ἀμφοῖν;['ἄμφω'];['p-d---nd-', 'p-d---ng-', 'p-d---mg-']
1231;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
1232;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
1233;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
1234;ἀμφοτέροισιν;['ἀμφότερος'];['a-p---md-']
1235;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
1236;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1237;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
1238;ἀμφ’;['ἀμφί'];['r--------']
1239;ἀμώμου;['ἄμωμος'];['a-s---mg-']
1240;ἀνὰ;['ἀνά'];['r--------']
1241;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
1242;ἀνάγει;['ἀνάγω'];['v3spia---']
1243;ἀνάγειν;['ἀνάγω'];['v--pna---']
1244;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
1245;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
1246;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
1247;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
1248;ἀνάγνωσιν;['ἀνάγνωσις'];['n-s---fa-']
1249;ἀνάγοντες;['ἀνάγω'];['v-pppamn-']
1250;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
1251;ἀνάδοσιν;['ἀνάδοσις'];['n-s---fa-']
1252;ἀνάθρεψιν;['ἀνάθρεψις'];['n-s---fa-']
1253;ἀνάθρεψις;['ἀνάθρεψις'];['n-s---fn-']
1254;ἀνάκτησιν;['ἀνάκτησις'];['n-s---fa-']
1255;ἀνάλγητος;['ἀνάλγητος'];['a-s---mn-']
1256;ἀνάλογόν;['ἀνάλογος'];['a-s---na-']
1257;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
1258;ἀνάλωσιν;['ἀνάλωσις'];['n-s---fa-']
1259;ἀνάλωσις;['ἀνάλωσις'];['n-s---fn-']
1260;ἀνάμνησίν;['ἀνάμνησις'];['n-s---fa-']
1261;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
1262;ἀνάμνησις;['ἀνάμνησις'];['n-s---fn-']
1263;ἀνάξω;['ἀνάσσω'];['v1sfia---']
1264;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
1265;ἀνάπαυλαν;['ἀνάπαυλα'];['n-s---fa-']
1266;ἀνάπτει;['ἀνάπτω'];['v3spia---']
1267;ἀνάπτεσθαι;['ἀνάπτω'];['v--pnm---']
1268;ἀνάπτηται;['ἀνάπτω'];['v3spsm---']
1269;ἀνάρμοστα;['ἀνάρμοστος'];['a-p---na-']
1270;ἀνάτρεψιν;['ἀνάτρεψις'];['n-s---fa-']
1271;ἀνάτρεψις;['ἀνάτρεψις'];['n-s---fn-']
1272;ἀνάχυσις;['ἀνάχυσις'];['n-s---fn-']
1273;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
1274;ἀναβάσεις;['ἀνάβασις'];['n-p---fa-']
1275;ἀναβάσεώς;['ἀνάβασις'];['n-s---fg-']
1276;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
1277;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
1278;ἀναβληθὲν;['ἀναβάλλω'];['v-sappnn-']
1279;ἀναβρώσεως;['ἀνάβρωσις'];['n-s---fg-']
1280;ἀναβρωθέντων;['ἀναβιβρώσκω'];['v-pappng-']
1281;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
1282;ἀναγίνωσκε;['ἀναγιγνώσκω'];['v3siia---']
1283;ἀναγινώσκει;['ἀναγιγνώσκω'];['v3spia---']
1284;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
1285;ἀναγινώσκῃ;['ἀναγιγνώσκω'];['v3spsa---']
1286;ἀναγινώσκοντας;['ἀναγιγνώσκω'];['v-pppama-']
1287;ἀναγινώσκοντες;['ἀναγιγνώσκω'];['v-pppamn-']
1288;ἀναγινώσκουσι;['ἀναγιγνώσκω'];['v-pppamd-', 'v3ppia---']
1289;ἀναγινώσκουσιν;['ἀναγιγνώσκω'];['v3ppia---']
1290;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
1291;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
1292;ἀναγκάσας;['ἀναγκάζω'];['v-sapamn-']
1293;ἀναγκαζόμεθα;['ἀναγκάζω'];['v1ppim---']
1294;ἀναγκαίαις;['ἀναγκαῖος'];['a-p---fd-']
1295;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
1296;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
1297;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-', 'a-p---fg-']
1298;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
1299;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
1300;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
1301;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
1302;ἀναγκαιότατόν;['ἀναγκαῖος'];['a-s---nns']
1303;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nas']
1304;ἀναγκασθέντες;['ἀναγκάζω'];['v-pappmn-']
1305;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
1306;ἀναγκασθήσεται;['ἀναγκάζω'];['v3sfip---']
1307;ἀναγκασθήσομαι;['ἀναγκάζω'];['v1sfip---']
1308;ἀναγκασθῇς;['ἀναγκάζω'];['v2sasp---']
1309;ἀναγκασθῶ;['ἀναγκάζω'];['v1sasp---']
1310;ἀναγνόντες;['ἀναγιγνώσκω'];['v-papamn-']
1311;ἀναγνόντων;['ἀναγιγνώσκω'];['v-papamg-']
1312;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
1313;ἀναγνώσεως;['ἀνάγνωσις'];['n-s---fg-']
1314;ἀναγνώτω;['ἀναγιγνώσκω'];['v3sama---']
1315;ἀναγνῷ;['ἀναγιγνώσκω'];['v3sasa---']
1316;ἀναγνῶμεν;['ἀναγιγνώσκω'];['v1pasa---']
1317;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
1318;ἀναγνωσόμενον;['ἀναγιγνώσκω'];['v-sfpmma-']
1319;ἀναγνωσομένοις;['ἀναγιγνώσκω'];['v-pfpmmd-']
1320;ἀναγνωσομένους;['ἀναγιγνώσκω'];['v-pfpmma-']
1321;ἀναγνωσομένων;['ἀναγιγνώσκω'];['v-pfpmng-', 'v-pfpmmg-']
1322;ἀναγνωστέον;['ἀναγνωστέον'];['a-s---nn-']
1323;ἀναγόμενα;['ἀνάγω'];['v-pppmnn-']
1324;ἀναγόμενοι;['ἀνάγω'];['v-pppmmn-']
1325;ἀναγράφουσιν;['ἀναγράφω'];['v3ppia---']
1326;ἀναγωγαὶ;['ἀναγωγή'];['n-p---fn-']
1327;ἀναγωγαί;['ἀναγωγή'];['n-p---fn-']
1328;ἀναγωγὴ;['ἀναγωγή'];['n-s---fn-']
1329;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
1330;ἀναγωγή;['ἀναγωγή'];['n-s---fn-']
1331;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
1332;ἀναδίδοσθαι;['ἀναδίδωμι'];['v--pnm---']
1333;ἀναδίδοται;['ἀναδίδωμι'];['v3spim---']
1334;ἀναδίπλωσις;['ἀναδίπλωσις'];['n-s---fn-']
1335;ἀναδιδομένων;['ἀναδίδωμι'];['v-pppmng-']
1336;ἀναδιπλώσεις;['ἀναδίπλωσις'];['n-p---fa-']
1337;ἀναδιπλώσεων;['ἀναδίπλωσις'];['n-p---fg-']
1338;ἀναδιπλώσεως;['ἀναδίπλωσις'];['n-s---fg-']
1339;ἀναδοθείη;['ἀναδίδωμι'];['v3saop---']
1340;ἀναδοθῇ;['ἀναδίδωμι'];['v3sasp---']
1341;ἀναδοθῆναι;['ἀναδίδωμι'];['v--anp---']
1342;ἀναδραμόντων;['ἀνατρέχω'];['v-papamg-']
1343;ἀναδρομῆς;['ἀναδρομή'];['n-s---fg-']
1344;ἀναζητεῖν;['ἀναζητέω'];['v--pna---']
1345;ἀναθέμενος;['ἀνατίθημι'];['v-sapmmn-']
1346;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
1347;ἀναθερμαίνεσθαι;['ἀναθερμαίνω'];['v--pnm---']
1348;ἀναθερμαινόμενα;['ἀναθερμαίνω'];['v-pppmna-', 'v-pppmnn-']
1349;ἀναθερμαινόμενοι;['ἀναθερμαίνω'];['v-pppmmn-']
1350;ἀναθρέψεως;['ἀνάθρεψις'];['n-s---fg-']
1351;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
1352;ἀναθυμιάσεως;['ἀναθυμίασις'];['n-s---fg-']
1353;ἀναίσθητον;['ἀναίσθητος'];['a-s---fa-']
1354;ἀναιδημόνως;['ἀναιδήμων'];['d--------']
1355;ἀναιρεθήσεται;['ἀναιρέω'];['v3sfip---']
1356;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
1357;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
1358;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
1359;ἀναιρετικόν;['ἀναιρετικός'];['a-s---nn-']
1360;ἀναιρούντων;['ἀναιρέω'];['v-pppamg-']
1361;ἀναιροῦσαι;['ἀναιρέω'];['v-pppafn-']
1362;ἀναισθήτως;['ἀναίσθητος'];['d--------']
1363;ἀναισθησίαι;['ἀναισθησία'];['n-p---fn-']
1364;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
1365;ἀνακαλουμένου;['ἀνακαλέω'];['v-sppmmg-']
1366;ἀνακαλουμένῳ;['ἀνακαλέω'];['v-sppmmd-']
1367;ἀνακεφαλαίωσιν;['ἀνακεφαλαίωσις'];['n-s---fa-']
1368;ἀνακογχυλίζεσθαί;['ἀνακογχυλίζω'];['v--pnm---']
1369;ἀνακρίνειν;['ἀνακρίνω'];['v--pna---']
1370;ἀνακτήσασθαι;['ἀνακτάομαι'];['v--anm---']
1371;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
1372;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
1373;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
1374;ἀναλεγόμεθα;['ἀναλέγω'];['v1ppim---']
1375;ἀναλήψιος;['ἀνάληψις'];['n-s---fg-']
1376;ἀναλήψομαι;['ἀναλαμβάνω'];['v1sfim---']
1377;ἀναληφθέντων;['ἀναλαμβάνω'];['v-pappmg-']
1378;ἀναληφθεῖσα;['ἀναλαμβάνω'];['v-sappfn-']
1379;ἀναλίσκεται;['ἀναλίσκω'];['v3spim---']
1380;ἀναλισκόντων;['ἀναλίσκω'];['v-pppamg-']
1381;ἀναλλάξαν;['ἀναλλάσσω'];['v-sapana-']
1382;ἀναλόγους;['ἀνάλογος'];['a-p---fa-']
1383;ἀναλόγως;['ἀνάλογος'];['d--------']
1384;ἀναλογῆ;['ἀναλογής'];['a-p---na-']
1385;ἀναλογία;['ἀναλογία'];['n-s---fn-']
1386;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
1387;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
1388;ἀναλυομένων;['ἀναλύω'];['v-pppmng-']
1389;ἀναλώσεως;['ἀνάλωσις'];['n-s---fg-']
1390;ἀναμέμικται;['ἀναμείγνυμι'];['v3srim---']
1391;ἀναμένειν;['ἀναμένω'];['v--pna---']
1392;ἀναμένουσιν;['ἀναμένω'];['v3ppia---']
1393;ἀναμεμιγμένα;['ἀναμείγνυμι'];['v-prpmna-']
1394;ἀναμεμνήσθω;['ἀναμιμνῄσκω'];['v3srmm---']
1395;ἀναμίξαι;['ἀναμίσγω'];['v3saoa---']
1396;ἀναμίξαντος;['ἀναμίσγω'];['v-sapamg-']
1397;ἀναμιγνύναι;['ἀναμίσγω'];['v--pna---']
1398;ἀναμιμνήσκει;['ἀναμιμνῄσκω'];['v3spia---']
1399;ἀναμιμνήσκειν;['ἀναμιμνῄσκω'];['v--pna---']
1400;ἀναμιμνήσκεσθαι;['ἀναμιμνῄσκω'];['v--pnm---']
1401;ἀναμιμνήσκοντα;['ἀναμιμνῄσκω'];['v-sppama-']
1402;ἀναμιμνήσκοντες;['ἀναμιμνῄσκω'];['v-pppamn-']
1403;ἀναμιμνήσκοντι;['ἀναμιμνῄσκω'];['v-sppamd-']
1404;ἀναμιμνήσκουσιν;['ἀναμιμνῄσκω'];['v3ppia---']
1405;ἀναμιμνήσκω;['ἀναμιμνῄσκω'];['v1spia---']
1406;ἀναμιμνήσκων;['ἀναμιμνῄσκω'];['v-sppamn-']
1407;ἀναμιμνησκόντων;['ἀναμιμνῄσκω'];['v-pppamg-']
1408;ἀναμιμνησκομένους;['ἀναμιμνῄσκω'];['v-pppmma-']
1409;ἀναμιμνησκομένῳ;['ἀναμιμνῄσκω'];['v-sppmmd-']
1410;ἀναμνήσας;['ἀναμιμνῄσκω'];['v-sapamn-']
1411;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
1412;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2paip---']
1413;ἀναμνήσθητι;['ἀναμιμνῄσκω'];['v2samp---']
1414;ἀναμνήσομαι;['ἀναμιμνῄσκω'];['v1sfim---']
1415;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
1416;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
1417;ἀναμνησθέντας;['ἀναμιμνῄσκω'];['v-pappma-']
1418;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
1419;ἀναμνησθέντων;['ἀναμιμνῄσκω'];['v-pappmg-']
1420;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
1421;ἀναμνησθείης;['ἀναμιμνῄσκω'];['v2saop---']
1422;ἀναμνησθῇς;['ἀναμιμνῄσκω'];['v2sasp---']
1423;ἀναμνησθῆναι;['ἀναμιμνῄσκω'];['v--anp---']
1424;ἀναμνησθῶμέν;['ἀναμιμνῄσκω'];['v1pasp---']
1425;ἀναμνησθῶμεν;['ἀναμιμνῄσκω'];['v1pasp---']
1426;ἀναπαύσει;['ἀνάπαυσις'];['n-s---fd-']
1427;ἀναπαύσεως;['ἀνάπαυσις'];['n-s---fg-']
1428;ἀναπαύωμεν;['ἀναπαύω'];['v1ppsa---']
1429;ἀναπέμπειν;['ἀναπέμπω'];['v--pna---']
1430;ἀναπέμπῃ;['ἀναπέμπω'];['v3spsa---']
1431;ἀναπέμποντας;['ἀναπέμπω'];['v-pppama-']
1432;ἀναπέμπων;['ἀναπέμπω'];['v-sppamn-']
1433;ἀναπέμψαι;['ἀναπέμπω'];['v--ana---']
1434;ἀναπέμψας;['ἀναπέμπω'];['v-sapamn-']
1435;ἀναπείθηται;['ἀναπείθω'];['v3spsm---']
1436;ἀναπεπνευκέναι;['ἀναπνέω'];['v--rna---']
1437;ἀναπεπταμένα;['ἀναπετάννυμι'];['v-prpmna-']
1438;ἀναπεπταμένους;['ἀναπετάννυμι'];['v-prpmma-']
1439;ἀναπεπταμένων;['ἀναπετάννυμι'];['v-prpmng-']
1440;ἀναπηδήσαντες;['ἀναπηδάω'];['v-papamn-']
1441;ἀναπλάσῃ;['ἀναπολάζω'];['v3sasa---']
1442;ἀναπλήρωσις;['ἀναπλήρωσις'];['n-s---fn-']
1443;ἀναπληροῖ;['ἀναπληρόω'];['v3spia---']
1444;ἀναπληροῦν;['ἀναπληρόω'];['v--pna---']
1445;ἀναπλησθεὶς;['ἀναπίμπλημι'];['v-sappmn-']
1446;ἀναπνέομεν;['ἀναπνέω'];['v1ppia---']
1447;ἀναπνέοντας;['ἀναπνέω'];['v-pppama-']
1448;ἀναπνέουσαν;['ἀναπνέω'];['v-sppafa-']
1449;ἀναπνέων;['ἀναπνέω'];['v-sppamn-']
1450;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
1451;ἀναπνεόμενον;['ἀναπνέω'];['v-sppmnn-']
1452;ἀναπνευστικοῖς;['ἀναπνευστικός'];['a-p---nd-']
1453;ἀναπνευστικῶν;['ἀναπνευστικός'];['a-p---ng-']
1454;ἀναπνοαῖς;['ἀναπνοή'];['n-p---fd-']
1455;ἀναπνοὴ;['ἀναπνοή'];['n-s---fn-']
1456;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
1457;ἀναπνοήν;['ἀναπνοή'];['n-s---fa-']
1458;ἀναπνοῇ;['ἀναπνοή'];['n-s---fd-']
1459;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
1460;ἀναπόδεικτα;['ἀναπόδεικτος'];['a-p---na-']
1461;ἀναπόδεικτον;['ἀναπόδεικτος'];['a-s---nn-']
1462;ἀναποδείκτως;['ἀναπόδεικτος'];['d--------']
1463;ἀναπτομένους;['ἀνάπτω'];['v-pppmma-']
1464;ἀναπτύεται;['ἀναπτύω'];['v3spim---']
1465;ἀναπτύουσι;['ἀναπτύω'];['v-pppamd-', 'v3ppia---']
1466;ἀναπτύωσί;['ἀναπτύω'];['v3ppsa---']
1467;ἀναπτυόμενον;['ἀναπτύω'];['v-sppmna-', 'v-sppmnn-']
1468;ἀναπτυομένων;['ἀναπτύω'];['v-pppmng-']
1469;ἀναπτυσθέντος;['ἀναπτύω'];['v-sappng-']
1470;ἀναπτυσθῆναι;['ἀναπτύω'];['v--anp---']
1471;ἀναρπάσῃ;['ἀναρπάζω'];['v3sasa---']
1472;ἀναρρήγνυσθαι;['ἀναρρήγνυμι'];['v--pnm---']
1473;ἀναρρήγνυτα;['ἀναριμρῄγκνυτα'];['v3ppia---']
1474;ἀναρρίπτουσιν;['ἀναρρίπτω'];['v-pppamd-']
1475;ἀνασκέψασθαι;['ἀνασκέπτομαι'];['v--anm---']
1476;ἀνασπᾷ;['ἀνασπάω'];['v3spia---']
1477;ἀνασπᾷν;['ἀνασπάω'];['v--pna---']
1478;ἀνασπᾶσθαι;['ἀνασπάω'];['v--pnm---']
1479;ἀνασπώμενον;['ἀνασπάω'];['v-sppmna-']
1480;ἀνασπῶνται;['ἀνασπάω'];['v3ppim---']
1481;ἀνασπῶσαν;['ἀνασπάω'];['v-sppafa-']
1482;ἀνασπωμένων;['ἀνασπάω'];['v-pppmng-']
1483;ἀναστάσιας;['ἀνάστασις'];['n-p---fa-']
1484;ἀναστέλλουσα;['ἀναστέλλω'];['v-sppafn-']
1485;ἀναστελλομένου;['ἀναστέλλω'];['v-sppmng-']
1486;ἀναστόμωσιν;['ἀναστόμωσις'];['n-s---fa-']
1487;ἀναστομούντων;['ἀναστομόω'];['v-pppamg-']
1488;ἀναστομοῦν;['ἀναστομόω'];['v--pna---']
1489;ἀναστομοῦσθαί;['ἀναστομόω'];['v--pnm---']
1490;ἀναστομῶσαι;['ἀναστομόω'];['v--ana---']
1491;ἀναστομωθέντα;['ἀναστομόω'];['v-pappnn-']
1492;ἀναστομωθέντων;['ἀναστομόω'];['v-pappmg-']
1493;ἀναστομωθείσης;['ἀναστομόω'];['v-sappfg-']
1494;ἀναστομωτέον;['ἀναστομωτέον'];['a-s---nn-']
1495;ἀναστομωτικῶν;['ἀναστομωτικός'];['a-p---ng-']
1496;ἀναταραχθῇ;['ἀναταράσσω'];['v3sasp---']
1497;ἀνατείναντες;['ἀνατείνω'];['v-papamn-']
1498;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
1499;ἀνατείνειν;['ἀνατείνω'];['v--pna---']
1500;ἀνατείνεται;['ἀνατείνω'];['v3spim---']
1501;ἀνατεῖλαι;['ἀνατέλλω'];['v--ana---']
1502;ἀνατεταμένην;['ἀνατείνω'];['v-srpmfa-']
1503;ἀνατεταμένοι;['ἀνατείνω'];['v-prpmmn-']
1504;ἀνατεταραγμένα;['ἀναταράσσω'];['v-prpmnn-']
1505;ἀνατεταραγμένων;['ἀναταράσσω'];['v-prpmng-']
1506;ἀνατετρημένῳ;['ἀνατετραίνω'];['v-srpmnd-']
1507;ἀνατιθέναι;['ἀνατίθημι'];['v--pna---']
1508;ἀνατιθέντες;['ἀνατίθημι'];['v-pppamn-']
1509;ἀνατομαῖς;['ἀνατομή'];['n-p---fd-']
1510;ἀνατομεῖν;['ἀνατομάω'];['v--pna---']
1511;ἀνατομὴ;['ἀνατομή'];['n-s---fn-']
1512;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
1513;ἀνατομίαν;['ἀνατομία'];['n-s---fa-']
1514;ἀνατομικαῖς;['ἀνατομικός'];['a-p---fd-']
1515;ἀνατομικοὶ;['ἀνατομικός'];['a-p---mn-']
1516;ἀνατομικῶν;['ἀνατομικός'];['a-p---ng-']
1517;ἀνατομικωτάτων;['ἀνατομικός'];['a-p---mgs']
1518;ἀνατομῶν;['ἀνατομή'];['n-p---fg-']
1519;ἀνατραπήσονται;['ἀνατρέπω'];['v3pfip---']
1520;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
1521;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
1522;ἀνατρέπουσι;['ἀνατρέπω'];['v3ppia---']
1523;ἀνατρέφεσθαι;['ἀνατρέφω'];['v--pnm---']
1524;ἀνατρέχει;['ἀνατρέχω'];['v3spia---']
1525;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
1526;ἀνατρέψειν;['ἀνατρέπω'];['v--fna---']
1527;ἀνατρέψεις;['ἀνάτρεψις'];['n-p---fa-']
1528;ἀνατρέψεως;['ἀνάτρεψις'];['n-s---fg-']
1529;ἀνατρεφομένοις;['ἀνατρέφω'];['v-pppmmd-', 'v-pppmnd-']
1530;ἀνατρεφομένου;['ἀνατρέφω'];['v-sppmmg-', 'v-sppmng-']
1531;ἀνατρεφομένων;['ἀνατρέφω'];['v-pppmng-', 'v-pppmmg-']
1532;ἀνατρήσεως;['ἀνάτρησις'];['n-s---fg-']
1533;ἀνατρίψει;['ἀνάτριψις'];['n-s---fd-']
1534;ἀναυδίας;['ἀναυδία'];['n-s---fg-']
1535;ἀναφαίνεσθαι;['ἀναφαίνω'];['v--pnm---']
1536;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
1537;ἀναφέρει;['ἀναφέρω'];['v3spia---']
1538;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
1539;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
1540;ἀναφέρεσθαί;['ἀναφέρω'];['v--pnm---']
1541;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
1542;ἀναφέρεταί;['ἀναφέρω'];['v3spim---']
1543;ἀναφέρηται;['ἀναφέρω'];['v3spsm---']
1544;ἀναφέροι;['ἀναφέρω'];['v3spoa---']
1545;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
1546;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
