;form;lemmi;postag
506;πατρίδος;['πατρίς'];['n-s---fg-']
507;πατρὸς;['πατήρ'];['n-s---mg-']
508;παύει;['παύω'];['v3spia---']
509;παῦσαι;['παύω'];['v--ana---', 'v2samm---']
510;πέφυκε;['φύω'];['v3sria---']
511;πείσας;['πείθω'];['v-sapamn-']
512;πείσουσι;['πείθω'];['v3pfia---']
513;πειθοῖ;['πειθώ'];['n-s---fd-']
514;πειθοῦς;['πειθώ'];['n-s---fg-']
515;πειθὼ;['πειθώ'];['n-s---fn-']
516;πεισθεῖσα;['πείθω'];['v-sappfn-']
517;περὶ;['περί'];['r--------']
518;περίφοβος;['περίφοβος'];['a-s---fn-']
519;περιβάλλει;['περιβάλλω'];['v3spia---']
520;περιέπεσον;['περιπίπτω'];['v3paia---']
521;πίστιν;['πίστις'];['n-s---fa-']
522;πίστις;['πίστις'];['n-s---fn-']
523;πιθέσθαι;['πείθω'];['v--anm---']
524;πλάσαντες;['πλάσσω'];['v-papamn-']
525;πλείστας;['πολύς'];['a-p---fas']
526;πλείστοις;['πολύς'];['a-p---mds']
527;πλείστων;['πολύς'];['a-p---ngs']
528;πλεῖστοι;['πολύς'];['a-p---mns']
529;πλούτου;['πλοῦτος'];['n-s---mg-']
530;πόθον;['πόθος'];['n-s---ma-']
531;πόθος;['πόθος'];['n-s---mn-']
532;πόλει;['πόλις'];['n-s---fd-']
533;πόλιν;['πόλις'];['n-s---fa-']
534;πόνοις;['πόνος'];['n-p---md-']
535;ποθεῖν;['ποθέω'];['v--pna---']
536;ποίησιν;['ποίησις'];['n-s---fa-']
537;ποίησις;['ποίησις'];['n-s---fn-']
538;ποιεῖν;['ποιέω'];['v--pna---']
539;ποιητῶν;['ποιητής'];['n-p---mg-']
540;ποιοῦσι;['ποιέω'];['v3ppia---']
541;ποιουμένοις;['ποιέω'];['v-pppmnd-']
542;πολέμια;['πολέμιος'];['a-p---nn-']
543;πολέμιον;['πολέμιος'];['a-s---nn-']
544;πολεμίοις;['πολέμιος'];['a-p---md-']
545;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
546;πολλάκις;['πολλάκις'];['d--------']
547;πολλοὶ;['πολύς'];['a-p---mn-']
548;πολλοῖς;['πολύς'];['a-p---md-']
549;πολλῶν;['πολύς'];['a-p---ng-']
550;πολὺν;['πολύς'];['a-s---ma-']
551;πολύδακρυς;['πολύδακρυς'];['a-s---fn-']
552;πράγματι;['πρᾶγμα'];['n-s---nd-']
553;πράξας;['πράσσω'];['v-sapamn-']
554;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
555;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
556;πρὸς;['πρός'];['r--------']
557;πρόνοιαν;['πρόνοια'];['n-s---fa-']
558;προβήσομαι;['προβαίνω'];['v1sfim---']
559;προβλήματα;['πρόβλημα'];['n-p---nn-']
560;προθήσομαι;['προτίθημι'];['v1sfim---']
561;προθυμίαν;['προθυμία'];['n-s---fa-']
562;προμηθείᾳ;['προμήθεια'];['n-s---fd-']
563;προσοῦσα;['πρόσειμι'];['v-sppafn-']
564;πρώτων;['πρῶτος'];['a-p---mg-']
565;πρῶτα;['πρῶτος'];['a-p---nn-']
566;πρῶτον;['πρῶτος'];['a-s---na-']
567;πῶς;['πῶς'];['d--------']
568;σιδήρου;['σίδηρος'];['n-s---mg-']
569;σκέψασθαι;['σκοπέω'];['v--anm---']
570;σμικροτάτῳ;['μικρός'];['a-s---nds']
571;σοφία;['σοφία'];['n-s---fn-']
572;σοφίᾳ;['σοφία'];['n-s---fd-']
573;σοφίας;['σοφία'];['n-s---fg-']
574;στερηθεῖσα;['στερέω'];['v-sappfn-']
575;στόλον;['στόλος'];['n-s---ma-']
576;σύμβουλον;['σύμβουλος'];['n-s---ma-']
577;συγγιγνομένη;['συγγίγνομαι'];['v-sppmfn-']
578;συμφορῶν;['συμφορά'];['n-p---fg-']
579;συναινέσαι;['συναινέω'];['v--ana---']
580;συνήγαγεν;['συνάγω'];['v3saia---']
581;σφαλερὰ;['σφαλερός'];['a-s---fn-']
582;σφαλεραῖς;['σφαλερός'];['a-p---fd-']
583;σχῆμα;['σχῆμα'];['n-s---na-']
584;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
585;σώματι;['σῶμα'];['n-s---nd-']
586;σώματος;['σῶμα'];['n-s---ng-']
587;σῶμα;['σῶμα'];['n-s---na-']
588;σωμάτων;['σῶμα'];['n-p---ng-']
589;τα-;['ὁ'];['l-s---na-']
590;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
591;τὰς;['ὁ'];['l-p---fa-']
592;τάξιν;['τάξις'];['n-s---fa-']
593;τάξις;['τάξις'];['n-s---fn-']
594;τάχος;['τάχος'];['n-s---nn-']
595;τἀληθὲς;['ἀληθής'];['a-s---na-']
596;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
597;τε;['τε'];['c--------']
598;τέρπουσι;['τέρπω'];['v3ppia---']
599;τέρψιν;['τέρψις'];['n-s---fa-']
600;τέχναι;['τέχνη'];['n-p---fn-']
601;τέχνῃ;['τέχνη'];['n-s---fd-']
602;τέχνης;['τέχνη'];['n-s---fg-']
603;τελείως;['τέλειος'];['d--------']
604;τετάρτην;['τέταρτος'];['a-s---fa-']
605;τετάρτῳ;['τέταρτος'];['a-s---md-']
606;τὴν;['ὁ'];['l-s---fa-']
607;τῇ;['ὁ'];['l-s---fd-']
608;τῆς;['ὁ'];['l-s---fg-']
609;τι;['τις'];['p-s---na-']
610;τί;['τίς'];['p-s---nn-']
611;τίς;['τίς'];['p-s---cn-']
612;τιμᾶν;['τιμάω'];['v--pna---']
613;τινα;['τις'];['p-s---ca-']
614;τινες;['τις'];['p-p---cn-']
615;τινι;['τις'];['p-s---cd-']
616;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
617;τὸν;['ὁ'];['l-s---ma-']
618;τότε;['τότε'];['d--------']
619;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
620;τοιούτων;['τοιοῦτος'];['p-p---ng-']
621;τοὺς;['ὁ'];['l-p---ma-']
622;τούτων;['οὗτος'];['p-p---ng-']
623;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
624;τοῦτο;['οὗτος'];['p-s---na-']
625;τοῦτον;['οὗτος'];['p-s---ma-']
626;τρίτον;['τρίτος'];['a-s---na-']
627;τρόποις;['τρόπος'];['n-p---md-']
628;τύραννος;['τύραννος'];['n-s---mn-']
629;τύχαις;['τύχη'];['n-p---fd-']
630;τύχῃ;['τύχη'];['n-s---fd-']
631;τύχης;['τύχη'];['n-s---fg-']
632;τυποῦται;['τυπόω'];['v3spim---']
633;τυχεῖν;['τυγχάνω'];['v--ana---']
634;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
635;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
636;ὕμνος;['ὕμνος'];['n-s---mn-']
637;ὑβρίσας;['ὑβρίζω'];['v-sapamn-']
638;ὑβρίσθη;['ὑβρίζω'];['v3saip---']
639;ὑβρισθεῖσα;['ὑβρίζω'];['v-sappfn-']
640;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
641;ὑπὸ;['ὑπό'];['r--------']
642;ὑπ’;['ὑπό'];['r--------']
643;φάναι;['φημί'];['v--pna---']
644;φαίνεσθαι;['φαίνω'];['v--pnm---']
645;φαρμάκων;['φάρμακον'];['n-p---ng-']
646;φέρε;['φέρω'];['v2spma---']
647;φέρει;['φέρω'];['v3spia---']
648;φεύγουσιν;['φεύγω'];['v3ppia---']
649;φήμη;['φήμη'];['n-s---fn-']
650;φίλων;['φίλος'];['a-p---mg-']
651;φιλονίκου;['φιλόνικος'];['a-s---mg-']
652;φιλοπενθής;['φιλοπενθής'];['a-s---mn-']
653;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
654;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
655;φόβον;['φόβος'];['n-s---ma-']
656;φόβος;['φόβος'];['n-s---mn-']
657;φοβερὰ;['φοβερός'];['a-p---na-']
658;φρίκη;['φρίκη'];['n-s---fn-']
659;φρονήματι;['φρόνημα'];['n-s---nd-']
660;φρονήματος;['φρόνημα'];['n-s---ng-']
661;φρονούντων;['φρονέω'];['v-pppamg-']
662;φύσει;['φύσις'];['n-s---fd-']
663;φύσιν;['φύσις'];['n-s---fa-']
664;χαλεπὸν;['χαλεπός'];['a-s---nn-']
665;χαλεπῶς;['χαλεπός'];['d--------']
666;χαλκοῦ;['χαλκός'];['n-s---mg-']
667;χαρὰν;['χαρά'];['n-s---fa-']
668;χρὴ;['χρή'];['v3spia---']
669;χρόνον;['χρόνος'];['n-s---ma-']
670;χρόνῳ;['χρόνος'];['n-s---md-']
671;χρωμάτων;['χρῶμα'];['n-p---ng-']
672;χρωμένους;['χράω'];['v-pppmma-']
673;χυμοὺς;['χυμός'];['n-p---ma-']
674;ψευδῆ;['ψευδής'];['a-s---ma-']
675;ψευδομένους;['ψεύδω'];['v-pppmma-']
676;ψηφίσμασιν;['ψήφισμα'];['n-p---nd-']
677;ψυχὴ;['ψυχή'];['n-s---fn-']
678;ψυχὴν;['ψυχή'];['n-s---fa-']
679;ψυχή;['ψυχή'];['n-s---fn-']
680;ψυχήν;['ψυχή'];['n-s---fa-']
681;ψυχῇ;['ψυχή'];['n-s---fd-']
682;ψυχῆς;['ψυχή'];['n-s---fg-']
683;ὢν;['εἰμί'];['v-sppamn-']
684;ὥσπερ;['ὥσπερ'];['c--------']
685;ὥστε;['ὥστε'];['c--------']
686;ὧδε;['ὧδε'];['d--------']
687;ὧν;['ὅς'];['p-p---mg-']
688;ὡς;['ὡς'];['c--------']
