;form;lemmi;postag
299;γοάασθαι;['γοάω'];['v--pnm---']
300;γονέες;['γονεύς'];['n-p---mn-']
301;γυμνὸς;['γυμνός'];['a-s---mn-']
302;γυνὰ;['γυνή'];['n-s---fn-']
303;γυναιξί;['γυνή'];['n-p---fd-']
304;γυνὴ;['γυνή'];['n-s---fn-']
305;γ’;['γε'];['g--------']
306;δάκρυα;['δάκρυον'];['n-p---nn-']
307;δάκρυσι;['δάκρυον'];['n-p---nd-']
308;δάφναι;['δάφνη'];['n-p---fn-']
309;δάφναις;['δάφνη'];['n-p---fd-']
310;δᾶμος;['δῆμος'];['n-s---mn-']
311;δαίμονος;['δαίμων'];['n-s---mg-']
312;δαίμων;['δαίμων'];['n-s---mn-']
313;δαιμονίη;['δαιμόνιος'];['a-s---fv-']
314;δαιμονίως;['δαιμόνιος'];['d--------']
315;δακρύοισι;['δάκρυον'];['n-p---nd-']
316;δακρύων;['δάκρυον'];['n-p---ng-']
317;δαμάλαν;['δαμάλη'];['n-s---fa-']
318;δαμῆναι;['δαμάζω'];['v--anp---']
319;δε;['ε', 'δε'];['r--------', 'd--------']
320;δὲ;['δέ'];['c--------']
321;δέ;['δέ'];['c--------']
322;δέκα;['δέκα'];['m--------']
323;δεδεγμένος;['δέχομαι'];['v-srpmmn-']
324;δειλαίη;['δείλαιος'];['a-s---fn-']
325;δειλαῖε;['δειλαικός'];['a-s---mv-']
326;δειλὸς;['δειλός'];['a-s---mn-']
327;δειμαίνω;['δειμαίνω'];['v1spia---']
328;δεινὸς;['δεινός'];['a-s---mn-']
329;δελφὶς;['δελφίς'];['n-s---mn-']
330;δεύτατον;['δεύτατος'];['a-s---nas']
331;δὴ;['δή'];['g--------']
332;δή;['δή'];['g--------']
333;δήιον;['δάϊος'];['a-s---nn-']
334;δίκτυα;['δίκτυον'];['n-p---na-']
335;διὰ;['διά'];['r--------']
336;διγλήνους;['δίγληνος'];['a-p---fa-']
337;διδύμοις;['δίδυμος'];['a-p---md-']
338;διῆλθε;['διέρχομαι'];['v3saia---']
339;δι’;['διά'];['r--------']
340;δόμον;['δόμος'];['n-s---ma-']
341;δόμων;['δόμος'];['n-p---mg-']
342;δόνακας;['δόναξ'];['n-p---ma-']
343;δροσόεντα;['δροσόεις'];['a-p---nn-']
344;δρύας;['δρύας'];['n-p---fa-']
345;δρυὸς;['δρῦς'];['n-s---fg-']
346;δύνατ’;['δύναμαι'];['v3siim---']
347;δύσμορος;['δύσμορος'];['a-s---fn-']
348;δύστηνος;['δύστηνος'];['a-s---mn-']
349;δυνάμην;['δύναμαι'];['v1siim---']
350;δυνατὸν;['δυνατός'];['a-s---nn-']
351;δυσάμμορος;['δυσάμμορος'];['a-s---mn-']
352;δυσμενέων;['δυσμενής'];['a-p---mg-']
353;δυσπαθέοντος;['δυσπαθέω'];['v-sppang-']
354;δυστοκέουσα;['δυστοκέω'];['v-sppafn-']
355;δώμασι;['δῶμα'];['n-p---nd-']
356;δ’;['δέ'];['c--------']
357;ἔγεντο;['γίγνομαι'];['v3saim---']
358;ἔθαψαν;['θάπτω'];['v3paia---']
359;ἔθρεψε;['τρέφω'];['v3saia---']
360;ἔικτο;['ἔοικα'];['v3slip---']
361;ἔκαμνον;['κάμνω'];['v1siia---']
362;ἔκειτο;['κεῖμαι'];['v3siim---']
363;ἔλειπες;['λείπω'];['v2siia---']
364;ἔμελλεν;['μέλλω'];['v3siia---']
365;ἔμπεδον;['ἔμπεδος'];['a-s---na-']
366;ἔμπεσε;['ἐμπίπτω'];['v3saia---']
367;ἔμπλεα;['ἔμπλεος'];['a-p---na-']
368;ἔμπλεος;['ἔμπλεος'];['a-s---mn-']
369;ἔνθα;['ἔνθα'];['d--------']
370;ἔνθῃς;['ἐντίθημι'];['v2sasa---']
371;ἔολπα;['ἔλπω'];['v1sria---']
372;ἔολπά;['ἔλπω'];['v1sria---']
373;ἔπεά;['ἔπος'];['n-p---na-']
374;ἔργα;['ἔργον'];['n-p---na-']
375;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
376;ἔργου;['ἔργον'];['n-s---ng-']
377;ἔρδοι;['ἔρδω'];['v3spoa---']
378;ἔρευθος;['ἔρευθος'];['n-s---na-']
379;ἔσκε;['εἰμί'];['v3siim---']
380;ἔστασ’;['ἵστημι'];['v3saia---']
381;ἔσχατον;['ἔσχατος'];['a-s---ma-']
382;ἔσχες;['ἔχω'];['v2saia---']
383;ἔσω;['ἔσω'];['d--------']
384;ἔτευξε;['τεύχω'];['v3saia---']
385;ἔτι;['ἔτι'];['d--------']
386;ἔτος;['ἔτος'];['n-s---na-']
387;ἔτυχες;['τυγχάνω'];['v2saia---']
388;ἔφη;['φημί'];['v3siia---']
389;ἔχει;['ἔχω'];['v3spia---']
390;ἔχειν;['ἔχω'];['v--pna---']
391;ἔχουσα;['ἔχω'];['v-sppafn-']
392;ἔχουσι;['ἔχω'];['v3ppia---']
393;ἔχω;['ἔχω'];['v1spia---']
394;ἔχων;['ἔχω'];['v-sppamn-']
395;ἐγγὺς;['ἐγγύς'];['d--------']
396;ἐγεύσατο;['γεύω'];['v3saim---']
397;ἐγὼ;['ἐγώ'];['p-s---cn-']
398;ἐγώ;['ἐγώ'];['p-s---cn-']
399;ἐδίαινεν;['διαίνω'];['v3siia---']
400;ἐέργει;['ἔργω'];['v3spia---']
401;ἐθέλεις;['ἐθέλω'];['v2spia---']
402;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
403;ἐθέλω;['ἐθέλω'];['v1spia---']
404;ἐκ;['ἐκ'];['r--------', 'd--------']
405;ἐκείνα;['ἐκεῖνος'];['a-s---fn-']
406;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
407;ἐκπάγλως;['ἔκπαγλος'];['d--------']
408;ἐκτελέων;['ἐκτελέω'];['v-sppamn-']
409;ἐκτήσατο;['κτάομαι'];['v3saim---']
410;ἐκυρήσαμεν;['κυρέω'];['v1paia---']
411;ἐκφυγέειν;['ἐκφεύγω'];['v--ana---']
412;ἐλάχαινε;['λαχαίνω'];['v3siia---']
413;ἐλεαίρω;['ἐλεαίρω'];['v1spia---']
414;ἐλεινὰ;['ἐλεεινός'];['a-p---nv-']
415;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
416;ἐμαλοφόρει;['μαλοφορέω'];['v3siia---']
417;ἐμή;['ἐμός'];['a-s---fv-']
418;ἐμμελής;['ἐμμελής'];['a-s---mn-']
419;ἐμὸν;['ἐμός'];['a-s---nv-']
420;ἐμὸς;['ἐμός'];['a-s---mn-']
421;ἐμός;['ἐμός'];['a-s---mn-']
422;ἐμοῖς;['ἐμός'];['a-p---md-']
423;ἐμοῖσιν;['ἐμός'];['a-p---nd-']
424;ἐμούς;['ἐμός'];['a-p---ma-']
425;ἐμῷ;['ἐμός'];['a-s---md-']
426;ἐν;['ἐν'];['r--------']
427;ἐνθάδε;['ἐνθάδε'];['d--------']
428;ἐνθάδ’;['ἐνθάδε'];['d--------']
429;ἐνὶ;['ἐν'];['r--------']
430;ἐνίδρυνται;['ἐνιδρύω'];['v3prim---']
431;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
432;ἐνναίουσιν;['ἐνναίω'];['v3ppia---']
433;ἐννέα;['ἐννέα'];['m--------']
434;ἐξ;['ἐκ'];['r--------']
435;ἐξαπίνης;['ἐξαπίνης'];['d--------']
436;ἐξείπῃς;['ἐκλέγω'];['v2sasa---']
437;ἐξεπόνασεν;['ἐκπονάζω'];['v3saia---']
438;ἐξερύσαιτο;['ἐξερύω'];['v3saom---']
439;ἐπάνωθε;['ἐπάνωθεν'];['d--------']
440;ἐπαγροσύνην;['ἐπαγροσύνη'];['n-s---fa-']
441;ἐπαρκέσαι;['ἐπαρκέω'];['v--ana---']
442;ἐπέβησαν;['ἐπιβαίνω'];['v3paia---']
443;ἐπέοικεν;['ἐπέοικε'];['v3sria---']
444;ἐπεὶ;['ἐπεί'];['c--------']
445;ἐπειδὴ;['ἐπειδή'];['c--------']
446;ἐπὴν;['ἐπήν'];['c--------']
447;ἐπὶ;['ἐπί'];['r--------']
448;ἐπίορκον;['ἐπίορκος'];['a-s---na-']
449;ἐπίχειρα;['ἐπίχειρα'];['n-p---na-']
450;ἐπιγνώμων;['ἐπιγνώμων'];['n-s---mn-']
451;ἐπιλανθάνεται;['ἐπιλανθάνω'];['v3spim---']
452;ἐπιρρέξειν;['ἐπιρρέζω'];['v--fna---']
453;ἐπιφλέξῃ;['ἐπιφλέγω'];['v3sasa---']
454;ἐπτοίησαν;['πτοέω'];['v3paia---']
455;ἐπτοίησε;['πτοιέω'];['v3saia---']
456;ἐπ’;['ἐπί'];['r--------']
457;ἐρείσας;['ἐρείδω'];['v-sapamn-']
458;ἐρεῖ;['λέγω'];['v3sfia---']
459;ἐρεῖς;['λέγω'];['v2sfia---']
460;ἐρχομένης;['ἔρχομαι'];['v-sppmfg-']
461;ἐρωή;['ἐρωή'];['n-s---fn-']
462;ἐς;['εἰς'];['r--------']
463;ἐσσὶ;['εἰμί'];['v2spia---']
464;ἐστι;['εἰμί'];['v3spia---']
465;ἐστί;['εἰμί'];['v3spia---']
466;ἐσχατιῇ;['ἐσχατιά'];['n-s---fd-']
467;ἐυφρήναι;['εὐφραίνω'];['v3saoa---']
468;ἐφεσσάμενος;['ἐφίζω'];['v-sapmmn-']
469;ἐφίεται;['ἐφίημι'];['v3spim---']
470;ἐφοίτων;['φοιτάω'];['v1siia---']
471;ἐφύπερθε;['ἐφύπερθε'];['d--------']
472;ἐφ’;['ἐπί'];['r--------']
473;ἐχέοντο;['χέω'];['v3piim---']
474;ἐχόμεσθα;['ἔχω'];['v1ppim---']
475;ἐὼν;['εἰμί'];['v-sppamn-']
476;ἑ;['ἕ'];['p-s---ca-']
477;ἕδρα;['ἕδρα'];['n-s---fn-']
478;ἕζεο;['ἕζομαι'];['v2spmm---']
479;ἕλικι;['ἕλιξ'];['n-s---fd-']
480;ἕνα;['εἷς'];['m-s---ma-']
481;ἕρκος;['ἕρκος'];['n-s---na-']
482;ἕρπυλλος;['ἕρπυλλος'];['n-s---fn-']
483;ἕστο;['ἕννυμι'];['v3slip---']
484;ἑβδόμῳ;['ἕβδομος'];['a-s---md-']
485;ἑήν;['ἑός'];['a-s---fa-']
486;ἑκὼν;['ἑκών'];['a-s---mn-']
487;ἑξεῖ;['ἔχω'];['v3sfia---']
488;ἑοὺς;['ἑός'];['a-p---ma-']
489;ἑοῦ;['ἑός'];['a-s---mg-']
