;form;lemmi;postag
284;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
285;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
286;ἀνθρωπικῶν;['ἀνθρωπικός'];['a-p---ng-']
287;ἀνιαρὰ;['ἀνιαρός'];['a-p---na-']
288;ἀνισταμένας;['ἀνίστημι'];['v-pppmfa-']
289;ἀνοίας;['ἄνοια'];['n-s---fg-']
290;ἀνορύττουσι;['ἀνορύσσω'];['v3ppia---']
291;ἀνταγωνιστῶν;['ἀνταγωνιστής'];['n-p---mg-']
292;ἀντέχῃ;['ἀντέχω'];['v3spsa---']
293;ἀντικρὺ;['ἀντικρύ'];['r--------']
294;ἀντλεῖν;['ἀντλέω'];['v--pna---']
295;ἀξίαν;['ἀξία'];['n-s---fa-']
296;ἀξιοῖς;['ἀξιόω'];['v2spia---']
297;ἀοίδιμον;['ἀοίδιμος'];['a-s---nn-']
298;ἀπάγῃ;['ἀπάγω'];['v3spsa---']
299;ἀπάτη;['ἀπάτη'];['n-s---fn-']
300;ἀπαγάγοι;['ἀπάγω'];['v3saoa---']
301;ἀπαλλαττώμεθα;['ἀπαλλάσσω'];['v1ppsm---']
302;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
303;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
304;ἀπέρχομαι;['ἀπέρχομαι'];['v1spim---']
305;ἀπέσβησαν;['ἀποσβέννυμι'];['v3paia---']
306;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
307;ἀπήμεσε;['ἀπεμέω'];['v3saia---']
308;ἀπήνης;['ἀπήνη'];['n-s---fg-']
309;ἀπίασιν;['ἀπέρχομαι'];['v3ppia---']
310;ἀπίθανόν;['ἀπίθανος'];['a-s---nn-']
311;ἀπιδών;['ἀφοράω'];['v-sapamn-']
312;ἀπὸ;['ἀπό'];['r--------']
313;ἀπόβλεψον;['ἀποβλέπω'];['v2sama---']
314;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
315;ἀπότεμνε;['ἀποτέμνω'];['v2spma---']
316;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
317;ἀποδράντα;['ἀποδιδράσκω'];['v-sapama-']
318;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
319;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
320;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
321;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
322;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
323;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
324;ἀποθήκας;['ἀποθήκη'];['n-p---fa-']
325;ἀποθνήσκουσι;['ἀποθνῄσκω'];['v3ppia---']
326;ἀποκλίνοντες;['ἀποκλίνω'];['v-pppamn-']
327;ἀποκρίνῃ;['ἀποκρίνω'];['v2spsm---']
328;ἀποκρίνου;['ἀποκρίνω'];['v2spmm---']
329;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
330;ἀπολαβόμενοι;['ἀπολαμβάνω'];['v-papmmn-']
331;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
332;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
333;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
334;ἀπολιποῦσαι;['ἀπολείπω'];['v-papafn-']
335;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
336;ἀπομηκύναντες;['ἀπομηκύνω'];['v-papamn-']
337;ἀποπνίξεις;['ἀποπνίγω'];['v2sfia---']
338;ἀπορία;['ἀπορία'];['n-s---fn-']
339;ἀπορραγέντος;['ἀπαράσσω'];['v-sappmg-']
340;ἀπορραγῆναι;['ἀπαράσσω'];['v--anp---']
341;ἀποσπάσαντες;['ἀποσπάω'];['v-papamn-']
342;ἀποσπασθήσεσθαι;['ἀποσπάω'];['v--fnp---']
343;ἀποστίλβει;['ἀποστίλβω'];['v3spia---']
344;ἀποτεμοῦσα;['ἀποτέμνω'];['v-sapafn-']
345;ἀποφανεῖν;['ἀποφαίνω'];['v--fna---']
346;ἀποφανῶ;['ἀποφαίνω'];['v1sfia---']
347;ἀπ’;['ἀπό'];['r--------']
348;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
349;ἀράμενος;['ἀείρω'];['v-sapmmn-']
350;ἀράχνιά;['ἀράχνιον'];['n-p---na-']
351;ἀρέσκονται;['ἀρέσκω'];['v3ppim---']
352;ἀρθῇ;['ἀείρω'];['v3sasp---']
353;ἀρκτῴων;['ἀρκτῷος'];['a-p---ng-']
354;ἀρότρῳ;['ἄροτρον'];['n-s---nd-']
355;ἀρχὴν;['ἀρχή'];['n-s---fa-']
356;ἀρχῆς;['ἀρχή'];['n-s---fg-']
357;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
358;ἀρχῶν;['ἀρχή'];['n-p---fg-']
359;ἀσκὸν;['ἀσκός'];['n-s---ma-']
360;ἀσκῷ;['ἀσκός'];['n-s---md-']
361;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-']
362;ἀσφαλῶς;['ἀσφαλής'];['d--------']
363;ἀσφοδελὸν;['ἀσφόδελος'];['a-s---ma-']
364;ἀτὰρ;['ἀτάρ'];['g--------']
365;ἀτασθάλω;['ἀτάσθαλος'];['a-d---na-']
366;ἀτενίσῃς;['ἀτενίζω'];['v2sasa---']
367;ἀτράκτων;['ἄτρακτος'];['n-p---mg-']
368;ἀτρέμα;['ἀτρέμας'];['d--------']
369;ἀφέντες;['ἀφίημι'];['v-papamn-']
370;ἀφῇς;['ἀφίημι'];['v2sasa---']
371;ἀφίκῃ;['ἀφικνέομαι'];['v2sasm---']
372;ἀφρός;['ἀφρός'];['n-s---mn-']
373;ἀφ’;['ἀπό'];['r--------']
374;ἀχλὺν;['ἀχλύς'];['n-s---fa-']
375;ἀψοφητὶ;['ἀψοφητί'];['d--------']
376;ἃ;['ὅς'];['p-p---na-']
377;ἃς;['ὅς'];['p-p---fa-']
378;ἅθλιος;['ἄθλιος'];['a-s---mn-']
379;ἅμα;['ἅμα'];['d--------']
380;ἅπαντα;['ἅπας'];['p-p---na-']
381;ἅπαντας;['ἅπας'];['p-p---ma-']
382;ἅπαντες;['ἅπας'];['p-p---mn-']
383;ἅπαξ;['ἅπαξ'];['d--------']
384;ἅπας;['ἅπας'];['p-s---mn-']
385;ἅπερ;['ὅς'];['p-p---na-']
386;ἁλόντα;['ἁλίσκομαι'];['v-sapama-']
387;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
388;ἁμιλλώμενοι;['ἁμιλλάομαι'];['v-pppmmn-']
389;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
390;ἁπάντων;['ἅπας'];['p-p---mg-']
391;αἴρονται;['ἀείρω'];['v3ppim---']
392;αἴσιόν;['αἴσιος'];['a-s---fa-']
393;αἴτιον;['αἴτιος'];['a-s---nn-']
394;αἰαῖ;['αἰαῖ'];['i--------']
395;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
396;αἰτησάμενος;['αἰτέω'];['v-sapmmn-']
397;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
398;αἰωρούμεναι;['αἰωρέω'];['v-pppmfn-']
399;αἰωρούμενος;['αἰωρέω'];['v-sppmmn-']
400;αἱ;['ὁ'];['l-p---fn-']
401;αἵματι;['αἷμα'];['n-s---nd-']
402;αἵματος;['αἷμα'];['n-s---ng-']
403;αὖ;['αὖ'];['d--------']
404;αὖθις;['αὖθις'];['d--------']
405;αὐτὰ;['αὐτός'];['p-p---na-']
406;αὐτὰρ;['ἀτάρ'];['c--------']
407;αὐτά;['αὐτός'];['p-p---na-']
408;αὐταῖς;['αὐτός'];['p-p---fd-']
409;αὐτὴ;['αὐτός'];['p-s---fn-']
410;αὐτήν;['αὐτός'];['p-s---fa-']
411;αὐτῇ;['αὐτός'];['p-s---fd-']
412;αὐτῆς;['αὐτός'];['p-s---fg-']
413;αὐτίκα;['αὐτίκα'];['d--------']
414;αὐτὸ;['αὐτός'];['p-s---na-']
415;αὐτὸν;['αὐτός'];['p-s---ma-']
416;αὐτὸς;['αὐτός'];['p-s---mn-']
417;αὐτό;['αὐτός'];['p-s---na-']
418;αὐτόν;['αὐτός'];['p-s---ma-']
419;αὐτός;['αὐτός'];['p-s---mn-']
420;αὐτοὶ;['αὐτός'];['p-p---mn-']
421;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
422;αὐτοὺς;['αὐτός'];['p-p---ma-']
423;αὐτούς;['αὐτός'];['p-p---ma-']
424;αὐτοῦ;['αὐτός'];['p-s---mg-']
425;αὐτῷ;['αὐτός'];['p-s---md-']
426;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
427;αὕτη;['οὗτος'];['p-s---fn-']
428;αὗται;['οὗτος'];['p-p---fn-']
429;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
430;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
431;βάθους;['βάθος'];['n-s---ng-']
432;βάθρων;['βάθρον'];['n-p---ng-']
433;βάρος;['βάρος'];['n-s---na-']
434;βαρβάρου;['βάρβαρος'];['a-s---mg-']
435;βαρέος;['βαρύς'];['a-s---ng-']
436;βαρύνονται;['βαρύνω'];['v3ppim---']
437;βασιλέας;['βασιλεύς'];['n-p---ma-']
438;βασιλείων;['βασίλειον'];['n-p---ng-']
439;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
440;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
441;βασιλεύσει;['βασιλεύω'];['v3sfia---']
442;βέλτιον;['ἀγαθός'];['a-s---nac']
443;βέλτιστον;['ἀγαθός'];['a-s---nas']
444;βελτίονος;['ἀγαθός'];['a-s---ngc']
445;βελτίστη;['ἀγαθός'];['a-s---fvs']
446;βελτίστου;['ἀγαθός'];['a-s---mgs']
447;βηλοῦ;['βηλός'];['n-s---mg-']
448;βίον;['βίος'];['n-s---ma-']
449;βίος;['βίος'];['n-s---mn-']
450;βίου;['βίος'];['n-s---mg-']
451;βίῳ;['βίος'];['n-s---md-']
452;βιάζοιτο;['βιάζω'];['v3spom---']
453;βιώσεσθε;['βιόω'];['v2pfim---']
454;βλέποιμι;['βλέπω'];['v1spoa---']
455;βόθρον;['βόθρος'];['n-s---ma-']
456;βόθρου;['βόθρος'];['n-s---mg-']
457;βούλει;['βούλομαι'];['v2spim---']
458;βούλεται;['βούλομαι'];['v3spim---']
