;form;lemmi;postag
45;Αἰγινητῶν;['Αἰγινήτης'];['n-p---mg-']
46;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
47;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
48;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
49;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
50;Αἰολεῦσι;['Αἰολεύς'];['n-p---md-']
51;Αἰσχίνη;['Αἰσχίνης'];['n-s---mv-']
52;Αἰσχίνῃ;['Αἰσχίνης'];['n-s---md-']
53;Αἰσχίνης;['Αἰσχίνης'];['n-s---mn-']
54;Αἰσχίνου;['Αἰσχίνης'];['n-s---mg-']
55;Βηρισάδην;['Βηρισάδης'];['n-s---ma-']
56;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
57;Βορέης;['Βορέας'];['n-s---mn-']
58;Δαρείῳ;['Δαρεῖος'];['n-s---md-']
59;Δεκελεικὸν;['Δεκελεικός'];['a-s---ma-']
60;Δελφούς;['Δελφοί'];['n-p---ma-']
61;Δῆλος;['Δῆλος'];['n-s---fn-']
62;Δημάδῃ;['Δημάδης'];['n-s---md-']
63;Δημάδης;['Δημάδης'];['n-s---mn-']
64;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
65;Δημοσθένην;['Δημοσθένης'];['n-s---ma-']
66;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
67;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
68;Δημοσθενικὸν;['Δημοσθενικός'];['a-s---na-']
69;Δημοσθενικόν;['Δημοσθενικός'];['a-s---nn-']
70;Δία;['Ζεύς'];['n-s---ma-']
71;Διονύσια;['Διονύσια'];['n-p---na-']
72;Διονυσίοις;['Διονύσιον'];['n-p---nd-']
73;Διονυσίων;['Διονύσιον'];['n-p---ng-']
74;Δωριεῦσι;['Δωριεύς'];['n-p---md-']
75;Ἐρετρίᾳ;['Ἐρέτρια'];['n-s---fd-']
76;Ἕλειοι;['Ἕλειος'];['n-p---mn-']
77;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
78;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
79;Ἕλλησι;['Ἕλλην'];['n-p---md-']
80;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
81;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
82;Ἑλληνίδας;['Ἑλληνίς'];['a-p---fa-']
83;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
84;Εὖρός;['Εὖρος'];['n-s---mn-']
85;Εὐκτήμων;['Εὐκτήμων'];['n-s---mn-']
86;Εὐπείθει;['Εὐπείθης'];['n-s---md-']
87;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
88;Ζέφυρός;['Ζέφυρος'];['n-s---mn-']
89;Ζεὺς;['Ζεύς'];['n-s---mn-']
90;Ἠλείοις;['Ἠλεῖος'];['a-p---md-']
91;Ἠλείους;['Ἠλεῖος'];['a-p---ma-']
92;Ἠλείων;['Ἠλεῖος'];['a-p---mg-']
93;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
94;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
95;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
96;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
97;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
98;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
99;Θυραίᾳ;['Θύρα'];['n-s---fd-']
100;Ἴωσι;['Ἴων'];['n-p---md-']
101;Ἰλλυριοὺς;['Ἰλλυριοί'];['n-p---ma-']
102;Ἰούλιε;['Ἰούλιος'];['n-s---mv-']
103;Ἰσθμόν;['Ἰσθμός'];['n-s---ma-']
104;Κατὰ;['Κατά'];['n-s---fn-', 'n-d------', 'n--------', 'n-s---m--', 'd--------', 'n-p------', 'n-s------']
105;Κατάνην;['Κατάνη'];['n-s---fa-']
106;Κατ’;['Κατά'];['r--------']
107;Κερσοβλέπτην;['Κερσοβλέπτης'];['n-s---ma-']
108;Κλέωνος;['Κλέων'];['n-s---mg-']
109;Κλείταρχον;['Κλείταρχος'];['n-s---ma-']
110;Κλεωνάς;['Κλεωναί'];['n-p---fa-']
111;Κόνωνος;['Κόνων'];['n-s---mg-']
112;Κόρινθον;['Κόρινθος'];['n-s---fa-']
113;Κότυος;['Κότυς'];['n-s---mg-']
114;Κορινθίοις;['Κορίνθιος'];['a-p---md-']
115;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
116;Κροίσου;['Κροῖσος'];['n-s---mg-']
117;Κροίσῳ;['Κροῖσος'];['n-s---md-']
118;Κύζικον;['Κύζικος'];['a-s---fa-']
119;Κύκλωπος;['Κύκλωψ'];['n-s---mg-']
120;Κύρῳ;['Κῦρος'];['n-s---md-']
121;Κυλώνειον;['Κυλώνειος'];['a-s---na-']
122;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
123;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
124;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
125;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
126;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
127;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
128;Λεπτίνην;['Λεπτίνης'];['n-s---ma-']
129;Λεπτίνης;['Λεπτίνης'];['n-s---mn-']
130;Λεύκτροις;['Λεῦκτρον'];['n-p---nd-']
131;Λυδοὶ;['Λυδός'];['a-p---mn-']
132;Μᾶρκε;['Μᾶρκος'];['n-s---mv-']
133;Μακεδόνος;['Μακεδών'];['n-s---mg-']
134;Μαραθῶνι;['Μαραθών'];['n-s---md-']
135;Μαρδονίῳ;['Μαρδόνιος'];['n-s---md-']
136;Μέγαρα;['Μέγαρα'];['n-p---na-']
137;Μεγαρέων;['Μεγαρεύς'];['n-p---mg-']
138;Μεγαρεῖς;['Μεγαρεύς'];['n-p---mn-']
139;Μειδίας;['Μειδίας'];['n-s---mn-']
140;Μειδίου;['Μειδίας'];['n-s---mg-']
141;Μενάνδρῳ;['Μένανδρος'];['n-s---md-']
142;Μουσῶν;['Μοῦσα'];['n-p---fg-']
143;Νεαίρας;['Νέαιρα'];['n-s---fg-']
144;Νείλου;['Νεῖλος'];['n-s---mg-']
145;Νότος;['Νότος'];['n-s---mn-']
146;Ξέρξῃ;['Ξέρξης'];['n-s---md-']
147;Ξενοφῶντι;['Ξενοφῶν'];['n-s---md-']
148;Ὄλυνθον;['Ὄλυνθος'];['n-s---ma-']
149;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
150;Ὀλύμπιον;['Ὀλύμπιος'];['a-s---ma-']
151;Ὀλυνθίοις;['Ὀλύνθιος'];['n-p---md-']
152;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
153;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
154;Πάνακτον;['Πάνακτον'];['n-s---na-']
155;Πακτωλοῦ;['Πακτωλός'];['n-s---mg-']
156;Παραπρεσβείας;['Παραπρεσβεία'];['n-s---fg-']
157;Πειθίαν;['Πειθίας'];['n-s---ma-']
158;Πεισιστράτου;['Πεισίστρατος'];['n-s---mg-']
159;Πελοποννησιακῷ;['Πελοποννησιακός'];['a-s---md-']
160;Περὶ;['Περι'];['n-s---m--']
161;Περικλέα;['Περικλῆς'];['n-s---ma-']
162;Περικλέους;['Περικλῆς'];['n-s---mg-']
163;Περικλεῖ;['Περικλῆς'];['n-s---md-']
164;Περικλῆς;['Περικλῆς'];['n-s---mn-']
165;Περσῶν;['Πέρσης'];['n-p---mg-']
166;Πορθμόν;['Πορθμός'];['n-s---ma-']
167;Ποτίδαιαν;['Ποτιδαία'];['n-s---fa-']
168;Ποτιδαίᾳ;['Ποτιδαία'];['n-s---fd-']
169;Ποτιδαίας;['Ποτιδαία'];['n-s---fg-']
170;Πρὸς;['Πρός'];['n-s---cn-', 'n-s----n-', 'n-s---mn-']
171;Προσωποποιία;['Προσωποποιΐα'];['n-s---fn-']
172;Πύλαις;['Πύλαι'];['n-p---fd-']
173;Πύλον;['Πύλος'];['n-s---fa-']
174;Πυλῶν;['Πύλης'];['n-p---mg-']
175;Σικελία;['Σικελία'];['n-s---fn-']
176;Σικελίας;['Σικελία'];['n-s---fg-']
177;Σφακτηρίαν;['Σφακτηρία'];['n-s---fa-']
178;Τάναγραν;['Τάναγρα'];['n-s---fa-']
179;Τίμαρχον;['Τίμαρχος'];['n-s---ma-']
180;Τίμαρχος;['Τίμαρχος'];['n-s---mn-']
181;Τιμάρχου;['Τίμαρχος'];['n-s---mg-']
182;Τιμοκράτην;['Τιμοκράτης'];['n-s---ma-']
183;Τιμοκράτους;['Τιμοκράτης'];['n-s---mg-']
184;Τριβαλλούς;['Τριβαλλός'];['n-p---ma-']
185;Φίλιππον;['Φίλιππος'];['n-s---ma-']
186;Φίλιππος;['Φίλιππος'];['n-s---mn-']
187;Φιλίππου;['Φίλιππος'];['n-s---mg-']
188;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
189;Φιλιστίδην;['Φιλιστίδης'];['n-s---ma-']
190;Φιλοκράτους;['Φιλοκράτης'];['n-s---mg-']
191;Φωκέας;['Φωκεύς'];['n-p---ma-']
192;Φωκέων;['Φωκεύς'];['n-p---mg-']
193;Χαβρίου;['Χαβρίας'];['n-s---mg-']
194;Χαρίδημόν;['Χαρίδημος'];['n-s---ma-']
195;Χαρίδημος;['Χαρίδημος'];['n-s---mn-']
196;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
197;Χερρόνησος;['Χερσόνησος'];['n-s---fn-']
198;Ὠρεὸν;['Ὠρεός'];['n-s---ma-']
199;Ὠρεόν;['Ὠρεός'];['n-s---ma-']
200;Ὠρεῷ;['Ὠρεός'];['n-s---md-']
201;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
202;ἄγος;['ἄγος'];['n-s---na-']
203;ἄδηλον;['ἄδηλος'];['a-s---nn-']
204;ἄδηλος;['ἄδηλος'];['a-s---fn-']
205;ἄδικον;['ἄδικος'];['a-s---nn-', 'a-s---na-']
206;ἄδικος;['ἄδικος'];['a-s---mn-']
207;ἄθεσμοι;['ἄθεσμος'];['a-p---mn-']
208;ἄκοντά;['ἄκων'];['a-s---ma-']
209;ἄλλα;['ἀλλά', 'ἄλλος'];['c--------', 'p-p---na-', 'p-p---nn-']
210;ἄλλας;['ἄλλος'];['p-p---fa-']
211;ἄλλη;['ἄλλος'];['p-s---fn-']
212;ἄλληλα;['ἀλλήλων'];['p-p---na-']
213;ἄλλην;['ἄλλος'];['p-s---fa-']
214;ἄλλης;['ἄλλος'];['p-s---fg-']
215;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
216;ἄλλοθεν;['ἄλλοθεν'];['d--------']
217;ἄλλοις;['ἄλλος'];['p-p---nd-']
218;ἄλλον;['ἄλλος'];['p-s---ma-']
219;ἄλλος;['ἄλλος'];['p-s---mn-']
220;ἄλλοτε;['ἄλλοτε'];['d--------']
221;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
222;ἄλλους;['ἄλλος'];['p-p---ma-']
223;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
224;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
225;ἄλλως;['ἄλλος'];['d--------']
226;ἄλογοι;['ἄλογος'];['a-p---fn-']
227;ἄμπελοι;['ἄμπελος'];['n-p---fn-']
228;ἄν;['ἄν'];['g--------']
229;ἄνδρα;['ἀνήρ'];['n-s---ma-']
230;ἄνδρες;['ἀνήρ'];['n-p---mv-']
231;ἄνευ;['ἄνευ'];['r--------']
232;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
233;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
234;ἄντικρυς;['ἄντικρυς'];['d--------']
235;ἄνω;['ἄνω'];['d--------']
236;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
237;ἄξιος;['ἄξιος'];['a-s---mn-']
238;ἄπαιδα;['ἄπαις'];['a-s---ma-']
239;ἄπειρον;['ἄπειρος'];['a-s---na-']
240;ἄπειρος;['ἄπειρος'];['a-s---mn-']
241;ἄπιστα;['ἄπιστος'];['a-p---na-']
242;ἄπιστον;['ἄπιστος'];['a-s---ma-']
243;ἄποικον;['ἄποικος'];['a-s---fa-']
244;ἄπορα;['ἄπορος'];['a-p---na-']
245;ἄπορον;['ἄπορος'];['a-s---ma-', 'a-s---nn-']
246;ἄρα;['ἄρα'];['g--------']
247;ἄραρον;['ἀραρίσκω'];['v3paia---']
248;ἄρασθαι;['ἀείρω'];['v--anm---']
249;ἄρδοντος;['ἄρδω'];['v-sppamg-']
250;ἄρθρου;['ἄρθρον'];['n-s---ng-']
251;ἄριστα;['ἀγαθός'];['a-p---nas']
252;ἄριστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
253;ἄρξεται;['ἄρχω'];['v3sfim---']
254;ἄρξηταί;['ἄρχω'];['v3sasm---']
255;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
256;ἄρχεται;['ἄρχω'];['v3spim---']
257;ἄρ’;['ἄρα'];['g--------']
258;ἄτεχνον;['ἄτεχνος'];['a-s---nn-']
259;ἄτοπον;['ἄτοπος'];['a-s---nn-']
260;ἄφατόν;['ἄφατος'];['a-s---fa-']
261;ἄχειρ;['ἄχειρ'];['a-s---mn-']
262;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
263;ἄχρηστον;['ἄχρηστος'];['a-s---fa-']
264;ἄχρι;['ἄχρι'];['r--------']
265;ἆρα;['ἆρα'];['g--------']
266;ἀγαγεῖν;['ἄγω'];['v--ana---']
267;ἀγαθά;['ἀγαθός'];['a-p---nn-']
268;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
269;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
270;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
271;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
272;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
273;ἀγανακτεῖ;['ἀγανακτέω'];['v3spia---']
274;ἀγανακτήσει;['ἀγανακτέω'];['v3sfia---']
275;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
276;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
277;ἀγαπήσοντος;['ἀγαπάω'];['v-sfpamg-']
278;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
279;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
280;ἀγνοητέον;['ἀγνοητέον'];['a-s---nn-']
281;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
282;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
283;ἀγορὰν;['ἀγορά'];['n-s---fa-']
284;ἀγχίστροφον;['ἀγχίστροφος'];['a-s---nn-']
285;ἀγῶνα;['ἀγών'];['n-s---ma-']
286;ἀγῶνας;['ἀγών'];['n-p---ma-']
287;ἀγῶνος;['ἀγών'];['n-s---mg-']
288;ἀγωγή;['ἀγωγή'];['n-s---fn-']
289;ἀδείας;['ἄδεια'];['n-s---fg-']
290;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
291;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
292;ἀδήλως;['ἄδηλος'];['d--------']
293;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
294;ἀδίκων;['ἄδικος'];['a-p---mg-']
295;ἀδίκως;['ἄδικος'];['d--------']
296;ἀδικεῖν;['ἀδικέω'];['v--pna---']
297;ἀδικήμασιν;['ἀδίκημα'];['n-p---nd-']
298;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
299;ἀδικήματι;['ἀδίκημα'];['n-s---nd-']
300;ἀδικήσασιν;['ἀδικέω'];['v-papamd-']
301;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
302;ἀδικησάντων;['ἀδικέω'];['v-papamg-']
303;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
304;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
305;ἀδωροδοκήτως;['ἀδωροδόκητος'];['d--------']
306;ἀέρων;['ἀήρ'];['n-p---mg-']
307;ἀεὶ;['ἀεί'];['d--------']
308;ἀεί;['ἀεί'];['d--------']
309;ἀήθεσιν;['ἀήθης'];['a-p---md-']
310;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
311;ἀθλίοις;['ἄθλιος'];['a-p---md-']
312;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
313;ἀθρόον;['ἀθρόος'];['a-s---nn-']
314;ἀθρόου;['ἀθρόος'];['a-s---ng-', 'a-s---mg-']
315;ἀθρόῳ;['ἀθρόος'];['a-s---nd-']
316;ἀθρόως;['ἀθρόος'];['d--------']
317;ἀκεφάλως;['ἀκέφαλος'];['d--------']
318;ἀκίνδυνα;['ἀκίνδυνος'];['a-p---na-']
319;ἀκμαζούσης;['ἀκμάζω'];['v-sppafg-']
320;ἀκμαίως;['ἀκμαῖος'];['d--------']
321;ἀκμαῖος;['ἀκμαῖος'];['a-s---mn-']
322;ἀκμαιότερον;['ἀκμαῖος'];['a-s---nac']
323;ἀκμὴ;['ἀκμή'];['n-s---fn-']
324;ἀκμὴν;['ἀκμή'];['d--------']
325;ἀκμή;['ἀκμή'];['n-s---fn-']
326;ἀκμήν;['ἀκμή'];['d--------']
327;ἀκμῆς;['ἀκμή'];['n-s---fg-']
328;ἀκολουθία;['ἀκολουθία'];['n-s---fn-']
329;ἀκούοντας;['ἀκούω'];['v-pppama-']
330;ἀκούουσι;['ἀκούω'];['v-pppamd-', 'v3ppia---']
331;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
332;ἀκοῦσαι;['ἀκούω'];['v--ana---']
333;ἀκρίτων;['ἄκριτος'];['a-p---mg-']
334;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
335;ἀκρότατον;['ἄκρος'];['a-s---nns']
336;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
337;ἀλᾶτο;['ἀλάομαι'];['v3siim---']
338;ἀλεείνων;['ἀλεείνω'];['v-sppamn-']
339;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
340;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
341;ἀληθὲς;['ἀληθής'];['a-s---na-']
342;ἀληθές;['ἀληθής'];['a-s---nn-']
343;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
344;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
345;ἀληθεῖς;['ἀληθής'];['a-p---mn-']
346;ἀληθινὴ;['ἀληθινός'];['a-s---fn-']
347;ἀληθινὸν;['ἀληθινός'];['a-s---nn-']
348;ἀλλὰ;['ἀλλά'];['c--------']
349;ἀλλάξας;['ἀλλάσσω'];['v-sapamn-']
350;ἀλλάσσουσι;['ἀλλάσσω'];['v3ppia---']
351;ἀλλάττουσιν;['ἀλλάσσω'];['v3ppia---']
352;ἀλλαγαὶ;['ἀλλαγή'];['n-p---fn-']
353;ἀλλαγὴ;['ἀλλαγή'];['n-s---fn-']
354;ἀλλαττέσθω;['ἀλλάσσω'];['v3spmm---']
355;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
356;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
357;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
358;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
359;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
360;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
361;ἀλλοδαπῆς;['ἀλλοδαπός'];['a-s---fg-']
362;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
363;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
364;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
365;ἀλλ’;['ἀλλά'];['c--------']
366;ἀλόγως;['ἄλογος'];['d--------']
367;ἀλύπως;['ἄλυπος'];['d--------']
368;ἀλυσιτελῆ;['ἀλυσιτελής'];['a-s---ma-']
369;ἀμείβων;['ἀμείβω'];['v-sppamn-']
370;ἀμελήσαντας;['ἀμελέω'];['v-papama-']
371;ἀμίδας;['ἀμίς'];['n-p---fa-']
372;ἀμύθητος;['ἀμύθητος'];['a-s---fn-']
373;ἀμυνώμεθα;['ἀμύνω'];['v1ppsm---']
374;ἀμφιβόλου;['ἀμφίβολος'];['a-s---fg-']
375;ἀμφισβήτησις;['ἀμφισβήτησις'];['n-s---fn-']
376;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
377;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
378;ἀμφοῖν;['ἄμφω'];['p-d---md-']
379;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
380;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
381;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
382;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
383;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
384;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
385;ἀνάγουσα;['ἀνάγω'];['v-sppafn-']
386;ἀνάκτορον;['ἀνάκτορον'];['n-s---na-']
387;ἀνάξιός;['ἀνάξιος'];['a-s---mn-']
388;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
389;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
390;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
391;ἀναγκαζόμεναι;['ἀναγκάζω'];['v-pppmfn-']
392;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
393;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
394;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
395;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
396;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nas']
397;ἀναγκαιότερον;['ἀναγκαῖος'];['a-s---nnc']
398;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
399;ἀναγκαστικὴ;['ἀναγκαστικός'];['a-s---fn-']
400;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
401;ἀναγούσης;['ἀνάγω'];['v-sppafg-']
402;ἀναδέξασθαι;['ἀναδέχομαι'];['v--anm---']
403;ἀναδέξονται;['ἀναδέχομαι'];['v3pfim---']
404;ἀναδέχεται;['ἀναδέχομαι'];['v3spim---']
405;ἀναδεχομένην;['ἀναδέχομαι'];['v-sppmfa-']
406;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
407;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
408;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
409;ἀναιρεῖς;['ἀναιρέω'];['v2spia---']
410;ἀναιρούμενοι;['ἀναιρέω'];['v-pppmmn-']
411;ἀνακαλεῖσθαι;['ἀνακαλέω'];['v--pnm---']
412;ἀνακαλουμένους;['ἀνακαλέω'];['v-pppmma-']
413;ἀνακόλουθον;['ἀνακόλουθος'];['a-s---na-']
414;ἀνακυκλουμένην;['ἀνακυκλόω'];['v-sppmfa-']
415;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
416;ἀναλωσάντων;['ἀναλίσκω'];['v-papamg-']
417;ἀναξίους;['ἀνάξιος'];['a-p---ma-']
418;ἀνασκευάζομεν;['ἀνασκευάζω'];['v1ppia---']
419;ἀνασκευασθήσεται;['ἀνασκευάζω'];['v3sfip---']
420;ἀνασκευῇ;['ἀνασκευή'];['n-s---fd-']
421;ἀνασκοπεῖν;['ἀνασκοπέω'];['v--pna---']
422;ἀνασκοπῶ;['ἀνασκοπέω'];['v1spia---']
423;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
424;ἀναστάς;['ἀνίστημι'];['v-sapamn-']
425;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
426;ἀναστραφεῖσα;['ἀναστράπτω'];['v-sappfn-']
427;ἀναστρέφει;['ἀναστρέφω'];['v3spia---']
428;ἀναστρέφοι;['ἀναστρέφω'];['v3spoa---']
429;ἀναστρέφων;['ἀναστρέφω'];['v-sppamn-']
430;ἀναστρεφομένη;['ἀναστρέφω'];['v-sppmfn-']
431;ἀνατρέχοντες;['ἀνατρέχω'];['v-pppamn-']
432;ἀνδρί;['ἀνήρ'];['n-s---md-']
433;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
434;ἀνδρός;['ἀνήρ'];['n-s---mg-']
435;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
436;ἀνέμων;['ἄνεμος'];['n-p---mg-']
437;ἀνέρα;['ἀνήρ'];['n-s---ma-']
438;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
439;ἀνέῳξεν;['ἀνοίγνυμι'];['v3saia---']
440;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
