;form;lemmi;postag
47;Διογένης;['Διογένης'];['n-s---mn-']
48;Διονύσιον;['Διονύσιος'];['n-s---ma-']
49;Ἐπικουρείους;['Ἐπικούρειος'];['a-p---ma-']
50;Ἑλίκωνι;['Ἑλίκωνα'];['n-s---md-']
51;Ἑρμιονέως;['Ἑρμιονεύς'];['n-s---mg-']
52;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
53;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
54;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
55;Ζήνωνος;['Ζήνων'];['n-s---mg-']
56;ᾟ;['ᾟ'];['d--------']
57;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
58;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
59;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
60;Ἡσιόδου;['Ἡσίοδος'];['n-s---mg-']
61;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
62;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
63;Θεόκριτος;['Θεόκριτος'];['n-s---mn-']
64;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
65;Ἴσιδος;['Ἶσις'];['n-s---fg-']
66;Κάλλιππον;['Κάλλιππος'];['n-s---ma-']
67;Κάτλε;['Κάτλος'];['n-s---mv-']
68;Κάτλον;['Κάτλος'];['n-s---ma-']
69;Κάτλος;['Κάτλος'];['n-s---mn-']
70;Κάτων;['Κάτων'];['n-s---mn-']
71;Κάτωνα;['Κάτων'];['n-s---ma-']
72;Καλλικλέα;['Καλλικλῆς'];['n-s---ma-']
73;Κασάνδρου;['Κάσσανδρος'];['n-s---mg-']
74;Κασάνδρῳ;['Κάσσανδρος'];['n-s---md-']
75;Κεραμεικῷ;['Κεραμεικός'];['n-s---md-']
76;Κρέων;['Κρέων'];['n-s---mn-']
77;Κρῶμνον;['Κρῶμνος'];['n-s---ma-']
78;Κυζικηνῷ;['Κυζικηνός'];['a-s---md-']
79;Λάσου;['Λάσος'];['n-s---mg-']
80;Λακαίνης;['Λάκαινα'];['n-s---fg-']
81;Λύσανδρος;['Λύσανδρος'];['n-s---mn-']
82;Λυσιμάχη;['Λυσιμάχη'];['n-s---fn-']
83;Μακεδόνος;['Μακεδών'];['n-s---mg-']
84;Μακεδόνων;['Μακεδών'];['n-p---mg-']
85;Μένανδρον;['Μένανδρος'];['n-s---ma-']
86;Μεγαρέως;['Μεγαρεύς'];['n-s---mg-']
87;Μενέδημος;['Μενέδημος'];['n-s---mn-']
88;Μήδειαν;['Μήδεια'];['n-s---fa-']
89;Νικόστρατος;['Νικόστρατος'];['n-s---mn-']
90;Ξενοκράτει;['Ξενοκράτης'];['n-s---md-']
91;Ξενοκράτης;['Ξενοκράτης'];['n-s---mn-']
92;Ξενοφάνης;['Ξενοφάνης'];['n-s---mn-']
93;Ὁμηρικῶς;['Ὁμηρικός'];['d--------']
94;Περικλέους;['Περικλῆς'];['n-s---mg-']
95;Περσαῖε;['Περσαῖος'];['n-s---mv-']
96;Περσαῖος;['Περσαῖος'];['n-s---mn-']
97;Πήγασος;['Πήγασος'];['n-s---mn-']
98;Πινδάρου;['Πίνδαρος'];['n-s---mg-']
99;Πλάτων;['Πλάτων'];['n-s---mn-']
100;Πολιάδος;['Πολιάς'];['n-s---fg-']
101;Πολυπέρχοντι;['Πολυπέρχων'];['n-s---md-']
102;Πολυπέρχων;['Πολυπέρχων'];['n-s---mn-']
103;Πυθαγορικοὶ;['Πυθαγορικός'];['a-p---mn-']
104;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
105;Σιμωνίδην;['Σιμωνίδης'];['n-s---ma-']
106;Σοφοκλεῖ;['Σοφοκλῆς'];['n-s---md-']
107;Στίλπωνος;['Στίλπων'];['n-s---mg-']
108;Στωικοὶ;['Στωϊκός'];['a-p---mn-']
109;Στωικοὺς;['Στωϊκός'];['a-p---ma-']
110;Φιλόξενος;['Φιλόξενος'];['n-s---mn-']
111;Φωκίωνος;['Φωκίων'];['n-s---mg-']
112;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
113;ᾄδει;['ἀείδω'];['v3spia---']
114;ᾄδοντος;['ἀείδω'];['v-sppamg-']
115;ᾄδων;['ἀείδω'];['v-sppamn-']
116;ἄγαν;['ἄγαν'];['d--------']
117;ἄγρια;['ἄγριος'];['a-p---nn-']
118;ἄγριον;['ἄγριος'];['a-s---na-']
119;ἄδοξον;['ἄδοξος'];['a-s---na-']
120;ἄκαρπα;['ἄκαρπος'];['a-p---nn-']
121;ἄκλειστα;['ἄκλειστος'];['a-p---na-']
122;ἄκραν;['ἄκρα'];['n-s---fa-']
123;ἄλλην;['ἄλλος'];['p-s---fa-']
124;ἄλλης;['ἄλλος'];['p-s---fg-']
125;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
126;ἄλλοις;['ἄλλος'];['p-p---md-']
127;ἄλλων;['ἄλλος'];['p-p---mg-']
128;ἄλλως;['ἄλλος'];['d--------']
129;ἄν;['ἄν'];['g--------']
130;ἄνδρας;['ἀνήρ'];['n-p---ma-']
131;ἄνευ;['ἄνευ'];['r--------']
132;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
133;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
134;ἄντροις;['ἄντρον'];['n-p---nd-']
135;ἄνωθεν;['ἄνωθεν'];['d--------']
136;ἄξια;['ἄξιος'];['a-p---na-']
137;ἄργυρος;['ἄργυρος'];['n-s---mn-']
138;ἄριστα;['ἀγαθός'];['a-p---nas']
139;ἄρτιον;['ἄρτιος'];['a-s---ma-']
140;ἄρχων;['ἄρχω'];['v-sppamn-']
141;ἄσκησις;['ἄσκησις'];['n-s---fn-']
142;ἄτα;['ἄτη'];['n-s---fn-']
143;ἄτεγκτον;['ἄτεγκτος'];['a-s---ma-']
144;ἄτολμον;['ἄτολμος'];['a-s---ma-']
145;ἄτολμος;['ἄτολμος'];['a-s---mn-']
146;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
147;ἄτρεπτον;['ἄτρεπτος'];['a-s---fa-']
148;ἄτρεπτος;['ἄτρεπτος'];['a-s---mn-']
149;ἄχρηστός;['ἄχρηστος'];['a-s---fn-']
150;ἄχρηστον;['ἄχρηστος'];['a-s---na-']
151;ἄχρι;['ἄχρι'];['r--------']
152;ἄωρον;['ἄωρος'];['a-s---fa-']
153;ἀβέλτερε;['ἀβέλτερος'];['a-s---mv-']
154;ἀβέλτερον;['ἀβέλτερος'];['a-s---nn-']
155;ἀβελτέρως;['ἀβέλτερος'];['d--------']
156;ἀβελτερίᾳ;['ἀβελτερία'];['n-s---fd-']
157;ἀβουλήτους;['ἀβούλητος'];['a-p---fa-']
158;ἀβουλήτων;['ἀβούλητος'];['a-p---ng-']
159;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
160;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
161;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
162;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
163;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
164;ἀγνοήσας;['ἀγνοέω'];['v-sapamn-']
165;ἀγνώμονας;['ἀγνώμων'];['a-p---ma-']
166;ἀγνώμων;['ἀγνώμων'];['a-s---fn-']
167;ἀγνωμόνων;['ἀγνώμων'];['a-p---mg-']
168;ἀγνωμόνως;['ἀγνώμων'];['d--------']
169;ἀγνωμονέστατος;['ἀγνώμων'];['a-s---mns']
170;ἀγνωμονοῦντα;['ἀγνωμονέω'];['v-sppama-']
171;ἀγνωμονῶν;['ἀγνωμονέω'];['v-sppamn-']
172;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
173;ἀγοραῖον;['ἀγοραῖος'];['a-s---ma-']
174;ἀγῶσι;['ἀγών'];['n-p---md-']
175;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
176;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
177;ἀδόξοις;['ἄδοξος'];['a-p---md-']
178;ἀδολέσχῃ;['ἀδολέσχης'];['n-s---md-']
179;ἀδολέσχου;['ἀδολέσχης'];['n-s---mg-']
180;ἀδοξίαι;['ἀδοξία'];['n-p---fn-']
181;ἀδοξίας;['ἀδοξία'];['n-s---fg-']
182;ἀδοξοῦμεν;['ἀδοξέω'];['v1ppia---']
183;ἀδύνατον;['ἀδύνατος'];['a-s---na-']
184;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
185;ἀδυσώπητον;['ἀδυσώπητος'];['a-s---ma-']
186;ἀδυσωπήτου;['ἀδυσώπητος'];['a-s---ng-']
187;ἀδυσωπήτῳ;['ἀδυσώπητος'];['a-s---nd-']
188;ἀδυσωπήτως;['ἀδυσώπητος'];['d--------']
189;ἀεὶ;['ἀεί'];['d--------']
190;ἀκάμπτους;['ἄκαμπτος'];['a-p---ma-']
191;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---fn-']
192;ἀκινδύνους;['ἀκίνδυνος'];['a-p---fa-']
193;ἀκόλαστον;['ἀκόλαστος'];['a-s---na-', 'a-s---fa-']
194;ἀκολακεύτους;['ἀκολάκευτος'];['a-p---ma-']
195;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
196;ἀκούειν;['ἀκούω'];['v--pna---']
197;ἀκούσας;['ἀκούω'];['v-sapamn-']
198;ἀκοῦσαι;['ἀκούω'];['v--ana---']
199;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
200;ἀλγεῖν;['ἀλγέω'];['v--pna---']
201;ἀλέαν;['ἀλέα'];['n-s---fa-']
202;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
203;ἀληθῶς;['ἀληθής'];['d--------']
204;ἀλλὰ;['ἀλλά'];['c--------']
205;ἀλλ’;['ἀλλά'];['c--------']
206;ἀλυσιτελῆ;['ἀλυσιτελής'];['a-s---fa-']
207;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
208;ἀμπέλῳ;['ἄμπελος'];['n-s---fd-']
209;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
210;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
211;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
212;ἀμφορεῦσιν;['ἀμφορεύς'];['n-p---md-']
213;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
214;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
215;ἀνάλωτος;['ἀνάλωτος'];['a-s---mn-']
216;ἀνάνδροις;['ἄνανδρος'];['a-p---nd-']
217;ἀναγινώσκοντος;['ἀναγιγνώσκω'];['v-sppamg-']
218;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
219;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
220;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
221;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
222;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
223;ἀναδέξασθαι;['ἀναδέχομαι'];['v--anm---']
224;ἀναδέχεσθαι;['ἀναδέχομαι'];['v--pnm---']
225;ἀναίδειαν;['ἀναίδεια'];['n-s---fa-']
226;ἀναίσχυντον;['ἀναίσχυντος'];['a-s---ma-']
227;ἀναιδὴς;['ἀναιδής'];['a-s---mn-']
228;ἀναιδῶς;['ἀναιδής'];['d--------']
229;ἀναιρήσειν;['ἀναιρέω'];['v--fna---']
230;ἀναισχύντοις;['ἀναίσχυντος'];['a-p---md-']
231;ἀναισχύντων;['ἀναίσχυντος'];['a-p---mg-']
232;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
233;ἀναλγὴς;['ἀναλγής'];['a-s---mn-']
234;ἀναμένει;['ἀναμένω'];['v3spia---']
235;ἀνανεῦσαι;['ἀνανεύω'];['v--ana---']
236;ἀνατραπέντες;['ἀνατρέπω'];['v-pappmn-']
237;ἀνατρέπεσθαι;['ἀνατρέπω'];['v--pnm---']
238;ἀνατρέπονται;['ἀνατρέπω'];['v3ppim---']
239;ἀνατρέπουσαν;['ἀνατρέπω'];['v-sppafa-']
240;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
241;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
242;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
243;ἀνέβη;['ἀναβαίνω'];['v3saia---']
244;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
245;ἀνελευθέρως;['ἀνελεύθερος'];['d--------']
246;ἀνεπιχείρητος;['ἀνεπιχείρητος'];['a-s---mn-']
247;ἀνῄρηκε;['ἀναιρέω'];['v3sria---']
248;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
249;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
250;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
251;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
252;ἀνιέντες;['ἀνίημι'];['v-pppamn-']
253;ἀνταίρειν;['ἀνταίρω'];['v--pna---']
254;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
255;ἀντὶ;['ἀντί'];['r--------']
256;ἀντιβλέπειν;['ἀντιβλέπω'];['v--pna---']
257;ἀντικολακεύειν;['ἀντικολακεύω'];['v--pna---']
258;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
259;ἀντιλήψονται;['ἀντιλαμβάνω'];['v3pfim---']
260;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
261;ἀντισχυρίζεσθαι;['ἀντισχυρίζομαι'];['v--pnm---']
262;ἀνώχυρα;['ἀνώχυρος'];['a-p---na-']
263;ἀξίοις;['ἄξιος'];['a-p---md-']
264;ἀξιούμενος;['ἀξιόω'];['v-sppmmn-']
265;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
266;ἀξιοῦντά;['ἀξιόω'];['v-sppama-']
267;ἀξιοῦσι;['ἀξιόω'];['v-pppamd-']
268;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
269;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
270;ἀπαιτήσω;['ἀπαιτέω'];['v1sasa---']
271;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
272;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
273;ἀπέχθεσθαι;['ἀπέχθομαι'];['v--pnm---']
274;ἀπεδειλίασαν;['ἀποδειλιάω'];['v3paia---']
275;ἀπείκαζε;['ἀπεικάζω'];['v3siia---']
276;ἀπεχθείας;['ἀπέχθεια'];['n-p---fa-']
277;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
278;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
279;ἀπηνής;['ἀπηνής'];['a-s---mn-']
280;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
281;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
282;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
283;ἀπιστοῦσιν;['ἀπιστέω'];['v3ppia---']
284;ἀπὸ;['ἀπό'];['r--------']
285;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
286;ἀπόφηναι;['ἀποφαίνω'];['v2samm---']
287;ἀποβιάζεσθαι;['ἀποβιάζω'];['v--pnm---']
288;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
289;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
290;ἀποδίδωμι;['ἀποδίδωμι'];['v1spia---']
291;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
292;ἀποδώσοντος;['ἀποδίδωμι'];['v-sfpamg-']
293;ἀποκαλοῦντος;['ἀποκαλέω'];['v-sppamg-']
294;ἀποκρύπτονται;['ἀποκρύπτω'];['v3ppim---']
295;ἀποκτιννύναι;['ἀποκτείνω'];['v--pna---']
296;ἀπολάβω;['ἀπολαμβάνω'];['v1sasa---']
297;ἀπολίπωσιν;['ἀπολείπω'];['v3pasa---']
298;ἀπολιπόντος;['ἀπολείπω'];['v-sapamg-']
299;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
300;ἀποτρέπει;['ἀποτρέπω'];['v3spia---']
301;ἀποτρίβεσθαι;['ἀποτρίβω'];['v--pnm---']
302;ἀποτυγχάνειν;['ἀποτυγχάνω'];['v--pna---']
303;ἀποτυγχανόντων;['ἀποτυγχάνω'];['v-pppamg-']
304;ἀποτυφλώσῃ;['ἀποτυφλόω'];['v3sasa---']
305;ἀποφθέγματα;['ἀπόφθεγμα'];['n-p---na-']
306;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
307;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
308;ἀπ’;['ἀπό'];['r--------']
309;ἀργύριόν;['ἀργύριον'];['n-s---na-']
310;ἀργύριον;['ἀργύριον'];['n-s---na-']
311;ἀρετήν;['ἀρετή'];['n-s---fa-']
312;ἀρετῆς;['ἀρετή'];['n-s---fg-']
313;ἀρκεῖ;['ἀρκέω'];['v3spia---']
314;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
315;ἀρνήσασθαι;['ἀρνέομαι'];['v--anm---']
316;ἀρνῆται;['ἀρνέομαι'];['v3spsm---']
317;ἀρνούμενον;['ἀρνέομαι'];['v-sppmma-']
318;ἀρξαμένους;['ἄρχω'];['v-papmma-']
319;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
320;ἀρχεῖα;['ἀρχεῖον'];['n-p---na-']
321;ἀρχὴν;['ἀρχή'];['n-s---fa-']
322;ἀρχῇ;['ἀρχή'];['n-s---fd-']
323;ἀρχῆς;['ἀρχή'];['n-s---fg-']
324;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
325;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
326;ἀσθενῶς;['ἀσθενής'];['d--------']
327;ἀσκήσας;['ἀσκέω'];['v-sapamn-']
328;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
329;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
330;ἀσπασάμενον;['ἀσπάζομαι'];['v-sapmma-']
331;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
332;ἀσυκοφαντήτως;['ἀσυκοφάντητος'];['d--------']
333;ἀσχημονεῖν;['ἀσχημονέω'];['v--pna---']
334;ἀσχημονοῦσι;['ἀσχημονέω'];['v3ppia---']
335;ἀτενῆ;['ἀτενής'];['a-s---fa-']
336;ἀτενοῦς;['ἀτενής'];['a-s---ng-']
337;ἀτεχνῶς;['ἄτεχνος'];['d--------']
338;ἀτόνοις;['ἄτονος'];['a-p---nd-']
339;ἀτόποις;['ἄτοπος'];['a-p---nd-']
340;ἀτόπους;['ἄτοπος'];['a-p---fa-']
341;ἀτονία;['ἀτονία'];['n-s---fn-']
342;ἀτρέπτους;['ἄτρεπτος'];['a-p---ma-']
343;ἀφαιρετέον;['ἀφαιρετέος'];['a-s---nn-']
344;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
345;ἀφαιροῦσαν;['ἀφαιρέω'];['v-sppafa-']
346;ἀφειδεῖν;['ἀφειδέω'];['v--pna---']
347;ἀφειδῶς;['ἀφειδής'];['d--------']
348;ἀφελόντος;['ἀφαιρέω'];['v-sapamg-']
349;ἀφυῶς;['ἀφυής'];['d--------']
350;ἀφ’;['ἀπό'];['r--------']
351;ἀχαλκεύτοισιν;['ἀχάλκευτος'];['a-p---fd-']
352;ἀχθόμεθα;['ἄχθομαι'];['v1ppim---']
353;ἁ;['ὁ'];['l-s---fn-']
354;ἃ;['ὅς'];['p-p---na-']
355;ἅδην;['ἅδην'];['d--------']
356;ἁμάρτωσι;['ἁμαρτάνω'];['v3pasa---']
357;ἁμαρτάνοντος;['ἁμαρτάνω'];['v-sppamg-']
358;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
359;ἁπαλῷ;['ἁπαλός'];['a-s---nd-']
360;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
361;αἴσχιον;['αἰσχρός'];['a-s---nnc', 'a-s---nac']
362;αἴσχιστα;['αἰσχρός'];['a-p---nas']
363;αἴτιον;['αἴτιος'];['a-s---na-']
364;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
365;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
366;αἰδούμενον;['αἰδέομαι'];['v-sppmna-']
367;αἰδοῦς;['αἰδώς'];['n-s---fg-']
368;αἰδώς;['αἰδώς'];['n-s---fn-']
369;αἰσχίστοις;['αἰσχρός'];['a-p---nds']
370;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
371;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
372;αἰσχρόν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
373;αἰσχρῷ;['αἰσχρός'];['a-s---nd-']
374;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
375;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
376;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
377;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
378;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
379;αἰσχυνθεὶς;['αἰσχύνω'];['v-sappmn-']
380;αἰσχυνόμεθα;['αἰσχύνω'];['v1ppim---']
381;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
382;αἰσχυνόμενον;['αἰσχύνω'];['v-sppmma-']
383;αἰσχυντηλίαν;['αἰσχυντηλία'];['n-s---fa-']
384;αἰτεῖν;['αἰτέω'];['v--pna---']
385;αἰτήσαντος;['αἰτέω'];['v-sapamg-']
386;αἰτηθεὶς;['αἰτέω'];['v-sappmn-']
387;αἰτίαν;['αἰτία'];['n-s---fa-']
388;αἰτοῦντα;['αἰτέω'];['v-sppama-']
389;αἰτοῦντας;['αἰτέω'];['v-pppama-']
390;αἰτοῦντος;['αἰτέω'];['v-sppamg-']
391;αἰτοῦσιν;['αἰτέω'];['v-pppamd-']
392;αἰτουμένῃ;['αἰτέω'];['v-sppmfd-']
393;αἰτῶν;['αἰτέω'];['v-sppamn-']
394;αἱ;['ὁ'];['l-p---fn-']
395;αἱμάσσει;['αἱμάσσω'];['v3spia---']
396;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
397;αἱρούμεθα;['αἱρέω'];['v1ppim---']
398;αἱροῦσι;['αἱρέω'];['v3ppia---']
399;αὔξησιν;['αὔξησις'];['n-s---fa-']
400;αὔξοντας;['αὐξάνω'];['v-pppama-']
401;αὖ;['αὖ'];['d--------']
402;αὖθις;['αὖθις'];['d--------']
403;αὐθέκαστον;['αὐθέκαστος'];['a-s---ma-']
404;αὐλαῖς;['αὐλή'];['n-p---fd-']
405;αὐστηρὸς;['αὐστηρός'];['a-s---mn-']
406;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
407;αὐτὴ;['αὐτός'];['p-s---fn-']
408;αὐτῆς;['αὐτός'];['p-s---fg-']
409;αὐτὸν;['αὐτός'];['p-s---ma-']
410;αὐτὸς;['αὐτός'];['p-s---mn-']
411;αὐτόθεν;['αὐτόθεν'];['d--------']
412;αὐτόν;['αὐτός'];['p-s---ma-']
413;αὐτοὶ;['αὐτός'];['p-p---mn-']
414;αὐτοὺς;['αὐτός'];['p-p---ma-']
415;αὐτούς;['αὐτός'];['p-p---ma-']
416;αὐτοῦ;['αὐτός'];['p-s---mg-']
417;αὐτῷ;['αὐτός'];['p-s---md-']
418;αὐτῶν;['αὐτός'];['p-p---ng-']
419;αὕτη;['οὗτος'];['p-s---fn-']
420;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
421;βάσιμός;['βάσιμος'];['a-s---fn-']
422;βαδίζοντι;['βαδίζω'];['v-sppamd-']
423;βαθεῖαν;['βαθύς'];['a-s---fa-']
424;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
425;βαλλάντιον;['βαλλάντιον'];['n-s---nn-']
426;βαρβαρίσῃ;['βαρβαρίζω'];['v3sasa---']
427;βαρύτερον;['βαρύς'];['a-s---nnc']
428;βαρυνόμενοι;['βαρύνω'];['v-pppmmn-']
429;βασανίζουσιν;['βασανίζω'];['v3ppia---']
430;βασιλέων;['βασιλεύς'];['n-p---mg-']
431;βασιλέως;['βασιλεύς'];['n-s---mg-']
432;βασιλεῖ;['βασιλεύς'];['n-s---md-']
433;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
434;βασιλεύς;['βασιλεύς'];['n-s---mn-']
435;βασιλικόν;['βασιλικός'];['a-s---nn-']
436;βαφὴν;['βαφή'];['n-s---fa-']
437;βδελυρωτάτας;['βδελυρός'];['a-p---fas']
438;βέλτιον;['ἀγαθός'];['a-s---nac']
439;βέλτιστος;['ἀγαθός'];['a-s---mns']
440;βελτίονος;['ἀγαθός'];['a-s---ngc']
441;βίαντι;['βιάζω'];['v3ppia---']
442;βιάζηται;['βιάζω'];['v3spsm---']
443;βιαζόμενον;['βιάζω'];['v-sppmma-']
