;form;lemmi;postag
295;ἔδωκεν;['δίδωμι'];['v3saia---']
296;ἔην;['εἰμί'];['v3siia---']
297;ἔλεγε;['λέγω'];['v3siia---']
298;ἔμψυχος;['ἔμψυχος'];['a-s---mn-']
299;ἔνιοι;['ἔνιοι'];['a-p---mn-']
300;ἔξω;['ἔξω'];['d--------']
301;ἔξωθεν;['ἔξωθεν'];['d--------']
302;ἔπειθ’;['ἔπειτα'];['d--------']
303;ἔπειτά;['ἔπειτα'];['d--------']
304;ἔργον;['ἔργον'];['n-s---nn-']
305;ἔρημον;['ἐρῆμος'];['a-s---fa-']
306;ἔρωτα;['ἔρως'];['n-s---ma-']
307;ἔστιν;['εἰμί'];['v3spia---']
308;ἔτ’;['ἔτι'];['d--------']
309;ἔφη;['φημί'];['v3siia---']
310;ἔφυ;['φύω'];['v3saia---']
311;ἔχει;['ἔχω'];['v3spia---']
312;ἔχον;['ἔχω'];['v-sppana-']
313;ἔχονθ’;['ἔχω'];['v-sppama-']
314;ἔχοντες;['ἔχω'];['v-pppamn-']
315;ἔχουσα;['ἔχω'];['v-sppafn-']
316;ἔχουσαν;['ἔχω'];['v-sppafa-']
317;ἔχων;['ἔχω'];['v-sppamn-']
318;ἐγκατοικισθεὶς;['ἐγκατοικίζω'];['v-sappmn-']
319;ἐγκεράννυσιν;['ἐγκεράννυμι'];['v3spia---']
320;ἐγχέῃς;['ἐγχύνω'];['v2sasa---']
321;ἐκ;['ἐκ'];['r--------']
322;ἐκάθευδε;['καθεύδω'];['v3siia---']
323;ἐκδεχομένης;['ἐκδέχομαι'];['v-sppmfg-']
324;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
325;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
326;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
327;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
328;ἐκήρυττε;['κηρύσσω'];['v3siia---']
329;ἐκκουφίσασα;['ἐκκουφίζω'];['v-sapafn-']
330;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
331;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
332;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
333;ἐλλειμμάτων;['ἔλλειμμα'];['n-p---ng-']
334;ἐμβιβάσας;['ἐμβιβάζω'];['v-sapamn-']
335;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
336;ἐν;['ἐν'];['r--------']
337;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
338;ἐνδυόμενος;['ἐνδύω'];['v-sppmmn-']
339;ἐνίδρυσε;['ἐνιδρύω'];['v3saia---']
340;ἐνορᾶν;['ἐνοράω'];['v--pna---']
341;ἐντὸς;['ἐντός'];['r--------']
342;ἐντός;['ἐντός'];['r--------']
343;ἐξαρθεὶς;['ἐξαίρω'];['v-sappmn-']
344;ἐξελέγχων;['ἐξελέγχω'];['v-sppamn-']
345;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
346;ἐξῆν;['ἔξεστι'];['v3siia---']
347;ἐξουσία;['ἐξουσία'];['n-s---fn-']
348;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
349;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
350;ἐξουσίας;['ἐξουσία'];['n-p---fa-', 'n-s---fg-']
351;ἐξωθεῖ;['ἐξωθέω'];['v3spia---']
352;ἐπάνω;['ἐπάνω'];['r--------']
353;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
354;ἐπεφρίκει;['φρίσσω'];['v3slia---']
355;ἐπὶ;['ἐπί'];['r--------']
356;ἐπίφθονον;['ἐπίφθονος'];['a-s---na-']
357;ἐπιδείκνυσι;['ἐπιδείκνυμι'];['v3spia---']
358;ἐπιθαλπόμενα;['ἐπιθάλπω'];['v-pppmnn-']
359;ἐπιθλίβῃ;['ἐπιθλίβω'];['v3spsa---']
360;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
361;ἐπιλαμβανόμενος;['ἐπιλαμβάνω'];['v-sppmmn-']
362;ἐπιληπτικούς;['ἐπιληπτικός'];['a-p---ma-']
363;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
364;ἐπιρρακτήν;['ἐπιρρακτός'];['a-s---fa-']
365;ἐπισφαλὲς;['ἐπισφαλής'];['a-s---na-']
366;ἐπιφανεῖς;['ἐπιφανής'];['a-p---ma-']
367;ἐποικοδομοῦντες;['ἐποικοδομέω'];['v-pppamn-']
368;ἐσόπτρου;['εἴσοπτρον'];['n-s---ng-']
369;ἐστι;['εἰμί'];['v3spia---']
370;ἐστὶ;['εἰμί'];['v3spia---']
371;ἐστί;['εἰμί'];['v3spia---']
372;ἐστιν;['εἰμί'];['v3spia---']
373;ἐφαρμογῇ;['ἐφαρμογή'];['n-s---fd-']
374;ἐφώδευε;['ἐφοδεύω'];['v3siia---']
375;ἐφ’;['ἐπί'];['r--------']
376;ἐῶν;['ἐάω'];['v-sppamn-']
377;ἕνα;['εἷς'];['m-s---ma-']
378;ἕρματος;['ἕρμα'];['n-s---ng-']
379;ἕωθεν;['ἕωθεν'];['d--------']
380;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
381;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
382;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
383;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
384;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
385;ἑορτήν;['ἑορτή'];['n-s---fa-']
386;ἑταίρας;['ἑταίρα'];['n-s---fg-']
387;ἑτέρους;['ἕτερος'];['p-p---ma-']
388;εἰ;['εἰ'];['c--------']
389;εἴδωλον;['εἴδωλον'];['n-s---nn-', 'n-s---na-']
390;εἴκει;['εἴκω'];['v3spia---']
391;εἴποι;['λέγω'];['v3saoa---']
392;εἶθ’;['εἶτα'];['d--------']
393;εἶναι;['εἰμί'];['v--pna---']
394;εἶπεν;['λέγω'];['v3saia---']
395;εἶτ’;['εἶτα'];['d--------']
396;εἶχε;['ἔχω'];['v3siia---']
397;εἰκάζειν;['εἰκάζω'];['v--pna---']
398;εἰκὸς;['ἔοικα'];['v-srpann-']
399;εἰκόνα;['εἰκών'];['n-s---fa-']
400;εἰκὼν;['εἰκών'];['n-s---fn-']
401;εἰπεῖν;['λέγω'];['v--ana---']
402;εἰς;['εἰς'];['r--------']
403;εἰσι;['εἰμί'];['v3ppia---']
404;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
405;εὔπλοιαν;['εὔπλοια'];['n-s---fa-']
406;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
407;εὐδικίας;['εὐδικία'];['n-s---fg-']
408;εὐεξίας;['εὐεξία'];['n-s---fg-']
409;εὐθείᾳ;['εὔθεια'];['n-s---fd-']
410;εὐθὺς;['εὐθύς'];['d--------']
411;εὐνομίας;['εὐνομία'];['n-s---fg-']
412;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
413;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
414;εὐτυχοῦσιν;['εὐτυχέω'];['v-pppamd-']
415;εὐφυΐαν;['εὐφυΐα'];['n-s---fa-']
416;ζηλοτυπῶν;['ζηλοτυπέω'];['v-sppamn-']
417;ζηλοῦντας;['ζηλόω'];['v-pppama-']
418;ζωῆς;['ζωή'];['n-s---fg-']
419;ἢ;['ἤ'];['c--------']
420;ἤδη;['ἤδη'];['d--------']
421;ἤκουε;['ἀκούω'];['v3siia---']
422;ἤμην;['εἰμί'];['v1siim---']
423;ἦθος;['ἦθος'];['n-s---na-']
424;ἦν;['εἰμί'];['v3siia---']
425;ἠθέλησε;['ἐθέλω'];['v3saia---']
426;ἡ;['ὁ'];['l-s---fn-']
427;ἣν;['ὅς'];['p-s---fa-']
428;ἥδιστον;['ἡδύς'];['a-s---nas']
429;ἥκιστα;['ἦκα'];['a-p---nas']
430;ἥλιον;['ἥλιος'];['n-s---ma-']
431;ἥλιος;['ἥλιος'];['n-s---mn-']
432;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
433;ἥττης;['ἧσσα'];['n-s---fg-']
434;ᾗ;['ᾗ'];['c--------']
435;ἧς;['ὅς'];['p-s---fg-']
436;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
437;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
438;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
439;ἡδόμενος;['ἥδομαι'];['v-sppmmn-']
440;ἡλίου;['ἥλιος'];['n-s---mg-']
441;ἡμέρας;['ἡμέρα'];['n-p---fa-']
442;ἡρωικὴν;['ἡρωϊκός'];['a-s---fa-']
443;θάλαμον;['θάλαμος'];['n-s---ma-']
444;θάλατταν;['θάλασσα'];['n-s---fa-']
445;θαρρύνειν;['θαρσύνω'];['v--pna---']
446;θαυμάσας;['θαυμάζω'];['v-sapamn-']
447;θέατρον;['θέατρον'];['n-s---na-']
448;θεασάμενος;['θεάομαι'];['v-sapmmn-']
449;θεῖόν;['θεῖος'];['a-s---nn-']
450;θειότερον;['θεῖος'];['a-s---nnc']
451;θεμιτὸν;['θεμιτός'];['a-s---nn-']
452;θεὸν;['θεός'];['n-s---ma-']
453;θεὸς;['θεός'];['n-s---mn-']
454;θεοὶ;['θεός'];['n-p---mn-']
455;θεοπρεπέστατον;['θεοπρεπής'];['a-s---nas']
456;θεοπρεπῆ;['θεοπρεπής'];['a-s---fa-']
457;θεοῦ;['θεός'];['n-s---mg-']
458;θεουδὴς;['θεουδής'];['a-s---mn-']
459;θεῷ;['θεός'];['n-s---md-']
460;θεῶν;['θεός'];['n-p---mg-']
461;θηρὸς;['θήρ'];['n-s---mg-']
462;θινῶδες;['θινώδης'];['a-s---nn-']
463;θνατῶν;['θνητός'];['a-p---mg-']
464;θύραν;['θύρα'];['n-s---fa-']
465;θυμὸς;['θυμός'];['n-s---mn-']
466;ἴλιγγος;['ἴλιγγος'];['n-s---mn-']
467;ἴσασι;['οἶδα'];['v3pria---']
468;ἴσχει;['ἴσχω'];['v3spia---']
469;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
470;ἰώμενος;['ἰάομαι'];['v-sppmmn-']
471;ἵνα;['ἵνα'];['c--------']
472;ἵπποις;['ἵππος'];['n-p---md-']
473;ἱδρυμένος;['ἱδρύω'];['v-srpmmn-']
474;κάλλιστον;['καλός'];['a-s---nas']
475;κάτωθεν;['κάτωθεν'];['d--------']
476;καθεύδειν;['καθεύδω'];['v--pna---']
