;form;lemmi;postag
278;ἀποπίπτει;['ἀποπίπτω'];['v3spia---']
279;ἀποπίπτῃ;['ἀποπίπτω'];['v3spsa---']
280;ἀποπίπτοντα;['ἀποπίπτω'];['v-sppama-']
281;ἀποπορεία;['ἀποπορεία'];['n-s---fn-']
282;ἀποπορείαν;['ἀποπορεία'];['n-s---fa-']
283;ἀποπορείας;['ἀποπορεία'];['n-s---fg-']
284;ἀποπορεύεσθαι;['ἀποπορεύομαι'];['v--pnm---']
285;ἀπορθώσαντας;['ἀπορθόω'];['v-papama-']
286;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
287;ἀποσπάσω;['ἀποσπάω'];['v1sasa---']
288;ἀποσπασθείσης;['ἀποσπάω'];['v-sappfg-']
289;ἀποστάντων;['ἀφίστημι'];['v-papamg-']
290;ἀποστᾶσα;['ἀφίστημι'];['v-sapafn-']
291;ἀποστραφήσεται;['ἀποστρέφω'];['v3sfip---']
292;ἀποσχάζεσθαι;['ἀποσχάζω'];['v--pnm---']
293;ἀποσχάζονται;['ἀποσχάζω'];['v3ppim---']
294;ἀποσχασθείσης;['ἀποσχάζω'];['v-sappfg-']
295;ἀποσχασθεῖσα;['ἀποσχάζω'];['v-sappfn-']
296;ἀποτέμνειν;['ἀποτέμνω'];['v--pna---']
297;ἀποτελέσει;['ἀποτελέω'];['v3sfia---']
298;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
299;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
300;ἀποτελῇ;['ἀποτελέω'];['v3spsa---']
301;ἀποτεμεῖν;['ἀποτέμνω'];['v--ana---']
302;ἀποτεμνόντων;['ἀποτέμνω'];['v-pppang-']
303;ἀραρός;['ἀραρίσκω'];['v-srpana-']
304;ἀραρότως;['ἀραρότως'];['d--------']
305;ἀργὸν;['ἀργός'];['a-s---na-']
306;ἀρέσκει;['ἀρέσκω'];['v3spia---']
307;ἀρίσι;['ἀρίς'];['n-p---fd-']
308;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
309;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
310;ἀρκέσει;['ἀρκέω'];['v3sfia---']
311;ἀρμένια;['ἀρμένιον'];['n-d---na-']
312;ἀρξάμενον;['ἄρχω'];['v-sapmna-']
313;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
314;ἀρχὰς;['ἀρχή'];['n-p---fa-']
315;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
316;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
317;ἀρχὴ;['ἀρχή'];['n-s---fn-']
318;ἀρχὴν;['ἀρχή'];['n-s---fa-']
319;ἀρχῇ;['ἀρχή'];['n-s---fd-']
320;ἀρχῆς;['ἀρχή'];['n-s---fg-']
321;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
322;ἀστείους;['ἀστεῖος'];['a-p---ma-']
323;ἀστερίσκον;['ἀστερίσκος'];['n-s---ma-']
324;ἀστερίσκος;['ἀστερίσκος'];['n-s---mn-']
325;ἀστερίσκους;['ἀστερίσκος'];['n-p---ma-']
326;ἀστερίσκων;['ἀστερίσκος'];['n-p---mg-']
327;ἀσφαλεστέρα;['ἀσφαλής'];['a-s---fnc']
328;ἀσφαλὴς;['ἀσφαλής'];['a-s---fn-']
329;ἀσφαλῶς;['ἀσφαλής'];['d--------']
330;ἀφανὲς;['ἀφανής'];['a-s---na-']
331;ἀφανεῖς;['ἀφανής'];['a-p---mn-', 'a-p---fa-']
332;ἀφανῆ;['ἀφανής'];['a-s---fa-']
333;ἀφανίζεσθαι;['ἀφανίζω'];['v--pnm---']
334;ἀφανίζεται;['ἀφανίζω'];['v3spim---']
335;ἀφανισθήσεται;['ἀφανίζω'];['v3sfip---']
336;ἀφεθὲν;['ἀφίημι'];['v-sappnn-']
337;ἀφεθῇ;['ἀφίημι'];['v3sasp---']
338;ἀφεστῶτα;['ἀφίστημι'];['v-srpama-']
339;ἀφῇ;['ἀφίημι'];['v3sasa---']
340;ἀφῶμεν;['ἀφίημι'];['v1pasa---']
341;ἀχανές;['ἀχανής'];['a-s---na-']
342;ἃ;['ὅς'];['p-p---na-']
343;ἃς;['ὅς'];['p-p---fa-']
344;ἅλυσις;['ἅλυσις'];['n-s---fn-']
345;ἅμα;['ἅμα'];['r--------', 'd--------', 'g--------']
346;ἅπαξ;['ἅπαξ'];['d--------']
347;ἅψεται;['ἅπτω'];['v3sfim---']
348;ἁλυσείδιον;['ἁλυσείδιον'];['n-s---nn-', 'n-s---na-']
349;ἁλυσειδίου;['ἁλυσείδιον'];['n-s---ng-']
350;ἁπλῇ;['ἁπλόος'];['a-s---fd-']
351;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
352;ἁρμόζον;['ἁρμόζω'];['v-sppana-']
353;ἁρμόζοντα;['ἁρμόζω'];['v-sppama-']
354;ἁρμόζουσα;['ἁρμόζω'];['v-sppafn-']
355;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
356;ἁρμοζούσας;['ἁρμόζω'];['v-pppafa-']
357;ἁρμοστὰ;['ἁρμοστός'];['a-p---na-']
358;ἁρμοστὴ;['ἁρμοστός'];['a-s---fn-']
359;ἁρμοστῶς;['ἁρμοστός'];['d--------']
360;αἰρομένας;['ἀείρω'];['v-pppmfa-']
361;αἱ;['ὁ'];['l-p---fn-']
362;αἷς;['ὅς'];['p-p---fd-']
363;αὐξανόμενοι;['αὐξάνω'];['v-pppmmn-']
364;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
365;αὐτὰς;['αὐτός'];['p-p---fa-']
366;αὐτάρκως;['αὔταρκος'];['d--------']
367;αὐταῖς;['αὐτός'];['p-p---fd-']
368;αὐτὴ;['αὐτός'];['p-s---fn-']
369;αὐτὴν;['αὐτός'];['p-s---fa-']
370;αὐτήν;['αὐτός'];['p-s---fa-']
371;αὐτῇ;['αὐτός'];['p-s---fd-']
372;αὐτῆς;['αὐτός'];['p-s---fg-']
373;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
374;αὐτὸν;['αὐτός'];['p-s---ma-']
375;αὐτό;['αὐτός'];['p-s---na-']
376;αὐτόματα;['αὐτόματος'];['a-p---nn-']
377;αὐτόματόν;['αὐτόματος'];['a-s---na-']
378;αὐτόματοι;['αὐτόματος'];['a-p---fn-']
379;αὐτόματοί;['αὐτόματος'];['a-p---mn-']
380;αὐτόματον;['αὐτόματος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
381;αὐτόματος;['αὐτόματος'];['a-s---mn-']
382;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
383;αὐτομάτοις;['αὐτόματος'];['a-p---nd-', 'a-p---md-']
384;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
385;αὐτομάτων;['αὐτόματος'];['a-p---ng-']
386;αὐτομάτως;['αὐτόματος'];['d--------']
387;αὐτοματοποιητικῇ;['αὐτοματοποιητική'];['n-s---fd-']
388;αὐτοματοποιητικῆς;['αὐτοματοποιητική'];['n-s---fg-']
389;αὐτοὺς;['αὐτός'];['p-p---ma-']
390;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
391;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
392;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
393;αὕτη;['οὗτος'];['p-s---fn-']
394;αὗται;['οὗτος'];['p-p---fn-']
395;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
396;βάθος;['βάθος'];['n-s---na-']
397;βάρει;['βάρος'];['n-s---nd-']
398;βάρη;['βάρος'];['n-p---na-']
399;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
400;βάρους;['βάρος'];['n-s---ng-']
401;βάσει;['βάσις'];['n-s---fd-']
402;βάσεις;['βάσις'];['n-p---fn-']
403;βάσεως;['βάσις'];['n-s---fg-']
404;βάσιν;['βάσις'];['n-s---fa-']
405;βάσις;['βάσις'];['n-s---fn-']
406;βαρέως;['βαρύς'];['d--------']
407;βαρύλλια;['βαρύλλιον'];['n-p---na-']
408;βασιλικῶν;['βασιλικός'];['a-p---mg-']
409;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
410;βεβηκέναι;['βαίνω'];['v--rna---']
411;βεβηκὼς;['βαίνω'];['v-srpamn-']
412;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
413;βιβλίῳ;['βιβλίον'];['n-s---nd-']
414;βλέπεται;['βλέπω'];['v3spim---']
415;βλέπηται;['βλέπω'];['v3spsm---']
416;βλέπον;['βλέπω'];['v-sppana-']
417;βούληται;['βούλομαι'];['v3spsm---']
418;βούλοιτό;['βούλομαι'];['v3spom---']
419;βούλομαι;['βούλομαι'];['v1spim---']
420;βουλόμεθα;['βούλομαι'];['v1ppim---']
421;βουλώμεθα;['βούλομαι'];['v1ppsm---']
422;βραχεῖαν;['βραχύς'];['a-s---fa-']
423;βροντῆς;['βροντή'];['n-s---fg-']
424;βύρσης;['βύρσα'];['n-s---fg-']
425;βωμὸς;['βωμός'];['n-s---mn-']
426;βωμόν;['βωμός'];['n-s---ma-']
427;βωμός;['βωμός'];['n-s---mn-']
428;βωμοὶ;['βωμός'];['n-p---mn-']
429;βωμοῦ;['βωμός'];['n-s---mg-']
430;βωμῷ;['βωμός'];['n-s---md-']
431;γὰρ;['γάρ'];['g--------']
432;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
433;γάρ;['γάρ'];['g--------']
434;γε;['γε'];['d--------']
435;γέγραπται;['γράφω'];['v3srim---']
436;γένηται;['γίγνομαι'];['v3sasm---']
437;γεγονέτω;['γίγνομαι'];['v3srma---']
438;γεγονέτωσαν;['γεγονέω'];['v3ppma---']
439;γεγονὸς;['γίγνομαι'];['v-srpann-']
440;γεγονὼς;['γίγνομαι'];['v-srpamn-']
441;γεγράφθαι;['γράφω'];['v--rnm---']
442;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
443;γεγραμμένας;['γράφω'];['v-prpmfa-']
444;γεγραμμένη;['γράφω'];['v-srpmfn-']
445;γεγραμμένον;['γράφω'];['v-srpmnn-']
446;γεγραμμένος;['γράφω'];['v-srpmmn-']
447;γεγραμμένου;['γράφω'];['v-srpmmg-']
448;γεγραμμένων;['γράφω'];['v-prpmng-']
449;γενέσθαι;['γίγνομαι'];['v--anm---']
450;γενηθὲν;['γίγνομαι'];['v-sappnn-']
451;γενηθέντων;['γίγνομαι'];['v-pappmg-']
