;form;lemmi;postag
290;δείγματα;['δεῖγμα'];['n-p---na-']
291;δεῖ;['δέω'];['v3spia---']
292;δεῖν;['δέω'];['v--pna---']
293;δεινὸν;['δεινός'];['a-s---na-']
294;δεινότητος;['δεινότης'];['n-s---fg-']
295;δεινοὺς;['δεινός'];['a-p---ma-']
296;δεομένοις;['δέω'];['v-pppmmd-']
297;δεσπότην;['δεσπότης'];['n-s---ma-']
298;δὴ;['δή'];['g--------']
299;δίαιταν;['δίαιτα'];['n-s---fa-']
300;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
301;δίκας;['δίκη'];['n-p---fa-']
302;δίκην;['δίκη'];['n-s---fa-']
303;διὰ;['διά'];['r--------']
304;διάγειν;['διάγω'];['v--pna---']
305;διαδοχὴν;['διαδοχή'];['n-s---fa-']
306;διαίτης;['δίαιτα'];['n-s---fg-']
307;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
308;διακειμένους;['διάκειμαι'];['v-prpmma-']
309;διακινηθὲν;['διακινέω'];['v-sappnn-']
310;διαλέκτου;['διάλεκτος'];['n-s---fg-']
311;διαμαρτόντες;['διαμαρτάνω'];['v-papamn-']
312;διανοίᾳ;['διάνοια'];['n-s---fd-']
313;διατάττουσα;['διατάσσω'];['v-sppafn-']
314;διατεθῆναι;['διατίθημι'];['v--anp---']
315;διαφέροντας;['διαφέρω'];['v-pppama-']
316;διαφερόντως;['διαφερόντως'];['d--------']
317;διαφεύγειν;['διαφεύγω'];['v--pna---']
318;διδόασιν;['δίδωμι'];['v3ppia---']
319;διδομένων;['δίδωμι'];['v-pppmng-']
320;διέπει;['διέπω'];['v3spia---']
321;διελθεῖν;['διέρχομαι'];['v--ana---']
322;διενήνοχεν;['διαφέρω'];['v3sria---']
323;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
324;διετέθη;['διατίθημι'];['v3saip---']
325;διεφύλαξαν;['διαφυλάσσω'];['v3paia---']
326;διεφύλαξε;['διαφυλάσσω'];['v3saia---']
327;διήνεγκεν;['διαφέρω'];['v3saia---']
328;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
329;δικαίας;['δίκαιος'];['a-s---fg-']
330;δικαίου;['δίκαιος'];['a-s---ng-']
331;δικαίων;['δίκαιος'];['a-p---ng-']
332;δικαίως;['δίκαιος'];['d--------']
333;δικαιότατον;['δίκαιος'];['a-s---mas']
334;δικαιότατος;['δίκαιος'];['a-s---mns']
335;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
336;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
337;δικαιοτάτῃ;['δίκαιος'];['a-s---fds']
338;δικαστὴν;['δικαστής'];['n-s---ma-']
339;διόπερ;['διόπερ'];['d--------']
340;διοίκησεν;['διοικέω'];['v3saia---']
341;διοικούμενα;['διοικέω'];['v-pppmna-']
342;διοικοῦσα;['διοικέω'];['v-sppafn-']
343;διώκων;['διώκω'];['v-sppamn-']
344;δι’;['διά'];['r--------']
345;δόντες;['δίδωμι'];['v-papamn-']
346;δόξαν;['δόξα'];['n-s---fa-']
347;δόξαντες;['δοκέω'];['v-papamn-']
348;δοκεῖ;['δοκέω'];['v3spia---']
349;δοκεῖν;['δοκέω'];['v--pna---']
350;δοκοῦντα;['δοκέω'];['v-pppana-']
351;δοκοῦντας;['δοκέω'];['v-pppama-']
352;δοκοῦσιν;['δοκέω'];['v3ppia---']
353;δοῦναι;['δίδωμι'];['v--ana---']
354;δύναμις;['δύναμις'];['n-s---fn-']
355;δύνανται;['δύναμαι'];['v3ppim---']
356;δύνασθαι;['δύναμαι'];['v--pnm---']
357;δυνάμενος;['δύναμαι'];['v-sppmmn-']
358;δυνάστας;['δυνάστης'];['n-p---ma-']
359;δυνατὸν;['δυνατός'];['a-s---nn-']
360;δυνήσεται;['δύναμαι'];['v3sfim---']
361;δυνηθέντες;['δύναμαι'];['v-pappmn-']
362;δυνηθῆναι;['δύναμαι'];['v--anp---']
363;δυσπρόσοδον;['δυσπρόσοδος'];['a-s---fa-']
364;δ’;['δέ'];['c--------']
365;ἔδωκε;['δίδωμι'];['v3saia---']
366;ἔθνος;['ἔθνος'];['n-s---nn-']
367;ἔθος;['ἔθος'];['n-s---nn-']
368;ἔκλαεν;['κλαίω'];['v3siia---']
369;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
370;ἔμοιγε;['ἐγώ'];['p-s---cd-']
371;ἔξω;['ἔξω'];['d--------']
372;ἔξωθεν;['ἔξωθεν'];['d--------']
373;ἔπαθον;['πάσχω'];['v1saia---']
374;ἔπαινον;['ἔπαινος'];['n-s---ma-']
375;ἔπαινος;['ἔπαινος'];['n-s---mn-']
376;ἔπαυσε;['παύω'];['v3saia---']
377;ἔπειτα;['ἔπειτα'];['d--------']
378;ἔπος;['ἔπος'];['n-s---na-']
379;ἔπραξε;['πράσσω'];['v3saia---']
380;ἔπραττεν;['πράσσω'];['v3siia---']
381;ἔργα;['ἔργον'];['n-p---nn-']
382;ἔργων;['ἔργον'];['n-p---ng-']
383;ἔστι;['εἰμί'];['v3spia---']
384;ἔστιν;['εἰμί'];['v3spia---']
385;ἔσχατα;['ἔσχατος'];['a-p---na-']
386;ἔσχε;['ἔχω'];['v3saia---']
387;ἔσχον;['ἔχω'];['v3paia---']
388;ἔτι;['ἔτι'];['d--------']
389;ἔτυχε;['τυγχάνω'];['v3saia---']
390;ἔφην;['φημί'];['v1siia---']
391;ἔχει;['ἔχω'];['v3spia---']
392;ἔχειν;['ἔχω'];['v--pna---']
393;ἔχοι;['ἔχω'];['v3spoa---']
394;ἔχων;['ἔχω'];['v-sppamn-']
395;ἐάσας;['ἐάω'];['v-sapamn-']
396;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
397;ἐγγενομένην;['ἐγγίγνομαι'];['v-sapmfa-']
398;ἐγένετο;['γίγνομαι'];['v3saim---']
399;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
400;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
401;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
402;ἐγκωμιάζων;['ἐγκωμιάζω'];['v-sppamn-']
403;ἐγκωμιάσαι;['ἐγκωμιάζω'];['v--ana---']
404;ἐγνωσμένων;['γιγνώσκω'];['v-prpmng-']
405;ἐγὼ;['ἐγώ'];['p-s---cn-']
406;ἐδεήθη;['δέω'];['v3saip---']
407;ἐζήλωσε;['ζηλόω'];['v3saia---']
408;ἐζήλωσεν;['ζηλόω'];['v3saia---']
409;ἐζήτησεν;['ζητέω'];['v3saia---']
410;ἐζημίωσαν;['ζημιόω'];['v3paia---']
411;ἐθάρρησα;['θαρσέω'];['v1saia---']
412;ἐκ;['ἐκ'];['r--------']
413;ἐκάθισεν;['καθίζω'];['v3saia---']
414;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
415;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
416;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
417;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
418;ἐκεῖσε;['ἐκεῖσε'];['d--------']
419;ἐκράτησε;['κρατέω'];['v3saia---']
420;ἐκστὰς;['ἐξίστημι'];['v-sapamn-']
421;ἐκτήσαντο;['κτάομαι'];['v3paim---']
422;ἐκτίνομεν;['ἐκτίνω'];['v1ppia---']
423;ἐκφερόμενος;['ἐκφέρω'];['v-sppmmn-']
424;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
425;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
426;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
427;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
428;ἐμέλησεν;['μέλω'];['v3saia---']
429;ἐμέμψαντο;['μέμφομαι'];['v3paim---']
430;ἐμέμψατο;['μέμφομαι'];['v3saim---']
431;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
432;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
433;ἐμπειρότατος;['ἔμπειρος'];['a-s---mns']
434;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
435;ἐν;['ἐν'];['r--------']
436;ἐνδείαις;['ἔνδεια'];['n-p---fd-']
437;ἐνδείκνυσθαί;['ἐνδείκνυμι'];['v--pnm---']
438;ἐνδεῶς;['ἐνδεής'];['d--------']
439;ἐνεργοὶ;['ἐνεργός'];['a-p---mn-']
440;ἐνταῦθα;['ἐνταῦθα'];['d--------']
441;ἐντελῆ;['ἐντελής'];['a-s---fa-']
442;ἐντίμων;['ἔντιμος'];['a-p---mg-']
443;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
444;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
445;ἐξ;['ἐκ'];['r--------']
446;ἐξελεγχομένων;['ἐξελέγχω'];['v-pppmmg-']
447;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
448;ἐξηγεῖται;['ἐξηγέομαι'];['v3spim---']
449;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
450;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
451;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
452;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
453;ἐπαινέσειε;['ἐπαινέω'];['v3saoa---']
454;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
455;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
456;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
457;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
458;ἐπέκεινα;['ἐπέκεινα'];['r--------']
459;ἐπέστη;['ἐφίστημι'];['v3saia---']
460;ἐπέσχε;['ἐπέχω'];['v3saia---']
461;ἐπέχει;['ἐπέχω'];['v3spia---']
462;ἐπεὶ;['ἐπεί'];['c--------']
463;ἐπειδὰν;['ἐπειδάν'];['c--------']
464;ἐπειράθη;['ἐπιλέγω'];['v3saip---']
465;ἐπεκούφισεν;['ἐπικουφίζω'];['v3saia---']
466;ἐπελέληστο;['ἐπιλανθάνομαι'];['v3slim---']
467;ἐπεμελήθη;['ἐπιμελέομαι'];['v3saip---']
468;ἐπεσκεύασταί;['ἐπισκευάζω'];['v3srim---']
469;ἐπήμυνε;['ἐπαμύνω'];['v3siia---']
470;ἐπηύξησε;['ἐπαυξάνω'];['v3saia---']
471;ἐπὶ;['ἐπί'];['r--------']
472;ἐπίδειγμα;['ἐπίδειγμα'];['n-s---nn-']
