;form;lemmi;postag
462;ἔλαβεν;['λαμβάνω'];['v3saia---']
463;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
464;ἔμβολα;['ἔμβολον'];['n-p---na-']
465;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
466;ἔνγιστα;['ἐνγύς'];['a-p---nn-']
467;ἔνπροσθεν;['ἔμπροσθεν'];['r--------']
468;ἔξω;['ἔξω'];['d--------']
469;ἔπεμψα;['πέμπω'];['v1saia---']
470;ἔπεμψεν;['πέμπω'];['v3saia---']
471;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
472;ἔργον;['ἔργον'];['n-s---na-']
473;ἔσχον;['ἔχω'];['v1saia---']
474;ἔσωσα;['σῴζω'];['v1saia---']
475;ἔτεσιν;['ἔτος'];['n-p---nd-']
476;ἔτη;['ἔτος'];['n-p---na-']
477;ἔτος;['ἔτος'];['n-s---na-']
478;ἔφιπποί;['ἔφιππος'];['a-p---mn-']
479;ἔχει;['ἔχω'];['v3spia---']
480;ἔχειν;['ἔχω'];['v--pna---']
481;ἔχοντα;['ἔχω'];['v-sppama-']
482;ἔχουσαι;['ἔχω'];['v-pppafn-']
483;ἔχωι;['ἔχωϊ'];['v3spsa---']
484;ἔχων;['ἔχω'];['v-sppamn-']
485;ἐβούλετο;['βούλομαι'];['v3siim---']
486;ἐβουλήθην;['βούλομαι'];['v1saip---']
487;ἐγγὺς;['ἐγγύς'];['d--------']
488;ἐγένετο;['γίγνομαι'];['v3saim---']
489;ἐγένοντο;['γίγνομαι'];['v3paim---']
490;ἐγενόμην;['γίγνομαι'];['v1saim---']
491;ἐδάφει;['ἔδαφος'];['n-s---nd-']
492;ἐδάφους;['ἔδαφος'];['n-s---ng-']
493;ἐδεῖτο;['δέω'];['v3siim---']
494;ἐδεξάμην;['δέχομαι'];['v1saim---']
495;ἐδίπλωσα;['διπλόω'];['v1saia---']
496;ἐθριάμβευσα;['θριαμβεύω'];['v1saia---']
497;ἐθῶν;['ἔθος'];['n-p---ng-']
498;ἐκ;['ἐκ'];['r--------']
499;ἐκάστωι;['ἑκαστός'];['a-s---ndc']
500;ἐκέλευσε;['κελεύω'];['v3saia---']
501;ἐκέλευσεν;['κελεύω'];['v3saia---']
502;ἐκείνηι;['ἐκεῖνος'];['p-s---fd-']
503;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
504;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
505;ἐκείνωι;['ἐκεῖνος'];['p-s---md-']
506;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
507;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
508;ἐκκεχωκὼς;['ἐκχώννυμαι'];['v-srpamn-']
509;ἐκλυομένας;['ἐκλύω'];['v-pppmfa-']
510;ἐκτίσθη;['κτίζω'];['v3saip---']
511;ἐκυρώθη;['κυρόω'];['v3saip---']
512;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
513;ἐμὰ;['ἐμός'];['a-p---na-']
514;ἐμαὶ;['ἐμός'];['a-p---fn-']
515;ἐμαῖς;['ἐμός'];['a-p---fd-']
516;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
517;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
518;ἐμὲ;['ἐγώ'];['p-s---ca-']
519;ἐμέρισα;['μερίζω'];['v1saia---']
520;ἐμὴν;['ἐμός'];['a-s---fa-']
521;ἐμῆι;['ἐμός'];['a-s---fd-']
522;ἐμῆς;['ἐμός'];['a-s---fg-']
523;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
524;ἐμὸς;['ἐμός'];['a-s---mn-']
525;ἐμοὶ;['ἐγώ'];['p-s---cd-']
526;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
527;ἐμοὺς;['ἐμός'];['a-p---ma-']
528;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---ng-', 'p-s---cg-']
529;ἐμφυλίους;['ἐμφύλιος'];['a-p---ma-']
530;ἐμῶι;['ἐμός'];['a-s---nd-']
531;ἐμῶν;['ἐμός'];['a-p---mg-']
532;ἐν;['ἐν'];['r--------']
533;ἐναυμάχησαν;['ναυμαχέω'];['v3paia---']
534;ἐνγὺς;['ἐνγὺς', 'ἐγγύς'];['d--------', 'n-s---mn-', 'n-p---mn-']
535;ἐνδικοις;['ἐνδητηκς'];['a-p---fd-']
536;ἐνείκησα;['νεικέω'];['v1saia---']
537;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
538;ἐνεχύροις;['ἐνέχυρον'];['n-p---nd-']
539;ἐνιαύσιον;['ἐνιαύσιος'];['a-s---fa-']
540;ἐνιαυσίους;['ἐνιαύσιος'];['a-p---fa-']
541;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
542;ἐνιαυτοῖς;['ἐνιαυτός'];['n-p---md-']
543;ἐνιαυτοὺς;['ἐνιαυτός'];['n-p---ma-']
544;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
545;ἐνιαυτῶι;['ἐνιαυτός'];['n-s---md-']
546;ἐνκεχαραγμένας;['ἐγχαράσσω'];['v-prpmfa-']
547;ἐνκρατὴς;['ἐγκρατής'];['n-s---mn-']
548;ἐννέα;['ἐννέα'];['m--------']
549;ἐνπεριελήφθη;['ἐνπεριαλαμβάνω'];['v3saip---']
550;ἐνπυρισμοῖς;['ἐνπυρισμός'];['n-p---md-']
551;ἐνφυλίους;['ἐνφύλιος'];['a-p---ma-']
552;ἐξ;['ἐκ'];['r--------']
553;ἐξέκοψα;['ἐκκόπτω'];['v1saia---']
554;ἐξῃτήσατο;['ἐξαιτέω'];['v3saim---']
555;ἐξοουσίαι;['ἐξοουσία'];['n-s---fd-']
556;ἐξουσίαι;['ἐξουσία'];['n-s---fd-']
557;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
558;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
559;ἐξώρισα;['ἐξορίζω'];['v1saia---']
560;ἐξωτικοὺς;['ἐξωτικός'];['a-p---ma-']
561;ἐπαγγελίας;['ἐπαγγελία'];['n-p---fa-']
562;ἐπαινέσασά;['ἐπαινέω'];['v-sapafn-']
563;ἐπανεληλύθειν;['ἐπανέρχομαι'];['v--rna---']
564;ἐπανῆλθον;['ἐπανέρχομαι'];['v3paia---']
565;ἐπανόδου;['ἐπάνοδος'];['n-s---fg-']
566;ἐπαρχείαις;['ἐπαρχεία'];['n-p---fd-']
567;ἐπαρχείαν;['ἐπαρχεία'];['n-s---fa-']
568;ἐπαρχείας;['ἐπαρχεία'];['n-p---fa-']
569;ἐπαρχεῖαι;['ἐπαρχέω'];['v2spim---']
570;ἐπαρχειτικῶν;['ἐπαρχειτικός'];['a-p---mg-']
571;ἐπαρχειῶν;['ἐπαρχεία'];['n-p---fg-']
572;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
573;ἐπέλεξα;['ἐπιλέγω'];['v1saia---']
574;ἐπέμφθησάν;['πέμπω'];['v3paip---']
575;ἐπέταξα;['ἐπιτάσσω'];['v1saia---']
576;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
577;ἐπείκειαν;['ἐπείκεια'];['n-s---fa-']
578;ἐπείταδε;['πειταδ́ω'];['v3saia---']
579;ἐπενεχθέντος;['ἐπιφέρω'];['v-sappmg-']
580;ἐπεσκεύασα;['ἐπισκευάζω'];['v1saia---']
581;ἐπεσκευάσθη;['ἐπισκευάζω'];['v3saip---']
582;ἐπετήδευσα;['ἐπιτηδεύω'];['v1saia---']
583;ἐπεύξησα;['ἐφευξέω'];['v1saia---']
584;ἐπὶ;['ἐπί'];['r--------']
585;ἐπιγραφῆναι;['ἐπιγράφω'];['v--anp---']
586;ἐπιγραφῆς;['ἐπιγραφή'];['n-s---fg-']
587;ἐπιδεομένων;['ἐπιδέω'];['v-pppmng-']
588;ἐπιδόσεις;['ἐπίδοσις'];['n-p---fn-']
589;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
590;ἐπιμελητὴς;['ἐπιμελητής'];['n-s---mn-']
591;ἐπισκευῆς;['ἐπισκευή'];['n-s---fg-']
592;ἐπιτάδε;['ἐπιτάδε'];['a-p---mn-']
593;ἐπιταγῆι;['ἐπιταγή'];['n-s---fd-']
594;ἐπιφέροντας;['ἐπιφέρω'];['v-pppama-']
595;ἐπόησα;['ποιέω'];['v1saia---']
596;ἐπόησαν;['ποιέω'];['v3paia---']
597;ἐποιησάμην;['ποιέω'];['v1saim---']
598;ἐποχετεύσας;['ἐποχετεύω'];['v-sapamn-']
599;ἐπωνυμίας;['ἐπωνυμία'];['n-s---fg-']
600;ἐπ’;['ἐπί'];['r--------']
601;ἐρετῶν;['ἐρέτης'];['n-p---mg-']
602;ἐστέφθη;['στέφω'];['v3saip---']
603;ἐστὶ;['εἰμί'];['v3spia---']
604;ἐστὶν;['εἰμί'];['v3spia---']
605;ἐστρατεύσαντο;['στρατεύω'];['v3paim---']
606;ἐσχήκει;['ἔχω'];['v3slia---']
607;ἐτέλεσα;['τελέω'];['v1saia---']
608;ἐτείμησαν;['τειμάω', 'τιίμημι'];['v3paia---', 'v3paip---']
609;ἐτειμήσαντο;['ἐταιμάω'];['v3paim---']
610;ἐτελείωσα;['τελειόω'];['v1saia---']
611;ἐτύνχανον;['τυνχάνω'];['v3piia---']
612;ἐτῶν;['ἔτος'];['n-p---ng-']
613;ἐφεισάμην;['φείδομαι'];['v1saim---']
614;ἐφ’;['ἐπί'];['r--------']
615;ἐψήφιστο;['ψηφίζω'];['v3slim---']
616;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
617;ἐψηφίσθη;['ψηφίζω'];['v3saip---']
618;ἓξ;['ἕξ'];['m--------']
619;ἕβδομον;['ἕβδομος'];['a-s---nn-', 'a-s---na-']
620;ἕκτηι;['ἕκτος'];['a-s---fd-']
621;ἕκτον;['ἕκτος'];['a-s---ma-', 'a-s---na-']
622;ἑβδόμηι;['ἕβδομος'];['a-s---fd-']
623;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
624;ἑβδομηκοστὸν;['ἑβδομηκοστός'];['a-s---na-']
625;ἑκάστην;['ἕκαστος'];['p-s---fa-']
626;ἑκάστωι;['ἕκαστος'];['a-s---md-']
627;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-']
628;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
629;ἑκατὸν;['ἑκατόν'];['m--------']
630;ἑκοῦσα;['ἑκών'];['a-s---fn-']
631;ἑνδέκατον;['ἑνδέκατος'];['a-s---na-']
632;ἑνὶ;['εἷς'];['m-s---md-']
633;ἑξακισχίλιαι;['ἑξακισχίλιοι'];['m-p---fn-']
634;ἑξακοσίας;['ἑξακόσιοι'];['m-p---fa-']
635;ἑξήκοντα;['ἑξήκοντα'];['m--------']
636;ἑξῆς;['ἑξῆς'];['d--------']
637;ἑπτὰ;['ἑπτά'];['m--------']
638;ἑπτακισχείλιοι;['ἑπτακισχείλιος'];['a-p---fn-']
639;ἑπτακοσίας;['ἑπτακόσιοι'];['m-p---fa-']
640;ἑπτακοσίων;['ἑπτακόσιοι'];['m-p---mg-']
641;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
642;είνου;['εῖνος'];['n-s---mg-']
643;εἰ;['εἰ'];['c--------']
644;εἴ;['εἰ'];['c--------']
645;εἴασα;['ἐάω'];['v1saia---']
646;εἴκοσι;['εἴκοσι'];['m--------']
647;εἴκοσιν;['εἴκοσι'];['m--------']
648;εἶχεν;['ἔχω'];['v3siia---']
649;εἰκοσάκις;['εἰκοσάκις'];['d--------']
650;εἰρήνευσα;['εἰρηνεύω'];['v1saia---']
651;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
652;εἰρηνεύεσθαι;['εἰρηνεύω'];['v--pnm---']
653;εἰρηνευομένης;['εἰρηνεύω'];['v-sppmfg-']
654;εἰς;['εἰς'];['r--------']
655;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
656;εἰσέλθωσιν;['εἰσέρχομαι'];['v3pasa---']
657;εἰσέπειτα;['εἰσέπειτα'];['d--------']
658;εἵλατο;['αἱρέω'];['v3saim---']
659;εἷλον;['αἱρέω'];['v3paia---']
660;εἱστήκεισαν;['ἵστημι'];['v3plia---']
661;εὔξησα;['εὐξάω'];['v1saia---']
662;εὐδαίμονι;['εὐδαίμων'];['a-s---fd-']
663;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
664;εὐχὰς;['εὐχή'];['n-p---fa-']
665;εὐχάς;['εὐχή'];['n-p---fa-']
666;εὐχῶν;['εὐχή'];['n-p---fg-']
667;ζβέσαι;['ζβέζω'];['v--ana---']
668;ζῶντος;['ζάω'];['v-sppamg-']
669;ἢ;['ἤ'];['c--------']
670;ἤδη;['ἤδη'];['d--------']
671;ἤμην;['εἰμί'];['v1siim---']
672;ἤνγισεν;['ἀνγίζω'];['v3saia---']
673;ἦγον;['ἄγω'];['v3piia---']
674;ἦλθον;['ἔρχομαι'];['v3paia---']
675;ἦν;['εἰμί'];['v3siia---']
676;ἦρα;['ἀείρω'];['v1saia---']
677;ἦσαν;['εἰμί'];['v3piia---']
678;ᾐτήσαντο;['αἰτέω'];['v3paim---']
679;ἠγωνίσαντο;['ἀγωνίζομαι'];['v3paim---']
680;ἠθέλησαν;['ἐθέλω'];['v3paia---']
681;ἠλευθέρωσα;['ἐλευθερόω'];['v1saia---']
682;ἠνάγκασα;['ἀναγκάζω'];['v1saia---']
683;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
684;ἠξίωσαν;['ἀξιόω'];['v3paia---']
685;ἠρίθμησα;['ἀριθμέω'];['v1saia---']
686;ἠριθμημένου;['ἀριθμέω'];['v-srpmng-']
687;ἡ;['ὁ'];['l-s---fn-']
688;ἣν;['ὅς'];['p-s---fa-']
689;ἥ;['ὁ'];['l-s---fn-']
690;ἥσσονες;['ἥσσων'];['a-p---mnc']
691;ἥσσοντες;['ἥσσων'];['a-p---fnc']
692;ἥτις;['ὅστις'];['p-s---fn-']
693;ἧι;['ὅς'];['p-s---fd-']
694;ἧς;['ὅς'];['p-s---fg-']
695;ἧσσον;['ἥσσων'];['a-s---nac']
696;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
697;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
698;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
699;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
700;ἡγεμονίᾳ;['ἡγεμονία'];['n-s---fd-']
701;ἡγεμονίαι;['ἡγεμονία'];['n-s---fd-', 'n-p---fn-']
702;ἡλικίας;['ἡλικία'];['n-s---fg-']
703;ἡμέραι;['ἡμέρα'];['n-s---fd-', 'n-p---fn-']
704;ἡμέραις;['ἡμέρα'];['n-p---fd-']
705;ἡμέραν;['ἡμέρα'];['n-s---fa-']
706;ἡμέρας;['ἡμέρα'];['n-s---fg-']
707;ἡμετέραι;['ἡμέτερος'];['a-s---fd-']
708;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
709;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
710;ἡμῶν;['ἐγώ'];['p-p---cg-']
711;ἡρώων;['ἥρως'];['n-p---mg-']
712;ἡσσηθέντα;['ἡσσάομαι'];['v-papmnn-']
713;ἡτοίμασα;['ἑτοιμάζω'];['v1saia---']
714;θάλασσαν;['θάλασσα'];['n-s---fa-']
715;θάλατταν;['θάλασσα'];['n-s---fa-']
716;θάνατον;['θάνατος'];['n-s---ma-']
717;θαλάσσης;['θάλασσα'];['n-s---fg-']
718;θέαι;['θέα'];['n-p---fn-']
719;θέαν;['θέα'];['n-s---fa-']
720;θέας;['θέα'];['n-p---fa-']
721;θέατπον;['θέατπον'];['n-s---nn-']
722;θέατρον;['θέατρον'];['n-s---nn-', 'n-s---na-']
723;θεοῖς;['θεός'];['n-p---md-']
724;θεοῦ;['θεός'];['n-s---mg-']
725;θεῶν;['θεός'];['n-p---mg-']
726;θηρίων;['θηρίον'];['n-p---ng-']
727;θηρομαχίαν;['θηρομαχία'];['n-s---fa-']
728;θριάμβοις;['θρίαμβος'];['n-p---md-']
729;θριάμβουσς;['θριάμβοσς'];['n-p---fa-']
730;θύεσθαι;['θύω'];['v--pnm---']
731;θυσίαν;['θυσία'];['n-s---fa-']
732;θυσίας;['θυσία'];['n-p---fa-']
733;ἰδίαι;['ἴδιος'];['a-s---fd-']
734;ἰδίαν;['ἴδιος'];['a-s---fa-']
735;ἰδίας;['ἴδιος'];['a-p---fa-']
736;ἰδιωτικῶι;['ἰδιωτικός'];['a-s---nd-']
737;ἵνα;['ἵνα'];['c--------']
738;ἱερᾶι;['ἱερός'];['a-s---fd-']
739;ἱερέων;['ἱερεύς'];['n-p---mg-']
740;ἱερείας;['ἱερεία'];['n-p---fa-']
741;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
742;ἱερὸς;['ἱερός'];['a-s---mn-']
743;ἱερόν;['ἱερός'];['a-s---na-']
744;ἱεροποιῶν;['ἱεροποιός'];['a-p---mg-']
745;ἱεροσυλήσας;['ἱεροσυλέω'];['v-sapamn-']
746;ἱκέται;['ἱκέτης'];['n-p---mn-']
747;ἱκέτας;['ἱκέτης'];['n-p---ma-']
748;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
749;ἱππικὸν;['ἱππικός'];['a-s---nn-']
750;ἱπποδρόμωι;['ἱππόδρομος'];['n-s---md-']
751;ἱστόρησεν;['ἱστορέω'];['v3saia---']
752;κα-;['καί'];['c--------']
753;κἀμὲ;['ἐγώ'];['p-s---ca-']
754;καθάπερ;['καθά'];['c--------']
755;καθὼς;['καθώς'];['d--------']
756;καθ’;['κατά'];['r--------']
757;καὶ;['καί'];['c--------']
758;καινὰ;['καινός'];['a-p---nn-']
759;καινοὺς;['καινός'];['a-p---ma-']
760;καλούμενον;['καλέω'];['v-sppmna-']
761;καλουμένηι;['καλέω'];['v-sppmfd-']
762;κατὰ;['κατά'];['r--------']
763;καταβεβλημένα;['καταβάλλω'];['v-prpmna-']
764;καταγαγόντων;['κατάγω'];['v-papamg-']
765;καταλυόμενα;['καταλύω'];['v-pppmna-']
766;καταστάσει;['κατάστασις'];['n-s---fd-']
767;καταφέροντος;['καταφέρω'];['v-sppamg-']
768;καταφερούσαις;['καταφέρω'];['v-pppafd-']
769;καταχθείσας;['κατάγω'];['v-pappfa-']
770;καταχθῶσιν;['κατάσσω'];['v3pasp---']
771;κατέκοψεν;['κατακόπτω'];['v3saia---']
772;κατέστη;['καθίστημι'];['v3saia---']
773;κατέστησα;['καθίστημι'];['v1saia---']
774;κατέφυγον;['καταφεύγω'];['v3paia---']
775;κατεθέμην;['κατατίθημι'];['v1saim---']
776;κατεκόπη;['κατακόπτω'];['v3saip---']
777;κατεσχημένας;['κατέχω'];['v-prpmfa-']
778;κατήγαγον;['κατάγω'];['v3paia---', 'v1saia---']
779;κατήνενκα;['καθήνενκημι'];['v1saia---']
780;κατοικιδίων;['κατοικίδιος'];['a-p---mg-']
781;κατορθωτὴς;['κατορθωτής'];['n-s---mn-']
782;κατώρθωσα;['κατορθόω'];['v1saia---']
783;κατ’;['κατά'];['r--------']
784;καυθεῖσαν;['καίω'];['v-sappfa-']
785;κέλητος;['κέλης'];['n-s---mg-']
786;κεκλεῖσθαι;['κλείω'];['v--rnm---']
787;κεκλῖσθαι;['κλόι'];['v--rnm---']
788;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
789;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
790;κινδύνου;['κίνδυνος'];['n-s---mg-']
791;κλεισθῆναι;['κλῄζω'];['v--anp---']
792;κληρονόμων;['κληρόνομος'];['n-p---mg-']
793;κλίματος;['κλίμα'];['n-s---ng-']
794;κόλασιν;['κόλασις'];['n-s---fa-']
795;κόλπου;['κόλπος'];['n-s---mg-']
796;κοινὰ;['κοινός'];['a-p---na-']
797;κοινωνία;['κοινωνία'];['n-s---fn-']
798;κοτὰ;['κοτός'];['a-p---na-']
799;κρίσεσιν;['κρίσις'];['n-p---fd-']
800;κυριήαν;['κυριήα'];['n-s---fa-']
801;λαφύρων;['λάφυρα'];['n-p---ng-']
802;λειτρῶν;['λειτρός'];['n-p---mg-']
803;λειφθείς;['λείπω'];['v-sappmn-']
804;λόγους;['λόγος'];['n-p---ma-']
805;μᾶλλον;['μάλα'];['d-------c']
806;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
807;με;['ἐγώ'];['p-s---ca-']
808;μὲν;['μέν'];['g--------']
809;μέρει;['μέρος'];['n-s---nd-']
810;μέρους;['μέρος'];['n-s---ng-']
811;μέχρι;['μέχρι'];['r--------']
812;μεγάλας;['μέγας'];['a-p---fa-']
813;μεγάλωι;['μέγας'];['a-s---md-']
814;μεγίστας;['μέγας'];['a-p---fas']
815;μεγίστηι;['μέγας'];['a-s---fds']
816;μεγίστοις;['μέγας'];['a-p---nds']
817;μεθηρμηνευμέναι;['μεθερμηνεύω'];['v-prpmfn-']
818;μείζονα;['μέγας'];['a-s---fac']
819;μείμημα;['μείμημα'];['n-s---na-']
820;μείσζονος;['μείδζων'];['a-s---ngc']
821;μετὰ;['μετά'];['r--------']
822;μετά;['μετά'];['r--------']
823;μεταξὺ;['μεταξύ'];['r--------']
824;μεταπεμφθέντων;['μεταπέμπω'];['v-pappmg-']
825;μεταχθὲν;['μετάγω'];['v-sappnn-']
826;μετέπειτα;['μετέπειτα'];['d--------']
827;μετέχωσιν;['μετέχω'];['v3ppsa---']
828;μετήνεγκα;['μεταφέρω'];['v1saia---']
829;μετ’;['μετά'];['r--------']
830;μὴ;['μή'];['d--------']
831;μή;['μή'];['d--------']
832;μῆκος;['μῆκος'];['n-s---na-']
833;μόνον;['μόνος'];['d--------']
834;μόνος;['μόνος'];['a-s---mn-']
835;μοι;['ἐγώ'];['p-s---cd-']
836;μονομάχους;['μονόμαχος'];['n-p---ma-']
837;μονομαχίαις;['μονομαχία'];['n-p---fd-']
838;μονομαχίαν;['μονομαχία'];['n-s---fa-']
839;μου;['ἐγώ'];['p-s---cg-']
840;μύριαι;['μυρίος'];['a-p---fn-']
841;μύριοι;['μυρίος'];['a-p---mn-']
842;μυρίας;['μυρίος'];['a-p---fa-']
843;μυριάδας;['μυριάς'];['n-p---fa-']
844;μυριάδες;['μυριάς'];['n-p---fn-']
845;μυριάδων;['μυριάς'];['n-p---fg-']
846;μυριάσιν;['μυριάς'];['n-p---fd-']
847;ναὸν;['ναός'];['n-s---ma-']
848;ναόν;['ναός'];['n-s---ma-']
849;ναοὶ;['ναός'];['n-p---mn-']
850;ναοῖς;['ναός'];['n-p---md-']
851;ναοὺς;['ναός'];['n-p---ma-']
852;ναοῦ;['ναός'];['n-s---mg-']
853;ναῦς;['ναῦς'];['n-p---fa-']
854;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
855;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
856;ναῶι;['ναός'];['n-s---md-']
857;νέαν;['νέος'];['a-s---fa-']
858;νεανίας;['νεανίας'];['n-p---ma-']
859;νεικήσας;['νεικέω'];['v-sapamn-']
860;νεότητος;['νεότης'];['n-s---fg-']
861;νικῶν;['νικάω'];['v-sppamn-']
862;νόμους;['νόμος'];['n-p---ma-']
863;νόμωι;['νόμος'];['n-s---md-']
864;νόμων;['νόμος'];['n-p---mg-']
865;νῦν;['νῦν'];['d--------']
866;ὄνομά;['ὄνομα'];['n-s---nn-']
867;ὄντας;['εἰμί'];['v-pppama-']
868;ὄντες;['εἰμί'];['v-pppamn-']
869;ὄντι;['εἰμί'];['v-sppamd-']
870;ὄχλου;['ὄχλος'];['n-s---mg-']
871;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
872;ὀκτακόσιαι;['ὀκτακόσιοι'];['m-p---fn-']
873;ὀκτακοσίων;['ὀκτακόσιοι'];['m-p---mg-']
874;ὀκτὼ;['ὀκτώ'];['m--------']
875;ὀκτωκαιδέκατον;['ὀκτωκαιδέκατος'];['a-s---na-']
876;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
877;ὀλισθάνοντας;['ὀλισθάνω'];['v-pppama-']
878;ὀνόματι;['ὄνομα'];['n-s---nd-']
879;ὀνόματος;['ὄνομα'];['n-s---ng-']
880;ὀνομαζομένας;['ὀνομάζω'];['v-pppmfa-']
881;ὀφθεῖσαι;['ὁράω'];['v-pappfn-']
882;ὁ;['ὁ'];['l-s---mn-']
883;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
884;ὃς;['ὅς'];['p-s---mn-']
885;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
886;ὅληι;['ὅλος'];['a-s---fd-']
887;ὅλης;['ὅλος'];['a-s---fg-']
888;ὅμορα;['ὅμορος'];['a-p---nn-']
889;ὅπλον;['ὅπλον'];['n-s---nn-']
890;ὅρια;['ὅριον'];['n-p---na-']
891;ὅρκον;['ὅρκος'];['n-s---ma-']
892;ὅρους;['ὅρος'];['n-p---ma-']
893;ὅσαι;['ὅσος'];['p-p---fn-']
894;ὅσον;['ὅσος'];['p-s---na-']
895;ὅτε;['ὅτε'];['c--------']
896;ὁδὸν;['ὁδός'];['n-s---fa-']
897;ὁδὸς;['ὁδός'];['n-s---fn-']
898;ὁδῶι;['ὁδός'];['n-s---fd-']
899;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
900;ὁμοίως;['ὅμοιος'];['d--------']
901;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
902;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
903;ὁσάκις;['ὁσάκις'];['d--------']
904;οἰκίας;['οἰκία'];['n-s---fg-']
905;οἰκονομεῖσθαι;['οἰκονομέω'];['v--pnm---']
906;οἰκουμένηι;['οἰκέω'];['v-sppmfd-']
907;οἰωνοῖς;['οἰωνός'];['n-p---md-']
908;οἱ;['ὁ'];['l-p---mn-']
909;οἳ;['ὅς'];['p-p---mn-']
910;οἵτινές;['ὅστις'];['p-p---mn-']
911;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
912;οὐ;['οὐ'];['d--------']
913;οὔ;['οὐ'];['d--------']
914;οὖν;['οὖν'];['g--------']
915;οὐδέν;['οὐδείς'];['p-s---na-']
916;οὐδένα;['οὐδείς'];['p-s---ma-']
917;οὐδέποτε;['οὐδέποτε'];['d--------']
918;οὐδεὶς;['οὐδείς'];['p-s---mn-']
919;οὐδεμία;['οὐδείς'];['p-s---fn-']
920;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
921;οὐδενὶ;['οὐδείς'];['p-s---nd-']
922;οὐκ;['οὐ'];['d--------']
923;οὓς;['ὅς'];['p-p---ma-']
924;οὕτως;['οὕτως'];['d--------']
925;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
926;οὗτος;['οὗτος'];['p-s---mn-']
927;πάλιν;['πάλιν'];['d--------']
928;πάντας;['πᾶς'];['p-p---ma-']
929;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
930;πάραν;['πάρω'];['v--ana---']
931;πάσαις;['πᾶς'];['p-p---fd-']
932;πάσας;['πᾶς'];['p-p---fa-']
933;πάσης;['πᾶς'];['p-s---fg-']
934;πάτρια;['πάτριος'];['a-p---na-']
935;παῖδες;['παῖς'];['n-p---cn-']
936;παλαιότητι;['παλαιότης'];['n-s---fd-']
937;πανταχόθεν;['πανταχόθεν'];['d--------']
938;παντὶ;['πᾶς'];['p-s---md-']
939;παπρὰ;['παπρός'];['a-p---na-']
940;παρὰ;['παρά'];['r--------']
