;form;lemmi;postag
495;παραδιήγησις;['παραδιήγησις'];['n-s---fn-']
496;παρακαλοῦντα;['παρακαλέω'];['v-pppann-']
497;παρακρουσθέντας;['παρακρούω'];['v-pappma-']
498;παραλαμβανομένη;['παραλαμβάνω'];['v-sppmfn-']
499;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
500;παρασκευάζων;['παρασκευάζω'];['v-sppamn-']
501;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
502;παρούσης;['πάρειμι'];['v-sppafg-']
503;παροῦσι;['πάρειμι'];['v-pppand-']
504;παρὼν;['πάρειμι'];['v-sppamn-']
505;παρ’;['παρά'];['r--------']
506;παυόμενοι;['παύω'];['v-pppmmn-']
507;πέμψας;['πέμπω'];['v-sapamn-']
508;πέντε;['πέντε'];['m--------']
509;πέπονθα;['πάσχω'];['v1sria---']
510;πέρας;['πέρας'];['n-s---nn-']
511;πειστικῶς;['πειστικός'];['d--------']
512;πεπραγμένων;['πράσσω'];['v-prpmng-']
513;περὶ;['περί'];['r--------']
514;περιγραφή;['περιγραφή'];['n-s---fn-']
515;περιιδεῖν;['περιοράω'];['v--pna---']
516;περιόδῳ;['περίοδος'];['n-s---fd-']
517;πηγαί;['πηγή'];['n-p---fn-']
518;πιθανότης;['πιθανότης'];['n-s---fn-']
519;πιστευθῆναι;['πιστεύω'];['v--anp---']
520;πλείω;['πολύς'];['a-p---nac']
521;πληγῶν;['πληγή'];['n-p---fg-']
522;πλοίου;['πλοῖον'];['n-s---ng-']
523;πόλει;['πόλις'];['n-s---fd-']
524;πόλεμος;['πόλεμος'];['n-s---mn-']
525;πόλις;['πόλις'];['n-s---fn-']
526;πόρρω;['πρόσω'];['d--------']
527;ποιεῖ;['ποιέω'];['v3spia---']
528;ποιεῖσθαι;['ποιέω'];['v--pnm---']
529;ποιήσειε;['ποιέω'];['v3saoa---']
530;ποιῶν;['ποιέω'];['v-sppamn-']
531;πολέμου;['πόλεμος'];['n-s---mg-']
532;πολεμούντων;['πολεμέω'];['v-pppamg-']
533;πολιτῶν;['πολίτης'];['n-p---mg-']
534;πολλὰ;['πολύς'];['a-p---nn-']
535;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
536;πονηρῷ;['πονηρός'];['a-s---md-']
537;ποταμὸς;['ποταμός'];['n-s---mn-']
538;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
539;πράγματι;['πρᾶγμα'];['n-s---nd-']
540;πράγματος;['πρᾶγμα'];['n-s---ng-']
541;πράξειν;['πράσσω'];['v--fna---']
542;πράξεις;['πρᾶξις'];['n-p---fa-']
543;πράξεων;['πρᾶξις'];['n-p---fg-']
544;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
545;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
546;πραξάντων;['πράσσω'];['v-papang-']
547;πρὸ;['πρό'];['r--------']
548;πρὸς;['πρός'];['r--------']
549;πρότασις;['πρότασις'];['n-s---fn-']
550;προαγγελία;['προαγγελία'];['n-s---fn-']
551;προαγγελίᾳ;['προαγγελία'];['n-s---fd-']
552;προβαλλομένους;['προβάλλω'];['v-pppmma-']
553;προδιήγησίς;['προδιήγησις'];['n-s---fn-']
554;προδιήγησις;['προδιήγησις'];['n-s---fn-']
555;προηγουμένου;['προηγέομαι'];['v-sppmng-']
556;προθύμως;['πρόθυμος'];['d--------']
557;προκατάστασιν;['προκατάστασις'];['n-s---fa-']
558;προκείμενον;['πρόκειμαι'];['v-sppmma-']
559;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
560;προοίμια;['προοίμιον'];['n-p---nn-', 'n-p---na-']
561;προοίμιά;['προοίμιον'];['n-p---na-']
562;προοίμιόν;['προοίμιον'];['n-s---nn-']
563;προοίμιον;['προοίμιον'];['n-s---nn-']
564;προσάγωμεν;['προσάγω'];['v1ppsa---']
565;προσαγόμενον;['προσάγω'];['v-sppmnn-']
566;προσέκρουσα;['προσκρούω'];['v1saia---']
567;προσέκρουσεν;['προσκρούω'];['v3saia---']
568;προσέοικε;['προσέοικα'];['v3sria---']
569;προσέτεινέ;['προστείνω'];['v3saia---']
570;προσεκτικοὺς;['προσεκτικός'];['a-p---ma-']
571;προστιθεμένη;['προστίθημι'];['v-sppmfn-']
572;προσώπου;['πρόσωπον'];['n-s---ng-']
573;προσώπων;['πρόσωπον'];['n-p---ng-']
574;προτάσεων;['πρότασις'];['n-p---fg-']
575;προτρέπομέν;['προτρέπω'];['v1ppia---']
576;πρώτῳ;['πρῶτος'];['a-s---md-']
577;πρῶτον;['πρῶτος'];['a-s---na-']
578;ῥέπουσα;['ῥέπω'];['v-sppafn-']
579;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
580;ῥηθησόμενα;['ῥέομαι'];['v-pfpmna-']
581;ῥητορική;['ῥητορικός'];['a-s---fn-']
582;ῥητορικοῦ;['ῥητορικός'];['a-s---ng-']
583;σαφήνεια;['σαφήνεια'];['n-s---fn-']
584;σεμνοτέραν;['σεμνός'];['a-s---fac']
585;σκοπῶ;['σκοπέω'];['v1spia---']
586;σοφίας;['σοφία'];['n-s---fg-']
587;σπουδή;['σπουδή'];['n-s---fn-']
588;στεφανῶν;['στεφανόω'];['v-sppamn-']
589;στρατηγῶν;['στρατηγός'];['n-p---mg-']
590;σύγκρισις;['σύγκρισις'];['n-s---fn-']
591;σύστασιν;['σύστασις'];['n-s---fa-']
592;συγκρίνει;['συγκρίνω'];['v3spia---']
593;συγκρίσει;['σύγκρισις'];['n-s---fd-']
594;συμβαίη;['συμβαίνω'];['v3saoa---']
595;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
596;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
597;συμβουλευτικὸν;['συμβουλευτικός'];['a-s---nn-']
598;συμβουλευτικὸς;['συμβουλευτικός'];['a-s---mn-']
599;συμβουλευτικοῖς;['συμβουλευτικός'];['a-p---md-']
600;συμβουλῇ;['συμβουλή'];['n-s---fd-']
601;συμπέρασμα;['συμπέρασμα'];['n-s---nn-']
602;συμφέρον;['συμφέρω'];['v-sppana-']
603;συνέχον;['συνέχω'];['v-sppann-']
604;συνέχοντος;['συνέχω'];['v-sppang-']
605;συνεστᾶσι;['συνίστημι'];['v3pria---']
606;συνήγαγεν;['συνάγω'];['v3saia---']
607;συνηγορουμένων;['συνηγορέω'];['v-pppmng-']
608;συνιστῶμεν;['συνίστημι'];['v1ppsa---']
609;συντομία;['συντομία'];['n-s---fn-']
610;σχήμασι;['σχῆμα'];['n-p---nd-']
611;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
612;τὰς;['ὁ'];['l-p---fa-']
613;τάλαντα;['τάλαντον'];['n-p---na-']
614;ταύτην;['οὗτος'];['p-s---fa-']
615;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
616;ταυτηνί;['οὗτος'];['p-s---fa-']
617;τε;['τε'];['c--------']
618;τέλους;['τέλος'];['n-s---ng-']
619;τέσσαρα;['τέσσαρες'];['m-p---nn-']
620;τέσσαρες;['τέσσαρες'];['m-p---mn-']
621;τέχνης;['τέχνη'];['n-s---fg-']
622;τελευταῖον;['τελευταῖος'];['a-s---na-']
623;τελευτῶσα;['τελευτάω'];['v-sppafn-']
624;τελούσης;['τελέω'];['v-sppafg-']
625;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
626;τεχνίτας;['τεχνίτης'];['n-p---ma-']
627;τὴν;['ὁ'];['l-s---fa-']
628;τῇ;['ὁ'];['l-s---fd-']
629;τῆς;['ὁ'];['l-s---fg-']
630;τηρῇ;['τηρέω'];['v3spsa---']
631;τι;['τις'];['p-s---na-', 'p-s---nn-']
632;τί;['τίς'];['p-s---na-', 'p-s---nn-']
633;τινα;['τις'];['p-s---ca-']
634;τινὰς;['τις'];['p-p---ca-']
635;τις;['τις'];['p-s---cn-']
636;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
637;τὸν;['ὁ'];['l-s---ma-']
638;τό;['ὁ'];['l-s---nn-']
639;τοι;['τοι'];['g--------']
640;τοίνυν;['τοίνυν'];['g--------']
641;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
642;τοιούτων;['τοιοῦτος'];['p-p---ng-']
643;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
644;τοὺς;['ὁ'];['l-p---ma-']
645;τούτου;['οὗτος'];['p-s---ng-']
646;τούτων;['οὗτος'];['p-p---ng-']
647;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
648;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
649;τουτί;['οὗτος'];['p-s---nn-']
650;τουτονὶ;['οὗτος'];['p-s---ma-']
651;τρεῖς;['τρεῖς'];['m-p----n-']
652;τρίτον;['τρίτος'];['a-s---nn-']
653;τριῶν;['τρεῖς'];['m-p---mg-']
654;τρόποι;['τρόπος'];['n-p---mn-']
655;τρόπῳ;['τρόπος'];['n-s---md-']
656;τύχης;['τύχη'];['n-s---fg-']
657;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
658;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
659;ὕβριν;['ὕβρις'];['n-s---fa-']
660;ὑβρίσθην;['ὑβρίζω'];['v1saip---']
661;ὑμὰς;['ὑμός'];['a-p---fa-']
662;ὑμᾶς;['σύ'];['p-p---ca-']
663;ὑμεῖς;['σύ'];['p-p---cn-']
664;ὑμῖν;['σύ'];['p-p---cd-']
665;ὑμῶν;['σύ'];['p-p---cg-']
666;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
667;ὑπενεγκεῖν;['ὑποφέρω'];['v--ana---']
668;ὑπεραπολογεῖσθαι;['ὑπεραπολογέομαι'];['v--pnm---']
669;ὑπερβατοῖς;['ὑπερβατός'];['a-p---md-']
670;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
671;ὑπὸ;['ὑπό'];['r--------']
672;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
673;ὑποβαλεῖν;['ὑποβάλλω'];['v--ana---']
674;ὑποδιήγησις;['ὑποδιήγησις'];['n-s---fn-']
675;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
676;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-', 'n-p---fn-']
677;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmmg-', 'v-srpmng-']
678;ὑποκριτήν;['ὑποκριτής'];['n-s---ma-']
679;ὑποτιθεμένου;['ὑποτίθημι'];['v-sppmmg-']
680;ὑποφορὰ;['ὑποφορά'];['n-s---fn-']
681;ὑποφορῶν;['ὑποφορά'];['n-p---fg-']
682;φανερὰν;['φανερός'];['a-s---fa-']
683;φανήσεται;['φαίνω'];['v3sfip---']
684;φαῦλον;['φαῦλος'];['a-s---nn-']
685;φέρε;['φέρω'];['v2spma---']
686;φέρειν;['φέρω'];['v--pna---']
687;φεύγοντος;['φεύγω'];['v-sppamg-']
688;φιλαπεχθήμονι;['φιλαπεχθήμων'];['a-s---md-']
689;φόνος;['φόνος'];['n-s---mn-']
690;φράσις;['φράσις'];['n-s---fn-']
691;φύσει;['φύσις'];['n-s---fd-']
692;φύσεως;['φύσις'];['n-s---fg-']
693;φυλῇ;['φυλή'];['n-s---fd-']
694;φυλῆς;['φυλή'];['n-s---fg-']
695;χάριν;['χάρις'];['n-s---fa-']
696;χορηγήσειν;['χορηγέω'];['v--fna---']
697;χορηγοῦ;['χορηγός'];['n-s---mg-']
698;χοροῖς;['χορός'];['n-p---md-']
699;χρήματα;['χρῆμα'];['n-p---na-']
700;χρήσιμον;['χρήσιμος'];['a-s---na-']
701;χρῆται;['χράω'];['v3spim---']
702;χρόνου;['χρόνος'];['n-s---mg-']
703;χρόνῳ;['χρόνος'];['n-s---md-']
704;χρόνων;['χρόνος'];['n-p---mg-']
705;χρώμεθα;['χράω'];['v1ppsm---']
706;ψέγομεν;['ψέγω'];['v1ppia---']
707;ὢν;['εἰμί'];['v-sppamn-']
708;ᾤοντό;['οἴομαι'];['v3piim---']
709;ὦ;['ὦ'];['i--------']
710;ὥσπερ;['ὥσπερ'];['c--------']
711;ὧ;['ὧ'];['d--------']
712;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
713;ὧν;['ὅς'];['p-p---ng-']
714;ὡς;['ὡς'];['c--------']
