;form;lemmi;postag
483;μαρτύριον;['μαρτύριον'];['n-s---nn-']
484;με;['ἐγώ'];['p-s---ca-']
485;μέσον;['μέσος'];['a-s---na-']
486;μεθ’;['μετά'];['r--------']
487;μερίδα;['μερίς'];['n-s---fa-']
488;μερίδι;['μερίς'];['n-s---fd-']
489;μεσονυκτίῳ;['μεσονύκτιον'];['n-s---nd-']
490;μετὰ;['μετά'];['r--------']
491;μετ’;['μετά'];['r--------']
492;μὴ;['μή'];['d--------']
493;μή;['μή'];['d--------']
494;μητέρα;['μήτηρ'];['n-s---fa-']
495;μητρὸς;['μήτηρ'];['n-s---fg-']
496;μία;['εἷς'];['m-s---fn-']
497;μιᾷ;['εἷς'];['m-s---fd-']
498;μικρόν;['μικρός'];['a-s---na-']
499;μισθός;['μισθός'];['n-s---mn-']
500;μοι;['ἐγώ'];['p-s---cd-']
501;μου;['ἐγώ'];['p-s---cg-']
502;νεᾶνις;['νεᾶνις'];['n-s---fn-']
503;νεανιῶν;['νεανίης'];['n-p---mg-']
504;νύκτα;['νύξ'];['n-s---fa-']
505;νύμφαι;['νύμφη'];['n-p---fn-']
506;νύμφαις;['νύμφη'];['n-p---fd-']
507;νύμφη;['νύμφη'];['n-s---fn-']
508;νύμφῃ;['νύμφη'];['n-s---fd-']
509;νύμφην;['νύμφη'];['n-s---fa-']
510;νῦν;['νῦν'];['d--------']
511;νυκτί;['νύξ'];['n-s---fd-']
512;ξένη;['ξένος'];['a-s---fn-']
513;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
514;ὄνομά;['ὄνομα'];['n-s---na-']
515;ὄξει;['ὄξος'];['n-s---nd-']
516;ὄπισθέν;['ὄπισθεν'];['d--------']
517;ὄπισθεν;['ὄπισθεν'];['d--------']
518;ὀπίσω;['ὀπίσω'];['d--------']
519;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
520;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
521;ὁ;['ὁ'];['l-s---mn-']
522;ὃν;['ὅς'];['p-s---ma-']
523;ὃς;['ὅς'];['p-s---mn-']
524;ὅθεν;['ὅθεν'];['d--------']
525;ὅλον;['ὅλος'];['a-s---ma-']
526;ὅπου;['ὅπου'];['d--------']
527;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
528;ὅτε;['ὅτε'];['c--------']
529;ὅτι;['ὅτι'];['c--------']
530;ὁδῷ;['ὁδός'];['n-s---fd-']
531;οἴκῳ;['οἶκος'];['n-s---md-']
532;οἶδε;['οἶδα'];['v3sria---']
533;οἶκόν;['οἶκος'];['n-s---ma-']
534;οἶκός;['οἶκος'];['n-s---mn-']
535;οἶκον;['οἶκος'];['n-s---ma-']
536;οἶκος;['οἶκος'];['n-s---mn-']
537;οἰφὶ;['οἰφί'];['n-s----n-']
538;οἱ;['ὁ'];['l-p---mn-']
539;οὐ;['οὐ'];['d--------']
540;οὖς;['οὖς'];['n-s---na-']
541;οὐκ;['οὐ'];['d--------']
542;οὐχὶ;['οὐ'];['d--------']
543;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
544;οὗτος;['οὗτος'];['p-s---mn-']
545;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
546;πάρεξ;['παρέξ'];['r--------']
547;πᾶς;['πᾶς'];['p-s---mn-']
548;πᾶσα;['πᾶς'];['p-s---fn-']
549;παῖς;['παῖς'];['n-s---cn-']
550;παιδάρια;['παιδάριον'];['n-p---nn-']
551;παιδάριον;['παιδάριον'];['n-s---nn-']
552;παιδαρίοις;['παιδάριον'];['n-p---nd-']
553;παιδαρίῳ;['παιδάριον'];['n-s---nd-']
554;παιδίον;['παιδίον'];['n-s---na-']
555;παιδίσκης;['παιδίσκη'];['n-s---fg-']
556;παιδισκῶν;['παιδίσκη'];['n-p---fg-']
557;παντὶ;['πᾶς'];['p-s---md-']
558;παρὰ;['παρά'];['r--------']
559;παραβάλλοντες;['παραβάλλω'];['v-pppamn-']
560;παραβαλεῖτε;['παραβάλλω'];['v2pfia---']
561;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
562;παρεγενήθησαν;['παραγίγνομαι'];['v3paip---']
563;παρεκάλεσάς;['παρακαλέω'];['v2saia---']
564;παρεπορεύετο;['παραπορεύομαι'];['v3siim---']
565;παροικῆσαι;['παροικέω'];['v--ana---']
566;πατέρα;['πατήρ'];['n-s---ma-']
567;πατὴρ;['πατήρ'];['n-s---mn-']
568;πατρὸς;['πατήρ'];['n-s---mg-']
569;πενθερὰ;['πενθερά'];['n-s---fn-']
570;πενθερὰν;['πενθερά'];['n-s---fa-']
571;πενθεράν;['πενθερά'];['n-s---fa-']
572;πενθερᾷ;['πενθερά'];['n-s---fd-']
573;πενθερᾶς;['πενθερά'];['n-s---fg-']
574;πεποίηκας;['ποιέω'];['v2sria---']
575;πεποιθέναι;['πείθω'];['v--rna---']
576;περίζωμα;['περίζωμα'];['n-s---na-']
577;περιβαλεῖς;['περιβάλλω'];['v2sfia---']
578;περιέπεσε;['περιπίπτω'];['v3saia---']
579;περιθήσεις;['περιτίθημι'];['v2sfia---']
580;περιπτώματι;['περίπτωμα'];['n-s---nd-']
581;πεσεῖται;['πίπτω'];['v3sfim---']
582;πίεσαι;['πίνω'];['v2sfim---']
583;πιεῖν;['πίνω'];['v--ana---']
584;πλαγίων;['πλάγιον'];['n-p---ng-']
585;πλήρης;['πλήρης'];['a-s---mn-']
586;πλησίον;['πλησίον'];['r--------']
587;πλούσιος;['πλούσιος'];['a-s---mn-']
588;πόλεως;['πόλις'];['n-s---fg-']
589;πόλιν;['πόλις'];['n-s---fa-']
590;πόλις;['πόλις'];['n-s---fn-']
591;ποδῶν;['πούς'];['n-p---mg-']
592;ποιήσαι;['ποιέω'];['v3saoa---']
593;ποιήσεις;['ποιέω'];['v2sfia---']
594;ποιήσω;['ποιέω'];['v1sfia---']
595;πολιάν;['πολιά'];['n-s---fa-']
596;πορεύεσθαι;['πορεύω'];['v--pnm---']
597;πορεύεσθε;['πορεύω'];['v2ppim---']
598;πορεύου;['πορεύω'];['v2spmm---']
599;πορεύσῃ;['πορεύω'];['v2sfim---']
600;πορεύσομαι;['πορεύω'];['v1sfim---']
601;πορευθήσῃ;['πορεύω'];['v2sfip---']
602;πορευθῇς;['πορεύω'];['v2sasp---']
603;πορευθῆναί;['πορεύω'];['v--anp---']
604;πορευθῶ;['πορεύω'];['v1sasp---']
605;ποτε;['ποτέ'];['d--------']
606;ποῦ;['ποῦ'];['d--------']
607;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
608;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
609;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
610;πρὸ;['πρό'];['r--------']
611;πρὸς;['πρός'];['r--------']
612;πρός;['πρός'];['r--------']
613;πρόσελθε;['προσέρχομαι'];['v2sama---']
614;πρόσωπον;['πρόσωπον'];['n-s---na-']
615;προσδέξεσθαι;['προσδέχομαι'];['v--fnm---']
616;προσεκολλήθη;['προσκολλάω'];['v3saip---']
617;προσεκύνησεν;['προσκυνέω'];['v3saia---']
618;προσθείῃ;['προστίθημι'];['v3sasa---']
619;προσκολλήθητι;['προσκολλάω'];['v2samp---']
620;πρῶτον;['πρῶτος'];['a-s---na-']
621;πρωΐ;['πρωΐ'];['d--------']
622;πρωΐθεν;['πρωΐθεν'];['d--------']
623;πτέρυγας;['πτέρυξ'];['n-p---fa-']
624;πτερύγιόν;['πτερύγιον'];['n-s---na-']
625;πτωχὸς;['πτωχός'];['a-s---mn-']
626;πύλῃ;['πύλη'];['n-s---fd-']
627;πύλην;['πύλη'];['n-s---fa-']
628;πυρῶν;['πυρός'];['n-p---mg-']
629;πῶς;['πῶς'];['d--------']
630;ρῆμα;['ῥῆμα'];['n-s---nn-']
631;σε;['σύ'];['p-s---ca-']
632;σέ;['σύ'];['p-s---ca-']
633;σεαυτῇ;['σεαυτοῦ'];['p-s---fd-']
634;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
635;σήμερον;['σήμερον'];['d--------']
636;σκεύη;['σκεῦος'];['n-p---na-']
637;σοι;['σύ'];['p-s---cd-']
638;σου;['σύ'];['p-s---cg-']
639;σοῦ;['σύ'];['p-s---cg-']
640;σπέρματος;['σπέρμα'];['n-s---ng-']
641;στάχυσι;['στάχυς'];['n-p---md-']
642;στῆσαι;['ἵστημι'];['v--ana---']
643;στοιβῆς;['στοιβή'];['n-s---fg-']
644;σὺ;['σύ'];['p-s---cn-']
645;σύ;['σύ'];['p-s---cn-']
646;σύννυμφός;['σύννυμφος'];['n-s---fn-']
647;συγγενείας;['συγγένεια'];['n-s---fg-']
648;συλλέγειν;['συλλέγω'];['v--pna---']
649;συλλέξαι;['συλλέγω'];['v--ana---']
650;συλλέξει;['συλλέγω'];['v3sfia---']
651;συλλέξω;['συλλέγω'];['v1sfia---']
652;συλλεγέτω;['συλλέγω'];['v3spma---']
653;συνάξω;['συνάγω'];['v1sfia---']
654;συνέλεξας;['συλλέγω'];['v2saia---']
655;συνέλεξε;['συλλέγω'];['v3saia---']
656;συνέλεξεν;['συλλέγω'];['v3saia---']
657;συννύμφου;['σύννυμφος'];['n-s---fg-']
658;συντελέσαι;['συντελέω'];['v--ana---']
659;σφόδρα;['σφόδρα'];['d--------']
660;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
661;τὰς;['ὁ'];['l-p---fa-']
662;τάδε;['ὅδε'];['p-p---na-']
663;ταῖς;['ὁ'];['l-p---fd-']
664;ταύτῃ;['οὗτος'];['p-s---fd-']
665;ταύτης;['οὗτος'];['p-s---fg-']
666;ταῦτα;['οὗτος'];['p-p---na-']
667;ταφήσομαι;['θάπτω'];['v1sfip---']
668;τέξομαι;['τίκτω'];['v1sfim---']
669;τεθνηκόταν;['θνήζα'];['v-prpamg-']
670;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
671;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
672;τελέσωσιν;['τελέω'];['v3pasa---']
673;τελεσθῇ;['τελέω'];['v3sasp---']
674;τὴν;['ὁ'];['l-s---fa-']
675;τῇ;['ὁ'];['l-s---fd-']
676;τῆς;['ὁ'];['l-s---fg-']
677;τί;['τίς'];['p-s---na-']
678;τίνος;['τίς'];['p-s---cg-']
679;τίς;['τίς'];['p-s---cn-']
680;τιθηνόν;['τιθηνός'];['a-s---na-']
681;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
682;τὸν;['ὁ'];['l-s---ma-']
683;τόπον;['τόπος'];['n-s---ma-']
684;τόπου;['τόπος'];['n-s---mg-']
685;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
686;τοὺς;['ὁ'];['l-p---ma-']
687;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
688;τοῦτο;['οὗτος'];['p-s---nn-']
689;τρίτης;['τρίτος'];['a-s---fg-']
690;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
691;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
692;ὑδρεύωνται;['ὑδρεύω'];['v3ppsm---']
693;ὑμᾶς;['σύ'];['p-p---ca-']
694;ὑμεῖς;['σύ'];['p-p---cn-']
695;ὑμῖν;['σύ'];['p-p---cd-']
696;ὑμῶν;['σύ'];['p-p---cg-']
697;ὑπάρχει;['ὑπάρχω'];['v3spia---']
698;ὑπὲρ;['ὑπέρ'];['r--------']
699;ὑπελύετο;['ὑπολύω'];['v3siim---']
700;ὑπελύσατο;['ὑπολύω'];['v3saim---']
701;ὑπὸ;['ὑπό'];['r--------']
702;ὑπόδημα;['ὑπόδημα'];['n-s---na-']
703;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
704;υἱὸς;['υἱός'];['n-s---mn-']
705;υἱόν;['υἱός'];['n-s---ma-']
706;υἱοὶ;['υἱός'];['n-p---mn-']
707;υἱοῖς;['υἱός'];['n-p---md-']
708;υἱούς;['υἱός'];['n-p---ma-']
709;υἱῶν;['υἱός'];['n-p---mg-']
710;φάγεσαι;['ἐσθίω'];['v2sfim---']
711;φάγεται;['ἐσθίω'];['v3sfim---']
712;φαγεῖν;['ἐσθίω'];['v--ana---']
713;φέρε;['φέρω'];['v2spma---']
714;φοβοῦ;['φοβέω'];['v2spmm---']
715;φυλὴ;['φυλή'];['n-s---fn-']
716;φυλῆς;['φυλή'];['n-s---fg-']
717;φωνὴν;['φωνή'];['n-s---fa-']
718;χάριν;['χάρις'];['n-s---fa-']
719;χεὶρ;['χείρ'];['n-s---fn-']
720;χειρὸς;['χείρ'];['n-s---fg-']
721;ψυχὴν;['ψυχή'];['n-s---fa-']
722;ψωμόν;['ψωμός'];['n-s---ma-']
723;ᾠκοδόμησαν;['οἰκοδομέω'];['v3paia---']
724;ὥρα;['ὥρα'];['n-s---fn-']
725;ὥστε;['ὥστε'];['c--------']
726;ὧδε;['ὧδε'];['d--------']
727;ὧν;['ὅς'];['p-p---ng-']
728;ὡς;['ὡς'];['c--------']
