;form;lemmi;postag
119;γινομένην;['γίγνομαι'];['v-sppmfa-']
120;γνῶ;['γιγνώσκω'];['v3saia---']
121;γονεῖς;['γονεύς'];['n-p---mn-']
122;γοῦσι;['γόνυ'];['n-p---nd-']
123;γράφουσι;['γράφω'];['v3ppia---']
124;γραμμάτων;['γράμμα'];['n-p---ng-']
125;γυμνὸν;['γυμνός'];['a-s---ma-']
126;γυναικεῖον;['γυναικεῖος'];['a-s---na-']
127;δάνεια;['δάνειον'];['n-p---na-']
128;δαῖον;['δαίω'];['v-sppana-']
129;δὲ;['δέ'];['c--------']
130;δέ;['δέ'];['c--------']
131;δεῖ;['δέω'];['v3spia---']
132;δεξιὰν;['δεξιός'];['a-s---fa-']
133;δεύτερον;['δεύτερος'];['a-s---na-']
134;δὴ;['δή'];['g--------']
135;δῆλον;['δῆλος'];['a-s---nn-']
136;δημοκρατία;['δημοκρατία'];['n-s---fn-']
137;δημοκρατικὸν;['δημοκρατικός'];['a-s---nn-']
138;δημοκρατικόν;['δημοκρατικός'];['a-s---nn-']
139;διὰ;['διά'];['r--------']
140;διαίρεσις;['διαίρεσις'];['n-s---fn-']
141;διαιρέσεις;['διαίρεσις'];['n-p---fn-']
142;διαιρεῖται;['διαιρέω'];['v3spim---']
143;διαιτᾶν;['διαιτάω'];['v--pna---']
144;διαιτητικὴ;['διαιτητικός'];['a-s---fn-']
145;διαιτητική;['διαιτητικός'];['a-s---fn-']
146;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
147;διαλέγῃ;['διαλέγω'];['v3spsa---']
148;διαλέγονται;['διαλέγω'];['v3ppim---']
149;διαλεκτικός;['διαλεκτικός'];['a-s---mn-']
150;διαμαρτήσεσθαι;['διαμαρτάνω'];['v--fnm---']
151;διανοεῖσθαι;['διανοέω'];['v--pnm---']
152;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
153;δικαιοπρα;['δικαιοπρον'];['n-p---na-']
154;δικαιοπραγεῖν;['δικαιοπραγέω'];['v--pna---']
155;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
156;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
157;δικαστήριον;['δικαστήριον'];['n-s---na-']
158;δι’;['διά'];['r--------']
159;δουλοῦσθαι;['δουλόω'];['v--pnm---']
160;δύο;['δύο'];['m--------']
161;δ’;['δέ'];['c--------']
162;ἔθη;['ἔθος'];['n-p---na-']
163;ἔθος;['ἔθος'];['n-s---na-']
164;ἔκγονα;['ἔκγονος'];['a-p---na-']
165;ἔμβικες;['ἔμβικες'];['n-p---mn-']
166;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
167;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
168;ἔπαινον;['ἔπαινος'];['n-s---ma-']
169;ἔργου;['ἔργον'];['n-s---ng-']
170;ἔστι;['εἰμί'];['v3spia---']
171;ἔχῃ;['ἔχω'];['v3spsa---']
172;ἔχουσι;['ἔχω'];['v3ppia---']
173;ἐὰν;['ἐάν'];['c--------']
174;ἐάν;['ἐάν'];['c--------']
175;ἐγγινομένη;['ἐγγίγνομαι'];['v-sppmfn-']
176;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
177;ἐκ;['ἐκ'];['r--------']
178;ἐκεῖ;['ἐκεῖ'];['d--------']
179;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
180;ἐκτός;['ἐκτός'];['r--------']
181;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
182;ἐλάττω;['ἐλαχύς'];['a-p---nac']
183;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
184;ἐν;['ἐν'];['r--------']
185;ἐντυχόντα;['ἐντυγχάνω'];['v-sapama-']
186;ἐξαλλάσσειν;['ἐξαλλάσσω'];['v--pna---']
187;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
188;ἐπὰν;['ἐπάν'];['c--------']
189;ἐπαινετόν;['ἐπαινετός'];['a-s---nn-']
190;ἐπὶ;['ἐπί'];['r--------']
191;ἐπίδειξίν;['ἐπίδειξις'];['n-s---fa-']
192;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
193;ἐπιθυμητικὸν;['ἐπιθυμητικός'];['a-s---nn-']
194;ἐπιθυμητικόν;['ἐπιθυμητικός'];['a-s---nn-']
195;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
196;ἐπιμελούμενοι;['ἐπιμελέομαι'];['v-pppmmn-']
197;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
198;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
199;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
200;ἐρεῖν;['λέγω'];['v--fna---']
201;ἐρωτικήν;['ἐρωτικός'];['a-s---fa-']
202;ἐρωτῶντες;['ἐρωτάω'];['v-pppamn-']
203;ἐρωτῶσι;['ἐρωτάω'];['v-pppamd-']
204;ἐστι;['εἰμί'];['v3spia---']
205;ἐστὶ;['εἰμί'];['v3spia---']
206;ἐστὶν;['εἰμί'];['v3spia---']
207;ἐστί;['εἰμί'];['v3spia---']
208;ἐστίν;['εἰμί'];['v3spia---']
209;ἐστιν;['εἰμί'];['v3spia---']
210;ἐφ’;['ἐπί'];['r--------']
211;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
212;ἕτερον;['ἕτερος'];['p-s---nn-']
213;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
214;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
215;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
216;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
217;ἑστιᾶν;['ἑστιάω'];['v--pna---']
218;ἑταιρικὴν;['ἑταιρικός'];['a-s---fa-']
219;ἑταιρική;['ἑταιρικός'];['a-s---fn-']
220;ἑτέρα;['ἕτερος'];['p-s---fn-']
221;εἰ;['εἰ'];['c--------']
222;εἴδη;['εἶδος'];['n-p---nn-']
223;εἶδός;['εἶδος'];['n-s---nn-']
224;εἶδος;['εἶδος'];['n-s---nn-']
225;εἶναι;['εἰμί'];['v--pna---']
226;εἰς;['εἰς'];['r--------']
227;εἰσι;['εἰμί'];['v3ppia---']
228;εἰσιν;['εἰμί'];['v3ppia---']
229;εἷς;['εἷς'];['m-s---mn-']
230;εὐ;['εὀ'];['a-p---nn-']
231;εὖ;['εὖ'];['d--------']
232;εὐαισθησία;['εὐαισθησία'];['n-s---fn-']
233;εὐβουλία;['εὐβουλία'];['n-s---fn-']
234;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
235;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
236;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
237;εὐδοξία;['εὐδοξία'];['n-s---fn-']
238;εὐεξία;['εὐεξία'];['n-s---fn-']
239;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
240;εὐμορφία;['εὐμορφία'];['n-s---fn-']
241;εὐπόρως;['εὔπορος'];['d--------']
242;εὐπορία;['εὐπορία'];['n-s---fn-']
243;εὐρυθμία;['εὐρυθμία'];['n-s---fn-']
244;εὐσεβοῦσιν;['εὐσεβέω'];['v3ppia---']
245;εὐταξία;['εὐταξία'];['n-s---fn-']
246;εὐτυχία;['εὐτυχία'];['n-s---fn-']
247;ζῆν;['ζάω'];['v--pna---']
248;ζῴοις;['ζῷον'];['n-p---nd-']
249;ζῷα;['ζῷον'];['n-p---nn-']
250;ἢ;['ἤ'];['c--------']
251;ᾖ;['εἰμί'];['v3spsa---']
252;ἡ;['ὁ'];['l-s---fn-']
253;ἣν;['ὅς'];['p-s---fa-']
254;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
255;ᾗ;['ὅς'];['p-s---fd-']
256;ἧς;['ὅς'];['p-s---fg-']
257;ἡδονῆς;['ἡδονή'];['n-s---fg-']
258;θαρρεῖν;['θαρσέω'];['v--pna---']
259;θεοὺς;['θεός'];['n-p---ma-']
260;θεούς;['θεός'];['n-p---ma-']
261;θεωρητικὴ;['θεωρητικός'];['a-s---fn-']
262;θεωρητική;['θεωρητικός'];['a-s---fn-']
263;θεωρητικόν;['θεωρητικός'];['a-s---nn-']
264;θεωρία;['θεωρία'];['n-s---fn-']
265;θηλειῶν;['θῆλυς'];['a-p---fg-']
266;θύοντες;['θύω'];['v-pppamn-']
267;θυμικὸν;['θυμικός'];['a-s---nn-']
268;θυμικόν;['θυμικός'];['a-s---nn-']
269;ἰᾶται;['ἰάομαι'];['v3spim---']
270;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
271;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
272;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
273;ἰδιωτικός;['ἰδιωτικός'];['a-s---mn-']
274;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
275;ἱερῶν;['ἱερός'];['a-p---ng-']
276;ἱκανῶν;['ἱκανός'];['a-p---ng-']
277;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
278;κάλλος;['κάλλος'];['n-s---nn-']
279;κάλλους;['κάλλος'];['n-s---ng-']
280;καθίσταται;['καθίστημι'];['v3spim---']
281;καθ’;['κατά'];['r--------']
282;και;['και'];['r--------']
283;καὶ;['καί'];['c--------']
284;καί;['καί'];['c--------']
285;καίειν;['καίω'];['v--pna---']
286;κακῶς;['κακός'];['d--------']
287;καλά;['καλός'];['a-p---nn-']
288;καλεῖται;['καλέω'];['v3spim---']
289;καλοῦμεν;['καλέω'];['v1ppia---']
290;κατὰ;['κατά'];['r--------']
291;κατηγορίας;['κατηγορία'];['n-p---fa-']
292;κατορθῶν;['κατορθόω'];['v-sppamn-']
293;κεκλήρωται;['κληρόω'];['v3srim---']
294;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
295;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
296;κίνησις;['κίνησις'];['n-s---fn-']
297;κιθαριστική;['κιθαριστικός'];['a-s---fn-']
298;κιθαρῳδία;['κιθαρῳδία'];['n-s---fn-']
299;κινδύνοις;['κίνδυνος'];['n-p---md-']
300;κινήσει;['κίνησις'];['n-s---fd-']
301;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
302;κινήσεως;['κίνησις'];['n-s---fg-']
303;κόσμος;['κόσμος'];['n-s---mn-']
304;κοινωνίαις;['κοινωνία'];['n-p---fd-']
305;κοσμίως;['κόσμιος'];['d--------']
306;κοσμιότης;['κοσμιότης'];['n-s---fn-']
307;κρατεῖ;['κρατέω'];['v3spia---']
308;κρατεῖν;['κρατέω'];['v--pna---']
309;κρουσάμενοι;['κρούω'];['v-papmmn-']
310;κωλύει;['κωλύω'];['v3spia---']
311;κωλύεσθαι;['κωλύω'];['v--pnm---']
312;λέγειν;['λέγω'];['v--pna---']
313;λέγεσθαι;['λέγω'];['v--pnm---']
314;λέγεται;['λέγω'];['v3spim---']
315;λέγομεν;['λέγω'];['v1ppia---']
316;λέγοντι;['λέγω'];['v-sppamd-']
317;λέγουσιν;['λέγω'];['v3ppia---']
318;λόγος;['λόγος'];['n-s---mn-']
319;λόγου;['λόγος'];['n-s---mg-']
320;λόγους;['λόγος'];['n-p---ma-']
321;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
322;λογιστικόν;['λογιστικός'];['a-s---nn-']
323;λυπεῖσθαι;['λυπέω'];['v--pnm---']
324;λῶν;['λάω'];['v-sppana-']
325;ματος;['μας'];['n-s---mg-']
326;μὲν;['μέν'];['g--------']
327;μέλλει;['μέλλω'];['v3spia---']
328;μέν;['μέν'];['g--------']
329;μένειν;['μένω'];['v--pna---']
330;μένους;['μένος'];['n-s---ng-']
331;μέρη;['μέρος'];['n-p---na-']
332;μέρος;['μέρος'];['n-s---nn-']
333;μερῶν;['μέρος'];['n-p---ng-']
334;μη;['μή'];['d--------']
335;μὴ;['μή'];['d--------']
336;μή;['μή'];['d--------']
337;μηδὲν;['μηδείς'];['p-s---na-']
338;μηδεὶς;['μηδείς'];['p-s---mn-']
339;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
340;μνημείων;['μνημεῖον'];['n-p---ng-']
341;μόνον;['μόνος'];['d--------']
342;μουσικὴ;['μουσική'];['n-s---fn-']
343;μουσικῆς;['μουσική'];['n-s---fg-']
344;μοχθηροὶ;['μοχθηρός'];['a-p---mn-']
345;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
346;ναι;['νω'];['v--pna---']
347;νεωτέροις;['νεώτερος'];['a-p---mdc']
348;νεωτέρους;['νέος'];['a-p---mac']
349;νόμοι;['νόμος'];['n-p---mn-']
350;νόμον;['νόμος'];['n-s---ma-']
351;νόμος;['νόμος'];['n-s---mn-']
352;νόμου;['νόμος'];['n-s---mg-']
353;νόμους;['νόμος'];['n-p---ma-']
354;νόμῳ;['νόμος'];['n-s---md-']
355;νοσογνωμονικὴ;['νοσογνωμονικός'];['a-s---fn-']
356;νοσογνωμονική;['νοσογνωμονικός'];['a-s---fn-']
357;ξένους;['ξένος'];['a-p---ma-']
358;ξενικὴ;['ξενικός'];['a-s---fn-']
359;ξενική;['ξενικός'];['a-s---fn-']
360;ὄργανον;['ὄργανον'];['n-s---nn-']
361;ὄψεως;['ὄψις'];['n-s---fg-']
362;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
363;ὀλιγαρχικόν;['ὀλιγαρχικός'];['a-s---nn-']
364;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
365;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
366;ὀρθῶς;['ὀρθός'];['d--------']
367;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
368;ὁ;['ὁ'];['l-s---mn-']
369;ὃν;['ὅς'];['p-s---ma-']
370;ὃς;['ὅς'];['p-s---mn-']
371;ὅλως;['ὅλος'];['d--------']
372;ὅμως;['ὅμως'];['d--------']
373;ὅσα;['ὅσος'];['p-p---na-']
374;ὅταν;['ὅταν'];['c--------']
375;ὅτι;['ὅτι'];['c--------']
376;ὁρᾷ;['ὁράω'];['v3spia---']
377;οἰκία;['οἰκίον'];['n-s---fn-']
378;οἰκοδομικὴ;['οἰκοδομικός'];['a-s---fn-']
379;οἱ;['ὁ'];['l-p---mn-']
380;οἵαν;['οἷος'];['p-s---fa-']
381;οἷον;['οἷον', 'οἷος'];['c--------', 'g--------', 'p-s---na-', 'p-s---nn-']
382;οὐ;['οὐ'];['d--------']
383;οὖν;['οὖν'];['g--------']
384;οὖσι;['εἰμί'];['v-pppand-']
385;οὐδεὶς;['οὐδείς'];['p-s---mn-']
386;οὓς;['ὅς'];['p-p---ma-']
387;οὕτως;['οὕτως'];['d--------']
388;οὗτός;['οὗτος'];['p-s---mn-']
389;οὗτος;['οὗτος'];['p-s---mn-']
390;πάντα;['πᾶς'];['p-s---ma-', 'p-p---nn-']
391;πάντων;['πᾶς'];['p-p---ng-']
392;παίδων;['παῖς'];['n-p---cg-']
393;παιδαγωγοὶ;['παιδαγωγός'];['n-p---mn-']
394;παιδείας;['παιδεία'];['n-s---fg-']
395;πανταχοῦ;['πανταχοῦ'];['d--------']
396;παντὶ;['πᾶς'];['p-s---md-']
397;παρα;['παρα'];['r--------']
398;παρὰ;['παρά'];['r--------']
399;παρακαταθήκας;['παρακαταθήκη'];['n-p---fa-']
400;παρακρουσθέντες;['παρακρούω'];['v-pappmn-']
401;παραχρῆμα;['παραχρῆμα'];['d--------']
402;πατρίδος;['πατρίς'];['n-s---fg-']
403;πέμπτη;['πέμπτος'];['a-s---fn-']
404;πέμπτον;['πέμπτος'];['a-s---nn-', 'a-s---na-']
405;πένητες;['πένης'];['n-p---mn-']
406;πέντε;['πέντε'];['m--------']
407;πείθωνται;['πείθω'];['v3ppsm---']
408;πειθαρχία;['πειθαρχία'];['n-s---fn-']
409;πενήτων;['πένης'];['n-p---mg-']
410;περὶ;['περί'];['r--------']
411;περιβάλλεσθαι;['περιβάλλω'];['v--pnm---']
412;πηδῶντες;['πηδάω'];['v-pppamn-']
413;πηνίκα;['πηνίκα'];['d--------']
414;πλέοντες;['πλέω'];['v-pppamn-']
415;πλείω;['πολύς'];['a-p---nac']
416;πλήθει;['πλῆθος'];['n-s---nd-']
417;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
418;πλησιάσαι;['πλησιάζω'];['v--ana---']
419;πλούσιοι;['πλούσιος'];['a-p---mn-']
420;πλοῦτος;['πλοῦτος'];['n-s---mn-']
421;πόλεσι;['πόλις'];['n-p---fd-']
422;πόλεσιν;['πόλις'];['n-p---fd-']
423;πόλεως;['πόλις'];['n-s---fg-']
424;ποιῆσαι;['ποιέω'];['v--ana---']
425;ποιητική;['ποιητικός'];['a-s---fn-']
426;ποιητικόν;['ποιητικός'];['a-s---nn-']
427;ποιοῦνται;['ποιέω'];['v3ppim---']
428;πολ;['πολ'];['l-s---ma-']
429;πολίτας;['πολίτης'];['n-p---ma-']
430;πολιτείας;['πολιτεία'];['n-s---fg-']
431;πολιτευόμεθα;['πολιτεύω'];['v1ppim---']
432;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
433;πολιτικὴ;['πολιτικός'];['a-s---fn-']
434;πολιτικός;['πολιτικός'];['a-s---mn-']
435;πολιτῶν;['πολίτης'];['n-p---mg-']
436;πολὺ;['πολύς'];['a-s---na-']
437;πορεύεσθαι;['πορεύω'];['v--pnm---']
438;πράγματα;['πρᾶγμα'];['n-p---na-']
439;πράξεσι;['πρᾶξις'];['n-p---fd-']
440;πράξῃ;['πράσσω'];['v3sasa---']
441;πράττειν;['πράσσω'];['v--pna---']
442;πράττομεν;['πράσσω'];['v1ppia---']
443;πρᾶξις;['πρᾶξις'];['n-s---fn-']
444;πρακτική;['πρακτικός'];['a-s---fn-']
445;πρακτικόν;['πρακτικός'];['a-s---nn-']
446;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
447;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
448;πρὸς;['πρός'];['r--------']
449;πρότερον;['πρότερος'];['d-------c']
450;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
451;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
452;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
453;προσήκουσαν;['προσήκω'];['v-sppafa-']
454;προσηγορίας;['προσηγορία'];['n-s---fg-']
455;προστατοῦσιν;['προστατέω'];['v3ppia---']
456;προστιθέασι;['προστίθημι'];['v3ppia---']
457;προφέρουσι;['προφέρω'];['v3ppia---']
458;πωλητὴ;['πωλητός'];['a-s---fn-']
459;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
460;ῥητορικόν;['ῥητορικός'];['a-s---nn-']
461;ῥινὶ;['ῥίς'];['n-s---fd-']
462;σκοπεῖ;['σκοπέω'];['v3spia---']
463;σπου;['που'];['a-s---ma-']
464;στόματι;['στόμα'];['n-s---nd-']
465;στόματος;['στόμα'];['n-s---ng-']
466;στρατηγικὴ;['στρατηγικός'];['a-s---fn-']
467;συγγενεῖς;['συγγενής'];['a-p---mn-']
468;συμφέρειν;['συμφέρω'];['v--pna---']
469;συναλλάγμασι;['συνάλλαγμα'];['n-p---nd-']
470;συνηθείας;['συνήθεια'];['n-s---fg-']
471;συντελεστικὸν;['συντελεστικός'];['a-s---nn-']
472;συστάσεως;['σύστασις'];['n-s---fg-']
473;σώ;['σός'];['a-d---na-']
474;σώματι;['σῶμα'];['n-s---nd-']
475;σώματος;['σῶμα'];['n-s---ng-']
476;σῶμα;['σῶμα'];['n-s---na-']
477;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
478;τα-;['ὁ'];['l-p---nn-']
479;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
480;τὰς;['ὁ'];['l-p---fa-']
481;τἆλλα;['ἄλλος'];['p-p---nn-']
482;ταῖς;['ὁ'];['l-p---fd-']
483;ταύτην;['οὗτος'];['p-s---fa-']
484;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
485;τε;['τε'];['c--------']
486;τέμνειν;['τέμνω'];['v--pna---']
487;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
488;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
489;τελέως;['τέλειος'];['d--------']
490;τελείας;['τέλειος'];['a-s---fg-']
491;τετάρτην;['τέταρτος'];['a-s---fa-']
492;τεχνῖται;['τεχνίτης'];['n-p---mn-']
493;τὴν;['ὁ'];['l-s---fa-']
494;τῇ;['ὁ'];['l-s---fd-']
495;τῆς;['ὁ'];['l-s---fg-']
496;τιμημάτων;['τίμημα'];['n-p---ng-']
497;τινες;['τις'];['p-p---cn-']
498;τινὸς;['τις'];['p-s---ng-']
