;form;lemmi;postag
278;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
279;ἄνιος;['ἄνιος'];['a-s---mn-']
280;ἄντα;['ἄντα'];['r--------', 'd--------']
281;ἄντικρυς;['ἄντικρυς'];['d--------']
282;ἄνω;['ἄνω'];['d--------']
283;ἄνωθεν;['ἄνωθεν'];['d--------']
284;ἄξυλος;['ἄξυλος'];['a-s---mn-']
285;ἄπειρα;['ἄπειρος'];['a-p---nn-']
286;ἄπειρός;['ἄπειρος'];['a-s---mn-']
287;ἄπειροι;['ἄπειρος'];['a-p---mn-']
288;ἄπειρος;['ἄπειρος'];['a-s---fn-', 'a-s---mn-']
289;ἄπορόν;['ἄπορος'];['a-s---nn-']
290;ἄπορον;['ἄπορος'];['a-s---nn-']
291;ἄρα;['ἄρα'];['g--------']
292;ἄρδην;['ἄρδην'];['d--------']
293;ἄρθρα;['ἄρθρον'];['n-p---nn-', 'n-p---na-']
294;ἄρθροις;['ἄρθρον'];['n-p---nd-']
295;ἄρθρον;['ἄρθρον'];['n-s---nn-', 'n-s---na-']
296;ἄρθρου;['ἄρθρον'];['n-s---ng-']
297;ἄρθρων;['ἄρθρον'];['n-p---ng-']
298;ἄριστα;['ἀγαθός'];['a-p---nas']
299;ἄριστος;['ἀγαθός'];['a-s---mns']
300;ἄρξασθαι;['ἄρχω'];['v--anm---']
301;ἄρξατο;['ἄρχω'];['v3saim---']
302;ἄρρητον;['ἄρρητος'];['a-s---nn-']
303;ἄρτου;['ἄρτος'];['n-s---mg-']
304;ἄρτους;['ἄρτος'];['n-p---ma-']
305;ἄρχοιτο;['ἄρχω'];['v3spom---']
306;ἄρχον;['ἄρχω'];['v-sppana-']
307;ἄσεμνος;['ἄσεμνος'];['a-s---mn-']
308;ἄσκιος;['ἄσκιος'];['a-s---fn-']
309;ἄσφαλτος;['ἄσφαλτος'];['n-s---fn-']
310;ἄτη;['ἄτη'];['n-s---fn-']
311;ἄττα;['ἄττα'];['n-s---mv-']
312;ἄφαρ;['ἄφαρ'];['d--------']
313;ἄφιλος;['ἄφιλος'];['a-s---mn-']
314;ἄφνω;['ἄφνω'];['d--------']
315;ἄφρων;['ἄφρων'];['a-s---fn-', 'a-s---mn-']
316;ἄφωνον;['ἄφωνος'];['a-s---ma-']
317;ἄχερδος;['ἄχερδος'];['n-s---fn-']
318;ἄχος;['ἄχος'];['n-s---nn-']
319;ἄχρις;['ἄχρι'];['r--------']
320;ἄωρος;['ἄωρος'];['a-s---fn-']
321;ἆ;['ἆ'];['i--------']
322;ἀγαθοῖο;['ἀγαθός'];['a-s---ng-']
323;ἀγαπήνωρ;['ἀγαπήνωρ'];['a-s---mn-']
324;ἀγαυοί;['ἀγαυός'];['a-p---mn-']
325;ἀγεληδόν;['ἀγεληδόν'];['d--------']
326;ἀγνοοῦντός;['ἀγνοέω'];['v-sppamg-']
327;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
328;ἀγνώμονος;['ἀγνώμων'];['a-s---mg-']
329;ἀγνωμονῶ;['ἀγνωμονέω'];['v1spia---']
330;ἀγορῆθεν;['ἀγορῆθεν'];['d--------']
331;ἀγορῆς;['ἀγορά'];['n-s---fg-']
332;ἀγρὸν;['ἀγρός'];['n-s---ma-']
333;ἀγρόν;['ἀγρός'];['n-s---ma-']
334;ἀγχέμαχοι;['ἀγχέμαχος'];['a-p---mn-']
335;ἀγχίμαχοι;['ἀγχίμαχος'];['a-p---mn-']
336;ἀγχόθεν;['ἀγχόθεν'];['d--------']
337;ἀγχόθι;['ἀγχόθι'];['d--------']
338;ἀγχός;['ἀγχός', 'ἀγ́ξ'];['n-s---ng-', 'a-s---nn-']
339;ἀγχόσε;['ἀγχόσε'];['d--------']
340;ἀγχοῦ;['ἀγχοῦ'];['r--------']
341;ἀδακρυτί;['ἀδακρυτί'];['d--------']
342;ἀδιάφορον;['ἀδιάφορος'];['a-s---nn-']
343;ἀδιαφόρως;['ἀδιάφορος'];['d--------']
344;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
345;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
346;ἀέδην;['ἀέδην'];['d--------']
347;ἀέκητι;['ἀέκητι'];['d--------']
348;ἀέκουσα;['ἀέκων'];['a-s---fn-']
349;ἀεὶ;['ἀεί'];['d--------']
350;ἀεί;['ἀεί'];['d--------']
351;ἀεκάζω;['ἀεκάζω'];['v1spia---']
352;ἀεκαζομένη;['ἀεκαζόμενος'];['a-s---fn-']
353;ἀεκαστί;['ἀεκαστί'];['d--------']
354;ἀήθη;['ἀήθης'];['a-s---fa-']
355;ἀήθως;['ἀήθης'];['d--------']
356;ἀθάλασσος;['ἀθάλασσος'];['a-s---fn-']
357;ἀθεώρητον;['ἀθεώρητος'];['a-s---nn-']
358;ἀθεώρητος;['ἀθεώρητος'];['a-s---fn-']
359;ἀθεωρήτου;['ἀθεώρητος'];['a-s---fg-']
360;ἀθεωρητί;['ἀθεωρητί'];['d--------']
361;ἀΐδιος;['ἀδΐος'];['a-s---fn-']
362;ἀκατάλληλα;['ἀκατάλληλος'];['a-p---nn-']
363;ἀκατάστατον;['ἀκατάστατος'];['a-s---na-']
364;ἀκαταλληλότητα;['ἀκαταλληλότης'];['n-s---fa-']
365;ἀκέοντες;['ἀκέων'];['a-p---mn-']
366;ἀκέουσα;['ἀκέων'];['a-s---fn-']
367;ἀκέω;['ἀκέω'];['v1spia---']
368;ἀκέων;['ἀκέων'];['a-s---mn-']
369;ἀκήν;['ἀκήν'];['d--------']
370;ἀκλαυτί;['ἀκλαυστεί'];['d--------']
371;ἀκλισίαν;['ἀκλισία'];['n-s---fa-']
372;ἀκλισίας;['ἀκλισία'];['n-s---fg-']
373;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-', 'a-s---na-']
374;ἀκοήν;['ἀκοή'];['n-s---fa-']
375;ἀκολούθου;['ἀκόλουθος'];['a-s---ng-']
376;ἀκολούθως;['ἀκόλουθος'];['d--------']
377;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
378;ἀκολουθίᾳ;['ἀκολουθία'];['n-s---fd-']
379;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
380;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
381;ἀκονιτί;['ἀκονιτί'];['d--------']
382;ἀκούεται;['ἀκούω'];['v3spim---']
383;ἀκούοιτο;['ἀκούω'];['v3spom---']
384;ἀκούουσιν;['ἀκούω'];['v3ppia---']
385;ἀκουόμενα;['ἀκούω'];['v-pppmna-']
386;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
387;ἀκριβέστερον;['ἀκριβής'];['d-------c', 'a-s---nac']
388;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
389;ἀκριβοῦς;['ἀκριβής'];['a-s---fg-']
390;ἀκριβοῦσι;['ἀκριβόω'];['v-pppamd-']
391;ἀκωλύτως;['ἀκώλυτος'];['d--------']
392;ἀληθές;['ἀληθής'];['a-s---nn-']
393;ἀλλὰ;['ἀλλά'];['c--------']
394;ἀλλά;['ἀλλά'];['c--------']
395;ἀλλᾷ;['ἀναλάω'];['v3spia---']
396;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
397;ἀλλοτρία;['ἀλλότριος'];['a-s---fn-']
398;ἀλλῶν;['ἀναλόω'];['v-sppamn-']
399;ἀλλῶς;['ἀναλόω'];['v2spia---']
400;ἀλλ’;['ἀλλά'];['c--------']
401;ἀλόγως;['ἄλογος'];['d--------']
402;ἀλογία;['ἀλογία'];['n-s---fn-']
403;ἀλογώτερον;['ἄλογος'];['a-s---nnc']
404;ἀμαξαία;['ἀμαξαία'];['n-s---fn-']
405;ἀμαυροῖ;['ἀμαυρόω'];['v3spia---']
406;ἀμέριστον;['ἀμέριστος'];['a-s---nn-']
407;ἀμείβει;['ἀμείβω'];['v3spia---']
408;ἀμετάθετοι;['ἀμετάθετος'];['a-p---fn-']
409;ἀμηνυτί;['ἀμηνυτί'];['d--------']
410;ἀμισθὶ;['ἀμισθί'];['d--------']
411;ἀμόθεν;['ἁμόθεν'];['d--------']
412;ἀμός;['ἁμός'];['a-s---mn-']
413;ἀμογητί;['ἀμογητί'];['d--------']
414;ἀμφὶ;['ἀμφί'];['d--------']
415;ἀμφίβολα;['ἀμφίβολος'];['a-p---na-', 'a-p---nn-']
416;ἀμφίβολον;['ἀμφίβολος'];['a-s---nn-', 'a-s---na-']
417;ἀμφιβόλῳ;['ἀμφίβολος'];['a-s---nd-']
418;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
419;ἀμφιβολίας;['ἀμφιβολία'];['n-p---fa-', 'n-s---fg-']
420;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
421;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
422;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
423;ἀμφοτέρου;['ἀμφότερος'];['a-s---mg-']
424;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
425;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
426;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
427;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
428;ἀμῶς;['ἁμός'];['d--------']
429;ἀνὰ;['ἀνά'];['r--------']
430;ἀνά;['ἀνά'];['r--------']
431;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
432;ἀνάγεται;['ἀνάγω'];['v3spim---']
433;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
434;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
435;ἀνάγνωσιν;['ἀνάγνωσις'];['n-s---fa-']
436;ἀνάγονται;['ἀνάγω'];['v3ppim---']
437;ἀνάλογόν;['ἀνάλογος'];['a-s---nn-']
438;ἀνάλογον;['ἀνάλογος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
439;ἀνάλογος;['ἀνάλογος'];['a-s---fn-']
440;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
441;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
442;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
443;ἀναβεβιβακέναι;['ἀναβεβιβακ́ημι'];['v--rna---']
444;ἀναβιβάζειν;['ἀναβιβάζω'];['v--pna---']
445;ἀναβιβάζουσιν;['ἀναβιβάζω'];['v3ppia---']
446;ἀναβιβαζόντων;['ἀναβιβάζω'];['v-pppang-']
447;ἀναβιβασθέντος;['ἀναβιβάζω'];['v-sappmg-']
448;ἀναγινώσκει;['ἀναγιγνώσκω'];['v3spia---']
