;form;lemmi;postag
511;ὁμολογήσαντι;['ὁμολογέω'];['v-sapamd-']
512;οἶδα;['οἶδα'];['v1sria---']
513;οἶμαι;['οἴομαι'];['v1spim---']
514;οἶσθα;['οἶδα'];['v2sria---']
515;οἶσθ’;['οἶδα'];['v2sria---']
516;οἰκέτην;['οἰκέτης'];['n-s---ma-']
517;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
518;οἷόν;['οἷος'];['p-s---nn-']
519;οἷον;['οἷος'];['p-s---na-']
520;οἷς;['ὅς'];['p-p---nd-']
521;οὐ;['οὐ'];['d--------']
522;οὖν;['οὖν'];['g--------']
523;οὐδὲν;['οὐδείς'];['p-s---na-']
524;οὐδέν;['οὐδείς'];['p-s---na-']
525;οὐδεὶς;['οὐδείς'];['p-s---mn-']
526;οὐκ;['οὐ'];['d--------']
527;οὐκοῦν;['οὐκοῦν'];['g--------']
528;οὐχ;['οὐ'];['d--------']
529;οὓς;['ὅς'];['p-p---ma-']
530;οὕτω;['οὕτως'];['d--------']
531;οὕτως;['οὕτως'];['d--------']
532;οὗτος;['οὗτος'];['p-s---mn-']
533;οὑμὸς;['ἐμός'];['a-s---mn-']
534;πάλιν;['πάλιν'];['d--------']
535;πάντα;['πᾶς'];['p-p---na-']
536;πάντως;['πάντως'];['d--------']
537;πάνυ;['πάνυ'];['d--------']
538;πάρεστιν;['πάρειμι'];['v3spia---']
539;πᾶσι;['πᾶς'];['p-p---md-']
540;παίζειν;['παίζω'];['v--pna---']
541;παίζεις;['παίζω'];['v2spia---']
542;παῖδα;['παῖς'];['n-s---ca-']
543;παιδείας;['παιδεία'];['n-s---fg-']
544;παιδία;['παιδίον'];['n-p---na-']
545;παιδίων;['παιδίον'];['n-p---ng-']
546;παντάπασί;['παντάπασι'];['d--------']
547;παρά;['παρά'];['r--------']
548;παραλλάττειν;['παραλλάσσω'];['v--pna---']
549;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
550;παρῇξεν;['παραίσσω'];['v3saia---']
551;παρῆλθεν;['παρέρχομαι'];['v3saia---']
552;παροιμίαν;['παροιμία'];['n-s---fa-']
553;παρ’;['παρά'];['r--------']
554;πατήρ;['πατήρ'];['n-s---mn-']
555;πατριώτης;['πατριώτης'];['n-s---mn-']
556;πατρῷα;['πατρῷος'];['a-p---na-']
557;παύσειε;['παύω'];['v3saoa---']
558;παῦσαι;['παύω'];['v2samm---']
559;πέτεσθαι;['πέτομαι'];['v--pnm---']
560;πεδίον;['πεδίον'];['n-s---na-']
561;πεισόμεθα;['πείθω'];['v1pfim---']
562;πεπονθέναι;['πάσχω'];['v--rna---']
563;περὶ;['περί'];['r--------']
564;περί;['περί'];['r--------']
565;περιέστην;['περιίστημι'];['v1saia---']
566;περιέστης;['περιίστημι'];['v2saia---']
567;περιιών;['περιέρχομαι'];['v-sppamn-']
568;περιστερὸν;['περιστερός'];['n-s---ma-']
569;πεσόντες;['πίπτω'];['v-papamn-']
570;πηνίκα;['πηνίκα'];['d--------']
571;πιθάκνης;['πιθάκνη'];['n-s---fg-']
572;πλὴν;['πλήν'];['r--------']
573;πλήν;['πλήν'];['r--------']
574;πληγαῖς;['πληγή'];['n-p---fd-']
575;πότε;['πότε'];['d--------']
576;ποιεῖν;['ποιέω'];['v--pna---']
577;ποιήσαιμεν;['ποιέω'];['v1paoa---']
578;ποιήσει;['ποιέω'];['v3sfia---']
579;πολλὰ;['πολύς'];['a-p---nn-']
580;πολλοὶ;['πολύς'];['a-p---mn-']
581;πολλοὺς;['πολύς'];['a-p---ma-']
582;πολλῶν;['πολύς'];['a-p---mg-']
583;ποτὲ;['ποτέ'];['d--------']
584;ποτ’;['ποτέ'];['d--------']
585;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
586;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
587;πρὸς;['πρός'];['r--------']
588;πρόιθί;['πρόειμι'];['v2spma---']
589;πρός;['πρός'];['r--------']
590;πρόσεισιν;['πρόσειμι'];['v3spia---']
591;πρόσεστιν;['πρόσειμι'];['v3spia---']
592;προδιδάσκειν;['προδιδάσκω'];['v--pna---']
593;προκόπτει;['προκόπτω'];['v3spia---']
594;προτέρων;['πρότερος'];['a-p---mgc']
595;πρῶτόν;['πρῶτος'];['a-s---na-']
596;πτήσεως;['πτῆσις'];['n-s---fg-']
597;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
598;πῶς;['πῶς'];['d--------']
599;ῥῆμα;['ῥῆμα'];['n-s---nn-']
600;ῥηθὲν;['λέγω'];['v-sappnn-']
601;ῥηθέντα;['λέγω'];['v-pappna-']
602;σαφῶς;['σαφής'];['d--------']
603;σε;['σύ'];['p-s---ca-']
604;σὲ;['σύ'];['p-s---ca-']
605;σέ;['σύ'];['p-s---ca-']
606;σεσολοίκισται;['σολοικίζω'];['v3srim---']
607;σεσολοίκισταί;['σολοικίζω'];['v3srim---']
608;σημαίνεις;['σημαίνω'];['v2spia---']
609;σκόπει;['σκοπέω'];['v2spma---']
610;σὸν;['σός'];['a-s---nn-']
611;σοι;['σύ'];['p-s---cd-']
612;σοὶ;['σύ'];['p-s---cd-']
613;σολοικίζει;['σολοικίζω'];['v3spia---']
614;σολοικίζειν;['σολοικίζω'];['v--pna---']
615;σολοικίζοιμι;['σολοικίζω'];['v1spoa---']
616;σολοικίζοντα;['σολοικίζω'];['v-sppama-']
617;σολοικίζοντά;['σολοικίζω'];['v-sppama-']
618;σολοικίζοντας;['σολοικίζω'];['v-pppama-']
619;σολοικίζοντες;['σολοικίζω'];['v-pppamn-']
620;σολοικίζοντι;['σολοικίζω'];['v-sppamd-']
621;σολοικίζοντος;['σολοικίζω'];['v-sppamg-']
622;σολοικίζω;['σολοικίζω'];['v1spia---']
623;σολοικίζων;['σολοικίζω'];['v-sppamn-']
624;σολοικίσαι;['σολοικίζω'];['v--ana---']
625;σολοικίσας;['σολοικίζω'];['v-sapamn-']
626;σολοικισθὲν;['σολοικίζω'];['v-sappnn-']
627;σολοικισμὸν;['σολοικισμός'];['n-s---ma-']
628;σολοικισμόν;['σολοικισμός'];['n-s---ma-']
629;σολοικισμῷ;['σολοικισμός'];['n-s---md-']
630;σολοικιῶ;['σολοικίζω'];['v1sfia---']
631;σου;['σύ'];['p-s---cg-']
632;σοῦ;['σύ'];['p-s---cg-']
633;σπουδάζει;['σπουδάζω'];['v3spia---']
634;σπουδάζειν;['σπουδάζω'];['v--pna---']
635;σπουδάζοντος;['σπουδάζω'];['v-sppamg-']
636;σπουδῇ;['σπουδή'];['n-s---fd-']
637;στοχάζομαι;['στοχάζομαι'];['v1spim---']
638;σὺ;['σύ'];['p-s---cn-']
639;σύ;['σύ'];['p-s---cn-']
640;συνεγενόμην;['συγγίγνομαι'];['v1saim---']
641;συνεκρίνετο;['συγκρίνω'];['v3siim---']
642;συνετάξατο;['συντάσσω'];['v3saim---']
643;συνετάξατό;['συντάσσω'];['v3saim---']
644;συνήσων;['συνίημι'];['v-sfpamn-']
645;συνίημι;['συνίημι'];['v1spia---']
646;σφᾶς;['σφεῖς'];['p-p---ca-']
647;σχεδὸν;['σχεδόν'];['d--------']
648;σῶμά;['σῶμα'];['n-s---na-']
649;σῶν;['σός'];['a-p---ng-']
650;τα-;['ὁ'];['l-s---na-', 'l-s---nn-']
651;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
652;τὰς;['ὁ'];['l-p---fa-']
653;τάχιον;['ταχύς'];['a-s---nac']
654;ταύτην;['οὗτος'];['p-s---fa-']
655;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
656;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
657;ταῦτά;['οὗτος'];['p-p---na-']
658;ταχέως;['ταχύς'];['d--------']
659;τέθνηκε;['θνῄσκω'];['v3sria---']
660;τεθνήξει;['θνῄσκω'];['v3stia---']
661;τείσεται;['τίνω'];['v3sfim---']
662;τετραπλῇ;['τετραπλόος'];['a-s---fd-']
663;τὴν;['ὁ'];['l-s---fa-']
664;τήμερον;['σήμερον'];['d--------']
665;τῆς;['ὁ'];['l-s---fg-']
666;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
667;τι;['τις'];['p-s---na-', 'p-s---nn-']
668;τί;['τίς'];['p-s---na-', 'p-s---nn-']
669;τίνα;['τίς'];['p-s---ca-']
670;τίνας;['τίς'];['p-p---ca-']
671;τίς;['τις', 'τίς'];['p-s---cn-']
672;τίτθας;['τίτθη'];['n-p---fa-']
673;τινα;['τις'];['p-s---ca-']
674;τινὰ;['τις'];['p-s---ca-']
675;τινι;['τις'];['p-s---nd-']
676;τινός;['τις'];['p-s---cg-']
677;τινος;['τις'];['p-s---cg-']
678;τις;['τις'];['p-s---cn-']
679;τισί;['τις'];['p-p---cd-']
680;το-;['ὁ'];['l-s---na-']
681;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
682;τὸν;['ὁ'];['l-s---ma-']
683;τό;['ὁ'];['l-s---na-']
684;τόδε;['ὅδε'];['p-s---nn-']
685;τότε;['τότε'];['d--------']
686;τοίνυν;['τοίνυν'];['g--------']
687;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
688;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
689;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
690;τοσούτων;['τοσοῦτος'];['p-p---ng-']
691;τοὺς;['ὁ'];['l-p---ma-']
692;τούτων;['οὗτος'];['p-p---ng-']
693;τοὐμὸν;['ἐμός'];['a-s---na-']
694;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
695;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
696;τρεῖς;['τρεῖς'];['m-p----a-']
697;τρίτου;['τρίτος'];['a-s---mg-']
698;τρόπῳ;['τρόπος'];['n-s---md-']
699;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
700;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
701;ὕβρεως;['ὕβρις'];['n-s---fg-']
702;ὕβρις;['ὕβρις'];['n-s---fn-']
703;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
704;ὑβρίσαι;['ὑβρίζω'];['v--ana---']
705;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
706;ὑπάρχει;['ὑπάρχω'];['v3spia---']
707;ὑπαλλάττειν;['ὑπαλλάσσω'];['v--pna---']
708;ὑπὸ;['ὑπό'];['r--------']
709;ὑποσυγκέχυται;['ὑποσυγχέω'];['v3srim---']
710;φάγοι;['ἐσθίω'];['v3saoa---']
711;φάσκων;['φάσκω'];['v-sppamn-']
712;φάττον;['φάττος'];['n-s---ma-']
713;φαίην;['φημί'];['v1spoa---']
714;φαίνεται;['φαίνω'];['v3spim---']
715;φαίνοιτο;['φαίνω'];['v3spom---']
716;φακὸν;['φακός'];['n-s---ma-']
717;φακόν;['φακός'];['n-s---ma-']
718;φείδομαι;['φείδομαι'];['v1spim---']
719;φεύγω;['φεύγω'];['v1spia---']
720;φὴς;['φημί'];['v2spia---']
721;φής;['φημί'];['v2spia---']
722;φήσαντος;['φημί'];['v-sapamg-']
723;φήσομέν;['φημί'];['v1pfia---']
724;φημι;['φημί'];['v1spia---']
725;φημί;['φημί'];['v1spia---']
726;φησὶν;['φημί'];['v3spia---']
727;φίλον;['φίλος'];['a-s---ma-']
728;φίλος;['φίλος'];['a-s---mn-']
729;φίλῳ;['φίλος'];['a-s---md-']
730;φίλων;['φίλος'];['a-p---mg-']
731;φροντίζειν;['φροντίζω'];['v--pna---']
732;φροντίζω;['φροντίζω'];['v1spia---']
733;φυλάξασθαι;['φυλάσσω'];['v--anm---']
734;φωρᾶσαι;['φωράω'];['v--ana---']
735;χάριέν;['χαρίεις'];['a-s---na-']
736;χαρίζῃ;['χαρίζω'];['v2spim---']
737;χρᾶσθαι;['χράω'];['v--pnm---']
738;χρῆσθαι;['χράω'];['v--pnm---']
739;χρωμένου;['χράω'];['v-sppmmg-']
740;ψευδαττικόν;['ψευδαττικός'];['a-s---nn-']
741;ψιλῶς;['ψιλός'];['d--------']
742;ψοφοίη;['ψοφέω'];['v3spoa---']
743;ψοφοῦντα;['ψοφέω'];['v-sppama-']
744;ᾤμην;['οἴομαι'];['v1siim---']
745;ὤν;['εἰμί'];['v-sppamn-']
746;ὦ;['ὦ'];['i--------']
747;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
748;ὥστε;['ὥστε'];['c--------']
749;ᾧ;['ὅς'];['p-s---md-']
750;ὧν;['ὅς'];['p-p---ng-']
751;ὡς;['ὡς'];['c--------']
