;form;lemmi;postag
292;ἔσπειρε;['σπείρω'];['v3siia---']
293;ἔσται;['εἰμί'];['v3sfim---']
294;ἔτι;['ἔτι'];['d--------']
295;ἔχαιρε;['χαίρω'];['v3siia---']
296;ἔχοντες;['ἔχω'];['v-pppamn-']
297;ἔχουσιν;['ἔχω'];['v3ppia---']
298;ἔχων;['ἔχω'];['v-sppamn-']
299;ἐὰν;['ἐάν'];['c--------']
300;ἐγγενομένης;['ἐγγίγνομαι'];['v-sapmfg-']
301;ἐγγραφῶσι;['ἐγγράφω'];['v3pasp---']
302;ἐγκολπίσασθαι;['ἐγκολπίζω'];['v--anm---']
303;ἐγχαράξειν;['ἐγχαράσσω'];['v--fna---']
304;ἐκ;['ἐκ'];['r--------']
305;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
306;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
307;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
308;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
309;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
310;ἐλαύνονται;['ἐλαύνω'];['v3ppim---']
311;ἐλινύοντα;['ἐλινύω'];['v-sppama-']
312;ἐλλογίμων;['ἐλλόγιμος'];['a-p---mg-']
313;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
314;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
315;ἐμήνιεν;['μηνίω'];['v3siia---']
316;ἐμοὶ;['ἐγώ'];['p-s---cd-']
317;ἐμπολαῖον;['ἐμπολαῖος'];['a-s---ma-']
318;ἐν;['ἐν'];['r--------']
319;ἐναγεῖς;['ἐναγής'];['a-p---ma-']
320;ἐνδιάθετος;['ἐνδιάθετος'];['a-s---mn-']
321;ἐνδιαθέτου;['ἐνδιάθετος'];['a-s---mg-']
322;ἐνεπίμπρασαν;['ἐμπίμπρημι'];['v3piia---']
323;ἐνεργὰ;['ἐνεργός'];['a-p---na-']
324;ἐνοχλήσειεν;['ἐνοχλέω'];['v3saoa---']
325;ἐνοχλῶν;['ἐνοχλέω'];['v-sppamn-']
326;ἐντίθησι;['ἐντίθημι'];['v3spia---']
327;ἐξέλῃ;['ἐξαιρέω'];['v3sasa---']
328;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
329;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
330;ἐπᾴδων;['ἐπαείδω'];['v-sppamn-']
331;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
332;ἐπανορθοῦται;['ἐπανορθόω'];['v3spim---']
333;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
334;ἐπὶ;['ἐπί'];['r--------']
335;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
336;ἐπιεικῶν;['ἐπιεικής'];['a-p---mg-']
337;ἐπιθυμοῦντος;['ἐπιθυμέω'];['v-sppamg-']
338;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
339;ἐπιμελήσεται;['ἐπιμελέομαι'];['v3sfim---']
340;ἐπινεμομένην;['ἐπινέμω'];['v-sppmfa-']
341;ἐπισταθμεύων;['ἐπισταθμεύω'];['v-sppamn-']
342;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
343;ἐποιοῦντο;['ποιέω'];['v3piim---']
344;ἐπ’;['ἐπί'];['r--------']
345;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
346;ἐργάτιν;['ἐργάτις'];['n-s---fa-']
347;ἐστι;['εἰμί'];['v3spia---']
348;ἐστὶ;['εἰμί'];['v3spia---']
349;ἐστί;['εἰμί'];['v3spia---']
350;ἐστίν;['εἰμί'];['v3spia---']
351;ἐστιν;['εἰμί'];['v3spia---']
352;ἐστρέβλουν;['στρεβλόω'];['v3piia---']
353;ἐσχατιᾷ;['ἐσχατιά'];['n-s---fd-']
354;ἐφορώμενον;['ἐφοράω'];['v-sppmma-']
355;ἐφ’;['ἐπί'];['r--------']
356;ἕκαστον;['ἕκαστος'];['p-s---ma-']
357;ἕνα;['εἷς'];['m-s---ma-']
358;ἕτερον;['ἕτερος'];['p-s---ma-']
359;ἕωλόν;['ἕωλος'];['a-s---nn-']
360;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
361;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
362;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
363;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
364;ἑνὶ;['εἷς'];['m-s---md-']
365;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
366;ἑσταότα;['ἵστημι'];['v-srpama-']
367;ἑτέρους;['ἕτερος'];['p-p---ma-']
368;εἰ;['εἰ'];['c--------']
369;εἴδωλον;['εἴδωλον'];['n-s---na-']
370;εἶναι;['εἰμί'];['v--pna---']
371;εἶναί;['εἰμί'];['v--pna---']
372;εἶπε;['λέγω'];['v3saia---']
373;εἰκός;['ἔοικα'];['v-srpann-']
374;εἰρήνης;['εἰρήνη'];['n-s---fg-']
375;εἰς;['εἰς'];['r--------']
376;εἰσίν;['εἰμί'];['v3ppia---']
377;εὔνοιαν;['εὔνοια'];['n-s---fa-']
378;εὖ;['εὖ'];['d--------']
379;εὐαγώγους;['εὐάγωγος'];['a-p---ma-']
380;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
381;εὐμενῆ;['εὐμενής'];['a-p---na-']
382;εὐνομίην;['εὐνομία'];['n-s---fa-']
383;εὗρε;['εὑρίσκω'];['v3saia---']
384;ζήτησιν;['ζήτησις'];['n-s---fa-']
385;ἢ;['ἤ'];['c--------']
386;ἤ;['ἤ'];['c--------']
387;ᾔδειν;['οἶδα'];['v1slia---']
388;ἤδη;['ἤδη'];['d--------']
389;ἤθει;['ἦθος'];['n-s---nd-']
390;ἤρκεσε;['ἀρκέω'];['v3saia---']
391;ᾖ;['εἰμί'];['v3spsa---']
392;ἦθος;['ἦθος'];['n-s---na-']
393;ἦν;['εἰμί'];['v3siia---']
394;ἦς;['εἰμί'];['v2siia---']
395;ἠγαπήθη;['ἀγαπάω'];['v3saip---']
396;ἠξίουν;['ἀξιόω'];['v3piia---']
397;ἠρόμην;['ἔρομαι'];['v1saim---']
398;ἠρύγγιον;['ἠρύγγιον'];['n-s---na-']
399;ἡ;['ὁ'];['l-s---fn-']
400;ἣν;['ὅς'];['p-s---fa-']
401;ἥδιον;['ἡδύς'];['a-s---nac']
402;ᾗ;['ὅς'];['p-s---fd-']
403;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
404;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
405;ἡγεμονικὴν;['ἡγεμονικός'];['a-s---fa-']
406;ἡγεμονικῆς;['ἡγεμονικός'];['a-s---fg-']
407;ἡγεμονικὸς;['ἡγεμονικός'];['a-s---mn-']
408;ἡγεμονικοῖς;['ἡγεμονικός'];['a-p---md-']
409;ἡγεμονικῶν;['ἡγεμονικός'];['a-p---mg-']
410;ἡδόμενον;['ἥδομαι'];['v-sppmna-']
411;ἡδὺ;['ἡδύς'];['a-s---nn-']
412;ἡμᾶς;['ἐγώ'];['p-p---ca-']
413;ἡμεῖς;['ἐγώ'];['p-p---cn-']
414;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
415;ἡσθῆναι;['ἥδομαι'];['v--anp---']
416;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
417;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
418;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
419;θανάσιμον;['θανάσιμος'];['a-s---na-']
420;θέμενος;['τίθημι'];['v-sapmmn-']
421;θεάτροις;['θέατρον'];['n-p---nd-']
422;θεοὺς;['θεός'];['n-p---ma-']
423;θεοῦ;['θεός'];['n-s---mg-']
424;θεραπευτικὸς;['θεραπευτικός'];['a-s---mn-']
425;θεραπευτικός;['θεραπευτικός'];['a-s---mn-']
426;θεῶν;['θεός'];['n-p---mg-']
427;θηρία;['θηρίον'];['n-p---na-']
428;θηρωμένοις;['θηράω'];['v-pppmmd-']
429;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
430;ἰάσεται;['ἰάζω'];['v3sfim---']
431;ἰατρὸς;['ἰατρός'];['n-s---mn-']
432;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
433;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
434;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
435;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
436;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
437;ἵνα;['ἵνα'];['c--------']
438;ἵστασθαι;['ἵστημι'];['v--pnm---']
439;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
440;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
441;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
442;κάλλιον;['καλός'];['a-s---nac']
443;κάλλος;['κάλλος'];['n-s---na-']
444;καθάπερ;['καθά'];['c--------']
445;καθάψηται;['καθάπτω'];['v3sasm---']
446;καθαρώτερον;['καθαρός'];['a-s---nnc']
447;καθ’;['κατά'];['r--------']
448;καὶ;['καί'];['c--------']
449;καίτοι;['καίτοι'];['g--------']
450;κακῶς;['κακός'];['d--------']
451;καλοκαγαθίας;['καλοκαγαθία'];['n-s---fg-']
452;καλοὺς;['καλός'];['a-p---ma-']
453;κατὰ;['κατά'];['r--------']
454;καταναυμαχοῦντος;['καταναυμαχέω'];['v-sppamg-']
455;καταράτους;['κατάρατος'];['a-p---ma-']
456;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
457;κατασκιδναμένην;['κατασκίδνημι'];['v-sppmfa-']
458;καταφρονεῖ;['καταφρονέω'];['v3spia---']
459;καταχέειν;['καταχέω'];['v--pna---']
460;κατ’;['κατά'];['r--------']
461;κέντρῳ;['κέντρον'];['n-s---nd-']
462;κινητικὰς;['κινητικός'];['a-p---fa-']
463;κινητικῶν;['κινητικός'];['a-p---mg-']
464;κόλακας;['κόλαξ'];['n-p---ma-']
465;κόλακες;['κόλαξ'];['n-p---mn-']
466;κοινὰ;['κοινός'];['a-p---na-']
467;κοινῇ;['κοινῇ'];['d--------']
468;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
469;κολάζονται;['κολάζω'];['v3ppim---']
470;κολάζων;['κολάζω'];['v-sppamn-']
471;κοσμίους;['κόσμιος'];['a-p---ma-']
472;κρατήσωσι;['κρατέω'];['v3pasa---']
473;κρίσεις;['κρίσις'];['n-p---fa-']
