;form;lemmi;postag
790;αὐτόν;['αὐτός'];['p-s---ma-']
791;αὐτός;['αὐτός'];['p-s---mn-']
792;αὐτοὶ;['αὐτός'];['p-p---mn-']
793;αὐτοί;['αὐτός'];['p-p---mn-']
794;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
795;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
796;αὐτοὺς;['αὐτός'];['p-p---ma-']
797;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
798;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
799;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
800;αὕτη;['οὗτος'];['p-s---fn-']
801;αὕτως;['αὔτως'];['d--------']
802;αὗται;['οὗτος'];['p-p---fn-']
803;αὗταί;['οὗτος'];['p-p---fn-']
804;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
805;αὑτά;['ἑαυτοῦ'];['p-p---na-']
806;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
807;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
808;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
809;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
810;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
811;αὑτό;['ἑαυτοῦ'];['p-s---na-']
812;αὑτοῦ;['ἑαυτοῦ'];['p-s---ng-']
813;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-']
814;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
815;βάρει;['βάρος'];['n-s---nd-']
816;βάσει;['βάσις'];['n-s---fd-']
817;βαδίζειν;['βαδίζω'];['v--pna---']
818;βαδίζῃ;['βαδίζω'];['v3spsa---']
819;βαδίζον;['βαδίζω'];['v-sppann-']
820;βαδίζοντι;['βαδίζω'];['v-sppamd-']
821;βαδίζοντος;['βαδίζω'];['v-sppamg-']
822;βαδίζων;['βαδίζω'];['v-sppamn-']
823;βαδιεῖται;['βαδίζω'];['v3sfim---']
824;βαρεῖ;['βαρύς'];['a-s---nd-']
825;βαρύ;['βαρύς'];['a-s---na-']
826;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
827;βεβρέχθαι;['βρέχω'];['v--rnm---']
828;βεβρεγμένης;['βρέχω'];['v-srpmfg-']
829;βελτίοσιν;['ἀγαθός'];['a-p---fdc']
830;βελτίων;['ἀγαθός'];['a-s---fnc']
831;βίᾳ;['βία'];['n-s---fd-']
832;βλέπειν;['βλέπω'];['v--pna---']
833;βλέπωμεν;['βλέπω'];['v1ppsa---']
834;βλεπτέον;['βλεπτέον'];['a-s---nn-']
835;βούλεται;['βούλομαι'];['v3spim---']
836;βοῦν;['βοῦς'];['n-s---ca-']
837;βουλόμενος;['βούλομαι'];['v-sppmmn-']
838;βουλομένοις;['βούλομαι'];['v-pppmmd-']
839;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
840;βουλώμεθα;['βούλομαι'];['v1ppsm---']
841;βραδύτερον;['βραδύς'];['a-s---nac']
842;βροντᾷ;['βροντάω'];['v3spia---']
843;βροντὴ;['βροντή'];['n-s---fn-']
844;βροντή;['βροντή'];['n-s---fn-']
845;βροντήν;['βροντή'];['n-s---fa-']
846;βροντῆς;['βροντή'];['n-s---fg-']
847;γὰρ;['γάρ'];['g--------']
848;γάλα;['γάλα'];['n-s---na-']
849;γάρ;['γάρ'];['g--------']
850;γε;['γε'];['g--------']
851;γέ;['γε'];['g--------']
852;γέγονε;['γίγνομαι'];['v3sria---']
853;γέγονεν;['γίγνομαι'];['v3sria---']
854;γέλως;['γέλως'];['n-s---mn-']
855;γέλωτος;['γέλως'];['n-s---mg-']
856;γένει;['γένος'];['n-s---nd-']
857;γένειον;['γένειον'];['n-s---na-']
858;γένεσι;['γένος'];['n-p---nd-']
859;γένεσιν;['γένεσις'];['n-s---fa-']
860;γένεσις;['γένεσις'];['n-s---fn-']
861;γένη;['γένος'];['n-p---nn-']
862;γένηται;['γίγνομαι'];['v3sasm---']
863;γένοιτο;['γίγνομαι'];['v3saom---']
864;γένοιτ’;['γίγνομαι'];['v3saom---']
865;γένομενον;['γένονυμι'];['v-sapmna-']
866;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
867;γένους;['γένος'];['n-s---ng-']
868;γεγένηται;['γίγνομαι'];['v3srim---']
869;γεγενημένοις;['γίγνομαι'];['v-prpmnd-']
870;γεγενημένον;['γίγνομαι'];['v-srpmnn-']
871;γεγενημένου;['γίγνομαι'];['v-srpmng-']
872;γεγενημένους;['γίγνομαι'];['v-prpmma-']
873;γεγονέναι;['γίγνομαι'];['v--rna---']
874;γεγονὸς;['γίγνομαι'];['v-srpann-']
875;γεγονός;['γίγνομαι'];['v-srpana-', 'v-srpann-']
876;γεγονότα;['γίγνομαι'];['v-prpann-']
877;γεγονότος;['γίγνομαι'];['v-srpang-']
878;γεγραμμένην;['γράφω'];['v-srpmfa-']
879;γελοῖον;['γέλοιος'];['a-s---nn-']
880;γενέσει;['γένεσις'];['n-s---fd-']
881;γενέσεις;['γένεσις'];['n-p---fn-']
882;γενέσεως;['γένεσις'];['n-s---fg-']
883;γενέσθαι;['γίγνομαι'];['v--anm---']
884;γεννᾶται;['γεννάω'];['v3spim---']
885;γενόμενα;['γίγνομαι'];['v-papmnn-']
886;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-']
887;γενομένης;['γίγνομαι'];['v-sapmfg-']
888;γενομένου;['γίγνομαι'];['v-sapmng-']
889;γενομένων;['γίγνομαι'];['v-papmng-']
890;γενῶν;['γένος'];['n-p---ng-']
891;γεωμέτρῃ;['γεωμέτρης'];['n-s---md-']
892;γεωμέτρην;['γεωμέτρης'];['n-s---ma-']
893;γεωμέτρης;['γεωμέτρης'];['n-s---mn-']
894;γεωμέτρου;['γεωμέτρης'];['n-s---mg-']
895;γεωμετρία;['γεωμετρία'];['n-s---fn-']
896;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
897;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
898;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
899;γεωμετρικὰ;['γεωμετρικός'];['a-p---nn-']
900;γεωμετρικά;['γεωμετρικός'];['a-p---nn-']
901;γεωμετρικαὶ;['γεωμετρικός'];['a-p---fn-']
902;γεωμετρικὸν;['γεωμετρικός'];['a-s---nn-']
903;γεωμετρικόν;['γεωμετρικός'];['a-s---na-']
904;γεωμετρικῶν;['γεωμετρικός'];['a-p---fg-']
905;γῆ;['γῆ'];['n-s---fn-']
906;γῆν;['γῆ'];['n-s---fa-']
907;γῆς;['γῆ'];['n-s---fg-']
908;γίγνονται;['γίγνομαι'];['v3ppim---']
909;γίνεσθαι;['γίγνομαι'];['v--pnm---']
910;γίνεται;['γίγνομαι'];['v3spim---']
911;γίνεταί;['γίγνομαι'];['v3spim---']
912;γίνηται;['γίγνομαι'];['v3spsm---']
913;γίνοιτο;['γίγνομαι'];['v3spom---']
914;γίνονται;['γίγνομαι'];['v3ppim---']
915;γινόμενα;['γίγνομαι'];['v-pppmnn-']
916;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
917;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
918;γινόμενος;['γίγνομαι'];['v-sppmmn-']
919;γινομένη;['γίγνομαι'];['v-sppmfn-']
920;γινομένης;['γίγνομαι'];['v-sppmfg-']
921;γινομένοις;['γίγνομαι'];['v-pppmnd-']
922;γινομένου;['γίγνομαι'];['v-sppmng-']
923;γινομένῳ;['γίγνομαι'];['v-sppmnd-']
924;γινομένων;['γίγνομαι'];['v-pppmng-']
925;γινώσκειν;['γιγνώσκω'];['v--pna---']
926;γινώσκῃ;['γιγνώσκω'];['v3spsa---']
927;γινώσκοντι;['γιγνώσκω'];['v-sppamd-']
928;γινώσκωμεν;['γιγνώσκω'];['v1ppsa---']
929;γνόντες;['γιγνώσκω'];['v-papamn-']
930;γνώριμα;['γνώριμος'];['a-p---na-']
931;γνώριμοι;['γνώριμος'];['a-p---mn-']
932;γνώριμον;['γνώριμος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
933;γνώριμος;['γνώριμος'];['a-s---fn-']
934;γνώσεις;['γνῶσις'];['n-p---fa-']
935;γνώσεως;['γνῶσις'];['n-s---fg-']
936;γνῶναι;['γιγνώσκω'];['v--ana---']
937;γνῶσιν;['γνῶσις'];['n-s---fa-']
938;γνῶσις;['γνῶσις'];['n-s---fn-']
939;γνωρίζειν;['γνωρίζω'];['v--pna---']
940;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
941;γνωρίζεται;['γνωρίζω'];['v3spim---']
942;γνωρίζοιμεν;['γνωρίζω'];['v1ppoa---']
943;γνωρίζομεν;['γνωρίζω'];['v1ppia---']
944;γνωρίζοντα;['γνωρίζω'];['v-pppana-']
945;γνωρίζουσα;['γνωρίζω'];['v-sppafn-']
946;γνωρίσαι;['γνωρίζω'];['v--ana---']
947;γνωριμώτερα;['γνώριμος'];['a-p---nnc', 'a-p---nac']
948;γνωριμώτεραι;['γνώριμος'];['a-p---fnc']
949;γνωριμώτερον;['γνώριμος'];['a-s---nnc', 'a-s---nac']
950;γνωριμώτερος;['γνώριμος'];['a-s---mnc']
951;γνωριμωτέρα;['γνώριμος'];['a-s---fnc']
952;γνωριμωτέρου;['γνώριμος'];['a-s---ngc']
953;γνωριμωτέρων;['γνώριμος'];['a-p---ngc']
954;γνωριοῦμεν;['γνωρίζω'];['v1pfia---']
955;γνωρισμός;['γνωρισμός'];['n-s---mn-']
956;γνωσόμεθα;['γιγνώσκω'];['v1pfim---']
957;γνωστικωτέρων;['γνωστικός'];['a-p---fgc']
958;γνωστὸν;['γνωστός'];['a-s---nn-', 'a-s---na-']
959;γνωστόν;['γνωστός'];['a-s---nn-']
960;γνωστοῦ;['γνωστός'];['a-s---ng-', 'a-s---mg-']
961;γράφειν;['γράφω'];['v--pna---']
962;γράφοντες;['γράφω'];['v-pppamn-']
963;γράψῃ;['γράφω'];['v3sasa---']
964;γραμμάς;['γραμμή'];['n-p---fa-']
965;γραμμαὶ;['γραμμή'];['n-p---fn-']
966;γραμμαί;['γραμμή'];['n-p---fn-']
967;γραμμαῖς;['γραμμή'];['n-p---fd-']
968;γραμματικός;['γραμματικός'];['a-s---mn-']
969;γραμμὴ;['γραμμή'];['n-s---fn-']
970;γραμμὴν;['γραμμή'];['n-s---fa-']
971;γραμμή;['γραμμή'];['n-s---fn-']
972;γραμμήν;['γραμμή'];['n-s---fa-']
973;γραμμῇ;['γραμμή'];['n-s---fd-']
974;γραμμῆς;['γραμμή'];['n-s---fg-']
975;γραμμῶν;['γραμμή'];['n-p---fg-']
976;γυνὴ;['γυνή'];['n-s---fn-']
977;γωνίαν;['γωνία'];['n-s---fa-']
978;γωνίας;['γωνία'];['n-p---fa-', 'n-s---fg-']
979;γωνιῶν;['γωνία'];['n-p---fg-']
980;γ’;['γε'];['g--------']
981;δ;['δ'];['n-s---nn-']
982;δακτύλῳ;['δάκτυλος'];['n-s---md-']
983;δανείζεται;['δανείζω'];['v3spim---']
984;δὲ;['δέ'];['c--------']
985;δέ;['δέ'];['c--------']
986;δέδεικται;['δείκνυμι'];['v3srim---']
987;δέῃ;['δέω'];['v3spsa---']
988;δένδρα;['δένδρον'];['n-p---nn-']
989;δένδρον;['δένδρον'];['n-s---nn-']
990;δένδρῳ;['δένδρον'];['n-s---nd-']
991;δέοι;['δέω'];['v3spoa---']
992;δέοιτο;['δέω'];['v3spom---']
993;δέον;['δέω'];['v-sppann-']
994;δέοντα;['δέω'];['v-sppama-']
995;δέχεται;['δέχομαι'];['v3spim---']
996;δέων;['δέω'];['v-sppamn-']
997;δεδείχθω;['δείκνυμι'];['v3srmm---']
998;δεδεῖχθαι;['δείκνυμι'];['v--rnm---']
999;δεδειγμέναι;['δείκνυμι'];['v-prpmfn-']
1000;δεδειγμένοι;['δείκνυμι'];['v-prpmmn-']
1001;δεδειγμένον;['δείκνυμι'];['v-srpmnn-']
1002;δεδειγμένων;['δείκνυμι'];['v-prpmng-']
1003;δεδήλωται;['δηλόω'];['v3srim---']
1004;δεήσει;['δέω'];['v3sfia---']
1005;δείκνυνται;['δείκνυμι'];['v3ppim---']
1006;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
1007;δείκνυσθαί;['δείκνυμι'];['v--pnm---']
1008;δείκνυσι;['δείκνυμι'];['v3spia---']
1009;δείκνυσιν;['δείκνυμι'];['v3spia---']
1010;δείκνυται;['δείκνυμι'];['v3spim---']
1011;δείκνυταί;['δείκνυμι'];['v3spim---']
1012;δείξαντα;['δείκνυμι'];['v-sapama-']
1013;δείξας;['δείκνυμι'];['v-sapamn-']
1014;δείξει;['δείκνυμι'];['v3sfia---']
1015;δείξειεν;['δείκνυμι'];['v3saoa---']
1016;δείξεως;['δείξις'];['n-s---fg-']
1017;δείξῃ;['δείκνυμι'];['v3sasa---']
1018;δείξω;['δείκνυμι'];['v1sfia---']
1019;δείπνου;['δεῖπνον'];['n-s---ng-']
1020;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1021;δεῖν;['δέω'];['v--pna---']
1022;δεῖξαι;['δείκνυμι'];['v--ana---']
1023;δεῖξαί;['δείκνυμι'];['v--ana---']
1024;δεῖξιν;['δεῖξις'];['n-s---fa-']
1025;δεῖξις;['δεῖξις'];['n-s---fn-']
1026;δεικνύῃ;['δείκνυμι'];['v3spsa---']
1027;δεικνύηται;['δείκνυμι'];['v3spsm---']
1028;δεικνύμενα;['δείκνυμι'];['v-pppmna-', 'v-pppmnn-']
1029;δεικνύμενον;['δείκνυμι'];['v-sppmna-', 'v-sppmnn-']
1030;δεικνύναι;['δείκνυμι'];['v--pna---']
1031;δεικνύντα;['δείκνυμι'];['v-sppama-']
1032;δεικνύντες;['δείκνυμι'];['v-pppamn-']
1033;δεικνύοι;['δείκνυμι'];['v3spoa---']
1034;δεικνύοιμεν;['δείκνυμι'];['v1ppoa---']
1035;δεικνύοιτο;['δείκνυμι'];['v3spom---']
1036;δεικνύουσι;['δείκνυμι'];['v3ppia---']
1037;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
1038;δεικνύς;['δείκνυμι'];['v-sppamn-']
1039;δεικνύωμεν;['δείκνυμι'];['v1ppsa---']
1040;δεικνύων;['δείκνυμι'];['v-sppamn-']
1041;δεικνυμένου;['δείκνυμι'];['v-sppmng-']
1042;δεικνυμένῳ;['δείκνυμι'];['v-sppmnd-']
1043;δεικνυμένων;['δείκνυμι'];['v-pppmng-']
1044;δεικνυούσῃ;['δείκνυμι'];['v-sppafd-']
1045;δεικνυούσης;['δείκνυμι'];['v-sppafg-']
1046;δεικτὰ;['δεικτός'];['a-p---na-']
1047;δεικτέον;['δείκνυμι'];['a-s---nn-']
1048;δεικτικὴ;['δεικτικός'];['a-s---fn-']
1049;δεικτικῇ;['δεικτικός'];['a-s---fd-']
1050;δεικτικῆς;['δεικτικός'];['a-s---fg-']
1051;δεικτικὸς;['δεικτικός'];['a-s---mn-']
1052;δεικτικοὶ;['δεικτικός'];['a-p---mn-']
1053;δεικτικοῖς;['δεικτικός'];['a-p---nd-', 'a-p---md-']
1054;δεικτικοὺς;['δεικτικός'];['a-p---ma-']
1055;δεικτικῷ;['δεικτικός'];['a-s---nd-']
1056;δεικτικῶν;['δεικτικός'];['a-p---ng-', 'a-p---mg-']
1057;δεικτικῶς;['δεικτικός'];['d--------']
1058;δειλίαν;['δειλία'];['n-s---fa-']
1059;δειχθέντος;['δείκνυμι'];['v-sappng-']
1060;δειχθέντων;['δείκνυμι'];['v-pappng-']
1061;δειχθείη;['δείκνυμι'];['v3saop---']
1062;δειχθήσεται;['δείκνυμι'];['v3sfip---']
1063;δειχθήσονται;['δείκνυμι'];['v3pfip---']
1064;δειχθῇ;['δείκνυμι'];['v3sasp---']
1065;δειχθῆναι;['δείκνυμι'];['v--anp---']
1066;δεκτικὸν;['δεκτικός'];['a-s---nn-']
1067;δεκτικὸς;['δεκτικός'];['a-s---mn-']
1068;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1069;δεύτερος;['δεύτερος'];['a-s---mn-']
1070;δευτέρας;['δεύτερος'];['a-s---fg-']
1071;δευτέρου;['δεύτερος'];['a-s---ng-']
1072;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
1073;δὴ;['δή'];['g--------']
1074;δή;['δή'];['g--------']
1075;δήλου;['δῆλος'];['a-s---ng-']
1076;δήλων;['δῆλος'];['a-p---ng-']
1077;δήποτ’;['δήποτε'];['d--------']
1078;δῆλα;['δῆλος'];['a-p---nn-']
1079;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1080;δηλοῖ;['δηλόω'];['v3spia---']
1081;δηλούμενα;['δηλόω'];['v-pppmna-']
1082;δηλοῦν;['δηλόω'];['v-sppann-', 'v--pna---']
1083;δηλοῦντι;['δηλόω'];['v-sppamd-']
1084;δηλώσαντες;['δηλόω'];['v-papamn-']
1085;δηλῶν;['δηλόω'];['v-sppamn-']
1086;δηλῶσαι;['δηλόω'];['v--ana---']
1087;δὶς;['δίς'];['d--------']
1088;δίδωσιν;['δίδωμι'];['v3spia---']
1089;δίεσις;['δίεσις'];['n-s---fn-']
1090;δίποδι;['δίπους'];['a-s---md-']
1091;δίποδος;['δίπους'];['a-s---mg-']
1092;δίπουν;['δίπους'];['a-s---ma-']
1093;διὰ;['διά'];['r--------']
1094;διά;['διά'];['r--------']
1095;διάθεσιν;['διάθεσις'];['n-s---fa-']
1096;διάμετρον;['διάμετρος'];['n-s---fa-']
1097;διάμετρος;['διάμετρος'];['n-s---fn-']
1098;διάνοιαν;['διάνοια'];['n-s---fa-']
1099;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
1100;διαβῆναι;['διαβαίνω'];['v--ana---']
1101;διαγεγραμμένων;['διαγράφω'];['v-prpmng-']
1102;διαγράμμασιν;['διάγραμμα'];['n-p---nd-']
1103;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1104;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1105;διαιρέσει;['διαίρεσις'];['n-s---fd-']
1106;διαιρέσεις;['διαίρεσις'];['n-p---fa-', 'n-p---fn-']
1107;διαιρέσεων;['διαίρεσις'];['n-p---fg-']
1108;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1109;διαιρετά;['διαιρετός'];['a-p---nn-']
1110;διαιρετέον;['διαιρετέον'];['a-s---nn-']
1111;διαιρετικοῖς;['διαιρετικός'];['a-p---nd-']
1112;διαιρετὸν;['διαιρετός'];['a-s---nn-']
1113;διαιρετόν;['διαιρετός'];['a-s---nn-']
1114;διαιρετῷ;['διαιρετός'];['a-s---md-', 'a-s---nd-']
1115;διαιρούμενοι;['διαιρέω'];['v-pppmmn-']
1116;διαιρούμενον;['διαιρέω'];['v-sppmma-']
1117;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
1118;διαιρουμένοις;['διαιρέω'];['v-pppmmd-']
1119;διαιρουμένου;['διαιρέω'];['v-sppmng-']
1120;διακείμενος;['διάκειμαι'];['v-srpmmn-']
1121;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1122;διαλέξεται;['διαλέγω'];['v3sfim---']
1123;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
1124;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1125;διαλεγοίμεθα;['διαλέγω'];['v1ppom---']
1126;διαλείπειν;['διαλείπω'];['v--pna---']
1127;διαλεκτέον;['διαλέγω'];['a-s---nn-']
1128;διαλεκτικὴ;['διαλεκτικός'];['a-s---fn-']
1129;διαλεκτική;['διαλεκτικός'];['a-s---fn-']
1130;διαλεκτικήν;['διαλεκτικός'];['a-s---fa-']
1131;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
1132;διαλεκτικοὶ;['διαλεκτικός'];['a-p---mn-']
1133;διαλεκτικοῖς;['διαλεκτικός'];['a-p---md-']
1134;διαλεκτικοὺς;['διαλεκτικός'];['a-p---ma-']
1135;διαλεκτικῶς;['διαλεκτικός'];['d--------']
1136;διαλεχθείη;['διαλέγω'];['v3saop---']
1137;διαλόγοις;['διάλογος'];['n-p---md-']
1138;διαλύεται;['διαλύω'];['v3spim---']
1139;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
1140;διαμέτρου;['διάμετρος'];['n-s---fg-']
1141;διανεῖμαι;['διανέμω'];['v--ana---']
1142;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1143;διανοητικὴ;['διανοητικός'];['a-s---fn-']
1144;διανοητὸν;['διανοητός'];['a-s---ma-']
1145;διανοητὸς;['διανοητός'];['a-s---mn-']
1146;διανοίας;['διάνοια'];['n-s---fg-']
1147;διανοούμενον;['διανοέω'];['v-sppmna-', 'v-sppmnn-']
1148;διαπορήμασιν;['διαπόρημα'];['n-p---nd-']
1149;διαπορήσαντες;['διαπορέω'];['v-papamn-']
1150;διαπορήσειεν;['διαπορέω'];['v3saoa---']
1151;διασημῆναι;['διασημαίνω'];['v--ana---']
1152;διαστήμασιν;['διάστημα'];['n-p---nd-']
1153;διαστήματα;['διάστημα'];['n-p---nn-', 'n-p---na-']
1154;διαστήματος;['διάστημα'];['n-s---ng-']
1155;διαστημάτων;['διάστημα'];['n-p---ng-']
1156;διαφέρει;['διαφέρω'];['v3spia---']
1157;διαφέρειν;['διαφέρω'];['v--pna---']
1158;διαφέρον;['διαφέρω'];['v-sppana-']
1159;διαφέρουσα;['διαφέρω'];['v-sppafn-']
1160;διαφέρουσι;['διαφέρω'];['v3ppia---']
1161;διαφέρων;['διαφέρω'];['v-sppamn-']
1162;διαφόροις;['διάφορος'];['a-p---nd-']
1163;διαφόρων;['διάφορος'];['a-p---fg-']
1164;διαφορὰ;['διαφορά'];['n-s---fn-']
1165;διαφορὰν;['διαφορά'];['n-s---fa-']
1166;διαφορὰς;['διαφορά'];['n-p---fa-']
1167;διαφορά;['διαφορά'];['n-s---fn-']
1168;διαφοράν;['διαφορά'];['n-s---fa-']
1169;διαφορᾷ;['διαφορά'];['n-s---fd-']
1170;διαφορᾶς;['διαφορά'];['n-s---fg-']
1171;διαφοραὶ;['διαφορά'];['n-p---fn-']
1172;διαφοραί;['διαφορά'];['n-p---fn-']
1173;διαφορῶν;['διαφορά'];['n-p---fg-']
1174;διαψεύδεσθαι;['διαψεύδω'];['v--pnm---']
1175;διδακτόν;['διδακτός'];['a-s---nn-']
1176;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1177;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1178;διέρχεται;['διέρχομαι'];['v3spim---']
1179;διέφερε;['διαφέρω'];['v3siia---']
1180;διείλεκται;['διαλέγω'];['v3srim---']
1181;διειλεγμένοι;['διαλέγω'];['v-prpmmn-']
1182;διελεῖν;['διαιρέω'];['v--ana---']
1183;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
1184;διελθεῖν;['διέρχομαι'];['v--ana---']
1185;διελόμενον;['διαιρέω'];['v-sapmma-']
1186;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1187;διῄρηνται;['διαιρέω'];['v3prim---']
1188;διηπορήσθω;['διαπορέω'];['v3srmm---']
1189;διιέναι;['διΐημι'];['v--pna---']
1190;διιόν;['δίειμι'];['v-sppana-']
1191;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1192;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1193;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1194;διὸ;['διό'];['d--------']
1195;διόπερ;['διόπερ'];['d--------']
1196;διότι;['διότι'];['c--------']
1197;διοίσει;['διαφέρω'];['v3sfia---']
1198;διορίζομεν;['διορίζω'];['v1ppia---']
1199;διορίζοντας;['διορίζω'];['v-pppama-']
1200;διορίσαι;['διορίζω'];['v--ana---']
1201;διορίσωμεν;['διορίζω'];['v1pasa---']
1202;διορισθέντα;['διορίζω'];['v-pappna-']
1203;διορισθήσεται;['διορίζω'];['v3sfip---']
1204;διορισμὸν;['διορισμός'];['n-s---ma-']
1205;διορισμὸς;['διορισμός'];['n-s---mn-']
1206;διορισμόν;['διορισμός'];['n-s---ma-']
1207;διοριστέον;['διοριστέον'];['a-s---nn-']
1208;διπλάσιον;['διπλάσιος'];['a-s---nn-']
1209;διπλώσας;['διπλόω'];['v-sapamn-']
1210;διτταί;['δισσός'];['a-p---fn-']
1211;διττή;['δισσός'];['a-s---fn-']
1212;διττὸν;['δισσός'];['a-s---nn-']
1213;διττόν;['δισσός'];['a-s---nn-']
1214;διττῶς;['δισσός'];['d--------']
1215;διχῶς;['διχῶς'];['d--------']
1216;διωκτὸν;['διωκτός'];['a-s---nn-']
1217;διωκτῷ;['διωκτός'];['a-s---nd-']
1218;διωρίσαμεν;['διορίζω'];['v1paia---']
1219;διωρίσθη;['διορίζω'];['v3saip---']
1220;διωρίσθω;['διορίζω'];['v3srmm---']
1221;διωρισμένον;['διορίζω'];['v-srpmnn-']
1222;διωρισμένου;['διορίζω'];['v-srpmng-']
1223;διωρισμένων;['διορίζω'];['v-prpmng-']
1224;δι’;['διά'];['r--------']
1225;δόξα;['δόξα'];['n-s---fn-']
1226;δόξαι;['δόξα'];['n-p---fn-']
1227;δόξαν;['δόξα'];['n-s---fa-']
1228;δόξειε;['δοκέω'];['v3saoa---']
1229;δόξειέν;['δοκέω'];['v3saoa---']
1230;δόξειεν;['δοκέω'];['v3saoa---']
1231;δόξῃ;['δόξα'];['n-s---fd-']
1232;δόξης;['δόξα'];['n-s---fg-']
1233;δοθείη;['δίδωμι'];['v3saop---']
1234;δοθῇ;['δίδωμι'];['v3sasp---']
1235;δοίη;['δίδωμι'];['v3saoa---']
1236;δοκεῖ;['δοκέω'];['v3spia---']
1237;δοκεῖν;['δοκέω'];['v--pna---']
1238;δοκοῦντα;['δοκέω'];['v-pppana-']
1239;δοκοῦσι;['δοκέω'];['v3ppia---']
1240;δοξάζει;['δοξάζω'];['v3spia---']
1241;δοξάζειν;['δοξάζω'];['v--pna---']
1242;δοξάζων;['δοξάζω'];['v-sppamn-']
1243;δοξάσαι;['δοξάζω'];['v--ana---']
1244;δοξάσει;['δοξάζω'];['v3sfia---']
1245;δοξάσῃ;['δοξάζω'];['v3sasa---']
1246;δοξαστικῶς;['δοξαστικός'];['d--------']
1247;δοξαστὸν;['δοξαστός'];['a-s---nn-', 'a-s---na-']
1248;δοξαστόν;['δοξαστός'];['a-s---nn-']
1249;δοξαστοῦ;['δοξαστός', 'δοξαστής'];['a-s---ng-', 'n-s---mg-']
1250;δοῦναι;['δίδωμι'];['v--ana---']
1251;δύναμίς;['δύναμις'];['n-s---fn-']
1252;δύναμιν;['δύναμις'];['n-s---fa-']
1253;δύναμις;['δύναμις'];['n-s---fn-']
1254;δύνασθαι;['δύναμαι'];['v--pnm---']
1255;δύναται;['δύναμαι'];['v3spim---']
1256;δύο;['δύο'];['m--------', 'm-d----d-', 'm-d----a-', 'm-d----n-', 'm-d----g-']
1257;δυάδα;['δυάς'];['n-s---fa-']
1258;δυάδι;['δυάς'];['n-s---fd-']
1259;δυάς;['δυάς'];['n-s---fn-']
1260;δυεῖν;['δύο'];['m-d----g-']
1261;δυνάμει;['δύναμις'];['n-s---fd-']
1262;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1263;δυναίμεθα;['δύναμαι'];['v1ppom---']
1264;δυνατὰ;['δυνατός'];['a-p---na-', 'a-p---nn-']
1265;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1266;δυνατὸς;['δυνατός'];['a-s---mn-']
