;form;lemmi;postag
117;ἀποικισάντων;['ἀποικίζω'];['v-papamg-']
118;ἀποικισμοῦ;['ἀποικισμός'];['n-s---mg-']
119;ἀπολλύμενοι;['ἀπόλλυμι'];['v-pppmmn-']
120;ἀποστέλλων;['ἀποστέλλω'];['v-sppamn-']
121;ἀποστολῇ;['ἀποστολή'];['n-s---fd-']
122;ἀποστραφήτω;['ἀποστρέφω'];['v3samp---']
123;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
124;ἀποστρέψει;['ἀποστρέφω'];['v3sfia---']
125;ἀποστρέψουσιν;['ἀποστρέφω'];['v3pfia---']
126;ἀποστρέψω;['ἀποστρέφω'];['v1sfia---']
127;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
128;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
129;ἀπ’;['ἀπό'];['r--------']
130;ἀρὰν;['ἀρά'];['n-s---fa-']
131;ἀρά;['ἀρά'];['n-s---fn-']
132;ἀργύριον;['ἀργύριον'];['n-s---na-']
133;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
134;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
135;ἀρεστὰ;['ἀρεστός'];['a-p---nn-']
136;ἀρχῆς;['ἀρχή'];['n-s---fg-']
137;ἀσθενοῦν;['ἀσθενέω'];['v-sppann-']
138;ἀστέρες;['ἀστήρ'];['n-p---mn-']
139;ἀσφαλῶς;['ἀσφαλής'];['d--------']
140;ἀφ’;['ἀπό'];['r--------']
141;ἃ;['ὅς'];['p-p---na-']
142;ᾅδῃ;['ᾅδης'];['n-s---md-']
143;ᾅδου;['ᾅδης'];['n-s---mg-']
144;ἅμα;['ἅμα'];['d--------']
145;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
146;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
147;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
148;ἁμαρτόντων;['ἁμαρτάνω'];['v-papamg-']
149;αἰνέσομέν;['αἰνέω'];['v1pfia---']
150;αἰνέσουσί;['αἰνέω'];['v3pfia---']
151;αἰρομένους;['ἀείρω'];['v-pppmma-']
152;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
153;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
154;αἰώνιον;['αἰώνιος'];['a-s---ma-', 'a-s---fa-']
155;αἰώνιος;['αἰώνιος'];['a-s---mn-']
156;αἰῶνα;['αἰών'];['n-s---ma-']
157;αἰωνίου;['αἰώνιος'];['a-s---ng-', 'a-s---mg-']
158;αἰωνίῳ;['αἰώνιος'];['a-s---nd-']
159;αἱ;['ὁ'];['l-p---fn-']
160;αἷς;['ὅς'];['p-p---fd-']
161;αὐτὴν;['αὐτός'];['p-s---fa-']
162;αὐτήν;['αὐτός'];['p-s---fa-']
163;αὐτῇ;['αὐτός'];['p-s---fd-']
164;αὐτῆς;['αὐτός'];['p-s---fg-']
165;αὐτὸν;['αὐτός'];['p-s---ma-']
166;αὐτό;['αὐτός'];['p-s---na-']
167;αὐτόν;['αὐτός'];['p-s---ma-']
168;αὐτοὶ;['αὐτός'];['p-p---mn-']
169;αὐτοῖς;['αὐτός'];['p-p---md-']
170;αὐτοὺς;['αὐτός'];['p-p---ma-']
171;αὐτούς;['αὐτός'];['p-p---ma-']
172;αὐτοῦ;['αὐτός'];['p-s---mg-']
173;αὐτῷ;['αὐτός'];['p-s---md-']
174;αὐτῶν;['αὐτός'];['p-p---mg-']
175;αὕτη;['οὗτος'];['p-s---fn-']
176;βαδίζει;['βαδίζω'];['v3spia---']
177;βαδίζετε;['βαδίζω'];['v2ppma---']
178;βαδίσῃ;['βαδίζω'];['v3sasa---']
179;βασιλέα;['βασιλεύς'];['n-s---ma-']
180;βασιλέων;['βασιλεύς'];['n-p---mg-']
181;βασιλέως;['βασιλεύς'];['n-s---mg-']
182;βασιλείαις;['βασίλεια'];['n-p---fd-']
183;βασιλείας;['βασιλεία'];['n-s---fg-']
184;βασιλεῖ;['βασιλεύς'];['n-s---md-']
185;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
186;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
187;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
188;βίβλον;['βίβλος'];['n-s---fa-']
189;βίβλος;['βίβλος'];['n-s---fn-']
190;βιβλίον;['βιβλίον'];['n-s---na-']
191;βιβλίου;['βιβλίον'];['n-s---ng-']
192;βόμβησις;['βόμβησις'];['n-s---fn-']
193;βοήσατε;['βοάω'];['v2pama---']
194;βοηθῆσαι;['βοηθέω'];['v--ana---']
195;βραχίονι;['βραχίων'];['n-s---md-']
196;γὰρ;['γάρ'];['g--------']
197;γάλα;['γάλα'];['n-s---na-']
198;γάρ;['γάρ'];['g--------']
199;γένος;['γένος'];['n-s---na-']
200;γεγραμμένα;['γράφω'];['v-prpmna-']
201;γενόμενοι;['γίγνομαι'];['v-papmmn-']
202;γῆ;['γῆ'];['n-s---fn-']
203;γῇ;['γῆ'];['n-s---fd-']
204;γῆν;['γῆ'];['n-s---fa-']
205;γῆς;['γῆ'];['n-s---fg-']
206;γίγαντες;['γίγας'];['n-p---mn-']
207;γινώσκει;['γιγνώσκω'];['v3spia---']
208;γινώσκων;['γιγνώσκω'];['v-sppamn-']
209;γνώσονται;['γιγνώσκω'];['v3pfim---']
210;γνῷ;['γιγνώσκω'];['v3sasa---']
211;γνῶναι;['γιγνώσκω'];['v--ana---']
212;γνωστά;['γνωστός'];['a-p---nn-']
213;γράψαι;['γράφω'];['v--ana---']
214;δαιμονίοις;['δαιμόνιον'];['n-p---nd-']
215;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
216;δὲ;['δέ'];['c--------']
217;δέ;['δέ'];['c--------']
218;δέδωκα;['δίδωμι'];['v1sria---']
219;δεήσεώς;['δέησις'];['n-s---fg-']
220;δεήσεως;['δέησις'];['n-s---fg-']
221;δείλαιαι;['δείλαιος'];['a-p---fn-']
222;δείλαιοι;['δείλαιος'];['a-p---mn-']
223;δείξει;['δείκνυμι'];['v3sfia---']
224;δειλαία;['δείλαιος'];['a-s---fn-']
225;δεκάτῃ;['δέκατος'];['a-s---fd-']
226;δεκαπλασιάσατε;['δεκαπλασιάζω'];['v2pama---']
227;δεξαμένη;['δέχομαι'];['v-sapmfn-']
228;δεσμώτας;['δεσμώτης'];['n-p---ma-']
229;δὴ;['δή'];['g--------']
230;δίκαιος;['δίκαιος'];['a-s---mn-']
231;διὰ;['διά'];['r--------']
232;διάνοια;['διάνοια'];['n-s---fn-']
233;διαθήκην;['διαθήκη'];['n-s---fa-']
234;διανοίᾳ;['διάνοια'];['n-s---fd-']
235;διασπερῶ;['διασπείρω'];['v1sfia---']
236;διέβη;['διαβαίνω'];['v3saia---']
237;διέσπειρας;['διασπείρω'];['v2saia---']
238;διέσπειρεν;['διασπείρω'];['v3saia---']
239;δικάσαντας;['δικάζω'];['v-papama-']
240;δικαίωμα;['δικαίωμα'];['n-s---na-']
241;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
242;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
243;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
244;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
245;δικαιώμασί;['δικαίωμα'];['n-p---nd-']
246;δικαιώματα;['δικαίωμα'];['n-p---na-']
247;δικαστὰς;['δικαστής'];['n-p---ma-']
248;διόδευσον;['διοδεύω'];['v2sama---']
249;διότι;['διότι'];['c--------']
250;διπλοΐδα;['διπλοίς'];['n-s---fa-']
251;δὸς;['δίδωμι'];['v2sama---']
252;δόξα;['δόξα'];['n-s---fn-']
253;δόξαν;['δόξα'];['n-s---fa-']
254;δόξῃ;['δόξα'];['n-s---fd-']
255;δόξης;['δόξα'];['n-s---fg-']
256;δοῦναι;['δίδωμι'];['v--ana---']
257;δουλεύσομεν;['δουλεύω'];['v1pfia---']
258;δρυμοὶ;['δρυμός'];['n-p---mn-']
259;δυνάμει;['δύναμις'];['n-s---fd-']
260;δυναστείας;['δυναστεία'];['n-s---fg-']
261;δυνατὴ;['δυνατός'];['a-s---fn-']
262;δυνατοὺς;['δυνατός'];['a-p---ma-']
263;δυνατῶν;['δυνατός'];['a-p---mg-']
264;δυσμῶν;['δυσμή'];['n-p---fg-']
265;δώσει;['δίδωμι'];['v3sfia---']
266;δώσουσι;['δίδωμι'];['v3pfia---']
267;δώσουσί;['δίδωμι'];['v3pfia---']
268;δώσω;['δίδωμι'];['v1sfia---']
269;δῷς;['δίδωμι'];['v2sasa---']
270;ἔγνων;['γιγνώσκω'];['v1saia---']
271;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
272;ἔγραψε;['γράφω'];['v3saia---']
273;ἔδωκα;['δίδωμι'];['v1saia---']
274;ἔδωκας;['δίδωμι'];['v2saia---']
275;ἔδωκε;['δίδωμι'];['v3saia---']
276;ἔδωκεν;['δίδωμι'];['v3saia---']
277;ἔθηκας;['τίθημι'];['v2saia---']
278;ἔθνει;['ἔθνος'];['n-s---nd-']
279;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
280;ἔθνος;['ἔθνος'];['n-s---na-']
281;ἔθρεψα;['τρέφω'];['v1saia---']
282;ἔκδυσαι;['ἐκδύω'];['v2samm---']
283;ἔκλαιον;['κλαίω'];['v3piia---']
284;ἔλαβεν;['λαμβάνω'];['v3saia---']
285;ἔλαβον;['λαμβάνω'];['v3paia---']
286;ἔλαμψαν;['λάμπω'];['v3paia---']
287;ἔλεον;['ἔλεος'];['n-s---ma-']
288;ἔμποροι;['ἔμπορος'];['a-p---mn-']
289;ἔναντι;['ἔναντι'];['r--------']
290;ἔνδυσαι;['ἐνδύω'];['v2samm---']
291;ἔξωθεν;['ἔξωθεν'];['d--------']
292;ἔργα;['ἔργον'];['n-p---na-']
293;ἔργων;['ἔργον'];['n-p---ng-']
294;ἔρημος;['ἐρῆμος'];['a-s---mn-']
295;ἔρχονται;['ἔρχομαι'];['v3ppim---']
296;ἔσονταί;['εἰμί'];['v3pfim---']
297;ἔσται;['εἰμί'];['v3sfim---']
298;ἔστησας;['ἵστημι'];['v2saia---']
299;ἔστησε;['ἵστημι'];['v3saia---']
300;ἔστι;['εἰμί'];['v3spia---']
301;ἔστιν;['εἰμί'];['v3spia---']
302;ἔτει;['ἔτος'];['n-s---nd-']
303;ἔτι;['ἔτι'];['d--------']
304;ἔχει;['ἔχω'];['v3spia---']
305;ἔχειν;['ἔχω'];['v--pna---']
306;ἐὰν;['ἐάν'];['c--------']
307;ἐγένετο;['γίγνομαι'];['v3saim---']
308;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
309;ἐγεννήθησαν;['γεννάω'];['v3paip---']
310;ἐγκατέλιπες;['ἐγκαταλείπω'];['v2saia---']
311;ἐγρηγόρησε;['γρηγορέω'];['v3saia---']
312;ἐγὼ;['ἐγώ'];['p-s---cn-']
313;ἐδεήθημεν;['δέω'];['v1paip---']
314;ἐδούλευσαν;['δουλεύω'];['v3paia---']
315;ἐθνῶν;['ἔθνος'];['n-p---ng-']
316;ἐκ;['ἐκ'];['r--------']
317;ἐκάλεσεν;['καλέω'];['v3saia---']
318;ἐκεῖ;['ἐκεῖ'];['d--------']
319;ἐκζητηταὶ;['ἐκζητητής'];['n-p---mn-']
320;ἐκζητοῦντες;['ἐκζητέω'];['v-pppamn-']
321;ἐκθρέψασαν;['ἐκτρέφω'];['v-sapafa-']
322;ἐκλείποντες;['ἐκλείπω'];['v-pppamn-']
323;ἐκλείψειν;['ἐκλείπω'];['v--fna---']
324;ἐκλεκτοῦ;['ἐκλεκτός'];['a-s---ng-']
325;ἐκολλήθη;['κολλάω'];['v3saip---']
326;ἐλάλησας;['λαλέω'];['v2saia---']
327;ἐλάλησε;['λαλέω'];['v3saia---']
328;ἐλάλησεν;['λαλέω'];['v3saia---']
329;ἐλέησον;['ἐλεέω'];['v2sama---']
330;ἐλεημοσύνῃ;['ἐλεημοσύνη'];['n-s---fd-']
331;ἐλήφθη;['λαμβάνω'];['v3saip---']
332;ἐλθέτωσαν;['ἔλθω'];['v3pama---']
333;ἐλυπήσατε;['λυπέω'];['v2paia---']
334;ἐμνήσθησαν;['μιμνῄσκω'];['v3paip---']
335;ἐμπαίζοντες;['ἐμπαίζω'];['v-pppamn-']
336;ἐν;['ἐν'];['r--------']
337;ἐναντίον;['ἐναντίον'];['r--------']
338;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
339;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
340;ἐνεδυσάμην;['ἐνδύω'];['v1saim---']
341;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
342;ἐνήστευον;['νηστεύω'];['v3piia---']
343;ἐνῆκας;['ἐνίημι'];['v2saia---']
344;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
345;ἐννόησον;['ἐννοέω'];['v2sama---']
346;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
347;ἐντειλαμένου;['ἐντέλλω'];['v-sapmmg-']
348;ἐντολὰς;['ἐντολή'];['n-p---fa-']
349;ἐντολῶν;['ἐντολή'];['n-p---fg-']
350;ἐνωτίσασθε;['ἐνωτίζομαι'];['v2pamm---']
351;ἐξαγορεῦσαι;['ἐξαγορεύω'];['v--ana---']
352;ἐξαπέστειλα;['ἐξαποστέλλω'];['v1saia---']
353;ἐξαπέστειλας;['ἐξαποστέλλω'];['v2saia---']
354;ἐξέκλιναν;['ἐκκλίνω'];['v3paia---']
355;ἐξέπεμψα;['ἐκπέμπω'];['v1saia---']
356;ἐξεδυσάμην;['ἐκδύω'];['v1saim---']
357;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
358;ἐξελεῖται;['ἐξαιρέω'];['v3sfim---']
359;ἐξελοῦ;['ἐξαιρέω'];['v2samm---']
360;ἐξενεχθέντα;['ἐκφέρω'];['v-pappna-']
361;ἐξενεχθῆναι;['ἐκφέρω'];['v--anp---']
362;ἐξερριμμένα;['ἐκρίπτω'];['v-prpmnn-']
363;ἐξεύρεσις;['ἐξεύρεσις'];['n-s---fn-']
364;ἐξεῦρε;['ἐξευρίσκω'];['v3saia---']
365;ἐξεῦρεν;['ἐξευρίσκω'];['v3saia---']
366;ἐξήγαγε;['ἐξάγω'];['v3saia---']
367;ἐξήγαγες;['ἐξάγω'];['v2saia---']
368;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
369;ἐπάγοντος;['ἐπάγω'];['v-sppamg-']
370;ἐπάνω;['ἐπάνω'];['r--------']
371;ἐπάξει;['ἐπάγω'];['v3sfia---']
372;ἐπαγαγὼν;['ἐπάγω'];['v-sapamn-']
373;ἐπαλαιώθης;['παλαιόω'];['v2saip---']
374;ἐπέβησαν;['ἐπιβαίνω'];['v3paia---']
375;ἐπεκλήθη;['ἐπικαλέω'];['v3saip---']
376;ἐπελάθεσθε;['ἐπιλανθάνομαι'];['v2paim---']
377;ἐπελεύσεται;['ἐπέρχομαι'];['v3sfim---']
378;ἐπελθοῦσαν;['ἐπέρχομαι'];['v-sapafa-']
379;ἐπεποίθεισαν;['πείθω'];['v3plia---']
380;ἐπήγαγε;['ἐπάγω'];['v3saia---']
381;ἐπήγαγέ;['ἐπάγω'];['v3saia---']
382;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
383;ἐπὶ;['ἐπί'];['r--------']
384;ἐπί;['ἐπί'];['r--------']
385;ἐπίθου;['πείθω'];['v2samm---']
386;ἐπιβήσῃ;['ἐπιβαίνω'];['v2sfim---']
387;ἐπιείκειάν;['ἐπιείκεια'];['n-s---fa-']
388;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
389;ἐπιλαβοῦ;['ἐπιλαμβάνω'];['v2samm---']
390;ἐπιμήκης;['ἐπιμήκης'];['a-s---mn-']
391;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
392;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
393;ἐπιστραφέντες;['ἐπιστρέφω'];['v-pappmn-']
394;ἐπιστρέφου;['ἐπιστρέφω'];['v2spmm---']
395;ἐπιστρέψουσιν;['ἐπιστρέφω'];['v3pfia---']
396;ἐπιχαιρέτω;['ἐπιχαίρω'];['v3spma---']
397;ἐπιχαρέντες;['ἐπιχαίρω'];['v-pappmn-']
398;ἐποίησας;['ποιέω'];['v2saia---']
399;ἐποίησε;['ποιέω'];['v3saia---']
400;ἐποίησεν;['ποιέω'];['v3saia---']
401;ἐποιήθη;['ποιέω'];['v3saip---']
402;ἐπορεύθης;['ἐφορεύω'];['v2saip---']
403;ἐπορεύθησαν;['πορεύω'];['v3paip---']
404;ἐπράθητε;['πιπράσκω'];['v2paip---']
405;ἐπ’;['ἐπί'];['r--------']
406;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
407;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
408;ἐρεῖτε;['λέγω'];['v2pfia---']
409;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
410;ἐρχομένην;['ἔρχομαι'];['v-sppmfa-']
411;ἐρχομένων;['ἔρχομαι'];['v-pppmmg-']
412;ἐσκίασαν;['σκιάζω'];['v3paia---']
413;ἐσμεν;['εἰμί'];['v1ppia---']
414;ἐστι;['εἰμί'];['v3spia---']
415;ἐστιν;['εἰμί'];['v3spia---']
416;ἐσχεδιάζομεν;['σχεδιάζω'];['v1piia---']
417;ἐφ’;['ἐπί'];['r--------']
418;ἐχάρη;['χαίρω'];['v3saip---']
419;ἐχθρός;['ἐχθρός'];['a-s---mn-']
420;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
421;ἕκαστον;['ἕκαστος'];['p-s---ma-']
422;ἕκαστος;['ἕκαστος'];['p-s---mn-']
423;ἕνεκέν;['ἕνεκα'];['r--------']
424;ἕτερος;['ἕτερος'];['p-s---mn-']
425;ἕως;['ἕως'];['r--------']
426;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
427;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
428;ἑκάστου;['ἕκαστος'];['p-s---mg-']
429;ἑορτῆς;['ἑορτή'];['n-s---fg-']
430;ἑτέροις;['ἕτερος'];['p-p---md-']
431;ἑτέρῳ;['ἕτερος'];['p-s---md-']
432;ἑωράκασιν;['ὁράω'];['v3pria---']
433;εἰ;['εἰ'];['c--------']
434;εἶ;['εἰμί'];['v2spia---']
435;εἶδε;['ὁράω'];['v3saia---']
436;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
437;εἶναί;['εἰμί'];['v--pna---']
438;εἶπαν;['λέγω'];['v3paia---']
439;εἶπε;['λέγω'];['v3saia---']
440;εἶπεν;['λέγω'];['v3saia---']
441;εἶπον;['λέγω'];['v3paia---']
442;εἰδὼς;['οἶδα'];['v-srpamn-']
443;εἰρήνη;['εἰρήνη'];['n-s---fn-']
444;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
445;εἰρήνης;['εἰρήνη'];['n-s---fg-']
446;εἰς;['εἰς'];['r--------']
447;εἰσάγει;['εἰσάγω'];['v3spia---']
448;εἰσάκουσον;['εἰσακούω'];['v2sama---']
449;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
450;εἰσιν;['εἰμί'];['v3ppia---']
451;εὐμεγέθεις;['εὐμεγέθης'];['a-p---mn-']
452;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
453;εὐφράνθη;['εὐφραίνω'];['v3saip---']
454;εὐφράνθησαν;['εὐφραίνω'];['v3paip---']
455;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
456;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
457;εὐωδίας;['εὐωδία'];['n-s---fg-']
458;εὗρε;['εὑρίσκω'];['v3saia---']
459;εὗρεν;['εὑρίσκω'];['v3saia---']
460;εὑρεθέντας;['εὑρίσκω'];['v-pappma-']
461;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
462;ζησόμεθα;['ζάω'];['v1pfim---']
463;ζητῆσαι;['ζητέω'];['v--ana---']
464;ζωὴν;['ζωή'];['n-s---fa-']
465;ζωή;['ζωή'];['n-s---fn-']
466;ζωήν;['ζωή'];['n-s---fa-']
467;ζωῆς;['ζωή'];['n-s---fg-']
468;ἤγαγεν;['ἄγω'];['v3saia---']
469;ἤκουσαν;['ἀκούω'];['v3paia---']
470;ἤλπισα;['ἐλπίζω'];['v1saia---']
471;ἤμεθα;['εἰμί'];['v1piim---']
472;ἤρθησαν;['ἀείρω'];['v3paip---']
473;ἦλθέ;['ἔρχομαι'];['v3saia---']
474;ἦλθεν;['ἔρχομαι'];['v3saia---']
