;form;lemmi;postag
476;ἐπισκοπούντων;['ἐπισκοπέω'];['v-pppamg-']
477;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
478;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
479;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
480;ἐπλήγην;['πλήσσω'];['v1saip---']
481;ἐποίει;['ποιέω'];['v3siia---']
482;ἐποίησα;['ποιέω'];['v1saia---']
483;ἐποίησαν;['ποιέω'];['v3paia---']
484;ἐποίουν;['ποιέω'];['v1siia---', 'v3piia---']
485;ἐπορεύετ’;['πορεύω'];['v3siim---']
486;ἐπυθόμεθα;['πυνθάνομαι'];['v1paim---']
487;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
488;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
489;ἐρεῖν;['λέγω'];['v--fna---']
490;ἐρησομένους;['ἔρομαι'];['v-pfpmma-']
491;ἐρράφθαι;['ῥάπτω'];['v--rnm---']
492;ἐρῶ;['λέγω'];['v1sfia---']
493;ἐρῶντες;['ἐράω'];['v-pppamn-']
494;ἐρῶσι;['ἐράω'];['v3ppia---']
495;ἐσκήνωσαν;['σκηνόω'];['v3paia---']
496;ἐσκυθρωπάκασιν;['σκυθρωπάζω'];['v3pria---']
497;ἐσμέν;['εἰμί'];['v1ppia---']
498;ἐσμεν;['εἰμί'];['v1ppia---']
499;ἐστι;['εἰμί'];['v3spia---']
500;ἐστὶ;['εἰμί'];['v3spia---']
501;ἐστὶν;['εἰμί'];['v3spia---']
502;ἐστίν;['εἰμί'];['v3spia---']
503;ἐστιν;['εἰμί'];['v3spia---']
504;ἐτίμα;['τιμάω'];['v3siia---']
505;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
506;ἐτῶν;['ἔτος'];['n-p---ng-']
507;ἐφαίνετο;['φαίνω'];['v3siim---']
508;ἐφαίνετ’;['φαίνω'];['v3siim---']
509;ἐφ’;['ἐπί'];['r--------']
510;ἐχίνους;['ἐχῖνος'];['n-p---ma-']
511;ἐχλεύαζον;['χλευάζω'];['v3piia---']
512;ἕκαστα;['ἕκαστος'];['p-p---nn-']
513;ἕκαστος;['ἕκαστος'];['p-s---mn-']
514;ἕνα;['εἷς'];['m-s---ma-']
515;ἕνεκα;['ἕνεκα'];['r--------']
516;ἕνεκ’;['ἕνεκα'];['r--------']
517;ἕνεχ’;['ἕνεκα'];['r--------']
518;ἕν’;['εἷς'];['m-s---ma-']
519;ἕξετε;['ἔχω'];['v2pfia---']
520;ἕτερόν;['ἕτερος'];['p-s---na-']
521;ἕτερ’;['ἕτερος'];['p-p---na-']
522;ἕως;['ἕως'];['r--------']
523;ἑαλωκέναι;['ἁλίσκομαι'];['v--rna---']
524;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
525;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
526;ἑκάστοθ’;['ἑκάστοτε'];['d--------']
527;ἑκάστοτε;['ἑκάστοτε'];['d--------']
528;ἑκάστου;['ἕκαστος'];['p-s---ng-']
529;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
530;ἑκὼν;['ἑκών'];['a-s---mn-']
531;ἑλκῶν;['ἕλκος'];['n-p---ng-']
532;ἑσπέρᾳ;['ἑσπέρα'];['n-s---fd-']
533;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
534;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
535;ἑταίρας;['ἑταίρα'];['n-s---fg-']
536;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
537;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
538;ἑταιρῶν;['ἑταίρα'];['n-p---fg-']
539;ἑτέρους;['ἕτερος'];['p-p---ma-']
540;ἑτοιμότης;['ἑτοιμότης'];['n-s---fn-']
541;ἑώρων;['ὁράω'];['v3piia---']
542;ἑωράμεθα;['ὁράω'];['v1prim---']
543;εἰ;['εἰ'];['c--------']
544;εἴ;['εἰ'];['c--------']
545;εἴληχα;['λαγχάνω'];['v1sria---']
546;εἴπῃ;['λέγω'];['v3sasa---']
547;εἴπομεν;['λέγω'];['v1paia---']
548;εἴργασται;['ἐργάζομαι'];['v3srim---']
549;εἴργαστο;['ἐργάζομαι'];['v3slim---']
550;εἴρηκα;['λέγω'];['v1sria---']
551;εἴς;['εἰς'];['r--------']
552;εἶθ’;['εἶτα'];['d--------']
553;εἶναι;['εἰμί'];['v--pna---']
554;εἶτα;['εἶτα'];['d--------']
555;εἶτ’;['εἶτα'];['d--------']
556;εἶχον;['ἔχω'];['v1siia---']
557;εἰδῆθ’;['οἶδα'];['v2prsa---']
558;εἰδὼς;['οἶδα'];['v-srpamn-']
559;εἰκός;['ἔοικα'];['v-srpann-']
560;εἰκότως;['ἔοικα'];['d--------']
561;εἰληφέναι;['λαμβάνω'];['v--rna---']
562;εἰπεῖν;['λέγω'];['v--ana---']
563;εἰρημένων;['λέγω'];['v-prpmng-']
564;εἰς;['εἰς'];['r--------']
565;εἰσεπήδησαν;['εἰσπηδάω'];['v3paia---']
566;εἰσὶ;['εἰμί'];['v3ppia---']
567;εἰσὶν;['εἰμί'];['v3ppia---']
568;εἰσί;['εἰμί'];['v3ppia---']
569;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
570;εἰσιν;['εἰμί'];['v3ppia---']
571;εἰσιόντας;['εἰσέρχομαι'];['v-pppama-']
572;εἰώθειμεν;['εἴωθα'];['v1plia---']
573;εἰώθειν;['εἴωθα'];['v1slia---']
574;εἷς;['εἷς'];['m-s---mn-']
575;εἱλκόμην;['ἕλκω'];['v1siim---']
576;εὔορκον;['εὔορκος'];['a-s---na-']
577;εὔχομαι;['εὔχομαι'];['v1spim---']
578;εὖ;['εὖ'];['d--------']
579;εὐθέως;['εὐθύς'];['d--------']
580;εὐθὺς;['εὐθύς'];['d--------']
581;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
582;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
583;εὐορκῶ;['εὐορκέω'];['v1spia---']
584;εὐπορήσουσιν;['εὐπορέω'];['v3pfia---']
585;ζημία;['ζημία'];['n-s---fn-']
586;ζητεῖν;['ζητέω'];['v--pna---']
587;ἢ;['ἤ'];['c--------']
588;ἤ;['ἤ'];['c--------']
589;ἤδη;['ἤδη'];['d--------']
590;ἤκουον;['ἀκούω'];['v1siia---']
591;ἤτρου;['ἦτρον'];['n-s---ng-']
592;ἦ;['ἦ'];['g--------']
593;ᾖ;['εἰμί'];['v3spsa---']
594;ᾖδε;['ἀείδω'];['v3siia---']
595;ἦλθον;['ἔρχομαι'];['v1saia---']
596;ἦμεν;['εἰμί'];['v1piia---']
597;ἦν;['εἰμί'];['v3siia---']
598;ἠγνόησε;['ἀγνοέω'];['v3saia---']
599;ἠδίκηκα;['ἀδικέω'];['v1sria---']
600;ἠδικήμεθ’;['ἀδικέω'];['v1prim---']
601;ἠδικῆσθαι;['ἀδικέω'];['v--rnm---']
602;ἠδικημένους;['ἀδικέω'];['v-prpmma-']
603;ἠθέλησαν;['ἐθέλω'];['v3paia---']
604;ἠθέλησ’;['ἐθέλω'];['v1saia---']
605;ἠλέγχεθ’;['ἐλέγχω'];['v3siim---']
606;ἠξίου;['ἀξιόω'];['v3siia---']
607;ἠξίουν;['ἀξιόω'];['v3piia---']
608;ἠσέλγαινον;['ἀσελγαίνω'];['v3piia---']
609;ἡ;['ὁ'];['l-s---fn-']
610;ἣν;['ὅς'];['p-s---fa-']
611;ἥδιστ’;['ἡδύς'];['a-p---nas']
612;ἥκιστ’;['ἦκα'];['a-p---nas']
613;ἥν;['ὅς'];['p-s---fa-']
614;ἥττων;['ἥσσων'];['a-s---mnc']
615;ἧκεν;['ἥκω'];['v3siia---']
616;ἧς;['ὅς'];['p-s---fg-']
617;ἧττον;['ἥσσων'];['a-s---nac']
618;ἧφθαι;['ἅπτω'];['v--rnm---']
619;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
620;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
621;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
622;ἡλικίαν;['ἡλικία'];['n-s---fa-']
623;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
624;ἡμᾶς;['ἐγώ'];['p-p---ca-']
625;ἡμέραν;['ἡμέρα'];['n-s---fa-']
626;ἡμεῖς;['ἐγώ'];['p-p---cn-']
627;ἡμῖν;['ἐγώ'];['p-p---cd-']
628;ἡμῶν;['ἐγώ'];['p-p---cg-']
629;ἡνίκα;['ἡνίκα'];['c--------']
630;ἡνίκ’;['ἡνίκα'];['c--------']
631;ἡνίχ’;['ἡνίκα'];['c--------']
632;ηὑρημένη;['εὑρίσκω'];['v-srpmfn-']
633;θάνατον;['θάνατος'];['n-s---ma-']
634;θάνατος;['θάνατος'];['n-s---mn-']
635;θᾶττον;['ταχύς'];['a-s---nac']
636;θανάτου;['θάνατος'];['n-s---mg-']
637;θαυμάζειν;['θαυμάζω'];['v--pna---']
638;θαυμάζω;['θαυμάζω'];['v1spia---']
639;θαυμάσας;['θαυμάζω'];['v-sapamn-']
640;θεὰς;['θεά'];['n-p---fa-']
641;θεάσεσθ’;['θεάομαι'];['v2pfim---']
642;θεοῖς;['θεός'];['n-p---md-']
643;θεοὺς;['θεός'];['n-p---ma-']
644;θεούς;['θεός'];['n-p---ma-']
645;θεραπαινίδων;['θεραπαινίς'];['n-p---fg-']
646;θόρυβον;['θόρυβος'];['n-s---ma-']
647;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
648;θρασεῖς;['θρασύς'];['a-p---ma-']
649;θύραν;['θύρα'];['n-s---fa-']
650;θ’;['τε'];['c--------']
651;ἴδιον;['ἴδιος'];['a-s---na-']
652;ἴσασιν;['οἶδα'];['v3pria---']
653;ἰατρὸν;['ἰατρός'];['n-s---ma-']
654;ἰατρὸς;['ἰατρός'];['n-s---mn-']
655;ἰατρός;['ἰατρός'];['n-s---mn-']
656;ἰατροῖς;['ἰατρός'];['n-p---md-']
657;ἰατροὺς;['ἰατρός'];['n-p---ma-']
658;ἰατροῦ;['ἰατρός'];['n-s---mg-']
659;ἰατρῶν;['ἰατρός'];['n-p---mg-']
660;ἰδίαν;['ἴδιος'];['a-s---fa-']
661;ἰδόντων;['ὁράω'];['v-papamg-']
662;ἰθύφαλλοί;['ἰθύφαλλος'];['n-p---mn-']
663;ἰθυφάλλοις;['ἰθύφαλλος'];['n-p---md-']
664;ἰθυφάλλους;['ἰθύφαλλος'];['n-p---ma-']
665;ἰθυφάλλῳ;['ἰθύφαλλος'];['n-s---md-']
666;ἵνα;['ἵνα'];['c--------']
667;ἵν’;['ἵνα'];['c--------']
668;ἱερείας;['ἱερεία'];['n-s---fg-']
669;ἱκανὸν;['ἱκανός'];['a-s---nn-']
670;κα-;['καί'];['c--------']
671;κάθαρσις;['κάθαρσις'];['n-s---fn-']
672;κἂν;['ἄν'];['g--------']
673;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
674;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
675;κἀπὸ;['ἀπό'];['r--------']
676;καθαίρουσιν;['καθαίρω'];['v3ppia---']
677;καθ’;['κατά'];['r--------']
678;καὶ;['καί'];['c--------']
679;καίτοι;['καίτοι'];['g--------']
680;κακηγορίας;['κακηγορία'];['n-s---fg-']
681;κακίσαντος;['κακίζω'];['v-sapamg-']
682;κακῶν;['κακός'];['a-p---ng-']
683;κακῶς;['κακός'];['d--------']
684;καλοῦσι;['καλέω'];['v3ppia---']
685;καλῶν;['καλός'];['a-p---mg-']
686;καπνίζειν;['καπνίζω'];['v--pna---']
687;κατὰ;['κατά'];['r--------']
688;κατασκευάσει;['κατασκευάζω'];['v3sfia---']
689;καταφυγάς;['καταφυγή'];['n-p---fa-']
690;κατέλιπον;['καταλείπω'];['v3paia---']
691;κατεαγέναι;['κατάγνυμι'];['v--rna---']
692;κατεῖχεν;['κατέχω'];['v3siia---']
693;κατεκείμην;['κατάκειμαι'];['v1siim---']
694;κατεπιορκησόμενος;['κατεπιορκέω'];['v-sfpmmn-']
695;κατεσκεδάννυον;['κατασκεδάννυμι'];['v3piia---']
696;κατιδὼν;['κατοράω'];['v-sapamn-']
697;κατ’;['κατά'];['r--------']
698;κείμενος;['κεῖμαι'];['v-sppmmn-']
699;κεῖται;['κεῖμαι'];['v3spim---']
700;κεκοινωνηκότες;['κοινωνέω'];['v-prpamn-']
701;κεφαλὴν;['κεφαλή'];['n-s---fa-']
702;κινδύνου;['κίνδυνος'];['n-s---mg-']
703;κλαήσει;['κλαίω'];['v3sfia---']
704;κοινῇ;['κοινῇ'];['d--------']
705;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
706;κολάζητε;['κολάζω'];['v2ppsa---']
707;κομίσαι;['κομίζω'];['v--ana---']
708;κραυγάσας;['κραυγάζω'];['v-sapamn-']
709;κραυγὴ;['κραυγή'];['n-s---fn-']
710;κραυγὴν;['κραυγή'];['n-s---fa-']
711;κρίνας;['κρίνω'];['v-sapamn-']
712;κρίνεσθαι;['κρίνω'];['v--pnm---']
713;κροτεῖν;['κροτέω'];['v--pna---']
714;κωλύειν;['κωλύω'];['v--pna---']
715;λάβ’;['λαμβάνω'];['v2sama---']
716;λαβὲ;['λαμβάνω'];['v2sama---']
717;λαβεῖν;['λαμβάνω'];['v--ana---']
718;λαβόντες;['λαμβάνω'];['v-papamn-']
719;λαβὼν;['λαμβάνω'];['v-sapamn-']
720;λακωνίζειν;['λακωνίζω'];['v--pna---']
721;λαμβάνειν;['λαμβάνω'];['v--pna---']
722;λαμπρὰ;['λαμπρός'];['a-p---nn-']
723;λαχεῖν;['λαγχάνω'];['v--ana---']
724;λέγε;['λέγω'];['v2spma---']
725;λέγειν;['λέγω'];['v--pna---']
726;λέγοι;['λέγω'];['v3spoa---']
727;λέγοντος;['λέγω'];['v-sppamg-']
728;λέγω;['λέγω'];['v1spia---']
729;λέγ’;['λέγω'];['v2spma---']
730;λεγόντων;['λέγω'];['v-pppamg-']
731;ληχθῆναι;['λαγχάνω'];['v--anp---']
732;λίαν;['λίαν'];['d--------']
733;λίθον;['λίθος'];['n-s---ma-']
734;λίθῳ;['λίθος'];['n-s---md-']
735;λόγον;['λόγος'];['n-s---ma-']
736;λόγος;['λόγος'];['n-s---mn-']
737;λόγων;['λόγος'];['n-p---mg-']
738;λογιουμένους;['λογίζομαι'];['v-pfpmma-']
739;λοιδορηθέντος;['λοιδορέω'];['v-sappmg-']
740;λοιδορίας;['λοιδορία'];['n-s---fg-']
741;λοιδορούμενοι;['λοιδορέω'];['v-pppmmn-']
742;λοιπὸν;['λοιπός'];['a-s---na-']
743;λυπούμενοι;['λυπέω'];['v-pppmmn-']
744;λωποδυτῶν;['λωποδύτης'];['n-p---mg-']
745;μὰ;['μά'];['r--------']
746;μάλισθ’;['μάλα'];['d-------s']
747;μάλιστα;['μάλα'];['d-------s']
748;μάρτυρας;['μάρτυς'];['n-p---ma-']
749;μάρτυρος;['μάρτυς'];['n-s---mg-']
750;μαθεῖν;['μανθάνω'];['v--ana---']
751;μακρὰν;['μακρός'];['a-s---fa-']
752;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
753;μαρτυρήσομεν;['μαρτυρέω'];['v1pfia---']
754;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
755;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
756;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
757;μαχομένοις;['μάχομαι'];['v-pppmmd-']
758;με;['ἐγώ'];['p-s---ca-']
759;μὲν;['μέν'];['g--------']
760;μέλλει;['μέλλω'];['v3spia---']
761;μέλλειν;['μέλλω'];['v--pna---']
762;μέλλωσιν;['μέλλω'];['v3ppsa---']
763;μέμνησθε;['μιμνῄσκω'];['v2prmm---']
764;μέν;['μέν'];['g--------']
765;μέσων;['μέσος'];['a-p---fg-']
766;μέτριοι;['μέτριος'];['a-p---mn-']
767;μεθύων;['μεθύω'];['v-sppamn-']
768;μεθ’;['μετά'];['r--------']
769;μείζους;['μέγας'];['a-p---mnc']
770;μείζω;['μέγας'];['a-p---nac']
771;μειράκι’;['μειράκιον'];['n-p---na-']
772;μελλήσας;['μέλλω'];['v-sapamn-']
773;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
774;μεμαρτυρήκασιν;['μαρτυρέω'];['v3pria---']
775;μετὰ;['μετά'];['r--------']
776;μετρίας;['μέτριος'];['a-p---fa-']
777;μετρίοις;['μέτριος'];['a-p---md-']
778;μετρίους;['μέτριος'];['a-p---ma-']
779;μετ’;['μετά'];['r--------']
780;μη;['μή'];['d--------']
781;μὴ;['μή'];['d--------']
782;μὴν;['μήν'];['g--------']
783;μή;['μή'];['d--------']
784;μήτηρ;['μήτηρ'];['n-s---fn-']
785;μηδὲν;['μηδείς'];['p-s---na-']
786;μηδένα;['μηδείς'];['p-s---ma-']
787;μηδέποτ’;['μηδέποτε'];['d--------']
788;μηδείς;['μηδείς'];['p-s---mn-']
789;μηδενί;['μηδείς'];['p-s---md-']
790;μηδενὸς;['μηδείς'];['p-s---ng-']
791;μητρὸς;['μήτηρ'];['n-s---fg-']
792;μικρὸν;['μικρός'];['a-s---na-']
793;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
794;μισεῖν;['μισέω'];['v--pna---']
795;μισῶ;['μισέω'];['v1spia---']
796;μόγις;['μόγις'];['d--------']
797;μόνον;['μόνος'];['d--------']
798;μοι;['ἐγώ'];['p-s---cd-']
799;μου;['ἐγώ'];['p-s---cg-']
800;νέοι;['νέος'];['a-p---mn-']
801;νέων;['νέος'];['a-p---mg-']
802;νεανικά;['νεανικός'];['a-p---nn-']
803;νενικηκότας;['νικάω'];['v-prpama-']
804;νεωτέροις;['νεώτερος'];['a-p---mdc']
805;νὴ;['νή'];['r--------']
806;νόμιμον;['νόμιμος'];['a-s---na-']
807;νόμοι;['νόμος'];['n-p---mn-']
808;νόμοις;['νόμος'];['n-p---md-']
809;νόμου;['νόμος'];['n-s---mg-']
810;νόμους;['νόμος'];['n-p---ma-']
811;νόσος;['νόσος'];['n-s---fn-']
812;νομίζειν;['νομίζω'];['v--pna---']
813;νομίζετε;['νομίζω'];['v2ppia---']
814;νομίζω;['νομίζω'];['v1spia---']
815;νομίσαιμι;['νομίζω'];['v1saoa---']
816;νομισθήσεται;['νομίζω'];['v3sfip---']
817;νῦν;['νῦν'];['d--------']
818;νυκτός;['νύξ'];['n-s---fg-']
819;νυκτῶν;['νύξ'];['n-p---fg-']
820;νυνὶ;['νυνί'];['d--------']
821;ὄνθ’;['εἰμί'];['v-sppama-']
822;ὄντας;['εἰμί'];['v-pppama-']
823;ὄντες;['εἰμί'];['v-pppamn-']
824;ὄντι;['εἰμί'];['v-sppamd-']
825;ὄρχεις;['ὄρχις'];['n-p---fa-']
826;ὄφελος;['ὄφελος'];['n-s---nn-']
827;ὄψεσθε;['ὁράω'];['v2pfim---']
828;ὀκνήσαιμ’;['ὀκνέω'];['v1saoa---']
829;ὀκνῆσαι;['ὀκνέω'];['v--ana---']
830;ὀλιγωρίαν;['ὀλιγωρία'];['n-s---fa-']
831;ὀμεῖσθαι;['ὄμνυμι'];['v--fnm---']
832;ὀμνύναι;['ὄμνυμι'];['v--pna---']
833;ὀμνύοντος;['ὄμνυμι'];['v-sppamg-']
834;ὀμνύω;['ὄμνυμι'];['v1spia---']
835;ὀμνύων;['ὄμνυμι'];['v-sppamn-']
836;ὀμόσαι;['ὄμνυμι'];['v--ana---']
837;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
838;ὀνόματα;['ὄνομα'];['n-p---na-']
839;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
840;ὀργὴ;['ὀργή'];['n-s---fn-']
841;ὀργὴν;['ὀργή'];['n-s---fa-']
842;ὀργῇ;['ὀργή'];['n-s---fd-']
843;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
844;ὀψοποιουμένους;['ὀψοποιέω'];['v-pppmma-']
845;ὁ;['ὁ'];['l-s---mn-']
846;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
847;ὃς;['ὅς'];['p-s---mn-']
848;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
849;ὅθ’;['ὅτε'];['c--------']
850;ὅλην;['ὅλος'];['a-s---fa-']
851;ὅλου;['ὅλος'];['a-s---ng-']
852;ὅλως;['ὅλος'];['d--------']
853;ὅπερ;['ὅς'];['p-s---nn-']
854;ὅπως;['ὅπως'];['c--------']
855;ὅσα;['ὅσος'];['p-p---nn-']
856;ὅση;['ὅσος'];['p-s---fn-']
857;ὅστις;['ὅστις'];['p-s---mn-']
858;ὅσ’;['ὅσος'];['p-p---na-', 'p-p---nn-']
859;ὅταν;['ὅταν'];['c--------']
860;ὅτι;['ὅτι'];['c--------']
861;ὅτου;['ὅστις'];['p-s---ng-']
862;ὁμοίως;['ὅμοιος'];['d--------']
863;ὁμολογουμένους;['ὁμολογέω'];['v-pppmma-']
864;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
865;ὁποῖος;['ὁποῖος'];['p-s---mn-']
866;ὁρᾶν;['ὁράω'];['v--pna---']
867;ὁρῶντες;['ὁράω'];['v-pppamn-']
868;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
869;οἴεσθε;['οἴομαι'];['v2ppim---']
870;οἴκαδε;['οἴκαδε'];['d--------']
871;οἴκαδ’;['οἴκαδε'];['d--------']
872;οἴομαι;['οἴομαι'];['v1spim---']
873;οἴομαί;['οἴομαι'];['v1spim---']
874;οἶδ’;['οἶδα'];['v1sria---']
875;οἶμαι;['οἴομαι'];['v1spim---']
876;οἶνον;['οἶνος'];['n-s---ma-']
877;οἰδημάτων;['οἴδημα'];['n-p---ng-']
878;οἰκέτας;['οἰκέτης'];['n-p---ma-']
879;οἰκείους;['οἰκεῖος'];['a-p---ma-']
880;οἰκείων;['οἰκεῖος'];['a-p---mg-']
881;οἰκίαν;['οἰκία'];['n-s---fa-']
882;οἰκίας;['οἰκία'];['n-s---fg-']
883;οἱ;['ὁ'];['l-p---mn-']
884;οἳ;['ὅς'];['p-p---mn-']
885;οἵα;['οἷος'];['p-s---fn-']
886;οἵας;['οἷος'];['p-p---fa-']
887;οἵπερ;['ὅς'];['p-p---mn-']
888;οἷα;['οἷος'];['p-p---na-']
889;οἷόν;['οἷος'];['p-s---nn-']
890;οἷός;['οἷος'];['p-s---mn-']
891;οἷοί;['οἷος'];['p-p---mn-']
892;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
893;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
894;οἷ’;['οἷος'];['p-p---na-']
895;οὐ;['οὐ'];['d--------']
896;οὔ;['οὐ'];['d--------']
897;οὔσης;['εἰμί'];['v-sppafg-']
898;οὖν;['οὖν'];['g--------']
899;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
900;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
901;οὐδένα;['οὐδείς'];['p-s---ma-']
902;οὐδέν’;['οὐδείς'];['p-s---ma-']
903;οὐδέποτ’;['οὐδέποτε'];['d--------']
904;οὐδεὶς;['οὐδείς'];['p-s---mn-']
905;οὐδείς;['οὐδείς'];['p-s---mn-']
906;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
907;οὐδεμί’;['οὐδεμιός'];['a-p---fn-']
908;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
909;οὐδενὶ;['οὐδείς'];['p-s---md-']
910;οὐδενὸς;['οὐδείς'];['p-s---mg-']
911;οὐκ;['οὐ'];['d--------']
912;οὐκοῦν;['οὐκοῦν'];['g--------']
913;οὐχ;['οὐ'];['d--------']
914;οὓς;['ὅς'];['p-p---ma-']
915;οὕτω;['οὕτως'];['d--------']
916;οὕτως;['οὕτως'];['d--------']
917;οὗ;['ὅς'];['p-s---mg-']
918;οὗτοι;['οὗτος'];['p-p---mn-']
919;οὗτος;['οὗτος'];['p-s---mn-']
920;οὑτοσὶ;['οὗτος'];['p-s---mn-']
921;οὑτοσί;['οὗτος'];['p-s---mn-']
922;οὑτωσὶ;['οὕτως'];['d--------']
923;πάγου;['πάγος'];['n-s---mg-']
924;πάθοιμι;['πάσχω'];['v1saoa---']
925;πάλιν;['πάλιν'];['d--------']
926;πάνδεινον;['πάνδεινος'];['a-s---nn-']
927;πάνθ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
928;πάντα;['πᾶς'];['p-p---nn-']
929;πάντας;['πᾶς'];['p-p---ma-']
930;πάντες;['πᾶς'];['p-p---mn-']
931;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
932;πάντ’;['πᾶς'];['p-p---na-']
933;πάνυ;['πάνυ'];['d--------']
934;πάσας;['πᾶς'];['p-p---fa-']
935;πᾶν;['πᾶς'];['p-s---na-']
936;πᾶσιν;['πᾶς'];['p-p---nd-']
937;παθεῖν;['πάσχω'];['v--ana---']
938;παθὼν;['πάσχω'];['v-sapamn-']
939;παίδων;['παῖς'];['n-p---cg-']
940;παίζοντες;['παίζω'];['v-pppamn-']
941;παίομεν;['παίω'];['v1ppia---']
942;παίοντες;['παίω'];['v-pppamn-']
943;παῖδας;['παῖς'];['n-p---ca-']
944;παιδίον;['παιδίον'];['n-s---na-']
945;παρὰ;['παρά'];['r--------']
946;παράπαν;['παράπαν'];['d--------']
947;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
948;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
949;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
950;παραινούντων;['παραινέω'];['v-pppamg-']
951;παρακολουθῆσαι;['παρακολουθέω'];['v--ana---']
952;παρανενομῆσθαι;['παρανομέω'];['v--rnm---']
953;παραστησάμενον;['παρίστημι'];['v-sapmma-']
954;παρασχόμενος;['παρέχω'];['v-sapmmn-']
955;παρασχομένῳ;['παρέχω'];['v-sapmmd-']
956;παρατυχόντων;['παρατυγχάνω'];['v-papamg-']
957;παραχρῆμ’;['παραχρῆμα'];['d--------']
958;παρέξεται;['πάρειμι'];['v3sfim---']
959;παρέξομαι;['παρέχω'];['v1sfim---']
960;παρέρχεται;['παρέρχομαι'];['v3spim---']
961;παρέχομαι;['παρέχω'];['v1spim---']
962;παρεδίδου;['παραδίδωμι'];['v3siia---']
963;παρεκάλει;['παρακαλέω'];['v3siia---']
964;παρεκελεύσατο;['παρακελεύομαι'];['v3saim---']
965;παρεσκευάσατ’;['παρασκευάζω'];['v3saim---']
966;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
967;παρεστηκότος;['παρίστημι'];['v-srpamg-']
968;παρῆλθε;['παρέρχομαι'];['v3saia---']
969;παρηκολούθησέ;['παρακολουθέω'];['v3saia---']
970;παρηκολούθουν;['παρακολουθέω'];['v3piia---']
971;παρόντες;['πάρειμι'];['v-pppamn-']
972;παρόντων;['πάρειμι'];['v-pppamg-']
973;παροίνους;['πάροινος'];['a-p---ma-']
974;παροινοῦντες;['παροινέω'];['v-pppamn-']
975;παροινουμένους;['παροινέω'];['v-pppmma-']
976;παροξυνοῦσιν;['παροξύνω'];['v3pfia---']
977;παροῦσιν;['πάρειμι'];['v-pppamd-']
978;παρὼν;['πάρειμι'];['v-sppamn-']
979;παρ’;['παρά'];['r--------']
980;πατάξαι;['πατάσσω'];['v--ana---']
981;πατάξαντα;['πατάσσω'];['v-sapama-']
982;πατάξαντι;['πατάσσω'];['v-sapamd-']
983;πατέρ’;['πατήρ'];['n-s---ma-']
984;πατήρ;['πατήρ'];['n-s---mn-']
